TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
18.13725	 1815    0.05041    1.25179    0.39441    0.06232    1.05942    0.38711    0.02224    1.13381    0.16148    0.02159    1.28205    0.17060    0.03137    1.43928    0.18325    0.02224    1.13381    0.16148    0.02159    1.28205    0.17060    0.03137    1.43928    0.18325   -0.09218    1.05634    0.21279    0.16450    1.06818    0.18271    0.00867    1.07760    0.38799    0.09727    1.08766    0.37726   -0.14382    0.96996    0.27355   -0.16265    0.75752    0.19588   -0.16345    0.58127    0.13260   -0.13268    0.39016    0.33272   -0.10012    0.26295    0.44121   -0.03756    0.28166    0.51862   -0.05339    0.06685    0.33131   -0.13824    0.12890    0.41561    0.23291    0.99387    0.24352    0.20874    0.69743    0.23163    0.18604    0.55549    0.24050    0.20164    0.40238    0.26605    0.15871    0.10373    0.27070    0.10670    0.05656    0.34364    0.10509    0.05806    0.04674    0.19595    0.03164    0.15499    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14152    0.00000    0.16410  -70.70025  713.33935   17.32763 -117.06191  -17.14144  100.94974
18.16587	 1817    0.05396    1.25264    0.39544    0.06411    1.06067    0.38844    0.02448    1.13548    0.16275    0.02303    1.28317    0.17202    0.03205    1.44040    0.18457    0.02448    1.13548    0.16275    0.02303    1.28317    0.17202    0.03205    1.44040    0.18457   -0.08966    1.05835    0.21429    0.16711    1.06774    0.18404    0.01061    1.07906    0.38936    0.09925    1.08855    0.37824   -0.14247    0.97280    0.27315   -0.16210    0.76245    0.18961   -0.16212    0.58786    0.12029   -0.13221    0.38347    0.30976   -0.09761    0.25008    0.40954   -0.03580    0.26285    0.48897   -0.04911    0.06432    0.28439   -0.13511    0.11856    0.37233    0.23339    0.99349    0.24453    0.21031    0.69704    0.24097    0.18710    0.55544    0.25351    0.20221    0.40302    0.28227    0.15881    0.10380    0.29101    0.10682    0.05678    0.36420    0.10538    0.05688    0.06708    0.19629    0.03123    0.17572    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14693    0.00000    0.20071  -57.39338  693.47504    2.12450 -139.19034  -10.07017  101.89423
18.18465	 1819    0.05690    1.25331    0.39642    0.06572    1.06143    0.38981    0.02665    1.13643    0.16372    0.02461    1.28392    0.17296    0.03277    1.44111    0.18561    0.02665    1.13643    0.16372    0.02461    1.28392    0.17296    0.03277    1.44111    0.18561   -0.08714    1.05981    0.21530    0.16997    1.06734    0.18463    0.01236    1.08015    0.39066    0.10113    1.08902    0.37944   -0.14099    0.97562    0.27272   -0.16154    0.76712    0.18440   -0.16011    0.59335    0.11024   -0.13086    0.37455    0.28703   -0.09596    0.23398    0.37569   -0.03416    0.23980    0.45651   -0.04715    0.06058    0.23479   -0.13317    0.10655    0.32707    0.23669    0.99217    0.24920    0.21125    0.69646    0.25014    0.18746    0.55536    0.26555    0.20202    0.40352    0.29769    0.15852    0.10420    0.31087    0.10670    0.05741    0.38477    0.10547    0.05547    0.08726    0.19650    0.03100    0.19628    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14790    0.00000    0.23245  -48.18086  681.99847   13.05175 -158.52733  -11.18507  100.86697
18.20151	 1821    0.05930    1.25365    0.39732    0.06705    1.06179    0.39126    0.02870    1.13629    0.16450    0.02596    1.28424    0.17370    0.03327    1.44141    0.18648    0.02870    1.13629    0.16450    0.02596    1.28424    0.17370    0.03327    1.44141    0.18648   -0.08507    1.06082    0.21618    0.17219    1.06608    0.18633    0.01397    1.08085    0.39194    0.10281    1.08902    0.38071   -0.13976    0.97807    0.27279   -0.16090    0.77113    0.18055   -0.15757    0.59758    0.10232   -0.12978    0.36389    0.26330   -0.09568    0.21654    0.34007   -0.03384    0.21430    0.42118   -0.04703    0.05695    0.18275   -0.13286    0.09389    0.27974    0.23817    0.99062    0.25255    0.21137    0.69588    0.25886    0.18702    0.55508    0.27642    0.20109    0.40384    0.31165    0.15765    0.10466    0.33070    0.10691    0.05793    0.40458    0.10548    0.05400    0.10731    0.19658    0.03091    0.21685    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14728    0.00000    0.22423  -67.60503  689.47638    7.50894 -154.60371  -17.67502  101.54667
18.21895	 1823    0.06098    1.25368    0.39814    0.06782    1.06182    0.39274    0.03090    1.13526    0.16502    0.02719    1.28407    0.17434    0.03363    1.44119    0.18720    0.03090    1.13526    0.16502    0.02719    1.28407    0.17434    0.03363    1.44119    0.18720   -0.08283    1.06144    0.21681    0.17425    1.06435    0.18820    0.01490    1.08122    0.39316    0.10383    1.08868    0.38215   -0.13883    0.97973    0.27292   -0.16010    0.77398    0.17779   -0.15464    0.60025    0.09671   -0.12883    0.35165    0.23942   -0.09580    0.19658    0.30201   -0.03410    0.18660    0.38252   -0.04825    0.05351    0.12928   -0.13411    0.08170    0.22986    0.23912    0.98865    0.25609    0.21044    0.69473    0.26596    0.18621    0.55457    0.28677    0.19995    0.40412    0.32500    0.15678    0.10523    0.35040    0.10667    0.05842    0.42489    0.10499    0.05218    0.12782    0.19648    0.03085    0.23746   -0.80778    0.00000    5.38018   20.11383    2.87456  -13.70239  -15.46566    1.47350   -2.32202    0.14703    0.00000    0.21181  -61.43787  694.26074   -2.30975 -147.05414  -19.26610  102.07735
18.23612	 1824    0.06160    1.25358    0.39855    0.06796    1.06178    0.39345    0.03196    1.13459    0.16523    0.02766    1.28382    0.17462    0.03377    1.44089    0.18741    0.03196    1.13459    0.16523    0.02766    1.28382    0.17462    0.03377    1.44089    0.18741   -0.08198    1.06157    0.21720    0.17514    1.06341    0.18909    0.01513    1.08129    0.39376    0.10403    1.08846    0.38282   -0.13845    0.98023    0.27314   -0.15972    0.77495    0.17676   -0.15304    0.60095    0.09483   -0.12933    0.34392    0.22524   -0.09633    0.18653    0.28203   -0.03489    0.17242    0.36195   -0.04962    0.05233    0.10223   -0.13559    0.07615    0.20423    0.23945    0.98765    0.25769    0.21024    0.69446    0.27026    0.18589    0.55428    0.29191    0.19955    0.40419    0.33176    0.15650    0.10549    0.36025    0.10652    0.05852    0.43505    0.10508    0.05159    0.13790    0.19650    0.03077    0.24773    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14351    0.00000    0.25823  -44.86452  689.13678    4.81672 -177.95433   -8.35406   98.89562
18.25320	 1826    0.06246    1.25303    0.39920    0.06774    1.06153    0.39467    0.03367    1.13330    0.16548    0.02836    1.28287    0.17494    0.03385    1.43990    0.18761    0.03367    1.13330    0.16548    0.02836    1.28287    0.17494    0.03385    1.43990    0.18761   -0.08073    1.06131    0.21791    0.17641    1.06136    0.19073    0.01502    1.08123    0.39482    0.10398    1.08797    0.38389   -0.13814    0.98048    0.27366   -0.15899    0.77589    0.17572   -0.14946    0.60098    0.09303   -0.12879    0.33093    0.20096   -0.09874    0.16710    0.24048   -0.03743    0.14430    0.31838   -0.05375    0.05090    0.04818   -0.13958    0.06597    0.15165    0.23954    0.98598    0.26056    0.21057    0.69319    0.27843    0.18537    0.55368    0.30241    0.19889    0.40448    0.34550    0.15587    0.10608    0.38000    0.10635    0.05913    0.45534    0.10518    0.05063    0.15810    0.19655    0.03060    0.26830    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14540    0.00000    0.24283  -51.36918  697.53638   -0.25100 -169.38261  -11.68643  101.42443
18.28211	 1829    0.06257    1.25126    0.39974    0.06699    1.06072    0.39589    0.03411    1.13134    0.16580    0.02834    1.28051    0.17522    0.03334    1.43750    0.18756    0.03411    1.13134    0.16580    0.02834    1.28051    0.17522    0.03334    1.43750    0.18756   -0.08040    1.05946    0.21907    0.17660    1.05807    0.19208    0.01431    1.08035    0.39590    0.10342    1.08685    0.38477   -0.13817    0.97892    0.27489   -0.15757    0.77398    0.17690   -0.14316    0.59680    0.09555   -0.12906    0.31361    0.16819   -0.10405    0.14161    0.17382   -0.04479    0.10509    0.24953   -0.06281    0.05404   -0.03316   -0.14776    0.05499    0.07129    0.23906    0.98336    0.26357    0.20945    0.69182    0.28984    0.18487    0.55275    0.31851    0.19824    0.40490    0.36615    0.15552    0.10704    0.40958    0.10619    0.06001    0.48573    0.10582    0.04972    0.18800    0.19678    0.03036    0.29915    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15044    0.00000    0.27781  -57.58619  698.14294  -13.71210 -193.95258   -8.17023  105.02779
18.29939	 1831    0.06210    1.24941    0.39969    0.06645    1.05956    0.39619    0.03290    1.12935    0.16573    0.02762    1.27828    0.17515    0.03270    1.43526    0.18711    0.03290    1.12935    0.16573    0.02762    1.27828    0.17515    0.03270    1.43526    0.18711   -0.08101    1.05712    0.21954    0.17588    1.05540    0.19238    0.01386    1.07905    0.39613    0.10297    1.08567    0.38501   -0.13848    0.97661    0.27578   -0.15617    0.76992    0.18010   -0.13834    0.59100    0.10065   -0.12934    0.30081    0.14416   -0.10870    0.12794    0.12881   -0.04805    0.08352    0.19811   -0.07053    0.06106   -0.08644   -0.15457    0.05292    0.01831    0.23841    0.98122    0.26488    0.20915    0.69059    0.29758    0.18455    0.55210    0.32928    0.19801    0.40519    0.37989    0.15533    0.10778    0.42934    0.10624    0.06080    0.50604    0.10604    0.04887    0.20824    0.19691    0.03008    0.31974    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15125    0.00000    0.28137  -52.39316  715.66583  -26.06465 -201.36968  -10.89509  108.24125
18.31839	 1833    0.06119    1.24700    0.39944    0.06574    1.05765    0.39611    0.03106    1.12643    0.16535    0.02651    1.27557    0.17464    0.03163    1.43251    0.18639    0.03106    1.12643    0.16535    0.02651    1.27557    0.17464    0.03163    1.43251    0.18639   -0.08201    1.05402    0.21949    0.17469    1.05241    0.19243    0.01321    1.07700    0.39597    0.10219    1.08381    0.38494   -0.13899    0.97351    0.27650   -0.15452    0.76364    0.18540   -0.13288    0.58309    0.10807   -0.12979    0.28973    0.12116   -0.11363    0.11889    0.08437   -0.05287    0.06621    0.14801   -0.07868    0.07331   -0.13727   -0.16172    0.05621   -0.03287    0.23749    0.97884    0.26584    0.20868    0.68932    0.30515    0.18410    0.55150    0.34004    0.19772    0.40554    0.39365    0.15532    0.10874    0.44903    0.10651    0.06147    0.52646    0.10635    0.04808    0.22866    0.19709    0.02983    0.34040    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15310    0.00000    0.27220  -54.28322  742.50629  -21.47204 -202.11359  -12.43439  113.67579
18.33525	 1834    0.06045    1.24563    0.39928    0.06520    1.05641    0.39597    0.03021    1.12470    0.16494    0.02575    1.27403    0.17424    0.03092    1.43098    0.18588    0.03021    1.12470    0.16494    0.02575    1.27403    0.17424    0.03092    1.43098    0.18588   -0.08259    1.05228    0.21922    0.17397    1.05079    0.19245    0.01266    1.07568    0.39587    0.10162    1.08264    0.38486   -0.13938    0.97163    0.27665   -0.15358    0.75978    0.18871   -0.13001    0.57857    0.11250   -0.12999    0.28525    0.11041   -0.11617    0.11578    0.06381   -0.05537    0.05997    0.12356   -0.08278    0.08180   -0.16094   -0.16480    0.05933   -0.05734    0.23693    0.97754    0.26624    0.20834    0.68864    0.30879    0.18380    0.55120    0.34525    0.19747    0.40573    0.40051    0.15527    0.10930    0.45889    0.10650    0.06191    0.53666    0.10648    0.04769    0.23887    0.19721    0.02974    0.35075   -0.35018    0.00000   -1.41480   15.25766    6.34173   16.78506    8.97228    5.05197   -2.22075    0.15361    0.00000    0.31225  -60.30584  749.88886  -35.24987 -234.15138  -19.69547  115.19292
18.35219	 1836    0.05870    1.24254    0.39888    0.06368    1.05329    0.39547    0.02862    1.12080    0.16413    0.02408    1.27053    0.17330    0.02923    1.42752    0.18461    0.02862    1.12080    0.16413    0.02408    1.27053    0.17330    0.02923    1.42752    0.18461   -0.08399    1.04845    0.21826    0.17252    1.04737    0.19242    0.01115    1.07232    0.39532    0.09994    1.07961    0.38459   -0.14045    0.96739    0.27630   -0.15141    0.75136    0.19641   -0.12387    0.56972    0.12194   -0.13053    0.27941    0.09161   -0.12140    0.11372    0.02619   -0.05949    0.05188    0.07788   -0.09004    0.10351   -0.20267   -0.17073    0.07119   -0.10136    0.23549    0.97477    0.26702    0.20762    0.68711    0.31540    0.18308    0.55047    0.35513    0.19694    0.40613    0.41360    0.15516    0.11071    0.47841    0.10675    0.06311    0.55701    0.10674    0.04681    0.25920    0.19739    0.02952    0.37140    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15528    0.00000    0.32586  -55.32545  792.05591  -64.23085 -258.09903   -7.04677  122.98908
18.36922	 1838    0.05626    1.23933    0.39846    0.06120    1.04938    0.39464    0.02737    1.11681    0.16310    0.02213    1.26651    0.17227    0.02715    1.42356    0.18307    0.02737    1.11681    0.16310    0.02213    1.26651    0.17227    0.02715    1.42356    0.18307   -0.08570    1.04428    0.21684    0.17106    1.04397    0.19224    0.00873    1.06829    0.39469    0.09738    1.07590    0.38430   -0.14201    0.96260    0.27497   -0.14967    0.74293    0.20426   -0.11788    0.56235    0.13061   -0.12781    0.27519    0.06902   -0.12515    0.11651   -0.00530   -0.06273    0.04898    0.03921   -0.09510    0.12874   -0.23469   -0.17501    0.08512   -0.13655    0.23377    0.97203    0.26768    0.20668    0.68562    0.32101    0.18217    0.54973    0.36349    0.19625    0.40667    0.42549    0.15524    0.11255    0.49743    0.10684    0.06487    0.57705    0.10702    0.04597    0.27934    0.19770    0.02945    0.39183    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15117    0.00000    0.31422  -51.71155  826.38397  -50.92811 -259.66901   -4.60612  124.92115
18.39916	 1841    0.05176    1.23472    0.39766    0.05613    1.04318    0.39368    0.02467    1.11113    0.16177    0.01874    1.25995    0.17063    0.02333    1.41719    0.18038    0.02467    1.11113    0.16177    0.01874    1.25995    0.17063    0.02333    1.41719    0.18038   -0.08860    1.03783    0.21520    0.16908    1.03961    0.19175    0.00351    1.06189    0.39393    0.09218    1.06980    0.38370   -0.14496    0.95503    0.27163   -0.14782    0.73292    0.21096   -0.11546    0.55442    0.13680   -0.12404    0.27104    0.05821   -0.12183    0.11781   -0.03172   -0.05848    0.04478    0.00061   -0.09948    0.16027   -0.25953   -0.17682    0.10420   -0.16475    0.23109    0.96833    0.26882    0.20539    0.68353    0.32710    0.18082    0.54857    0.37289    0.19507    0.40776    0.44052    0.15538    0.11646    0.52514    0.10745    0.06938    0.60622    0.10742    0.04482    0.30946    0.19780    0.02941    0.42248    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15368    0.00000    0.34589  -76.29227  874.19226  -73.89117 -302.37445  -16.48152  134.34517
18.41626	 1842    0.05025    1.23338    0.39726    0.05433    1.04125    0.39330    0.02322    1.10935    0.16146    0.01739    1.25781    0.17014    0.02186    1.41516    0.17940    0.02322    1.10935    0.16146    0.01739    1.25781    0.17014    0.02186    1.41516    0.17940   -0.08970    1.03588    0.21476    0.16877    1.03861    0.19111    0.00179    1.05995    0.39372    0.09042    1.06783    0.38331   -0.14602    0.95273    0.27075   -0.14858    0.73209    0.20942   -0.11541    0.55263    0.13566   -0.12121    0.26855    0.05746   -0.11898    0.11553   -0.03411   -0.05323    0.04249   -0.00493   -0.10110    0.16542   -0.26033   -0.17539    0.10375   -0.16668    0.22999    0.96729    0.26910    0.20496    0.68291    0.32852    0.18027    0.54812    0.37530    0.19474    0.40813    0.44475    0.15560    0.11808    0.53400    0.10790    0.07140    0.61566    0.10746    0.04444    0.31948    0.19791    0.02948    0.43251    1.56858    0.00000  -10.00271  -10.91119    1.16395  -23.70853   11.64262  -10.96368    1.82575    0.15223    0.00000    0.36605  -65.97086  885.59888  -74.04954 -324.17270   -2.69378  134.81009
18.43622	 1844    0.04738    1.23119    0.39614    0.05129    1.03766    0.39197    0.02010    1.10625    0.16050    0.01453    1.25403    0.16890    0.01857    1.41155    0.17740    0.02010    1.10625    0.16050    0.01453    1.25403    0.16890    0.01857    1.41155    0.17740   -0.09272    1.03307    0.21351    0.16679    1.03635    0.19008   -0.00108    1.05658    0.39271    0.08733    1.06425    0.38201   -0.14838    0.94994    0.26956   -0.15068    0.73294    0.20060   -0.11526    0.55166    0.12909   -0.11640    0.26535    0.05744   -0.11250    0.11224   -0.03087   -0.04458    0.04274    0.00003   -0.10032    0.15909   -0.25633   -0.17061    0.09349   -0.16229    0.22749    0.96514    0.26900    0.20386    0.68158    0.33020    0.17943    0.54709    0.37839    0.19409    0.40897    0.45192    0.15663    0.12187    0.55134    0.10870    0.07670    0.63456    0.10766    0.04373    0.33953    0.19820    0.02970    0.45266    0.13963    0.00000   -0.24521  -11.85227   15.26096  -14.79681    3.74213  -10.33637    2.13084    0.14997    0.00000    0.39156  -63.74847  890.96979  -79.11725 -348.86792  -16.69566  133.62125
18.45319	 1846    0.04443    1.22945    0.39441    0.04848    1.03470    0.38960    0.01676    1.10421    0.15874    0.01114    1.25139    0.16724    0.01481    1.40891    0.17513    0.01676    1.10421    0.15874    0.01114    1.25139    0.16724    0.01481    1.40891    0.17513   -0.09670    1.03195    0.21126    0.16383    1.03419    0.18813   -0.00348    1.05358    0.39052    0.08466    1.06140    0.37997   -0.15143    0.94956    0.26771   -0.15102    0.73496    0.19002   -0.11503    0.55195    0.12155   -0.11371    0.26332    0.05874   -0.10908    0.10806   -0.02143   -0.04182    0.04417    0.01575   -0.09140    0.13194   -0.25238   -0.16500    0.08310   -0.15127    0.22435    0.96287    0.26725    0.20231    0.68029    0.33021    0.17823    0.54610    0.37971    0.19329    0.41006    0.45732    0.15765    0.12675    0.56788    0.10962    0.08389    0.65268    0.10779    0.04317    0.35964    0.19835    0.03015    0.47269   -0.05869    0.00000    0.03181   -3.55830   74.74158    1.61951   -2.37721   14.88057   -4.38637    0.15226    0.00000    0.38949  -84.56889  886.42444  -90.04450 -345.25302  -12.39306  134.96874
18.47026	 1848    0.04082    1.22817    0.39188    0.04537    1.03265    0.38627    0.01348    1.10370    0.15557    0.00719    1.25008    0.16478    0.01052    1.40757    0.17271    0.01348    1.10370    0.15557    0.00719    1.25008    0.16478    0.01052    1.40757    0.17271   -0.10080    1.03190    0.20759    0.16060    1.03267    0.18533   -0.00622    1.05134    0.38698    0.08161    1.05952    0.37714   -0.15472    0.94963    0.26291   -0.15081    0.73568    0.18234   -0.11517    0.55174    0.11563   -0.11097    0.26165    0.06056   -0.10639    0.10642   -0.01319   -0.04141    0.04678    0.03124   -0.08371    0.10975   -0.24438   -0.15930    0.07052   -0.14125    0.22126    0.96118    0.26497    0.20038    0.67951    0.32884    0.17690    0.54542    0.37912    0.19199    0.41178    0.46138    0.15808    0.13297    0.58313    0.10960    0.09336    0.66967    0.10778    0.04269    0.37977    0.19822    0.03112    0.49240    0.02326    0.00000    0.07151  -56.29793  170.31166  -14.79681  -12.17923   -9.06842    3.96090    0.15167    0.00000    0.41139  -56.14325  834.75879 -109.04842 -343.40851   -0.47600  126.60693
18.48727	 1850    0.03646    1.22787    0.38854    0.04113    1.03204    0.38207    0.01054    1.10442    0.15099    0.00323    1.25065    0.16118    0.00597    1.40801    0.16981    0.01054    1.10442    0.15099    0.00323    1.25065    0.16118    0.00597    1.40801    0.16981   -0.10423    1.03233    0.20242    0.15787    1.03229    0.18195   -0.01056    1.05106    0.38227    0.07764    1.05890    0.37325   -0.15798    0.95005    0.25530   -0.15226    0.73498    0.17802   -0.11699    0.55174    0.11198   -0.11308    0.26114    0.06171   -0.10677    0.10566   -0.00498   -0.04331    0.04979    0.04684   -0.07683    0.09552   -0.23392   -0.15483    0.06098   -0.12991    0.21790    0.96067    0.26258    0.19835    0.67925    0.32605    0.17562    0.54510    0.37641    0.19036    0.41439    0.46382    0.15786    0.14074    0.59692    0.10900    0.10515    0.68492    0.10758    0.04231    0.40003    0.19779    0.03281    0.51183   -0.02073    0.00000   -0.07600  -37.11094  292.05682   43.52021   22.19630  -12.68397   -6.05504    0.14434    0.00000    0.43441  -57.66277  744.33350 -109.04842 -323.34341  -19.19433  107.43684
18.51604	 1852    0.03171    1.22882    0.38448    0.03566    1.03362    0.37746    0.00837    1.10632    0.14568   -0.00064    1.25318    0.15668    0.00104    1.41022    0.16672    0.00837    1.10632    0.14568   -0.00064    1.25318    0.15668    0.00104    1.41022    0.16672   -0.10672    1.03362    0.19649    0.15550    1.03292    0.17828   -0.01609    1.05316    0.37712    0.07258    1.06001    0.36871   -0.16154    0.95194    0.24748   -0.15687    0.73540    0.17629   -0.12125    0.55312    0.10919   -0.11885    0.26115    0.06545   -0.10854    0.10390    0.00868   -0.04456    0.05185    0.06386   -0.07752    0.08070   -0.22073   -0.15518    0.05153   -0.11433    0.21420    0.96121    0.25999    0.19641    0.67941    0.32144    0.17498    0.54486    0.37083    0.18878    0.41780    0.46420    0.15719    0.15015    0.60879    0.10786    0.11947    0.69803    0.10715    0.04211    0.42038    0.19711    0.03515    0.53085   -0.04960    0.00000   -0.11088  -30.14452  419.34863   66.97209   46.49895   21.63336  -20.79874    0.13504    0.00000    0.48595  -30.12793  635.90051 -110.94881 -309.01685   15.47374   85.87183
18.53462	 1854    0.02706    1.23106    0.38018    0.03038    1.03706    0.37294    0.00695    1.10926    0.14023   -0.00454    1.25728    0.15182   -0.00390    1.41400    0.16336    0.00695    1.10926    0.14023   -0.00454    1.25728    0.15182   -0.00390    1.41400    0.16336   -0.10802    1.03724    0.18979    0.15269    1.03458    0.17422   -0.02128    1.05737    0.37214    0.06769    1.06284    0.36401   -0.16532    0.95652    0.24145   -0.16356    0.73853    0.17465   -0.12717    0.55592    0.10753   -0.12479    0.26182    0.07355   -0.11065    0.10267    0.02600   -0.04563    0.05299    0.08264   -0.08187    0.07196   -0.20317   -0.15780    0.04454   -0.09537    0.21008    0.96266    0.25656    0.19487    0.68000    0.31414    0.17591    0.54467    0.36131    0.18793    0.42217    0.46208    0.15620    0.16112    0.61804    0.10534    0.13767    0.70869    0.10664    0.04220    0.44073    0.19635    0.03836    0.54930   -0.06492    0.00000   -0.06275   -0.65199  489.62723   64.31421   30.72210  -23.82353  -31.78907    0.12678    0.00000    0.48592   -4.31404  499.07993  -98.27953 -242.51103   -1.73643   63.27202
18.55191	 1856    0.02269    1.23434    0.37611    0.02652    1.04128    0.36870    0.00460    1.11293    0.13570   -0.00889    1.26234    0.14742   -0.00884    1.41877    0.16020    0.00460    1.11293    0.13570   -0.00889    1.26234    0.14742   -0.00884    1.41877    0.16020   -0.11116    1.04173    0.18521    0.14864    1.03706    0.16994   -0.02511    1.06238    0.36786    0.06410    1.06658    0.35959   -0.16981    0.96272    0.23768   -0.16895    0.74387    0.17091   -0.13315    0.55953    0.10799   -0.12974    0.26359    0.08481   -0.11238    0.10185    0.04465   -0.04678    0.05377    0.10259   -0.08310    0.06474   -0.18451   -0.15916    0.04037   -0.07580    0.20551    0.96454    0.25170    0.19356    0.68056    0.30335    0.17775    0.54436    0.34738    0.18756    0.42768    0.45652    0.15547    0.17356    0.62373    0.10226    0.15846    0.71390    0.10665    0.04197    0.46094    0.19556    0.04274    0.56703   -0.08454    0.00000   -0.03399   35.98288  513.84497   77.29092   17.46407   13.20804  -43.44286    0.11594    0.00000    0.48036   12.73990  342.77338 -100.97176 -164.65535   30.47822   39.74066
18.56922	 1858    0.01894    1.23774    0.37240    0.02327    1.04536    0.36501    0.00048    1.11708    0.13215   -0.01356    1.26746    0.14371   -0.01370    1.42371    0.15727    0.00048    1.11708    0.13215   -0.01356    1.26746    0.14371   -0.01370    1.42371    0.15727   -0.11618    1.04692    0.18188    0.14313    1.03990    0.16597   -0.02817    1.06685    0.36393    0.06126    1.07050    0.35559   -0.17465    0.96850    0.23552   -0.17333    0.74936    0.16761   -0.13772    0.56238    0.11008   -0.13246    0.26510    0.09746   -0.11253    0.10178    0.06433   -0.04726    0.05397    0.12300   -0.08320    0.06173   -0.16461   -0.15985    0.03960   -0.05537    0.20053    0.96607    0.24605    0.19301    0.68033    0.28955    0.18073    0.54329    0.32951    0.18902    0.43262    0.44516    0.15575    0.18684    0.62425    0.09978    0.18256    0.71306    0.10664    0.04163    0.48025    0.19452    0.04915    0.58337   -0.09588    0.00000   -0.01637   49.27598  530.45422   71.19343    8.68381    2.53106  -50.85798    0.10890    0.00000    0.45871    5.38224  185.76556  -28.44014  -85.21260   -1.02103   20.23028
18.58622	 1859    0.01711    1.23935    0.37084    0.02172    1.04720    0.36345   -0.00224    1.11912    0.13081   -0.01596    1.26980    0.14208   -0.01610    1.42598    0.15597   -0.00224    1.11912    0.13081   -0.01596    1.26980    0.14208   -0.01610    1.42598    0.15597   -0.11907    1.04952    0.18035    0.13994    1.04115    0.16444   -0.02981    1.06881    0.36219    0.05973    1.07237    0.35390   -0.17706    0.97094    0.23469   -0.17630    0.75121    0.16771   -0.13961    0.56305    0.11224   -0.13335    0.26577    0.10411   -0.11235    0.10187    0.07393   -0.04739    0.05401    0.13320   -0.08290    0.05989   -0.15511   -0.16010    0.03931   -0.04524    0.19795    0.96635    0.24322    0.19277    0.67978    0.28183    0.18187    0.54223    0.31949    0.18977    0.43434    0.43753    0.15646    0.19368    0.62301    0.09893    0.19577    0.71066    0.10698    0.04139    0.48916    0.19372    0.05308    0.59153   -0.09438    0.00000   -0.03429   52.89542  553.03192   74.16400   18.96435   17.43440  -52.19350    0.10174    0.00000    0.51233    7.04472  139.00382  -29.23197  -71.21552   17.60940   14.14171
