TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
18.66580	 1868    0.00397    1.26256   -0.04661    0.00815    1.06997   -0.04769   -0.00014    1.13724   -0.28302   -0.00988    1.29269   -0.27555   -0.00857    1.44970   -0.26207   -0.00014    1.13724   -0.28302   -0.00988    1.29269   -0.27555   -0.00857    1.44970   -0.26207   -0.12436    1.06986   -0.24122    0.13421    1.06033   -0.23938   -0.04298    1.09387   -0.05415    0.04751    1.09369   -0.05580   -0.18572    0.99269   -0.18380   -0.17312    0.76282   -0.21235   -0.13387    0.56712   -0.22300   -0.12261    0.27317   -0.16960   -0.09924    0.10556   -0.16218   -0.03922    0.05572   -0.09606   -0.06179    0.05333   -0.38781   -0.14622    0.04162   -0.27860    0.19106    0.98134   -0.17209    0.19025    0.69618   -0.24983    0.18421    0.55969   -0.26635    0.19969    0.46262   -0.14873    0.16390    0.27262    0.08128    0.11071    0.30375    0.16185    0.10859    0.07031   -0.01124    0.19651    0.13289    0.07808   -0.08469    0.00000   -0.28314   54.28286  740.68451   10.68757  209.71863  -17.74368  -62.72821    2.19927    0.00000    4.57767   35.67969   -2.02446   12.89338    9.26732   15.63974   -4.45234
18.68291	 1869    0.00270    1.26349   -0.04594    0.00759    1.07091   -0.04686   -0.00130    1.13827   -0.28211   -0.01042    1.29348   -0.27481   -0.00897    1.45050   -0.26149   -0.00130    1.13827   -0.28211   -0.01042    1.29348   -0.27481   -0.00897    1.45050   -0.26149   -0.12547    1.07034   -0.24049    0.13334    1.06188   -0.23835   -0.04372    1.09467   -0.05345    0.04676    1.09483   -0.05488   -0.18621    0.99293   -0.18237   -0.17314    0.76286   -0.20842   -0.13406    0.56695   -0.21611   -0.12240    0.27335   -0.16020   -0.09903    0.10574   -0.15209   -0.03906    0.05587   -0.08575   -0.06179    0.05297   -0.37760   -0.14619    0.04139   -0.26823    0.19075    0.98319   -0.17174    0.18976    0.69911   -0.25466    0.18318    0.56316   -0.27416    0.19826    0.46397   -0.15834    0.16235    0.26941    0.06793    0.10880    0.29752    0.14961    0.10890    0.07007   -0.03136    0.19607    0.13017    0.06033   -0.08143    0.00000   -0.25948   51.03638  720.96033    8.02969  187.07306  -26.97219  -58.70937    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.71137	 1872   -0.00089    1.26592   -0.04390    0.00568    1.07346   -0.04417   -0.00295    1.14062   -0.27930   -0.01176    1.29524   -0.27258   -0.00984    1.45233   -0.25991   -0.00295    1.14062   -0.27930   -0.01176    1.29524   -0.27258   -0.00984    1.45233   -0.25991   -0.12767    1.07116   -0.23841    0.13112    1.06599   -0.23509   -0.04570    1.09667   -0.05148    0.04463    1.09782   -0.05206   -0.18705    0.99283   -0.17793   -0.17326    0.76257   -0.19590   -0.13445    0.56621   -0.19488   -0.12185    0.27392   -0.13270   -0.09882    0.10630   -0.12152   -0.03855    0.05640   -0.05509   -0.06182    0.05169   -0.34717   -0.14604    0.04078   -0.23726    0.19058    0.98850   -0.17068    0.18825    0.70822   -0.26768    0.18025    0.57354   -0.29484    0.19421    0.46654   -0.18536    0.15819    0.25433    0.02447    0.10251    0.27152    0.10919    0.10978    0.06743   -0.09806    0.19489    0.11825    0.00104   -0.08676    0.00000   -0.26288   61.39608  713.41339   -0.41299  187.53847  -31.58947  -61.89431   -0.99819    0.00000    0.72652  -26.26160   -1.70075  -13.87047    1.23562   -9.46050    1.69767
18.73021	 1874   -0.00299    1.26720   -0.04265    0.00468    1.07472   -0.04235   -0.00294    1.14150   -0.27747   -0.01236    1.29588   -0.27114   -0.01020    1.45305   -0.25894   -0.00294    1.14150   -0.27747   -0.01236    1.29588   -0.27114   -0.01020    1.45305   -0.25894   -0.12831    1.07096   -0.23690    0.13016    1.06823   -0.23278   -0.04703    1.09778   -0.04986    0.04337    1.09940   -0.05004   -0.18733    0.99237   -0.17503   -0.17306    0.76220   -0.18760   -0.13450    0.56591   -0.18142   -0.12200    0.27435   -0.11570   -0.09817    0.10605   -0.10181   -0.03848    0.05663   -0.03455   -0.06204    0.05142   -0.32725   -0.14590    0.04050   -0.21688    0.19073    0.99171   -0.16949    0.18760    0.71422   -0.27519    0.17836    0.58004   -0.30617    0.19169    0.46670   -0.20215    0.15517    0.24027   -0.00740    0.09910    0.24934    0.07852    0.11060    0.06506   -0.14712    0.19416    0.10760   -0.04274   -0.08724    0.00000   -0.22477   53.22583  700.57025   12.09468  157.46413  -13.14197  -61.11469    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.74686	 1876   -0.00492    1.26814   -0.04134    0.00387    1.07564   -0.04034   -0.00308    1.14179   -0.27555   -0.01292    1.29617   -0.26973   -0.01045    1.45335   -0.25800   -0.00308    1.14179   -0.27555   -0.01292    1.29617   -0.26973   -0.01045    1.45335   -0.25800   -0.12864    1.07032   -0.23534    0.12963    1.07002   -0.23029   -0.04806    1.09850   -0.04812    0.04228    1.10056   -0.04781   -0.18732    0.99165   -0.17216   -0.17273    0.76151   -0.17959   -0.13431    0.56551   -0.16858   -0.12194    0.27492   -0.09873   -0.09798    0.10657   -0.08211   -0.03847    0.05717   -0.01426   -0.06184    0.05045   -0.30694   -0.14581    0.04020   -0.19644    0.19107    0.99431   -0.16791    0.18723    0.71961   -0.28141    0.17638    0.58574   -0.31550    0.18984    0.46538   -0.21853    0.15338    0.22413   -0.04222    0.09634    0.22361    0.04382    0.11108    0.06269   -0.19835    0.19351    0.09588   -0.08953   -0.09164    0.00000   -0.23501   56.01624  681.79504    8.81142  160.22920  -17.85603  -62.47734    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.76380	 1877   -0.00577    1.26844   -0.04071    0.00346    1.07594   -0.03923   -0.00326    1.14173   -0.27461   -0.01310    1.29614   -0.26912   -0.01045    1.45334   -0.25766   -0.00326    1.14173   -0.27461   -0.01310    1.29614   -0.26912   -0.01045    1.45334   -0.25766   -0.12881    1.06982   -0.23445    0.12946    1.07069   -0.22898   -0.04849    1.09870   -0.04711    0.04192    1.10092   -0.04675   -0.18728    0.99119   -0.17074   -0.17254    0.76124   -0.17571   -0.13410    0.56528   -0.16220   -0.12172    0.27519   -0.08995   -0.09782    0.10680   -0.07229   -0.03827    0.05691   -0.00460   -0.06184    0.05005   -0.29681   -0.14575    0.04010   -0.18614    0.19133    0.99531   -0.16677    0.18698    0.72191   -0.28379    0.17543    0.58816   -0.31938    0.18987    0.46414   -0.22704    0.15300    0.21570   -0.06069    0.09526    0.21035    0.02520    0.11108    0.06133   -0.22403    0.19328    0.08971   -0.11381   -0.09256    0.00000   -0.23025   63.01740  684.37506    3.80835  157.57799  -11.61126  -63.34386    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.78071	 1879   -0.00692    1.26864   -0.03956    0.00298    1.07609   -0.03711   -0.00384    1.14128   -0.27266   -0.01340    1.29565   -0.26788   -0.01038    1.45286   -0.25699   -0.00384    1.14128   -0.27266   -0.01340    1.29565   -0.26788   -0.01038    1.45286   -0.25699   -0.12902    1.06861   -0.23268    0.12921    1.07157   -0.22645   -0.04899    1.09868   -0.04531    0.04133    1.10128   -0.04444   -0.18704    0.99006   -0.16782   -0.17181    0.76043   -0.16794   -0.13332    0.56468   -0.14934   -0.12101    0.27576   -0.07249   -0.09723    0.10740   -0.05264   -0.03787    0.05749    0.01570   -0.06177    0.04942   -0.27656   -0.14545    0.03998   -0.16567    0.19161    0.99664   -0.16476    0.18679    0.72560   -0.28746    0.17353    0.59203   -0.32534    0.18845    0.46049   -0.24238    0.15184    0.19739   -0.09939    0.09347    0.18351   -0.01442    0.11170    0.05944   -0.27706    0.19319    0.07737   -0.16404   -0.09183    0.00000   -0.20590   36.42149  695.64929    5.37181  143.23399  -22.39796  -63.87949   -3.36402    0.00000   -5.75560   38.87950    1.71299    1.96613    9.85926    0.67097   -5.76251
18.79780	 1881   -0.00781    1.26846   -0.03828    0.00268    1.07576   -0.03507   -0.00433    1.14034   -0.27073   -0.01352    1.29454   -0.26668   -0.01005    1.45181   -0.25642   -0.00433    1.14034   -0.27073   -0.01352    1.29454   -0.26668   -0.01005    1.45181   -0.25642   -0.12915    1.06698   -0.23079    0.12919    1.07196   -0.22400   -0.04929    1.09818   -0.04353    0.04088    1.10112   -0.04217   -0.18664    0.98848   -0.16511   -0.17117    0.76026   -0.15917   -0.13231    0.56397   -0.13637   -0.12027    0.27638   -0.05503   -0.09659    0.10808   -0.03299   -0.03757    0.05850    0.03637   -0.06216    0.04860   -0.25572   -0.14516    0.03990   -0.14516    0.19126    0.99776   -0.16354    0.18651    0.72790   -0.28915    0.17177    0.59442   -0.32866    0.18755    0.45567   -0.25687    0.15196    0.17909   -0.14101    0.09267    0.15689   -0.05723    0.11255    0.05873   -0.33085    0.19346    0.06598   -0.21650   -0.09017    0.00000   -0.20826   45.73769  699.86420    5.99719  145.75243  -20.95296  -63.10947    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.81521	 1882   -0.00800    1.26820   -0.03777    0.00263    1.07544   -0.03407   -0.00444    1.13971   -0.26982   -0.01339    1.29379   -0.26618   -0.00983    1.45110   -0.25618   -0.00444    1.13971   -0.26982   -0.01339    1.29379   -0.26618   -0.00983    1.45110   -0.25618   -0.12908    1.06606   -0.22994    0.12929    1.07192   -0.22282   -0.04936    1.09782   -0.04267    0.04081    1.10082   -0.04117   -0.18637    0.98767   -0.16391   -0.17079    0.75963   -0.15519   -0.13180    0.56371   -0.12994   -0.11994    0.27667   -0.04627   -0.09634    0.10851   -0.02314   -0.03732    0.05866    0.04650   -0.06159    0.04820   -0.24588   -0.14503    0.03989   -0.13489    0.19183    0.99787   -0.16213    0.18637    0.72844   -0.28916    0.17093    0.59498   -0.32931    0.18718    0.45295   -0.26364    0.15213    0.16997   -0.16271    0.09289    0.14405   -0.07987    0.11290    0.05919   -0.35806    0.19379    0.06094   -0.24350   -0.09309    0.00000   -0.18490   32.46969  720.86017  -14.32777  133.28784  -23.75938  -67.10398    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.84427	 1885   -0.00757    1.26679   -0.03646    0.00316    1.07393   -0.03164   -0.00369    1.13730   -0.26741   -0.01264    1.29100   -0.26493   -0.00861    1.44840   -0.25580   -0.00369    1.13730   -0.26741   -0.01264    1.29100   -0.26493   -0.00861    1.44840   -0.25580   -0.12815    1.06296   -0.22761    0.13020    1.07092   -0.21976   -0.04900    1.09614   -0.04040    0.04125    1.09948   -0.03846   -0.18517    0.98475   -0.16047   -0.16894    0.75775   -0.14360   -0.13017    0.56302   -0.11016   -0.11878    0.27781   -0.01967   -0.09561    0.10965    0.00647   -0.03676    0.05971    0.07715   -0.06145    0.04748   -0.21532   -0.14419    0.03917   -0.10408    0.19351    0.99736   -0.15855    0.18613    0.72706   -0.28499    0.16834    0.59394   -0.32717    0.18580    0.44441   -0.28208    0.15484    0.14702   -0.23008    0.09697    0.10907   -0.15046    0.11289    0.06588   -0.43913    0.19528    0.05082   -0.32666   -0.09400    0.00000   -0.18071   58.36992  725.99237   -9.48105  131.19339  -19.26152  -68.24131    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.86187	 1887   -0.00681    1.26532   -0.03578    0.00411    1.07213   -0.03052   -0.00246    1.13526   -0.26608   -0.01167    1.28866   -0.26443   -0.00740    1.44609   -0.25583   -0.00246    1.13526   -0.26608   -0.01167    1.28866   -0.26443   -0.00740    1.44609   -0.25583   -0.12701    1.06071   -0.22636    0.13126    1.06959   -0.21831   -0.04797    1.09435   -0.03926    0.04211    1.09773   -0.03713   -0.18403    0.98267   -0.15844   -0.16797    0.75650   -0.13555   -0.12903    0.56278   -0.09675   -0.11783    0.27881   -0.00176   -0.09497    0.11059    0.02603   -0.03644    0.06036    0.09734   -0.06113    0.04673   -0.19521   -0.14391    0.03908   -0.08374    0.19458    0.99605   -0.15688    0.18579    0.72328   -0.27842    0.16598    0.59078   -0.32261    0.18491    0.43829   -0.29239    0.15809    0.13614   -0.27511    0.10178    0.08988   -0.19832    0.11200    0.07589   -0.49065    0.19681    0.05009   -0.38204   -0.09268    0.00000   -0.15222   37.07077  728.30633  -23.86487  110.86093  -36.56315  -67.49822    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.88179	 1889   -0.00543    1.26329   -0.03522    0.00564    1.06954   -0.02990   -0.00100    1.13298   -0.26486   -0.01051    1.28590   -0.26413   -0.00595    1.44330   -0.25608   -0.00100    1.13298   -0.26486   -0.01051    1.28590   -0.26413   -0.00595    1.44330   -0.25608   -0.12557    1.05841   -0.22531    0.13255    1.06779   -0.21749   -0.04623    1.09188   -0.03835    0.04348    1.09522   -0.03615   -0.18271    0.98053   -0.15655   -0.16730    0.75545   -0.12743   -0.12779    0.56268   -0.08387   -0.11671    0.28013    0.01602   -0.09420    0.11191    0.04563   -0.03603    0.06130    0.11758   -0.06110    0.04643   -0.17481   -0.14373    0.03907   -0.06321    0.19562    0.99369   -0.15608    0.18589    0.71744   -0.27023    0.16312    0.58593   -0.31655    0.18404    0.43226   -0.30098    0.16088    0.12947   -0.31760    0.10667    0.07501   -0.24367    0.11081    0.09093   -0.53750    0.19885    0.05510   -0.43388   -0.09017    0.00000   -0.13451   53.70120  723.41571  -26.99179   97.30666  -13.56923  -65.22903    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.89881	 1891   -0.00346    1.26070   -0.03478    0.00791    1.06601   -0.02987    0.00033    1.13053   -0.26380   -0.00923    1.28255   -0.26392   -0.00420    1.43997   -0.25645    0.00033    1.13053   -0.26380   -0.00923    1.28255   -0.26392   -0.00420    1.43997   -0.25645   -0.12411    1.05593   -0.22435    0.13412    1.06553   -0.21756   -0.04405    1.08859   -0.03766    0.04539    1.09177   -0.03550   -0.18121    0.97819   -0.15480   -0.16644    0.75408   -0.12026   -0.12639    0.56240   -0.07222   -0.11543    0.28169    0.03329   -0.09322    0.11361    0.06500   -0.03556    0.06308    0.13758   -0.06078    0.04604   -0.15393   -0.14379    0.03960   -0.04267    0.19688    0.99038   -0.15640    0.18665    0.71051   -0.26250    0.16085    0.58009   -0.30954    0.18379    0.42694   -0.30816    0.16289    0.12661   -0.35546    0.11465    0.06330   -0.28754    0.10982    0.10943   -0.57720    0.20038    0.06572   -0.47897   -0.09865    0.00000   -0.11428   64.02998  761.72937  -60.29346   87.04906  -21.64988  -75.14606    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.91567	 1893   -0.00080    1.25766   -0.03466    0.01057    1.06177   -0.03025    0.00136    1.12790   -0.26314   -0.00765    1.27878   -0.26394   -0.00212    1.43624   -0.25686    0.00136    1.12790   -0.26314   -0.00765    1.27878   -0.26394   -0.00212    1.43624   -0.25686   -0.12283    1.05319   -0.22355    0.13583    1.06269   -0.21862   -0.04119    1.08465   -0.03737    0.04810    1.08748   -0.03575   -0.17952    0.97567   -0.15289   -0.16556    0.75258   -0.11434   -0.12498    0.56190   -0.06264   -0.11392    0.28341    0.04936   -0.09225    0.11572    0.08406   -0.03497    0.06568    0.15730   -0.06118    0.04595   -0.13419   -0.14348    0.03971   -0.02221    0.19838    0.98642   -0.15753    0.18803    0.70404   -0.25632    0.16018    0.57400   -0.30240    0.18381    0.42270   -0.31334    0.16416    0.12761   -0.38604    0.11462    0.05886   -0.32059    0.10831    0.12878   -0.60824    0.20068    0.07839   -0.51489   -0.09022    0.00000   -0.11521   52.54366  778.79340  -69.83056   89.72742  -35.10701  -70.26148    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.94484	 1895    0.00266    1.25442   -0.03484    0.01390    1.05740   -0.03105    0.00227    1.12511   -0.26311   -0.00585    1.27496   -0.26420    0.00021    1.43252   -0.25735    0.00227    1.12511   -0.26311   -0.00585    1.27496   -0.26420    0.00021    1.43252   -0.25735   -0.12179    1.05038   -0.22302    0.13747    1.05926   -0.22029   -0.03777    1.08053   -0.03736    0.05142    1.08308   -0.03641   -0.17773    0.97328   -0.15126   -0.16442    0.75074   -0.11035   -0.12356    0.56096   -0.05588   -0.11249    0.28543    0.06365   -0.09132    0.11841    0.10243   -0.03446    0.06931    0.17677   -0.06096    0.04550   -0.11386   -0.14314    0.04003   -0.00192    0.19988    0.98224   -0.15931    0.18900    0.69893   -0.25258    0.16058    0.56848   -0.29632    0.18380    0.41951   -0.31670    0.16348    0.12932   -0.40810    0.11320    0.05273   -0.35538    0.10601    0.14583   -0.62973    0.19923    0.08927   -0.54056   -0.09191    0.00000   -0.08507   50.86055  806.90497  -57.16654   68.64143  -14.36519  -74.16119    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.96183	 1897    0.00639    1.25125   -0.03502    0.01782    1.05328   -0.03205    0.00347    1.12211   -0.26350   -0.00379    1.27151   -0.26477    0.00283    1.42908   -0.25793    0.00347    1.12211   -0.26350   -0.00379    1.27151   -0.26477    0.00283    1.42908   -0.25793   -0.12051    1.04784   -0.22296    0.13921    1.05591   -0.22186   -0.03378    1.07647   -0.03790    0.05507    1.07933   -0.03697   -0.17550    0.97110   -0.15048   -0.16309    0.74904   -0.10807   -0.12242    0.55967   -0.05223   -0.11163    0.28792    0.07606   -0.09071    0.12187    0.12028   -0.03416    0.07432    0.19578   -0.06101    0.04496   -0.09380   -0.14282    0.04038    0.01814    0.20133    0.97862   -0.16247    0.18946    0.69490   -0.25177    0.16186    0.56410   -0.29391    0.18397    0.41550   -0.31653    0.16019    0.12758   -0.41913    0.11015    0.04969   -0.37011    0.10412    0.15767   -0.63990    0.19621    0.09436   -0.55408   -0.09491    0.00000   -0.05418   64.49182  832.58167  -84.83977   45.10567  -23.16028  -79.02052    0.29392    0.00000   -8.61531  -24.29338    1.10323   -5.95217    9.50465   -4.64102    0.32427
18.98172	 1899    0.01053    1.24830   -0.03556    0.02182    1.04944   -0.03355    0.00560    1.11911   -0.26428   -0.00128    1.26841   -0.26551    0.00589    1.42602   -0.25863    0.00560    1.11911   -0.26428   -0.00128    1.26841   -0.26551    0.00589    1.42602   -0.25863   -0.11844    1.04549   -0.22370    0.14173    1.05327   -0.22346   -0.02986    1.07262   -0.03904    0.05883    1.07590   -0.03804   -0.17271    0.96880   -0.15077   -0.16096    0.74726   -0.10782   -0.12146    0.55787   -0.05179   -0.11111    0.29072    0.08622   -0.09064    0.12637    0.13708   -0.03417    0.08109    0.21408   -0.06083    0.04472   -0.07365   -0.14258    0.04098    0.03788    0.20400    0.97565   -0.16485    0.18998    0.69280   -0.25474    0.16237    0.56110   -0.29534    0.18390    0.41135   -0.31655    0.15767    0.12297   -0.41820    0.10452    0.04768   -0.37058    0.10349    0.15916   -0.63758    0.19267    0.08978   -0.55356   -0.08990    0.00000   -0.02257   49.64308  827.71545 -111.10587   18.67814  -41.98316  -74.40739    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.99877	 1901    0.01493    1.24551   -0.03680    0.02541    1.04586   -0.03586    0.00908    1.11661   -0.26570    0.00211    1.26581   -0.26648    0.00936    1.42343   -0.25937    0.00908    1.11661   -0.26570    0.00211    1.26581   -0.26648    0.00936    1.42343   -0.25937   -0.11528    1.04349   -0.22561    0.14547    1.05141   -0.22599   -0.02609    1.06901   -0.04099    0.06246    1.07234   -0.04028   -0.16927    0.96630   -0.15254   -0.15817    0.74524   -0.10980   -0.12090    0.55561   -0.05462   -0.11074    0.29417    0.09425   -0.09036    0.13214    0.15256   -0.03393    0.08983    0.23125   -0.06079    0.04450   -0.05323   -0.14229    0.04187    0.05724    0.20705    0.97340   -0.16726    0.18915    0.69167   -0.26005    0.16211    0.55820   -0.29806    0.18275    0.40749   -0.31684    0.15595    0.11740   -0.40781    0.10346    0.04940   -0.35504    0.09975    0.14238   -0.62795    0.18994    0.07836   -0.54092   -0.08663    0.00000   -0.02205   62.24637  798.98981 -103.75761   17.61585  -11.74471  -69.21679    0.12836    0.00000   -0.47960    0.63632   66.25681   22.39534   31.77700   -3.56268    8.50447
19.01577	 1903    0.01994    1.24276   -0.03900    0.02940    1.04269   -0.03949    0.01371    1.11529   -0.26838    0.00637    1.26395   -0.26796    0.01344    1.42164   -0.26025    0.01371    1.11529   -0.26838    0.00637    1.26395   -0.26796    0.01344    1.42164   -0.26025   -0.11136    1.04206   -0.22864    0.14989    1.05001   -0.22995   -0.02204    1.06602   -0.04402    0.06621    1.06908   -0.04380   -0.16557    0.96413   -0.15541   -0.15536    0.74337   -0.11383   -0.12124    0.55324   -0.06043   -0.11028    0.29875    0.10025   -0.08985    0.13969    0.16664   -0.03290    0.10107    0.24694   -0.06064    0.04433   -0.03257   -0.14180    0.04334    0.07644    0.21057    0.97113   -0.17098    0.18847    0.68972   -0.26450    0.16165    0.55476   -0.29991    0.18074    0.40291   -0.31515    0.15483    0.11355   -0.39648    0.10280    0.05157   -0.33846    0.09838    0.12199   -0.61713    0.18826    0.06388   -0.52661   -0.08597    0.00000    0.00098   31.94020  748.68127 -131.58719   -0.73713  -31.31134  -64.36637    0.07903    0.00000   -0.35398   42.90718  243.43825  -27.17321   86.17266  -10.46661   19.23973
19.03286	 1904    0.02257    1.24163   -0.04034    0.03148    1.04161   -0.04150    0.01615    1.11517   -0.27021    0.00868    1.26351   -0.26893    0.01555    1.42118   -0.26069    0.01615    1.11517   -0.27021    0.00868    1.26351   -0.26893    0.01555    1.42118   -0.26069   -0.10930    1.04165   -0.23050    0.15208    1.04937   -0.23241   -0.01994    1.06496   -0.04579    0.06846    1.06782   -0.04601   -0.16361    0.96338   -0.15719   -0.15425    0.74250   -0.11664   -0.12195    0.55215   -0.06431   -0.11001    0.30161    0.10266   -0.08930    0.14425    0.17304   -0.03186    0.10796    0.25395   -0.06054    0.04435   -0.02215   -0.14157    0.04439    0.08603    0.21238    0.96995   -0.17339    0.18870    0.68834   -0.26556    0.16206    0.55307   -0.29973    0.18020    0.40078   -0.31330    0.15435    0.11273   -0.39160    0.10275    0.05331   -0.33104    0.09780    0.11349   -0.61284    0.18715    0.05860   -0.51934   -0.08016    0.00000    0.01400   48.73489  686.56952 -102.19416   -9.61177   -7.11536  -55.03492    0.10130    0.00000   -0.41680   15.96601  309.99292   39.81560  129.20410  -21.07712   31.40237
19.06142	 1907    0.02990    1.24006   -0.04446    0.03891    1.04102   -0.04782    0.02225    1.11653   -0.27663    0.01538    1.26470   -0.27280    0.02231    1.42211   -0.26222    0.02225    1.11653   -0.27663    0.01538    1.26470   -0.27280    0.02231    1.42211   -0.26222   -0.10296    1.04158   -0.23648    0.15804    1.04886   -0.24025   -0.01290    1.06416   -0.05167    0.07563    1.06759   -0.05265   -0.15733    0.96218   -0.16377   -0.15334    0.74038   -0.12777   -0.12566    0.54922   -0.08159   -0.11088    0.31222    0.10661   -0.08750    0.16137    0.18751   -0.02738    0.13450    0.26968   -0.06003    0.04423    0.01008   -0.14043    0.04909    0.11396    0.21877    0.96950   -0.18159    0.19502    0.68631   -0.26442    0.16778    0.55107   -0.29773    0.18499    0.39849   -0.30906    0.15561    0.10959   -0.37217    0.10298    0.05589   -0.30732    0.09784    0.09194   -0.59532    0.18665    0.04511   -0.49566   -0.07372    0.00000    0.06093   13.43345  487.59250  -95.47128  -29.71101   -5.70817  -35.94365    0.10324    0.00000   -0.44354   43.70157  570.22638   78.61526  252.91600  -34.49142   58.87085
19.08038	 1909    0.03428    1.24051   -0.04709    0.04351    1.04278   -0.05121    0.02464    1.11835   -0.28033    0.01913    1.26728   -0.27546    0.02669    1.42445   -0.26341    0.02464    1.11835   -0.28033    0.01913    1.26728   -0.27546    0.02669    1.42445   -0.26341   -0.09842    1.04217   -0.23976    0.16142    1.05126   -0.24464   -0.00878    1.06516   -0.05519    0.07995    1.06999   -0.05625   -0.15260    0.96140   -0.16820   -0.15277    0.73864   -0.13842   -0.13013    0.54696   -0.09860   -0.11040    0.32283    0.10226   -0.08727    0.17556    0.19099   -0.02448    0.15767    0.27341   -0.06012    0.04359    0.03133   -0.13939    0.05421    0.13050    0.22341    0.97362   -0.18557    0.20175    0.68860   -0.26464    0.17369    0.55258   -0.29629    0.19079    0.39942   -0.30441    0.15842    0.10788   -0.35575    0.10503    0.05726   -0.28768    0.10059    0.08219   -0.57965    0.18903    0.03900   -0.47698   -0.06792    0.00000    0.11772  -10.31601  304.24338  -84.37073  -35.81545  -15.47960  -20.66295    0.10895    0.00000   -0.45365   -0.69527  638.99426   87.80048  289.88312  -13.62830   69.61726
19.09772	 1911    0.03831    1.24159   -0.04916    0.04756    1.04564   -0.05345    0.02632    1.12014   -0.28293    0.02257    1.27029   -0.27755    0.03067    1.42733   -0.26461    0.02632    1.12014   -0.28293    0.02257    1.27029   -0.27755    0.03067    1.42733   -0.26461   -0.09357    1.04270   -0.24133    0.16485    1.05506   -0.24804   -0.00537    1.06688   -0.05744    0.08379    1.07324   -0.05901   -0.14766    0.96007   -0.17173   -0.15213    0.73654   -0.15097   -0.13529    0.54441   -0.11975   -0.11218    0.33246    0.09065   -0.08837    0.19158    0.18841   -0.02220    0.18571    0.27004   -0.05998    0.04261    0.04951   -0.13807    0.06241    0.14503    0.22830    0.97910   -0.18807    0.20714    0.69233   -0.26540    0.17992    0.55484   -0.29317    0.19705    0.40092   -0.29768    0.16099    0.10664   -0.33740    0.10857    0.06014   -0.26411    0.09979    0.07653   -0.56111    0.19045    0.03725   -0.45717   -0.07335    0.00000    0.02978   -1.05390  170.75705  -42.15734   -5.08534   -3.14411  -12.52443    0.13467    0.00000   -0.43148  -43.70074  717.69208  100.31140  309.67160    7.87257   96.65271
