TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.43253,   44   -0.02022    1.26040    0.26274   -0.00614    1.08211    0.26085   -0.03567    1.13451    0.02404   -0.04060    1.29163    0.04489   -0.03836    1.44781    0.05960   -0.03567    1.13451    0.02404   -0.04060    1.29163    0.04489   -0.03836    1.44781    0.05960   -0.15414    1.05837    0.07721    0.10530    1.05687    0.05951   -0.05860    1.10287    0.25654    0.03180    1.10505    0.24816   -0.20838    0.98884    0.14836   -0.20533    0.76088    0.15418   -0.17310    0.56413    0.17483   -0.17534    0.27625    0.25688   -0.16038    0.10503    0.26368   -0.09732    0.05454    0.32727   -0.14286    0.04699    0.03718   -0.21949    0.03588    0.15384    0.16628    0.98948    0.13793    0.16572    0.69581    0.13998    0.14675    0.55564    0.15018    0.17588    0.41068    0.19310    0.16272    0.11173    0.23242    0.10813    0.06001    0.30485    0.13768    0.05027    0.00760    0.21836    0.03222    0.12763   -0.16503    0.00000    0.13520   24.47916  442.39026   -8.69932  -59.80886   -3.25923  -73.00899    0.16134    0.00000    0.10005  -30.30595  358.90537    3.54979  -35.90931   -2.96742   57.90418
0.44901,   46   -0.02020    1.26037    0.26287   -0.00614    1.08208    0.26091   -0.03557    1.13456    0.02409   -0.04053    1.29167    0.04500   -0.03831    1.44784    0.05977   -0.03557    1.13456    0.02409   -0.04053    1.29167    0.04500   -0.03831    1.44784    0.05977   -0.15409    1.05837    0.07721    0.10537    1.05686    0.05954   -0.05857    1.10286    0.25660    0.03182    1.10503    0.24822   -0.20834    0.98882    0.14836   -0.20529    0.76087    0.15415   -0.17308    0.56410    0.17474   -0.17534    0.27622    0.25681   -0.16037    0.10500    0.26366   -0.09734    0.05453    0.32727   -0.14284    0.04699    0.03716   -0.21949    0.03589    0.15382    0.16633    0.98949    0.13798    0.16571    0.69581    0.14005    0.14678    0.55566    0.15019    0.17590    0.41067    0.19312    0.16273    0.11173    0.23242    0.10813    0.05999    0.30484    0.13772    0.05030    0.00751    0.21835    0.03220    0.12761   -0.16445    0.00000    0.12853   26.84831  440.55731   -8.07394  -56.62299   -2.82273  -72.45122    0.15885    0.00000    0.09556  -27.97207  355.11923    2.59959  -33.93713   -3.85898   56.40920
0.46591,   48   -0.02015    1.26034    0.26296   -0.00608    1.08204    0.26095   -0.03551    1.13458    0.02418   -0.04046    1.29168    0.04509   -0.03825    1.44788    0.05991   -0.03551    1.13458    0.02418   -0.04046    1.29168    0.04509   -0.03825    1.44788    0.05991   -0.15398    1.05840    0.07720    0.10544    1.05687    0.05959   -0.05853    1.10287    0.25668    0.03189    1.10500    0.24830   -0.20824    0.98881    0.14833   -0.20528    0.76090    0.15414   -0.17305    0.56409    0.17469   -0.17537    0.27621    0.25678   -0.16040    0.10500    0.26365   -0.09732    0.05455    0.32726   -0.14283    0.04699    0.03713   -0.21947    0.03585    0.15379    0.16638    0.98948    0.13803    0.16575    0.69582    0.14007    0.14681    0.55565    0.15021    0.17592    0.41066    0.19310    0.16272    0.11174    0.23242    0.10811    0.05996    0.30482    0.13774    0.05032    0.00749    0.21838    0.03220    0.12762   -0.16539    0.00000    0.13284   24.47530  442.84717   -7.76125  -58.82887   -3.62338  -73.24437    0.16004    0.00000    0.10093  -29.15064  357.54501    2.59959  -36.08641   -3.58362   57.22203
0.48300,   50   -0.02010    1.26030    0.26306   -0.00604    1.08200    0.26104   -0.03546    1.13461    0.02427   -0.04042    1.29171    0.04521   -0.03823    1.44791    0.06009   -0.03546    1.13461    0.02427   -0.04042    1.29171    0.04521   -0.03823    1.44791    0.06009   -0.15396    1.05842    0.07729    0.10545    1.05689    0.05969   -0.05849    1.10284    0.25672    0.03194    1.10498    0.24839   -0.20820    0.98882    0.14840   -0.20524    0.76088    0.15413   -0.17306    0.56412    0.17463   -0.17538    0.27621    0.25674   -0.16043    0.10500    0.26365   -0.09732    0.05457    0.32723   -0.14286    0.04695    0.03717   -0.21948    0.03585    0.15379    0.16641    0.98950    0.13808    0.16579    0.69582    0.14007    0.14683    0.55566    0.15023    0.17592    0.41067    0.19313    0.16273    0.11173    0.23242    0.10809    0.05996    0.30482    0.13772    0.05031    0.00752    0.21835    0.03220    0.12763   -0.16515    0.00000    0.12760   26.37680  441.77716   -7.29221  -56.36910   -2.66656  -72.96102    0.15876    0.00000    0.09452  -27.24894  357.37991    3.86652  -33.77842   -1.96544   56.73741
0.51177,   52   -0.02004    1.26026    0.26316   -0.00598    1.08201    0.26113   -0.03539    1.13466    0.02438   -0.04038    1.29176    0.04535   -0.03819    1.44795    0.06030   -0.03539    1.13466    0.02438   -0.04038    1.29176    0.04535   -0.03819    1.44795    0.06030   -0.15392    1.05845    0.07738    0.10553    1.05692    0.05976   -0.05838    1.10283    0.25682    0.03200    1.10498    0.24846   -0.20820    0.98886    0.14850   -0.20528    0.76094    0.15414   -0.17306    0.56413    0.17460   -0.17538    0.27623    0.25676   -0.16038    0.10506    0.26370   -0.09732    0.05459    0.32725   -0.14286    0.04699    0.03718   -0.21950    0.03590    0.15383    0.16647    0.98951    0.13814    0.16581    0.69583    0.14011    0.14684    0.55568    0.15028    0.17594    0.41069    0.19317    0.16271    0.11174    0.23242    0.10811    0.05998    0.30486    0.13770    0.05032    0.00754    0.21836    0.03222    0.12763   -0.16500    0.00000    0.13280   25.42025  441.47632   -7.60490  -58.62980   -3.71644  -72.84547    0.16081    0.00000    0.09959  -28.34275  358.75351    2.59959  -35.72985   -2.66240   57.69264
0.52957,   54   -0.02001    1.26027    0.26329   -0.00588    1.08201    0.26125   -0.03532    1.13469    0.02448   -0.04032    1.29178    0.04550   -0.03813    1.44797    0.06047   -0.03532    1.13469    0.02448   -0.04032    1.29178    0.04550   -0.03813    1.44797    0.06047   -0.15386    1.05847    0.07746    0.10556    1.05695    0.05982   -0.05833    1.10281    0.25692    0.03210    1.10501    0.24856   -0.20812    0.98887    0.14856   -0.20519    0.76096    0.15413   -0.17305    0.56415    0.17451   -0.17538    0.27627    0.25666   -0.16039    0.10506    0.26365   -0.09734    0.05460    0.32725   -0.14286    0.04697    0.03716   -0.21950    0.03590    0.15383    0.16651    0.98951    0.13817    0.16588    0.69583    0.14008    0.14687    0.55567    0.15027    0.17596    0.41068    0.19315    0.16273    0.11175    0.23240    0.10811    0.06001    0.30485    0.13772    0.05033    0.00750    0.21836    0.03220    0.12763   -0.16599    0.00000    0.12732   27.00677  442.84454   -7.44855  -56.38214   -2.73303  -73.50623    0.15982    0.00000    0.09370  -29.18886  357.68250    4.18325  -33.51364   -1.90268   57.16387
0.54843,   56   -0.02000    1.26027    0.26350   -0.00581    1.08199    0.26134   -0.03527    1.13473    0.02460   -0.04021    1.29180    0.04561   -0.03806    1.44798    0.06067   -0.03527    1.13473    0.02460   -0.04021    1.29180    0.04561   -0.03806    1.44798    0.06067   -0.15380    1.05849    0.07755    0.10562    1.05698    0.05984   -0.05823    1.10281    0.25704    0.03218    1.10499    0.24867   -0.20802    0.98885    0.14863   -0.20516    0.76094    0.15411   -0.17306    0.56414    0.17440   -0.17546    0.27621    0.25654   -0.16040    0.10507    0.26359   -0.09734    0.05460    0.32728   -0.14286    0.04695    0.03714   -0.21949    0.03586    0.15380    0.16658    0.98951    0.13822    0.16587    0.69583    0.14013    0.14692    0.55566    0.15024    0.17598    0.41065    0.19314    0.16273    0.11173    0.23241    0.10810    0.06003    0.30487    0.13772    0.05030    0.00749    0.21836    0.03218    0.12762   -0.16646    0.00000    0.13009   26.21641  441.48303   -7.44855  -57.43213   -2.93833  -73.48998    0.15704    0.00000    0.09946  -28.82982  354.06174    3.70815  -35.21398   -3.26968   55.60366
0.56599,   58   -0.01990    1.26021    0.26367   -0.00572    1.08201    0.26142   -0.03522    1.13477    0.02474   -0.04021    1.29181    0.04586   -0.03799    1.44801    0.06086   -0.03522    1.13477    0.02474   -0.04021    1.29181    0.04586   -0.03799    1.44801    0.06086   -0.15378    1.05853    0.07770    0.10567    1.05700    0.05996   -0.05817    1.10277    0.25714    0.03224    1.10497    0.24875   -0.20799    0.98886    0.14880   -0.20516    0.76096    0.15414   -0.17306    0.56414    0.17428   -0.17545    0.27622    0.25645   -0.16040    0.10506    0.26359   -0.09733    0.05464    0.32723   -0.14285    0.04693    0.03712   -0.21949    0.03586    0.15380    0.16664    0.98951    0.13829    0.16596    0.69584    0.14012    0.14695    0.55567    0.15024    0.17600    0.41066    0.19314    0.16275    0.11175    0.23239    0.10813    0.06001    0.30485    0.13771    0.05030    0.00751    0.21835    0.03220    0.12762   -0.16574    0.00000    0.12501   26.38067  440.71646   -6.35413  -55.09428   -2.27052  -73.04352    0.15838    0.00000    0.09591  -27.80583  355.87247    4.18325  -34.13078   -3.63026   56.36374
0.58298,   60   -0.01987    1.26022    0.26387   -0.00570    1.08186    0.26159   -0.03518    1.13484    0.02494   -0.04016    1.29186    0.04609   -0.03793    1.44808    0.06107   -0.03518    1.13484    0.02494   -0.04016    1.29186    0.04609   -0.03793    1.44808    0.06107   -0.15375    1.05859    0.07787    0.10578    1.05705    0.06005   -0.05809    1.10275    0.25730    0.03227    1.10492    0.24882   -0.20796    0.98891    0.14894   -0.20513    0.76100    0.15414   -0.17308    0.56419    0.17421   -0.17542    0.27630    0.25637   -0.16037    0.10514    0.26366   -0.09735    0.05465    0.32725   -0.14285    0.04695    0.03714   -0.21949    0.03589    0.15382    0.16669    0.98952    0.13839    0.16600    0.69586    0.14015    0.14696    0.55568    0.15029    0.17604    0.41069    0.19316    0.16273    0.11174    0.23240    0.10811    0.05998    0.30483    0.13770    0.05032    0.00751    0.21836    0.03222    0.12764   -0.16603    0.00000    0.12847   25.74103  441.48041   -6.19779  -56.71706   -3.15428  -73.30020    0.15997    0.00000    0.09942  -28.59376  357.24130    2.75796  -35.51646   -1.92688   57.14769
0.60002,   61   -0.01980    1.26020    0.26397   -0.00567    1.08180    0.26163   -0.03512    1.13487    0.02501   -0.04013    1.29187    0.04619   -0.03789    1.44809    0.06120   -0.03512    1.13487    0.02501   -0.04013    1.29187    0.04619   -0.03789    1.44809    0.06120   -0.15374    1.05861    0.07796    0.10577    1.05706    0.06013   -0.05804    1.10273    0.25739    0.03232    1.10492    0.24890   -0.20795    0.98892    0.14902   -0.20510    0.76099    0.15416   -0.17307    0.56419    0.17415   -0.17542    0.27628    0.25636   -0.16039    0.10515    0.26363   -0.09734    0.05467    0.32722   -0.14287    0.04695    0.03715   -0.21950    0.03590    0.15383    0.16672    0.98953    0.13843    0.16600    0.69586    0.14017    0.14697    0.55568    0.15032    0.17603    0.41067    0.19318    0.16273    0.11174    0.23240    0.10811    0.06001    0.30485    0.13770    0.05031    0.00752    0.21836    0.03220    0.12763   -0.16587    0.00000    0.12519   27.48214  439.95639   -5.57240  -55.07669   -2.46392  -72.97529    0.15914    0.00000    0.09362  -26.64220  358.13492    4.18325  -33.52920   -1.84075   56.99485
0.62931,   64   -0.01971    1.26018    0.26427   -0.00557    1.08188    0.26181   -0.03502    1.13495    0.02529   -0.03997    1.29189    0.04648   -0.03783    1.44810    0.06160   -0.03502    1.13495    0.02529   -0.03997    1.29189    0.04648   -0.03783    1.44810    0.06160   -0.15360    1.05864    0.07816    0.10592    1.05711    0.06028   -0.05788    1.10268    0.25761    0.03241    1.10488    0.24914   -0.20779    0.98889    0.14918   -0.20505    0.76103    0.15422   -0.17303    0.56416    0.17404   -0.17546    0.27623    0.25628   -0.16039    0.10511    0.26357   -0.09732    0.05469    0.32719   -0.14286    0.04692    0.03710   -0.21948    0.03583    0.15378    0.16681    0.98953    0.13859    0.16605    0.69588    0.14023    0.14702    0.55568    0.15037    0.17607    0.41064    0.19322    0.16276    0.11176    0.23238    0.10807    0.06002    0.30484    0.13769    0.05030    0.00752    0.21837    0.03219    0.12762   -0.16542    0.00000    0.12773   26.84638  438.58881   -5.41606  -56.02173   -2.96759  -72.55341    0.15680    0.00000    0.09523  -28.49735  355.25961    3.86652  -33.83261   -2.76108   55.70481
0.64831,   66   -0.01958    1.26013    0.26455   -0.00553    1.08182    0.26203   -0.03494    1.13500    0.02546   -0.03993    1.29191    0.04677   -0.03776    1.44812    0.06183   -0.03494    1.13500    0.02546   -0.03993    1.29191    0.04677   -0.03776    1.44812    0.06183   -0.15356    1.05867    0.07835    0.10593    1.05715    0.06046   -0.05785    1.10263    0.25778    0.03245    1.10483    0.24930   -0.20772    0.98889    0.14932   -0.20501    0.76104    0.15428   -0.17298    0.56417    0.17399   -0.17543    0.27625    0.25625   -0.16041    0.10508    0.26355   -0.09733    0.05468    0.32721   -0.14285    0.04692    0.03710   -0.21949    0.03584    0.15379    0.16688    0.98953    0.13870    0.16607    0.69588    0.14030    0.14707    0.55570    0.15046    0.17608    0.41064    0.19327    0.16276    0.11175    0.23239    0.10809    0.05999    0.30482    0.13770    0.05030    0.00750    0.21837    0.03219    0.12761   -0.16579    0.00000    0.12585   25.10720  439.95975   -5.25971  -55.36773   -3.45462  -72.94031    0.15972    0.00000    0.09604  -29.43987  356.93225    4.49998  -34.27990   -1.16985   57.00922
0.66501,   68   -0.01953    1.26011    0.26484   -0.00545    1.08174    0.26222   -0.03490    1.13506    0.02577   -0.03987    1.29190    0.04713   -0.03772    1.44812    0.06219   -0.03490    1.13506    0.02577   -0.03987    1.29190    0.04713   -0.03772    1.44812    0.06219   -0.15349    1.05871    0.07855    0.10601    1.05720    0.06065   -0.05776    1.10259    0.25802    0.03252    1.10480    0.24949   -0.20767    0.98893    0.14954   -0.20499    0.76105    0.15438   -0.17299    0.56420    0.17406   -0.17542    0.27623    0.25624   -0.16038    0.10515    0.26362   -0.09734    0.05466    0.32722   -0.14286    0.04693    0.03712   -0.21950    0.03587    0.15382    0.16698    0.98956    0.13888    0.16614    0.69588    0.14042    0.14709    0.55570    0.15058    0.17611    0.41065    0.19340    0.16276    0.11173    0.23242    0.10809    0.05996    0.30482    0.13771    0.05029    0.00752    0.21836    0.03220    0.12763   -0.16736    0.00000    0.12532   27.00484  441.78925   -5.57240  -55.36389   -2.89118  -73.93950    0.15917    0.00000    0.09534  -27.56978  359.64389    3.23306  -34.28982   -2.28746   57.24353
0.68195,   69   -0.01949    1.26010    0.26497   -0.00539    1.08182    0.26232   -0.03489    1.13507    0.02591   -0.03983    1.29191    0.04729   -0.03771    1.44814    0.06236   -0.03489    1.13507    0.02591   -0.03983    1.29191    0.04729   -0.03771    1.44814    0.06236   -0.15346    1.05875    0.07866    0.10604    1.05722    0.06074   -0.05775    1.10259    0.25813    0.03257    1.10478    0.24962   -0.20763    0.98896    0.14966   -0.20498    0.76107    0.15443   -0.17295    0.56420    0.17409   -0.17540    0.27626    0.25627   -0.16038    0.10516    0.26361   -0.09732    0.05468    0.32720   -0.14286    0.04692    0.03712   -0.21949    0.03588    0.15384    0.16700    0.98958    0.13895    0.16615    0.69590    0.14048    0.14713    0.55571    0.15063    0.17611    0.41066    0.19346    0.16278    0.11173    0.23240    0.10811    0.05998    0.30484    0.13762    0.05019    0.00769    0.21836    0.03220    0.12763   -0.16643    0.00000    0.12496   27.33142  440.11200   -5.10337  -54.99517   -1.77483  -73.24911    0.15859    0.00000    0.09689  -26.21333  358.28937    4.02489  -34.71497   -2.14213   56.81960
0.69893,   71   -0.01941    1.26008    0.26524   -0.00528    1.08183    0.26253   -0.03482    1.13514    0.02617   -0.03976    1.29192    0.04757   -0.03766    1.44815    0.06267   -0.03482    1.13514    0.02617   -0.03976    1.29192    0.04757   -0.03766    1.44815    0.06267   -0.15338    1.05878    0.07889    0.10606    1.05726    0.06098   -0.05769    1.10258    0.25836    0.03268    1.10473    0.24981   -0.20754    0.98897    0.14983   -0.20491    0.76107    0.15451   -0.17291    0.56421    0.17416   -0.17539    0.27626    0.25631   -0.16038    0.10516    0.26361   -0.09732    0.05470    0.32720   -0.14286    0.04691    0.03711   -0.21948    0.03585    0.15379    0.16709    0.98959    0.13913    0.16620    0.69591    0.14066    0.14715    0.55571    0.15080    0.17613    0.41063    0.19358    0.16279    0.11172    0.23242    0.10811    0.05998    0.30484    0.13771    0.05032    0.00751    0.21836    0.03218    0.12762   -0.16588    0.00000    0.12834   24.79415  440.56952   -5.57240  -56.54443   -3.23798  -73.08188    0.15898    0.00000    0.09717  -28.69850  358.74164    6.08364  -34.85920   -3.58992   57.03201
0.71597,   73   -0.01935    1.26010    0.26558   -0.00519    1.08179    0.26277   -0.03478    1.13519    0.02645   -0.03967    1.29192    0.04783   -0.03757    1.44815    0.06293   -0.03478    1.13519    0.02645   -0.03967    1.29192    0.04783   -0.03757    1.44815    0.06293   -0.15329    1.05880    0.07912    0.10607    1.05729    0.06123   -0.05758    1.10257    0.25863    0.03275    1.10473    0.25009   -0.20743    0.98897    0.15005   -0.20486    0.76110    0.15472   -0.17284    0.56420    0.17422   -0.17538    0.27627    0.25633   -0.16039    0.10512    0.26357   -0.09733    0.05467    0.32720   -0.14283    0.04694    0.03710   -0.21946    0.03586    0.15375    0.16715    0.98959    0.13932    0.16626    0.69591    0.14079    0.14719    0.55571    0.15095    0.17615    0.41062    0.19367    0.16279    0.11171    0.23242    0.10811    0.06001    0.30485    0.13768    0.05026    0.00757    0.21837    0.03219    0.12760   -0.16562    0.00000    0.12603   27.16716  438.74063   -5.41606  -55.29372   -2.42936  -72.66517    0.16090    0.00000    0.09620  -26.79680  362.21829    4.34162  -34.84592   -1.92059   58.28063
0.73308,   75   -0.01923    1.26008    0.26594   -0.00510    1.08169    0.26312   -0.03473    1.13525    0.02678   -0.03962    1.29194    0.04823   -0.03755    1.44815    0.06333   -0.03473    1.13525    0.02678   -0.03962    1.29194    0.04823   -0.03755    1.44815    0.06333   -0.15324    1.05884    0.07943    0.10617    1.05729    0.06149   -0.05750    1.10254    0.25892    0.03288    1.10470    0.25046   -0.20735    0.98901    0.15025   -0.20477    0.76110    0.15491   -0.17281    0.56418    0.17439   -0.17531    0.27627    0.25641   -0.16037    0.10511    0.26356   -0.09734    0.05466    0.32723   -0.14285    0.04693    0.03712   -0.21948    0.03585    0.15379    0.16723    0.98958    0.13955    0.16630    0.69592    0.14100    0.14722    0.55572    0.15111    0.17619    0.41062    0.19378    0.16280    0.11170    0.23242    0.10815    0.05999    0.30483    0.13770    0.05032    0.00750    0.21836    0.03219    0.12761   -0.16511    0.00000    0.12845   24.94874  436.76724   -6.51048  -56.10262   -3.55495  -72.11638    0.15705    0.00000    0.09867  -30.03167  356.62134    3.39142  -35.18934   -3.34594   56.00819
0.76202,   77   -0.01919    1.26013    0.26628   -0.00494    1.08167    0.26344   -0.03469    1.13529    0.02713   -0.03958    1.29192    0.04865   -0.03754    1.44815    0.06370   -0.03469    1.13529    0.02713   -0.03958    1.29192    0.04865   -0.03754    1.44815    0.06370   -0.15316    1.05889    0.07976    0.10627    1.05737    0.06175   -0.05740    1.10249    0.25927    0.03305    1.10469    0.25083   -0.20733    0.98910    0.15065   -0.20469    0.76112    0.15512   -0.17279    0.56422    0.17454   -0.17527    0.27625    0.25647   -0.16035    0.10511    0.26362   -0.09735    0.05464    0.32725   -0.14285    0.04695    0.03713   -0.21949    0.03589    0.15381    0.16731    0.98961    0.13981    0.16637    0.69594    0.14118    0.14727    0.55574    0.15128    0.17620    0.41062    0.19395    0.16279    0.11170    0.23245    0.10814    0.05997    0.30487    0.13770    0.05032    0.00752    0.21836    0.03222    0.12763   -0.16635    0.00000    0.12752   24.95840  440.11615   -5.72875  -56.12533   -2.59143  -73.21438    0.15976    0.00000    0.09620  -26.36792  361.76132    4.81672  -34.80139   -2.23273   57.79303
