TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.41495,   42    0.04110    1.25650    0.04273    0.04675    1.06317    0.04154   -0.00002    1.12837   -0.19407   -0.00097    1.28160   -0.18574    0.00307    1.43704   -0.17943   -0.00002    1.12837   -0.19407   -0.00097    1.28160   -0.18574    0.00307    1.43704   -0.17943   -0.11213    1.06121   -0.12593    0.14313    1.05507   -0.16947   -0.00550    1.08352    0.04490    0.08264    1.08883    0.02744   -0.16670    0.98316   -0.06768   -0.18388    0.77643   -0.16652   -0.16717    0.59741   -0.24463   -0.15538    0.30564   -0.19850   -0.13676    0.13446   -0.20269   -0.07086    0.09054   -0.13803   -0.11357    0.06547   -0.42062   -0.18880    0.05711   -0.30960    0.20725    0.98083   -0.09948    0.17686    0.69135   -0.06298    0.15245    0.55344   -0.02880    0.16714    0.40708    0.02383    0.12421    0.11244    0.08483    0.07548    0.06494    0.16389    0.07206    0.04921   -0.13453    0.16430    0.03252   -0.02279    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12001    0.00000   -0.08974  -46.63145  722.32678  -21.31367   64.82134    3.98775   86.68935
0.43203,   44    0.03941    1.25389    0.04265    0.04519    1.06145    0.04184   -0.00185    1.12477   -0.19384   -0.00284    1.27855   -0.18582    0.00132    1.43409   -0.17930   -0.00185    1.12477   -0.19384   -0.00284    1.27855   -0.18582    0.00132    1.43409   -0.17930   -0.11376    1.05784   -0.12563    0.14155    1.05150   -0.16889   -0.00723    1.08168    0.04524    0.08096    1.08703    0.02777   -0.16840    0.98012   -0.06643   -0.18307    0.77023   -0.16055   -0.16275    0.58995   -0.23733   -0.15712    0.29426   -0.22132   -0.14320    0.12388   -0.24703   -0.07790    0.07190   -0.18782   -0.12072    0.07882   -0.47147   -0.19617    0.05912   -0.36208    0.20578    0.97816   -0.09765    0.17571    0.68970   -0.05472    0.15171    0.55267   -0.01740    0.16658    0.40728    0.03828    0.12419    0.11353    0.10441    0.07584    0.06578    0.18422    0.07232    0.04867   -0.11427    0.16456    0.03244   -0.00231    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11894    0.00000   -0.07294  -50.77393  735.76477  -31.60746   53.66853    4.85874   87.50879
0.44894,   46    0.03705    1.25080    0.04251    0.04284    1.05897    0.04197   -0.00358    1.12077   -0.19402   -0.00502    1.27505   -0.18618   -0.00074    1.43069   -0.17959   -0.00358    1.12077   -0.19402   -0.00502    1.27505   -0.18618   -0.00074    1.43069   -0.17959   -0.11557    1.05391   -0.12594    0.13978    1.04789   -0.16814   -0.00965    1.07905    0.04536    0.07863    1.08461    0.02809   -0.17023    0.97621   -0.06603   -0.18161    0.76217   -0.15287   -0.15729    0.58130   -0.22859   -0.15858    0.28580   -0.24248   -0.15016    0.11861   -0.28862   -0.08563    0.05860   -0.23549   -0.12689    0.09787   -0.51685   -0.20290    0.06666   -0.41108    0.20404    0.97531   -0.09602    0.17464    0.68817   -0.04678    0.15073    0.55189   -0.00634    0.16579    0.40755    0.05231    0.12408    0.11482    0.12387    0.07608    0.06693    0.20429    0.07254    0.04806   -0.09403    0.16472    0.03241    0.01814    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11856    0.00000   -0.03393  -53.47849  767.51520  -44.75184   26.04319    7.18648   90.99826
0.46602,   47    0.03566    1.24909    0.04240    0.04130    1.05736    0.04199   -0.00449    1.11869   -0.19415   -0.00615    1.27313   -0.18651   -0.00196    1.42880   -0.17980   -0.00449    1.11869   -0.19415   -0.00615    1.27313   -0.18651   -0.00196    1.42880   -0.17980   -0.11655    1.05182   -0.12636    0.13899    1.04618   -0.16786   -0.01095    1.07731    0.04520    0.07714    1.08306    0.02831   -0.17130    0.97397   -0.06624   -0.18093    0.75772   -0.14870   -0.15444    0.57697   -0.22421   -0.15923    0.28288   -0.25208   -0.15365    0.11794   -0.30727   -0.08950    0.05428   -0.25743   -0.12897    0.10932   -0.53672   -0.20574    0.07252   -0.43309    0.20315    0.97388   -0.09528    0.17406    0.68741   -0.04305    0.15020    0.55149   -0.00123    0.16546    0.40775    0.05883    0.12392    0.11561    0.13349    0.07616    0.06764    0.21426    0.07265    0.04776   -0.08393    0.16475    0.03239    0.02844    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11917    0.00000   -0.04020  -51.85437  785.86597  -51.24484   31.59329   11.56116   93.65112
0.49534,   50    0.03057    1.24392    0.04224    0.03621    1.05108    0.04146   -0.00748    1.11243   -0.19459   -0.01015    1.26671   -0.18745   -0.00624    1.42245   -0.18082   -0.00748    1.11243   -0.19459   -0.01015    1.26671   -0.18745   -0.00624    1.42245   -0.18082   -0.11987    1.04555   -0.12842    0.13673    1.04145   -0.16698   -0.01612    1.07084    0.04462    0.07198    1.07705    0.02870   -0.17458    0.96658   -0.06892   -0.18032    0.74492   -0.13788   -0.14876    0.56617   -0.21370   -0.16071    0.27878   -0.27687   -0.15844    0.12049   -0.35335   -0.09843    0.04854   -0.31159   -0.13007    0.14189   -0.58214   -0.21048    0.09590   -0.48477    0.20052    0.96969   -0.09281    0.17268    0.68516   -0.03421    0.14870    0.55014    0.01116    0.16391    0.40840    0.07656    0.12366    0.11871    0.16191    0.07633    0.07121    0.24398    0.07298    0.04687   -0.05360    0.16496    0.03259    0.05911    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11784    0.00000    0.00322  -49.52710  831.95196  -66.44798   -2.67476   15.39862   98.03535
0.51289,   52    0.02703    1.24063    0.04192    0.03232    1.04652    0.04100   -0.00956    1.10865   -0.19509   -0.01323    1.26229   -0.18812   -0.00967    1.41811   -0.18163   -0.00956    1.10865   -0.19509   -0.01323    1.26229   -0.18812   -0.00967    1.41811   -0.18163   -0.12202    1.04149   -0.13013    0.13555    1.03871   -0.16665   -0.01989    1.06620    0.04396    0.06822    1.07258    0.02856   -0.17667    0.96178   -0.07209   -0.18169    0.73969   -0.13649   -0.14885    0.56040   -0.21075   -0.15940    0.27542   -0.28553   -0.15563    0.12094   -0.37161   -0.09585    0.04652   -0.33517   -0.12840    0.15805   -0.59915   -0.20876    0.10615   -0.50413    0.19872    0.96711   -0.09118    0.17171    0.68357   -0.03026    0.14725    0.54894    0.01708    0.16304    0.40889    0.08605    0.12374    0.12152    0.18018    0.07665    0.07479    0.26333    0.07319    0.04624   -0.03340    0.16503    0.03281    0.07954    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11542    0.00000   -0.00458  -55.10260  847.09125  -72.94098    3.88369    3.40140   97.77277
0.53146,   54    0.02372    1.23756    0.04124    0.02835    1.04212    0.03991   -0.01175    1.10538   -0.19591   -0.01647    1.25819   -0.18887   -0.01348    1.41407   -0.18266   -0.01175    1.10538   -0.19591   -0.01647    1.25819   -0.18887   -0.01348    1.41407   -0.18266   -0.12455    1.03818   -0.13197    0.13392    1.03604   -0.16678   -0.02374    1.06191    0.04304    0.06420    1.06832    0.02790   -0.17944    0.95806   -0.07500   -0.18432    0.73790   -0.14270   -0.14963    0.55661   -0.21349   -0.15557    0.27093   -0.28741   -0.15301    0.11605   -0.37751   -0.08772    0.04521   -0.34345   -0.12676    0.16515   -0.60184   -0.20381    0.10231   -0.51090    0.19595    0.96467   -0.09042    0.17058    0.68170   -0.02809    0.14616    0.54731    0.02049    0.16227    0.40913    0.09353    0.12427    0.12494    0.19803    0.07743    0.07955    0.28251    0.07342    0.04572   -0.01319    0.16523    0.03308    0.09982    0.04017    0.00000    0.77706  -16.08040    9.24681   12.40737   -7.18534   -7.06757    0.37145    0.11701    0.00000    0.02401  -58.69810  872.96753  -99.07137  -20.95875   12.93113  102.14625
0.54893,   56    0.02016    1.23474    0.03985    0.02424    1.03829    0.03806   -0.01442    1.10271   -0.19713   -0.02005    1.25471   -0.18970   -0.01769    1.41070   -0.18388   -0.01442    1.10271   -0.19713   -0.02005    1.25471   -0.18970   -0.01769    1.41070   -0.18388   -0.12813    1.03596   -0.13437    0.13127    1.03332   -0.16793   -0.02759    1.05815    0.04123    0.06013    1.06446    0.02634   -0.18279    0.95581   -0.07775   -0.18521    0.73833   -0.15285   -0.15007    0.55569   -0.22076   -0.15394    0.26794   -0.28757   -0.14977    0.11223   -0.37193   -0.08573    0.04684   -0.33105   -0.11657    0.14710   -0.59618   -0.19672    0.09166   -0.50474    0.19262    0.96195   -0.09118    0.16899    0.67967   -0.02792    0.14484    0.54544    0.02178    0.16142    0.40941    0.09908    0.12544    0.12921    0.21487    0.07829    0.08585    0.30101    0.07358    0.04530    0.00712    0.16546    0.03342    0.11993   -0.09720    0.00000   -0.45653    1.17227   64.72973   23.50793   29.55106   15.34422   -6.29139    0.11808    0.00000    0.05376  -74.57318  851.09644  -95.74567  -45.75317   12.55143  100.49603
0.56621,   57    0.01816    1.23342    0.03898    0.02210    1.03666    0.03681   -0.01602    1.10171   -0.19808   -0.02196    1.25333   -0.19036   -0.01985    1.40937   -0.18459   -0.01602    1.10171   -0.19808   -0.02196    1.25333   -0.19036   -0.01985    1.40937   -0.18459   -0.12929    1.03505   -0.13669    0.12961    1.03201   -0.16901   -0.02958    1.05647    0.03990    0.05814    1.06282    0.02525   -0.18467    0.95505   -0.07941   -0.18501    0.73871   -0.15773   -0.15043    0.55564   -0.22482   -0.15308    0.26668   -0.28710   -0.14753    0.11181   -0.36770   -0.08482    0.04770   -0.32335   -0.11240    0.13219   -0.59474   -0.19384    0.08411   -0.49968    0.19082    0.96062   -0.09212    0.16793    0.67862   -0.02846    0.14409    0.54446    0.02174    0.16089    0.40963    0.10131    0.12595    0.13183    0.22312    0.07870    0.08979    0.30984    0.07363    0.04511    0.01730    0.16556    0.03373    0.12982   -0.06636    0.00000   -0.28630  -14.92483  112.33474  -32.62024   32.16152  -18.22323   -7.45426    0.11470    0.00000    0.04069  -54.15664  848.76349 -110.47371  -34.53451   16.25463   97.34877
0.58304,   59    0.01354    1.23123    0.03678    0.01773    1.03413    0.03363   -0.02000    1.10056   -0.20072   -0.02623    1.25148   -0.19217   -0.02451    1.40770   -0.18606   -0.02000    1.10056   -0.20072   -0.02623    1.25148   -0.19217   -0.02451    1.40770   -0.18606   -0.13196    1.03328   -0.14171    0.12600    1.02995   -0.17179   -0.03386    1.05396    0.03645    0.05393    1.06042    0.02235   -0.18854    0.95379   -0.08463   -0.18529    0.73882   -0.16540   -0.15117    0.55580   -0.23278   -0.15078    0.26513   -0.28618   -0.14579    0.10810   -0.35872   -0.08462    0.05070   -0.30790   -0.10693    0.10708   -0.58723   -0.18952    0.06966   -0.48869    0.18724    0.95840   -0.09453    0.16560    0.67695   -0.03067    0.14264    0.54285    0.02022    0.15973    0.41070    0.10478    0.12640    0.13794    0.23808    0.07889    0.09927    0.32664    0.07380    0.04474    0.03764    0.16561    0.03479    0.14944   -0.05195    0.00000   -0.33258  -41.45111  228.29712    1.93220   75.92689   24.90711  -11.85910    0.11605    0.00000    0.07798  -66.82687  794.38184 -112.84921  -61.94256    5.48254   92.18517
0.62150,   62    0.00614    1.23006    0.03258    0.01048    1.03322    0.02782   -0.02624    1.10064   -0.20653   -0.03304    1.25185   -0.19650   -0.03194    1.40819   -0.18878   -0.02624    1.10064   -0.20653   -0.03304    1.25185   -0.19650   -0.03194    1.40819   -0.18878   -0.13953    1.03363   -0.14768    0.12115    1.02908   -0.17701   -0.04118    1.05345    0.03002    0.04714    1.05912    0.01676   -0.19420    0.95417   -0.09520   -0.19023    0.73872   -0.17281   -0.15614    0.55812   -0.24293   -0.15555    0.26541   -0.28545   -0.14702    0.10659   -0.34167   -0.08619    0.05474   -0.28299   -0.10522    0.08274   -0.56902   -0.18773    0.05387   -0.46669    0.18175    0.95732   -0.09845    0.16215    0.67577   -0.03647    0.14187    0.54140    0.01364    0.15805    0.41428    0.10724    0.12611    0.15044    0.25803    0.07811    0.11918    0.34954    0.07345    0.04446    0.06857    0.16510    0.03741    0.17848   -0.08755    0.00000   -0.39870   -8.05503  419.10818   71.97516  167.09953   23.47599  -36.69370    0.10907    0.00000    0.09526  -22.50130  667.73730 -114.59122  -63.60772    8.63437   72.82793
0.63158,   64    0.00147    1.23116    0.02937    0.00563    1.03505    0.02372   -0.02902    1.10241   -0.21092   -0.03754    1.25444   -0.19993   -0.03700    1.41063   -0.19077   -0.02902    1.10241   -0.21092   -0.03754    1.25444   -0.19993   -0.03700    1.41063   -0.19077   -0.14306    1.03593   -0.15255    0.11800    1.03005   -0.18064   -0.04592    1.05582    0.02552    0.04261    1.06058    0.01276   -0.19810    0.95751   -0.10074   -0.19717    0.74124   -0.17737   -0.16208    0.56193   -0.25070   -0.16124    0.26669   -0.27992   -0.14867    0.10529   -0.32501   -0.08720    0.05586   -0.26427   -0.10724    0.07219   -0.55244   -0.18899    0.04675   -0.44863    0.17781    0.95795   -0.10155    0.16043    0.67569   -0.04278    0.14201    0.54073    0.00582    0.15724    0.41806    0.10634    0.12544    0.16104    0.26849    0.07654    0.13562    0.36054    0.07333    0.04426    0.08950    0.16464    0.04008    0.19750   -0.10108    0.00000   -0.43394    0.32777  468.75259   78.85438  203.41148   -4.74637  -47.38360    0.09957    0.00000    0.12798  -23.89770  535.02801 -117.44182  -68.47136    3.32332   53.27050
0.64894,   66   -0.00306    1.23319    0.02616    0.00140    1.03790    0.01939   -0.03084    1.10583   -0.21517   -0.04190    1.25840   -0.20325   -0.04211    1.41440   -0.19259   -0.03084    1.10583   -0.21517   -0.04190    1.25840   -0.20325   -0.04211    1.41440   -0.19259   -0.14692    1.03947   -0.15691    0.11417    1.03201   -0.18425   -0.05012    1.05925    0.02090    0.03865    1.06323    0.00858   -0.20244    0.96220   -0.10496   -0.20258    0.74557   -0.18287   -0.16846    0.56465   -0.25397   -0.16698    0.26854   -0.27117   -0.15008    0.10459   -0.30645   -0.08828    0.05651   -0.24434   -0.10846    0.06474   -0.53403   -0.19070    0.04333   -0.42887    0.17332    0.95942   -0.10553    0.15948    0.67615   -0.05184    0.14396    0.54033   -0.00605    0.15679    0.42340    0.10299    0.12510    0.17286    0.27505    0.07338    0.15557    0.36729    0.07299    0.04436    0.11040    0.16389    0.04368    0.21584   -0.12463    0.00000   -0.41525   47.55998  532.71863   71.97516  221.21368  -11.16960  -66.39290    0.08312    0.00000    0.20497    5.91097  371.52127 -105.56437  -76.14974   12.98782   30.87988
0.66603,   67   -0.00541    1.23440    0.02465   -0.00077    1.03950    0.01745   -0.03190    1.10796   -0.21699   -0.04404    1.26064   -0.20468   -0.04445    1.41653   -0.19354   -0.03190    1.10796   -0.21699   -0.04404    1.26064   -0.20468   -0.04445    1.41653   -0.19354   -0.14913    1.04143   -0.15906    0.11183    1.03329   -0.18595   -0.05235    1.06098    0.01875    0.03656    1.06479    0.00663   -0.20487    0.96447   -0.10684   -0.20568    0.74768   -0.18479   -0.17158    0.56551   -0.25377   -0.16893    0.26910   -0.26581   -0.15027    0.10437   -0.29667   -0.08862    0.05644   -0.23423   -0.10838    0.06357   -0.52412   -0.19122    0.04303   -0.41867    0.17082    0.96030   -0.10769    0.15934    0.67643   -0.05723    0.14573    0.54026   -0.01321    0.15718    0.42651    0.09969    0.12499    0.17914    0.27664    0.07170    0.16676    0.36836    0.07288    0.04436    0.12047    0.16347    0.04614    0.22451   -0.13069    0.00000   -0.38630   51.34559  578.75244  100.27376  223.57445  -10.50125  -75.63602    0.08434    0.00000    0.13493    8.98291  295.34338  -81.65111  -39.84954   11.52380   24.90888
0.68311,   69   -0.01020    1.23705    0.02173   -0.00550    1.04274    0.01400   -0.03499    1.11270   -0.22009   -0.04801    1.26521   -0.20730   -0.04903    1.42106   -0.19508   -0.03499    1.11270   -0.22009   -0.04801    1.26521   -0.20730   -0.04903    1.42106   -0.19508   -0.15379    1.04437   -0.16202    0.10656    1.03595   -0.18887   -0.05699    1.06434    0.01471    0.03215    1.06796    0.00314   -0.20988    0.96868   -0.11043   -0.21129    0.75074   -0.18488   -0.17646    0.56648   -0.24995   -0.17079    0.26961   -0.25265   -0.15043    0.10413   -0.27728   -0.08970    0.05638   -0.21355   -0.10809    0.06075   -0.50500   -0.19199    0.04239   -0.39860    0.16573    0.96188   -0.11196    0.15996    0.67662   -0.06956    0.14972    0.53967   -0.02976    0.15916    0.43198    0.08902    0.12556    0.19192    0.27590    0.06947    0.19182    0.36606    0.07305    0.04393    0.13928    0.16244    0.05253    0.24072   -0.13235    0.00000   -0.39532   60.63084  626.84357   87.45340  247.80682  -27.83043  -82.96352    0.06889    0.00000    0.18937   14.02968  144.75545  -24.79772  -27.41233    9.96715    9.97241
0.69992,   71   -0.01536    1.23963    0.01928   -0.01054    1.04610    0.01154   -0.03931    1.11716   -0.22219   -0.05180    1.26967   -0.20959   -0.05325    1.42558   -0.19643   -0.03931    1.11716   -0.22219   -0.05180    1.26967   -0.20959   -0.05325    1.42558   -0.19643   -0.15896    1.04949   -0.16709    0.10119    1.03839   -0.19035   -0.06217    1.06805    0.01134    0.02740    1.07110    0.00087   -0.21477    0.97257   -0.11351   -0.21454    0.75242   -0.18250   -0.17934    0.56690   -0.24341   -0.17156    0.26990   -0.23747   -0.15003    0.10357   -0.25755   -0.08953    0.05564   -0.19369   -0.10777    0.05901   -0.48529   -0.19214    0.04207   -0.37862    0.16067    0.96251   -0.11499    0.16006    0.67572   -0.08322    0.15240    0.53778   -0.04925    0.16123    0.43500    0.07288    0.12737    0.20650    0.27121    0.06801    0.21896    0.35869    0.07439    0.04340    0.15408    0.16116    0.06289    0.25536   -0.13477    0.00000   -0.39018   64.78557  724.12628   98.39761  282.54279   -6.66284  -97.59132    0.06701    0.00000    0.27877   -6.74102   56.33462   -1.51792  -15.70459   -3.90166    3.77507
0.72904,   74   -0.02321    1.24388    0.01691   -0.01879    1.05141    0.01033   -0.04434    1.12126   -0.22395   -0.05640    1.27580   -0.21252   -0.05890    1.43174   -0.19785   -0.04434    1.12126   -0.22395   -0.05640    1.27580   -0.21252   -0.05890    1.43174   -0.19785   -0.16402    1.05499   -0.17348    0.09539    1.04093   -0.18932   -0.07007    1.07472    0.00815    0.02002    1.07550    0.00022   -0.22091    0.97847   -0.11779   -0.21788    0.75503   -0.17831   -0.18155    0.56726   -0.23023   -0.17147    0.27009   -0.21221   -0.14971    0.10356   -0.22749   -0.08894    0.05516   -0.16352   -0.10706    0.05776   -0.45494   -0.19237    0.04250   -0.34817    0.15439    0.96285   -0.11578    0.15874    0.67326   -0.10629    0.15363    0.53441   -0.08318    0.16548    0.43776    0.04198    0.12725    0.23178    0.25739    0.06686    0.26300    0.33685    0.07599    0.04212    0.17225    0.15907    0.08887    0.26857   -0.12915    0.00000   -0.34073   53.63358  790.88355   78.07265  269.47443   -2.92997 -102.14500    0.07161    0.00000    0.34491    8.38277   22.00563    3.86652   -7.58989    5.45320    1.57589
0.74825,   76   -0.02810    1.24696    0.01625   -0.02423    1.05466    0.01062   -0.04467    1.12255   -0.22461   -0.05846    1.27941   -0.21358   -0.06198    1.43538   -0.19826   -0.04467    1.12255   -0.22461   -0.05846    1.27941   -0.21358   -0.06198    1.43538   -0.19826   -0.16560    1.05795   -0.17605    0.09365    1.04260   -0.18707   -0.07513    1.07886    0.00730    0.01504    1.07803    0.00114   -0.22388    0.98290   -0.12049   -0.21998    0.75793   -0.17564   -0.18278    0.56759   -0.21960   -0.17183    0.27050   -0.19451   -0.14963    0.10370   -0.20689   -0.08887    0.05498   -0.14275   -0.10685    0.05702   -0.43414   -0.19232    0.04217   -0.32735    0.15125    0.96374   -0.11393    0.15717    0.67358   -0.12244    0.15321    0.53462   -0.10616    0.16702    0.44018    0.01913    0.12600    0.24815    0.24437    0.06525    0.29063    0.31416    0.07795    0.03869    0.18051    0.15799    0.10913    0.26874   -0.13127    0.00000   -0.31656   51.68954  808.68280   61.18729  255.99397  -23.85175 -106.15270    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.76509,   77   -0.03047    1.24849    0.01628   -0.02692    1.05625    0.01103   -0.04414    1.12318   -0.22468   -0.05931    1.28103   -0.21376   -0.06324    1.43704   -0.19826   -0.04414    1.12318   -0.22468   -0.05931    1.28103   -0.21376   -0.06324    1.43704   -0.19826   -0.16583    1.05957   -0.17726    0.09328    1.04371   -0.18565   -0.07763    1.08083    0.00720    0.01268    1.07931    0.00178   -0.22505    0.98501   -0.12179   -0.22090    0.75917   -0.17415   -0.18351    0.56762   -0.21386   -0.17219    0.27065   -0.18540   -0.14958    0.10357   -0.19653   -0.08880    0.05494   -0.13238   -0.10686    0.05671   -0.42373   -0.19228    0.04197   -0.31691    0.14983    0.96462   -0.11242    0.15626    0.67468   -0.13009    0.15286    0.53557   -0.11729    0.16699    0.44192    0.00773    0.12515    0.25603    0.23701    0.06395    0.30196    0.30121    0.07889    0.03693    0.18342    0.15703    0.11832    0.26645   -0.13259    0.00000   -0.27986   59.92941  785.95520   54.15173  219.95666   -4.35484 -104.21075    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
