TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
23.51424	 2353    0.03769    1.23762    0.16988    0.05381    1.04677    0.16140    0.01374    1.11669   -0.06768    0.01638    1.27024   -0.05688    0.02560    1.42659   -0.04156    0.01374    1.11669   -0.06768    0.01638    1.27024   -0.05688    0.02560    1.42659   -0.04156   -0.09839    1.03378   -0.01653    0.15620    1.06012   -0.04268   -0.00088    1.06378    0.16104    0.08794    1.07602    0.15179   -0.14551    0.94700    0.04948   -0.15869    0.72489    0.02466   -0.15229    0.53463    0.01683   -0.12145    0.36426    0.24551   -0.09298    0.25472    0.37209   -0.02085    0.28349    0.43161   -0.06016    0.03602    0.29523   -0.13448    0.11735    0.37110    0.22619    0.98898    0.01264    0.20419    0.69465   -0.04380    0.17839    0.55382   -0.05856    0.19514    0.39912   -0.05668    0.15104    0.10483   -0.08112    0.09951    0.05853   -0.00723    0.08601    0.06140   -0.30330    0.18108    0.03314   -0.19844    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13036    0.00000   -0.18473  -54.05362  819.19769   99.83630  151.33165    7.37728  106.79102
23.53171	 2354    0.04008    1.23913    0.16996    0.05702    1.04805    0.16125    0.01371    1.11816   -0.06706    0.01624    1.27124   -0.05629    0.02563    1.42771   -0.04138    0.01371    1.11816   -0.06706    0.01624    1.27124   -0.05629    0.02563    1.42771   -0.04138   -0.09843    1.03513   -0.01470    0.15656    1.06137   -0.04391    0.00245    1.06473    0.16154    0.09099    1.07736    0.15119   -0.14420    0.94864    0.05185   -0.15788    0.72718    0.01926   -0.15288    0.53788    0.00479   -0.12215    0.37064    0.23368   -0.09265    0.26375    0.36210   -0.01995    0.29362    0.42042   -0.06029    0.03913    0.29376   -0.13431    0.12643    0.36453    0.22738    0.99034    0.01084    0.20453    0.69504   -0.03887    0.17947    0.55382   -0.05030    0.19581    0.39917   -0.04666    0.15106    0.10477   -0.07079    0.09958    0.05860    0.00320    0.08609    0.06122   -0.29298    0.18095    0.03297   -0.18813    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13123    0.00000   -0.18964  -66.22516  793.45300  129.76747  150.46619   -3.17710  104.12635
23.54883	 2356    0.04500    1.24205    0.17037    0.06320    1.05043    0.16104    0.01371    1.12160   -0.06583    0.01585    1.27341   -0.05474    0.02520    1.43005   -0.04051    0.01371    1.12160   -0.06583    0.01585    1.27341   -0.05474    0.02520    1.43005   -0.04051   -0.09847    1.03855   -0.01113    0.15736    1.06327   -0.04584    0.00893    1.06698    0.16249    0.09692    1.08002    0.15029   -0.14147    0.95257    0.05588   -0.15618    0.73249    0.00998   -0.15355    0.54595   -0.01754   -0.12186    0.38358    0.21104   -0.09132    0.27870    0.34259   -0.01861    0.30770    0.40136   -0.06056    0.05540    0.27217   -0.13423    0.14177    0.34427    0.22945    0.99194    0.00799    0.20514    0.69549   -0.02796    0.18137    0.55373   -0.03295    0.19679    0.39924   -0.02561    0.15096    0.10477   -0.04993    0.09958    0.05842    0.02390    0.08613    0.06088   -0.27216    0.18137    0.03304   -0.16740   -0.04163    0.00000    6.87383   -4.40086    1.66611   21.63178  -11.45255   -5.62066   -0.06937    0.12812    0.00000   -0.13728  -51.26932  773.60010   71.17206  106.19840    0.10120   99.11742
23.56574	 2358    0.04973    1.24457    0.17096    0.06779    1.05299    0.16132    0.01395    1.12536   -0.06448    0.01556    1.27572   -0.05295    0.02464    1.43251   -0.03917    0.01395    1.12536   -0.06448    0.01556    1.27572   -0.05295    0.02464    1.43251   -0.03917   -0.09781    1.04288   -0.00812    0.15826    1.06451   -0.04659    0.01376    1.06969    0.16343    0.10152    1.08244    0.15021   -0.13969    0.95688    0.05861   -0.15499    0.73835    0.00156   -0.15395    0.55529   -0.03748   -0.12025    0.39562    0.19004   -0.08973    0.28903    0.32135   -0.01760    0.31519    0.38238   -0.05845    0.06905    0.24141   -0.13262    0.15159    0.31774    0.23116    0.99250    0.00692    0.20638    0.69583   -0.01722    0.18290    0.55380   -0.01670    0.19735    0.39932   -0.00449    0.15096    0.10469   -0.02871    0.09955    0.05832    0.04483    0.08622    0.06071   -0.25105    0.18155    0.03293   -0.14645    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12595    0.00000   -0.13180  -37.97912  763.21063   30.31364  100.59343    2.76489   96.12528
23.58271	 2359    0.05186    1.24577    0.17144    0.06927    1.05426    0.16187    0.01434    1.12716   -0.06371    0.01560    1.27699   -0.05198    0.02449    1.43379   -0.03841    0.01434    1.12716   -0.06371    0.01560    1.27699   -0.05198    0.02449    1.43379   -0.03841   -0.09716    1.04523   -0.00695    0.15891    1.06500   -0.04640    0.01533    1.07105    0.16402    0.10319    1.08360    0.15057   -0.13920    0.95905    0.05940   -0.15469    0.74144   -0.00263   -0.15415    0.56007   -0.04687   -0.11927    0.40025    0.17907   -0.08903    0.29184    0.30986   -0.01747    0.31696    0.37193   -0.05661    0.07299    0.22503   -0.13148    0.15419    0.30332    0.23200    0.99268    0.00726    0.20665    0.69596   -0.01295    0.18351    0.55400   -0.00956    0.19770    0.39967    0.00483    0.15105    0.10464   -0.01809    0.09968    0.05821    0.05539    0.08627    0.06059   -0.24045    0.18165    0.03283   -0.13590    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12183    0.00000   -0.10389  -44.06985  732.11151   38.23194   76.06005    0.97255   89.19213
23.61137	 2362    0.05686    1.24899    0.17351    0.07088    1.05811    0.16472    0.01724    1.13129   -0.06114    0.01675    1.28090   -0.04909    0.02446    1.43758   -0.03565    0.01724    1.13129   -0.06114    0.01675    1.28090   -0.04909    0.02446    1.43758   -0.03565   -0.09354    1.05141   -0.00452    0.16186    1.06676   -0.04360    0.01685    1.07518    0.16685    0.10524    1.08684    0.15320   -0.13899    0.96495    0.05940   -0.15470    0.75036   -0.01504   -0.15539    0.57332   -0.07079   -0.11785    0.40598    0.14520   -0.08746    0.29247    0.27194   -0.01782    0.31465    0.33777   -0.04857    0.08004    0.17467   -0.12674    0.15410    0.25641    0.23430    0.99354    0.01248    0.20803    0.69674    0.00038    0.18457    0.55498    0.00785    0.19865    0.40121    0.02687    0.15115    0.10465    0.01300    0.09950    0.05782    0.08683    0.08651    0.05986   -0.20925    0.18205    0.03247   -0.10473    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12419    0.00000   -0.06443  -40.84489  695.23682   21.76188   44.79169    9.42413   86.34248
23.63059	 2364    0.05883    1.25082    0.17536    0.07010    1.06038    0.16739    0.02052    1.13255   -0.05929    0.01825    1.28288   -0.04692    0.02489    1.43950   -0.03356    0.02052    1.13255   -0.05929    0.01825    1.28288   -0.04692    0.02489    1.43950   -0.03356   -0.09056    1.05431   -0.00329    0.16455    1.06768   -0.04064    0.01622    1.07785    0.16921    0.10484    1.08861    0.15583   -0.13901    0.96846    0.05807   -0.15519    0.75619   -0.02321   -0.15485    0.58147   -0.08552   -0.11809    0.40486    0.12294   -0.08675    0.28682    0.24521   -0.01839    0.30616    0.31339   -0.04346    0.08110    0.13699   -0.12365    0.14859    0.22169    0.23536    0.99409    0.01759    0.20845    0.69724    0.00742    0.18479    0.55551    0.01660    0.19889    0.40208    0.03800    0.15098    0.10487    0.03294    0.09963    0.05801    0.10703    0.08652    0.05881   -0.18914    0.18228    0.03222   -0.08440    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13425    0.00000   -0.04411  -71.52136  691.89807   28.09651   30.51683   -9.27229   92.88752
23.64772	 2366    0.06032    1.25246    0.17735    0.06898    1.06201    0.17017    0.02350    1.13328   -0.05724    0.02012    1.28413   -0.04478    0.02560    1.44085   -0.03154    0.02350    1.13328   -0.05724    0.02012    1.28413   -0.04478    0.02560    1.44085   -0.03154   -0.08765    1.05645   -0.00195    0.16864    1.06825   -0.03890    0.01529    1.08010    0.17162    0.10406    1.08975    0.15846   -0.13882    0.97201    0.05666   -0.15566    0.76222   -0.03025   -0.15381    0.58923   -0.09824   -0.11803    0.40101    0.10097   -0.08621    0.27708    0.21683   -0.01922    0.29192    0.28720   -0.03869    0.08001    0.09592   -0.12109    0.13982    0.18365    0.23418    0.99416    0.02054    0.20846    0.69723    0.01385    0.18414    0.55568    0.02457    0.19776    0.40258    0.04925    0.15032    0.10522    0.05270    0.09957    0.05824    0.12734    0.08677    0.05756   -0.16911    0.18247    0.03216   -0.06412    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13149    0.00000   -0.06712  -47.13015  683.84216   20.65331   45.90193    2.50738   89.91995
23.66485	 2368    0.06162    1.25376    0.17934    0.06863    1.06314    0.17271    0.02548    1.13426   -0.05497    0.02171    1.28478   -0.04249    0.02627    1.44164   -0.02952    0.02548    1.13426   -0.05497    0.02171    1.28478   -0.04249    0.02627    1.44164   -0.02952   -0.08545    1.05816   -0.00018    0.17104    1.06818   -0.03613    0.01513    1.08186    0.17420    0.10399    1.09027    0.16075   -0.13859    0.97588    0.05622   -0.15577    0.76813   -0.03574   -0.15099    0.59624   -0.11085   -0.11812    0.39481    0.07927   -0.08601    0.26384    0.18708   -0.02039    0.27301    0.25903   -0.03572    0.07718    0.05108   -0.11975    0.12907    0.14220    0.23787    0.99308    0.02842    0.20780    0.69687    0.02075    0.18284    0.55558    0.03352    0.19584    0.40296    0.06183    0.14929    0.10580    0.07231    0.09931    0.05858    0.14741    0.08691    0.05637   -0.14923    0.18249    0.03215   -0.04376    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13004    0.00000   -0.02075  -38.17194  693.03332   14.00194   14.37701    4.67290   90.12540
23.68170	 2369    0.06230    1.25427    0.18030    0.06896    1.06340    0.17380    0.02607    1.13484   -0.05379    0.02233    1.28494   -0.04135    0.02651    1.44189   -0.02850    0.02607    1.13484   -0.05379    0.02233    1.28494   -0.04135    0.02651    1.44189   -0.02850   -0.08475    1.05904    0.00091    0.17184    1.06789   -0.03495    0.01565    1.08246    0.17543    0.10439    1.09035    0.16177   -0.13844    0.97777    0.05660   -0.15572    0.77094   -0.03796   -0.15006    0.59940   -0.11553   -0.11804    0.39081    0.06808   -0.08613    0.25613    0.17094   -0.02096    0.26185    0.24385   -0.03506    0.07551    0.02740   -0.11961    0.12315    0.12038    0.23807    0.99235    0.02991    0.20729    0.69652    0.02432    0.18209    0.55540    0.03824    0.19483    0.40309    0.06828    0.14868    0.10615    0.08210    0.09913    0.05861    0.15752    0.08697    0.05582   -0.13927    0.18248    0.03223   -0.03359    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13093    0.00000   -0.02973  -45.39468  695.71106   13.68521   20.68307    4.00992   91.08991
23.69866	 2371    0.06373    1.25500    0.18220    0.07045    1.06334    0.17584    0.02676    1.13587   -0.05142    0.02312    1.28515   -0.03914    0.02682    1.44209   -0.02656    0.02676    1.13587   -0.05142    0.02312    1.28515   -0.03914    0.02682    1.44209   -0.02656   -0.08409    1.06101    0.00342    0.17260    1.06693   -0.03320    0.01740    1.08288    0.17774    0.10625    1.08994    0.16357   -0.13817    0.98102    0.05854   -0.15545    0.77585   -0.04133   -0.14827    0.60495   -0.12336   -0.11831    0.38131    0.04570   -0.08667    0.23905    0.13712   -0.02223    0.23702    0.21123   -0.03558    0.07229   -0.02217   -0.12088    0.11107    0.07425    0.23817    0.99042    0.03188    0.20597    0.69567    0.03144    0.18036    0.55492    0.04750    0.19280    0.40320    0.08100    0.14743    0.10666    0.10173    0.09898    0.05954    0.17757    0.08700    0.05469   -0.11931    0.18238    0.03232   -0.01307    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12482    0.00000   -0.02014  -43.73580  687.25653   13.68521   13.83962   -7.25082   85.78470
23.72768	 2374    0.06595    1.25512    0.18481    0.07310    1.06238    0.17829    0.02697    1.13674   -0.04814    0.02353    1.28516   -0.03634    0.02692    1.44193   -0.02405    0.02697    1.13674   -0.04814    0.02353    1.28516   -0.03634    0.02692    1.44193   -0.02405   -0.08459    1.06392    0.00783    0.17194    1.06522   -0.03150    0.02027    1.08234    0.18090    0.10890    1.08882    0.16579   -0.13796    0.98386    0.06297   -0.15486    0.78131   -0.04414   -0.14593    0.61069   -0.13064   -0.11905    0.36365    0.01170   -0.08700    0.20749    0.07545   -0.02457    0.19622    0.15551   -0.04049    0.06718   -0.10031   -0.12571    0.09305    0.00200    0.23770    0.98744    0.03329    0.20430    0.69407    0.04131    0.17814    0.55392    0.06097    0.19047    0.40304    0.09828    0.14611    0.10746    0.13112    0.09849    0.06010    0.20808    0.08664    0.05255   -0.08879    0.18220    0.03247    0.01769    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12204    0.00000   -0.00211  -32.03983  692.57813    9.25096    1.46343  -13.60036   84.51846
23.74522	 2376    0.06689    1.25469    0.18636    0.07408    1.06181    0.17960    0.02655    1.13661   -0.04622    0.02347    1.28462   -0.03483    0.02659    1.44132   -0.02257    0.02655    1.13661   -0.04622    0.02347    1.28462   -0.03483    0.02659    1.44132   -0.02257   -0.08508    1.06496    0.01057    0.17105    1.06381   -0.03073    0.02138    1.08176    0.18275    0.10990    1.08818    0.16681   -0.13806    0.98428    0.06583   -0.15469    0.78342   -0.04450   -0.14448    0.61220   -0.13230   -0.12074    0.34914   -0.01293   -0.08939    0.18753    0.03556   -0.02610    0.16771    0.11320   -0.04697    0.06468   -0.15366   -0.12987    0.08108   -0.04882    0.23706    0.98568    0.03404    0.20314    0.69302    0.04795    0.17698    0.55306    0.07017    0.18945    0.40288    0.11011    0.14582    0.10797    0.15032    0.09847    0.06057    0.22817    0.08684    0.05171   -0.06884    0.18227    0.03250    0.03799    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12031    0.00000    0.01352  -20.35018  706.18420    1.96613   -9.54991   16.70635   84.96275
23.76432	 2378    0.06719    1.25388    0.18757    0.07442    1.06125    0.18066    0.02598    1.13589   -0.04481    0.02302    1.28364   -0.03354    0.02598    1.44032   -0.02133    0.02598    1.13589   -0.04481    0.02302    1.28364   -0.03354    0.02598    1.44032   -0.02133   -0.08545    1.06480    0.01265    0.17022    1.06201   -0.03020    0.02172    1.08122    0.18420    0.11014    1.08754    0.16763   -0.13851    0.98397    0.06809   -0.15484    0.78388   -0.04330   -0.14311    0.61139   -0.13072   -0.12126    0.33460   -0.03652   -0.09226    0.16889   -0.00734   -0.02938    0.13952    0.06877   -0.05536    0.06451   -0.20808   -0.13613    0.07140   -0.10057    0.23644    0.98379    0.03517    0.20181    0.69178    0.05418    0.17600    0.55229    0.07991    0.18865    0.40279    0.12289    0.14534    0.10858    0.16960    0.09823    0.06122    0.24824    0.08687    0.05083   -0.04892    0.18232    0.03251    0.05825   -0.18188    0.00000    0.30316   22.06558  -16.77124   -8.38663    5.08436    7.45395    3.05032    0.12503    0.00000    0.01882  -46.91421  716.75171   -3.89341  -13.49230  -14.40958   89.61725
23.78167	 2379    0.06712    1.25323    0.18805    0.07435    1.06094    0.18108    0.02558    1.13526   -0.04426    0.02270    1.28302   -0.03307    0.02556    1.43968   -0.02082    0.02558    1.13526   -0.04426    0.02270    1.28302   -0.03307    0.02556    1.43968   -0.02082   -0.08564    1.06430    0.01336    0.16984    1.06098   -0.02997    0.02172    1.08096    0.18467    0.11004    1.08716    0.16793   -0.13879    0.98363    0.06893   -0.15499    0.78333   -0.04194   -0.14229    0.61000   -0.12873   -0.12185    0.32762   -0.04784   -0.09416    0.15975   -0.02915   -0.02936    0.12699    0.04307   -0.06038    0.06548   -0.23526   -0.13973    0.06741   -0.12670    0.23617    0.98282    0.03586    0.20121    0.69109    0.05757    0.17549    0.55184    0.08507    0.18820    0.40276    0.12951    0.14510    0.10894    0.17924    0.09820    0.06153    0.25823    0.08722    0.05080   -0.03923    0.18234    0.03253    0.06843    0.59056    0.00000    1.66176  -21.92598    3.17052    2.71393   -5.26866   -8.44755    1.87239    0.11846    0.00000    0.02561  -22.09068  720.83087   28.41325  -18.46299   10.20745   85.39101
23.79870	 2381    0.06676    1.25166    0.18856    0.07385    1.06008    0.18165    0.02481    1.13351   -0.04352    0.02178    1.28144   -0.03232    0.02435    1.43812   -0.01998    0.02481    1.13351   -0.04352    0.02178    1.28144   -0.03232    0.02435    1.43812   -0.01998   -0.08611    1.06270    0.01417    0.16900    1.05849   -0.02944    0.02130    1.08020    0.18540    0.10960    1.08617    0.16838   -0.13943    0.98258    0.07037   -0.15534    0.78050   -0.03731   -0.14035    0.60493   -0.12183   -0.12204    0.31417   -0.07287   -0.09910    0.14365   -0.07363   -0.03271    0.10291   -0.00713   -0.07111    0.07061   -0.28952   -0.14777    0.06215   -0.17930    0.23524    0.98062    0.03708    0.20022    0.68954    0.06478    0.17459    0.55103    0.09572    0.18745    0.40273    0.14295    0.14480    0.10968    0.19864    0.09809    0.06222    0.27844    0.08729    0.05007   -0.01916    0.18237    0.03254    0.08882    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12072    0.00000    0.03480  -26.04709  733.06500   -3.57668  -25.50905   -1.75726   88.49409
23.81565	 2383    0.06571    1.24960    0.18893    0.07286    1.05885    0.18201    0.02412    1.13116   -0.04332    0.02057    1.27949   -0.03196    0.02282    1.43618   -0.01949    0.02412    1.13116   -0.04332    0.02057    1.27949   -0.03196    0.02282    1.43618   -0.01949   -0.08663    1.06048    0.01432    0.16818    1.05555   -0.02897    0.02046    1.07902    0.18576    0.10881    1.08468    0.16857   -0.14033    0.98094    0.07170   -0.15533    0.77536   -0.03034   -0.13767    0.59720   -0.11194   -0.12377    0.30127   -0.09472   -0.10519    0.13126   -0.11862   -0.03753    0.08288   -0.05850   -0.08197    0.08070   -0.34127   -0.15648    0.06157   -0.23159    0.23450    0.97815    0.03844    0.19963    0.68789    0.07257    0.17396    0.55016    0.10693    0.18683    0.40270    0.15707    0.14460    0.11055    0.21807    0.09810    0.06294    0.29859    0.08752    0.04945    0.00099    0.18247    0.03252    0.10922    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12974    0.00000    0.05733  -67.24756  747.34137   -4.52688  -42.84767   -9.69354   96.95783
23.84468	 2386    0.06352    1.24577    0.18944    0.07063    1.05523    0.18191    0.02310    1.12704   -0.04347    0.01816    1.27582   -0.03166    0.01973    1.43249   -0.01927    0.02310    1.12704   -0.04347    0.01816    1.27582   -0.03166    0.01973    1.43249   -0.01927   -0.08800    1.05635    0.01361    0.16676    1.05102   -0.02792    0.01842    1.07549    0.18577    0.10669    1.08106    0.16911   -0.14209    0.97713    0.07208   -0.15411    0.76410   -0.01705   -0.13126    0.58220   -0.09404   -0.12679    0.28670   -0.12354   -0.11650    0.12225   -0.17839   -0.04908    0.06301   -0.12895   -0.09531    0.10899   -0.40866   -0.16931    0.07212   -0.30264    0.23378    0.97393    0.04164    0.19903    0.68562    0.08469    0.17306    0.54907    0.12367    0.18579    0.40307    0.17829    0.14411    0.11234    0.24725    0.09812    0.06416    0.32886    0.08784    0.04856    0.03128    0.18265    0.03254    0.13996    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12876    0.00000    0.05617  -59.96993  767.81415  -30.65726  -43.12844   -5.44509   98.86354
23.86175	 2387    0.06263    1.24428    0.18964    0.06957    1.05344    0.18180    0.02281    1.12555   -0.04358    0.01734    1.27426   -0.03162    0.01859    1.43088   -0.01934    0.02281    1.12555   -0.04358    0.01734    1.27426   -0.03162    0.01859    1.43088   -0.01934   -0.08876    1.05486    0.01307    0.16632    1.04947   -0.02742    0.01749    1.07369    0.18560    0.10574    1.07932    0.16933   -0.14271    0.97548    0.07140   -0.15364    0.75968   -0.01245   -0.12883    0.57740   -0.08833   -0.12766    0.28380   -0.13131   -0.12041    0.12231   -0.19537   -0.05280    0.05939   -0.14960   -0.09891    0.12138   -0.42625   -0.17286    0.07886   -0.32271    0.23282    0.97257    0.04189    0.19880    0.68484    0.08844    0.17265    0.54863    0.12868    0.18532    0.40323    0.18486    0.14396    0.11313    0.25684    0.09821    0.06467    0.33892    0.08795    0.04824    0.04139    0.18270    0.03256    0.15026    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12428    0.00000    0.09520  -55.44340  775.46020  -28.28177  -73.82443   -0.29096   96.37680
23.88162	 2389    0.06030    1.24112    0.19005    0.06688    1.04925    0.18152    0.02218    1.12260   -0.04375    0.01558    1.27058   -0.03153    0.01612    1.42720   -0.01949    0.02218    1.12260   -0.04375    0.01558    1.27058   -0.03153    0.01612    1.42720   -0.01949   -0.09022    1.05147    0.01175    0.16589    1.04637   -0.02645    0.01487    1.06943    0.18505    0.10318    1.07522    0.16980   -0.14412    0.97136    0.06902   -0.15334    0.75133   -0.00415   -0.12335    0.56941   -0.07841   -0.12925    0.28143   -0.14376   -0.12915    0.12236   -0.22414   -0.06067    0.05589   -0.18380   -0.10400    0.14602   -0.45337   -0.17934    0.09392   -0.35501    0.23129    0.96972    0.04392    0.19810    0.68320    0.09510    0.17145    0.54763    0.13750    0.18405    0.40343    0.19702    0.14323    0.11492    0.27604    0.09829    0.06616    0.35882    0.08816    0.04750    0.06148    0.18280    0.03268    0.17066    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12875    0.00000    0.09417  -62.92219  816.47058  -47.44405  -76.88951   -4.56058  105.12013
23.89859	 2391    0.05765    1.23801    0.19034    0.06323    1.04499    0.18160    0.02151    1.11967   -0.04389    0.01363    1.26661   -0.03164    0.01348    1.42340   -0.01982    0.02151    1.11967   -0.04389    0.01363    1.26661   -0.03164    0.01348    1.42340   -0.01982   -0.09162    1.04766    0.01079    0.16545    1.04353   -0.02546    0.01129    1.06508    0.18503    0.09961    1.07097    0.17033   -0.14598    0.96677    0.06615   -0.15274    0.74473    0.00027   -0.12025    0.56376   -0.07180   -0.13046    0.27997   -0.14993   -0.12970    0.12677   -0.24059   -0.06631    0.05388   -0.20615   -0.10688    0.16618   -0.46824   -0.18362    0.10727   -0.37434    0.22989    0.96708    0.04651    0.19712    0.68154    0.10021    0.17017    0.54647    0.14423    0.18249    0.40375    0.20758    0.14238    0.11729    0.29444    0.09806    0.06920    0.37812    0.08834    0.04673    0.08124    0.18265    0.03292    0.19084    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12521    0.00000    0.10982  -57.91363  847.23877  -59.95497  -93.04018   -3.23017  106.08497
23.91557	 2393    0.05479    1.23537    0.19039    0.05945    1.04109    0.18171    0.02030    1.11669   -0.04403    0.01135    1.26299   -0.03194    0.01067    1.41988   -0.02032    0.02030    1.11669   -0.04403    0.01135    1.26299   -0.03194    0.01067    1.41988   -0.02032   -0.09335    1.04376    0.01034    0.16481    1.04123   -0.02468    0.00739    1.06118    0.18517    0.09578    1.06712    0.17069   -0.14798    0.96242    0.06374   -0.15349    0.74215   -0.00185   -0.12149    0.56042   -0.07306   -0.12912    0.27584   -0.15042   -0.12867    0.12161   -0.24352   -0.06254    0.04833   -0.21459   -0.10927    0.17502   -0.46874   -0.18389    0.11101   -0.37642    0.22825    0.96496    0.04850    0.19588    0.68009    0.10356    0.16877    0.54521    0.14891    0.18114    0.40409    0.21610    0.14197    0.12036    0.31223    0.09801    0.07337    0.39705    0.08848    0.04594    0.10097    0.18255    0.03324    0.21088    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12131    0.00000    0.13574  -60.86747  878.64929  -57.42111 -119.26436    6.47785  106.58532
23.93264	 2394    0.05330    1.23426    0.19034    0.05774    1.03944    0.18164    0.01934    1.11521   -0.04414    0.01009    1.26142   -0.03210    0.00913    1.41830   -0.02061    0.01934    1.11521   -0.04414    0.01009    1.26142   -0.03210    0.00913    1.41830   -0.02061   -0.09434    1.04225    0.00970    0.16426    1.04022   -0.02457    0.00574    1.05957    0.18510    0.09406    1.06542    0.17064   -0.14903    0.96087    0.06299   -0.15480    0.74220   -0.00509   -0.12225    0.56002   -0.07610   -0.12824    0.27390   -0.14958   -0.12548    0.11944   -0.23995   -0.05892    0.04580   -0.21188   -0.11025    0.17257   -0.46505   -0.18259    0.10571   -0.37291    0.22706    0.96399    0.04926    0.19526    0.67934    0.10453    0.16804    0.54454    0.15045    0.18058    0.40424    0.21966    0.14205    0.12217    0.32090    0.09817    0.07596    0.40637    0.08854    0.04557    0.11094    0.18257    0.03342    0.22083    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12137    0.00000    0.12899  -38.18860  895.98010  -62.33046 -115.57059    1.12683  108.74490
