TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
17.94789	 1796    0.02564    1.25781    0.10465    0.03790    1.07237    0.09740    0.00130    1.14196   -0.13690   -0.01013    1.29992   -0.12100   -0.00999    1.45534   -0.09920    0.00130    1.14196   -0.13690   -0.01013    1.29992   -0.12100   -0.00999    1.45534   -0.09920   -0.11041    1.06481   -0.08326    0.14756    1.06970   -0.10586   -0.01533    1.09118    0.09591    0.07439    1.09862    0.08627   -0.16477    0.98584   -0.02465   -0.18513    0.77272   -0.10035   -0.17866    0.59211   -0.16045   -0.15453    0.36284    0.01055   -0.12528    0.21511    0.09267   -0.05975    0.20866    0.17050   -0.09355    0.05497   -0.06814   -0.17139    0.09497    0.03358    0.20929    0.99404   -0.03456    0.17569    0.70044   -0.01367    0.14754    0.56140    0.01057    0.15812    0.41223    0.05378    0.10715    0.11743    0.09638    0.05622    0.07264    0.17579    0.05533    0.04676   -0.12238    0.14659    0.03201   -0.00808    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10472    0.00000   -0.10204  -45.05561  708.61304   18.91129   72.30308   -0.05436   74.20521
17.96486	 1797    0.02595    1.25832    0.10498    0.03748    1.07303    0.09829    0.00187    1.14205   -0.13659   -0.00977    1.30017   -0.12084   -0.00977    1.45561   -0.09919    0.00187    1.14205   -0.13659   -0.00977    1.30017   -0.12084   -0.00977    1.45561   -0.09919   -0.11001    1.06542   -0.08262    0.14794    1.06950   -0.10460   -0.01555    1.09189    0.09663    0.07410    1.09919    0.08718   -0.16475    0.98671   -0.02453   -0.18482    0.77447   -0.10248   -0.17710    0.59393   -0.16448   -0.15404    0.35682   -0.00244   -0.12518    0.20518    0.07294   -0.05964    0.19492    0.15073   -0.09408    0.05302   -0.09545   -0.17205    0.08857    0.00794    0.20815    0.99435   -0.03407    0.17502    0.70091   -0.00874    0.14751    0.56192    0.01600    0.15792    0.41313    0.06077    0.10716    0.11858    0.10586    0.05646    0.07410    0.18559    0.05564    0.04659   -0.11212    0.14659    0.03211    0.00211    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10262    0.00000   -0.09324  -45.08722  704.86267   20.49495   65.72525   -2.86015   72.32990
17.98201	 1799    0.02601    1.25907    0.10585    0.03671    1.07410    0.10000    0.00267    1.14222   -0.13573   -0.00930    1.30030   -0.12046   -0.00949    1.45571   -0.09930    0.00267    1.14222   -0.13573   -0.00930    1.30030   -0.12046   -0.00949    1.45571   -0.09930   -0.10943    1.06625   -0.08124    0.14834    1.06901   -0.10226   -0.01635    1.09298    0.09813    0.07334    1.10011    0.08895   -0.16495    0.98781   -0.02348   -0.18444    0.77652   -0.10506   -0.17384    0.59652   -0.17071   -0.15301    0.34384   -0.02893   -0.12543    0.18509    0.03131   -0.06020    0.16681    0.10817   -0.09542    0.05030   -0.15168   -0.17378    0.07652   -0.04488    0.20994    0.99362   -0.02780    0.17452    0.70158   -0.00041    0.14705    0.56289    0.02706    0.15777    0.41494    0.07454    0.10721    0.12082    0.12479    0.05685    0.07705    0.20501    0.05594    0.04631   -0.09201    0.14667    0.03225    0.02240    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10729    0.00000   -0.07797  -48.38358  702.99188    6.08364   54.81084   -2.70580   75.42504
18.01052	 1802    0.02521    1.25922    0.10686    0.03535    1.07482    0.10249    0.00259    1.14147   -0.13443   -0.00925    1.29936   -0.11993   -0.00950    1.45479   -0.09955    0.00259    1.14147   -0.13443   -0.00925    1.29936   -0.11993   -0.00950    1.45479   -0.09955   -0.10947    1.06620   -0.07895    0.14791    1.06760   -0.09929   -0.01764    1.09361    0.10040    0.07199    1.10067    0.09126   -0.16566    0.98680   -0.01758   -0.18334    0.77794   -0.10674   -0.16820    0.59714   -0.17477   -0.15233    0.32209   -0.07020   -0.12693    0.15664   -0.03650   -0.06201    0.12584    0.03690   -0.09957    0.04955   -0.23689   -0.17684    0.06055   -0.12752    0.20903    0.99307   -0.02340    0.17422    0.70193    0.01140    0.14706    0.56407    0.04316    0.15776    0.41749    0.09516    0.10792    0.12405    0.15309    0.05778    0.08167    0.23420    0.05628    0.04576   -0.06166    0.14691    0.03238    0.05281    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10692    0.00000   -0.04118  -39.95568  692.58563   -5.00197   28.52381   -4.01070   74.05009
18.03009	 1804    0.02429    1.25870    0.10740    0.03445    1.07467    0.10381    0.00151    1.13998   -0.13363   -0.00980    1.29803   -0.11965   -0.00980    1.45349   -0.09992    0.00151    1.13998   -0.13363   -0.00980    1.29803   -0.11965   -0.00980    1.45349   -0.09992   -0.11027    1.06503   -0.07748    0.14690    1.06602   -0.09777   -0.01861    1.09336    0.10171    0.07110    1.10046    0.09238   -0.16693    0.98657   -0.01956   -0.18239    0.77680   -0.10545   -0.16377    0.59498   -0.17361   -0.15017    0.31018   -0.09852   -0.12895    0.13997   -0.08412   -0.06402    0.10155   -0.01439   -0.10284    0.05256   -0.29389   -0.17986    0.05352   -0.18407    0.20814    0.99223   -0.02095    0.17391    0.70198    0.01930    0.14682    0.56468    0.05423    0.15784    0.41911    0.10913    0.10872    0.12615    0.17189    0.05845    0.08464    0.25361    0.05676    0.04586   -0.04162    0.14710    0.03239    0.07318   -0.30663    0.00000    0.63457   17.60171   10.91482   -1.97645   -6.92626   18.19311   -3.34682    0.10421    0.00000   -0.02672  -34.12587  694.42188  -11.97008   18.55846    5.23379   72.36314
18.04688	 1805    0.02365    1.25820    0.10758    0.03380    1.07444    0.10442    0.00074    1.13891   -0.13326   -0.01023    1.29714   -0.11958   -0.01010    1.45264   -0.10013    0.00074    1.13891   -0.13326   -0.01023    1.29714   -0.11958   -0.01010    1.45264   -0.10013   -0.11093    1.06405   -0.07680    0.14626    1.06502   -0.09715   -0.01913    1.09296    0.10225    0.07058    1.10021    0.09283   -0.16743    0.98569   -0.01843   -0.18174    0.77537   -0.10391   -0.16137    0.59306   -0.17185   -0.14969    0.30386   -0.11218   -0.13025    0.13300   -0.10846   -0.06533    0.09086   -0.04087   -0.10500    0.05576   -0.32231   -0.18157    0.05172   -0.21258    0.20758    0.99167   -0.01997    0.17368    0.70188    0.02326    0.14673    0.56493    0.05970    0.15776    0.41986    0.11612    0.10902    0.12715    0.18136    0.05881    0.08626    0.26339    0.05689    0.04572   -0.03142    0.14722    0.03245    0.08328    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10445    0.00000   -0.00564  -40.55739  690.42236  -13.55374    3.89626    0.66983   72.11204
18.06383	 1807    0.02225    1.25664    0.10767    0.03250    1.07327    0.10515   -0.00108    1.13622   -0.13262   -0.01148    1.29484   -0.11963   -0.01088    1.45045   -0.10081   -0.00108    1.13622   -0.13262   -0.01148    1.29484   -0.11963   -0.01088    1.45045   -0.10081   -0.11243    1.06148   -0.07583    0.14475    1.06263   -0.09612   -0.02043    1.09162    0.10295    0.06906    1.09916    0.09374   -0.16864    0.98310   -0.01637   -0.18019    0.77091   -0.09903   -0.15613    0.58771   -0.16633   -0.14877    0.29276   -0.13863   -0.13308    0.12252   -0.15729   -0.06859    0.07303   -0.09428   -0.10816    0.06616   -0.37794   -0.18526    0.05249   -0.26910    0.20652    0.99012   -0.01808    0.17324    0.70147    0.03105    0.14658    0.56522    0.07032    0.15777    0.42123    0.12976    0.10964    0.12923    0.20018    0.05926    0.08919    0.28281    0.05713    0.04548   -0.01098    0.14742    0.03252    0.10364    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10494    0.00000    0.01366  -50.45309  709.74438  -33.66621   -9.69762    5.22653   74.47768
18.08089	 1809    0.02045    1.25445    0.10774    0.03065    1.07120    0.10553   -0.00298    1.13297   -0.13219   -0.01299    1.29194   -0.12003   -0.01202    1.44768   -0.10172   -0.00298    1.13297   -0.13219   -0.01299    1.29194   -0.12003   -0.01202    1.44768   -0.10172   -0.11405    1.05826   -0.07541    0.14307    1.05987   -0.09523   -0.02217    1.08930    0.10341    0.06720    1.09715    0.09434   -0.17013    0.97967   -0.01526   -0.17834    0.76420   -0.09160   -0.15014    0.58072   -0.15879   -0.14758    0.28459   -0.16327   -0.13621    0.11658   -0.20287   -0.07199    0.06059   -0.14639   -0.11168    0.08416   -0.42924   -0.18892    0.05968   -0.32235    0.20506    0.98825   -0.01664    0.17268    0.70079    0.03828    0.14616    0.56517    0.08022    0.15744    0.42238    0.14276    0.11009    0.13132    0.21890    0.05965    0.09213    0.30213    0.05729    0.04522    0.00946    0.14768    0.03270    0.12391    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09962    0.00000    0.02353  -32.19759  722.25262  -33.50785  -16.99346    5.35329   71.95228
18.09786	 1811    0.01806    1.25171    0.10786    0.02817    1.06789    0.10556   -0.00470    1.12932   -0.13194   -0.01464    1.28837   -0.12053   -0.01335    1.44422   -0.10296   -0.00470    1.12932   -0.13194   -0.01464    1.28837   -0.12053   -0.01335    1.44422   -0.10296   -0.11600    1.05467   -0.07550    0.14137    1.05696   -0.09450   -0.02460    1.08586    0.10359    0.06469    1.09408    0.09479   -0.17203    0.97556   -0.01528   -0.17682    0.75641   -0.08366   -0.14382    0.57334   -0.15082   -0.14648    0.27991   -0.18484   -0.13912    0.11664   -0.24329   -0.07526    0.05317   -0.19387   -0.11434    0.10914   -0.47243   -0.19180    0.07319   -0.36923    0.20352    0.98600   -0.01505    0.17201    0.69977    0.04436    0.14549    0.56481    0.08885    0.15687    0.42325    0.15473    0.11038    0.13364    0.23742    0.05984    0.09540    0.32132    0.05744    0.04493    0.03010    0.14783    0.03289    0.14422    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10376    0.00000    0.06604  -41.58468  752.39722  -52.51176  -49.69090    3.92798   78.06576
18.12707	 1813    0.01526    1.24858    0.10792    0.02504    1.06357    0.10529   -0.00626    1.12552   -0.13188   -0.01638    1.28407   -0.12110   -0.01492    1.44006   -0.10434   -0.00626    1.12552   -0.13188   -0.01638    1.28407   -0.12110   -0.01492    1.44006   -0.10434   -0.11792    1.05083   -0.07637    0.13979    1.05395   -0.09398   -0.02783    1.08147    0.10340    0.06147    1.08997    0.09516   -0.17394    0.97096   -0.01720   -0.17630    0.74850   -0.07684   -0.13909    0.56710   -0.14424   -0.14555    0.27831   -0.20262   -0.14072    0.11905   -0.27643   -0.07783    0.04999   -0.23365   -0.11391    0.13557   -0.50556   -0.19283    0.09066   -0.40673    0.20178    0.98348   -0.01362    0.17126    0.69829    0.04888    0.14470    0.56392    0.09551    0.15605    0.42388    0.16506    0.11055    0.13614    0.25555    0.05990    0.09902    0.34029    0.05749    0.04468    0.05066    0.14793    0.03320    0.16445    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10354    0.00000    0.08545  -53.72619  773.07965  -69.61529  -66.06053    6.10401   80.04187
18.14441	 1815    0.01219    1.24528    0.10775    0.02132    1.05877    0.10488   -0.00783    1.12172   -0.13206   -0.01817    1.27939   -0.12174   -0.01673    1.43552   -0.10581   -0.00783    1.12172   -0.13206   -0.01817    1.27939   -0.12174   -0.01673    1.43552   -0.10581   -0.11959    1.04689   -0.07747    0.13868    1.05108   -0.09371   -0.03146    1.07660    0.10310    0.05763    1.08526    0.09519   -0.17584    0.96605   -0.02050   -0.17626    0.74237   -0.07483   -0.13823    0.56171   -0.14129   -0.14250    0.27535   -0.21262   -0.13623    0.12028   -0.29831   -0.07308    0.04789   -0.26263   -0.11206    0.15729   -0.52586   -0.19027    0.10397   -0.42994    0.20011    0.98083   -0.01237    0.17054    0.69641    0.05181    0.14394    0.56243    0.10004    0.15526    0.42418    0.17344    0.11060    0.13906    0.27309    0.05987    0.10333    0.35883    0.05763    0.04433    0.07119    0.14797    0.03359    0.18457    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09721    0.00000    0.10463  -50.35841  789.95941  -79.75072  -82.65612   -1.71398   76.78932
18.16332	 1817    0.00949    1.24199    0.10710    0.01778    1.05380    0.10419   -0.00969    1.11788   -0.13242   -0.02007    1.27468   -0.12248   -0.01877    1.43094   -0.10739   -0.00969    1.11788   -0.13242   -0.02007    1.27468   -0.12248   -0.01877    1.43094   -0.10739   -0.12140    1.04314   -0.07868    0.13764    1.04820   -0.09403   -0.03499    1.07185    0.10266    0.05403    1.08033    0.09461   -0.17800    0.96162   -0.02340   -0.17726    0.74014   -0.08062   -0.13799    0.55872   -0.14618   -0.13786    0.27176   -0.21676   -0.13190    0.11464   -0.30547   -0.06270    0.04442   -0.27382   -0.10987    0.16736   -0.52947   -0.18344    0.10127   -0.43824    0.19865    0.97782   -0.01058    0.16968    0.69408    0.05309    0.14323    0.56027    0.10230    0.15460    0.42401    0.17983    0.11088    0.14244    0.29002    0.05869    0.10977    0.37995    0.05767    0.04402    0.09171    0.14808    0.03413    0.20451    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09768    0.00000    0.11361  -48.44666  815.75574  -93.52856  -92.68002    9.49041   79.68256
18.17982	 1819    0.00690    1.23892    0.10589    0.01444    1.04911    0.10252   -0.01189    1.11433   -0.13328   -0.02233    1.27031   -0.12332   -0.02116    1.42669   -0.10894   -0.01189    1.11433   -0.13328   -0.02233    1.27031   -0.12332   -0.02116    1.42669   -0.10894   -0.12426    1.04042   -0.08080    0.13608    1.04530   -0.09534   -0.03802    1.06735    0.10111    0.05085    1.07566    0.09334   -0.18061    0.95917   -0.02581   -0.17715    0.74098   -0.09268   -0.13740    0.55848   -0.15662   -0.13560    0.26910   -0.21928   -0.12748    0.11161   -0.30057   -0.05955    0.04589   -0.26155   -0.09812    0.15020   -0.52533   -0.17506    0.09050   -0.43306    0.19568    0.97479   -0.01170    0.16846    0.69144    0.05253    0.14260    0.55758    0.10228    0.15425    0.42368    0.18423    0.11180    0.14662    0.30617    0.05943    0.11625    0.39697    0.05764    0.04376    0.11240    0.14835    0.03475    0.22437    0.09898    0.00000   -0.45124  -17.85049   17.84951   17.25410    8.05449    4.98922    1.76669    0.09683    0.00000    0.13951  -44.92759  826.99811 -109.36515 -115.37259    4.08984   80.07603
18.19811	 1820    0.00538    1.23737    0.10509    0.01298    1.04682    0.10112   -0.01323    1.11279   -0.13407   -0.02363    1.26840   -0.12390   -0.02248    1.42481   -0.10973   -0.01323    1.11279   -0.13407   -0.02363    1.26840   -0.12390   -0.02248    1.42481   -0.10973   -0.12614    1.03945   -0.08235    0.13487    1.04376   -0.09632   -0.03942    1.06517    0.09972    0.04931    1.07354    0.09219   -0.18220    0.95842   -0.02758   -0.17677    0.74170   -0.09904   -0.13719    0.55845   -0.16181   -0.13433    0.26781   -0.21955   -0.12422    0.11056   -0.29535   -0.05826    0.04661   -0.25392   -0.09189    0.13462   -0.52448   -0.17109    0.08422   -0.42849    0.19417    0.97314   -0.01262    0.16769    0.69011    0.05155    0.14234    0.55616    0.10148    0.15413    0.42359    0.18571    0.11244    0.14910    0.31371    0.06098    0.11991    0.40336    0.05767    0.04365    0.12281    0.14846    0.03509    0.23429   -0.07852    0.00000   -0.32497    5.16848   76.99149  -30.58774   25.01966  -11.18745   -6.04528    0.09807    0.00000    0.16143  -67.48678  813.65723 -116.49162 -131.34828    9.18711   79.79581
18.21490	 1822    0.00194    1.23436    0.10281    0.00967    1.04307    0.09758   -0.01616    1.11084   -0.13688   -0.02636    1.26542   -0.12574   -0.02522    1.42188   -0.11142   -0.01616    1.11084   -0.13688   -0.02636    1.26542   -0.12574   -0.02522    1.42188   -0.11142   -0.12994    1.03810   -0.08684    0.13214    1.04110   -0.09929   -0.04242    1.06121    0.09582    0.04612    1.06986    0.08907   -0.18518    0.95705   -0.03326   -0.17648    0.74164   -0.10895   -0.13656    0.55785   -0.17048   -0.13063    0.26525   -0.21892   -0.11969    0.10892   -0.28933   -0.05740    0.04923   -0.23863   -0.08163    0.10830   -0.51822   -0.16333    0.06970   -0.41928    0.19133    0.97003   -0.01486    0.16631    0.68764    0.04820    0.14223    0.55351    0.09824    0.15404    0.42383    0.18757    0.11290    0.15521    0.32802    0.06172    0.12962    0.41829    0.05777    0.04350    0.14352    0.14866    0.03624    0.25381   -0.01110    0.00000   -0.31027  -35.34273  191.80408   -9.95009   59.51016   20.75711   -2.12848    0.09111    0.00000    0.17347  -25.73948  775.56372 -123.45972 -134.54062    9.58699   70.66232
18.24437	 1825   -0.00403    1.23143    0.09795    0.00322    1.04008    0.09030   -0.02014    1.11071   -0.14407   -0.03071    1.26429   -0.13025   -0.02999    1.42063   -0.11410   -0.02014    1.11071   -0.14407   -0.03071    1.26429   -0.13025   -0.02999    1.42063   -0.11410   -0.13393    1.03738   -0.09639    0.12838    1.03915   -0.10548   -0.04890    1.05850    0.08791    0.04006    1.06675    0.08235   -0.18985    0.95559   -0.04567   -0.17977    0.73881   -0.11691   -0.13867    0.55732   -0.17993   -0.13288    0.26426   -0.21998   -0.12023    0.10651   -0.27397   -0.05895    0.05360   -0.21502   -0.07590    0.08062   -0.50229   -0.15919    0.05349   -0.39951    0.18733    0.96741   -0.01875    0.16544    0.68520    0.04017    0.14396    0.55043    0.08915    0.15435    0.42648    0.18783    0.11361    0.16698    0.34498    0.06121    0.14936    0.43571    0.05767    0.04318    0.17483    0.14848    0.03891    0.28235   -0.05225    0.00000   -0.36558  -20.73169  443.33337   76.82188  162.07610   32.73756  -23.16234    0.08219    0.00000    0.21690   -4.99722  630.69781 -135.02043 -136.79620    2.17382   51.83794
18.26311	 1827   -0.00802    1.23132    0.09421   -0.00159    1.04121    0.08516   -0.02168    1.11236   -0.14949   -0.03352    1.26626   -0.13392   -0.03343    1.42223   -0.11599   -0.02168    1.11236   -0.14949   -0.03352    1.26626   -0.13392   -0.03343    1.42223   -0.11599   -0.13559    1.03833   -0.10303    0.12589    1.03942   -0.10995   -0.05378    1.06029    0.08232    0.03573    1.06736    0.07736   -0.19309    0.95714   -0.05299   -0.18502    0.73941   -0.12020   -0.14286    0.55913   -0.18688   -0.13732    0.26468   -0.21638   -0.12182    0.10506   -0.25859   -0.05970    0.05502   -0.19720   -0.07977    0.06817   -0.48616   -0.16142    0.04484   -0.38169    0.18265    0.96773   -0.02535    0.16625    0.68433    0.03155    0.14688    0.54870    0.07866    0.15490    0.43018    0.18546    0.11412    0.17685    0.35210    0.06019    0.16680    0.44200    0.05743    0.04319    0.19539    0.14810    0.04190    0.30055   -0.07667    0.00000   -0.34212   -7.98358  561.74145   70.25535  192.18021  -16.03600  -43.07139    0.07750    0.00000    0.22809    5.51370  475.35281 -122.66789 -108.42339   16.36152   36.84077
18.27985	 1829   -0.01184    1.23241    0.09059   -0.00551    1.04378    0.08077   -0.02274    1.11519   -0.15415   -0.03649    1.26962   -0.13736   -0.03685    1.42519   -0.11790   -0.02274    1.11519   -0.15415   -0.03649    1.26962   -0.13736   -0.03685    1.42519   -0.11790   -0.13753    1.04118   -0.10850    0.12275    1.04056   -0.11389   -0.05740    1.06360    0.07749    0.03242    1.06939    0.07283   -0.19669    0.96140   -0.05828   -0.18887    0.74315   -0.12573   -0.14773    0.56156   -0.19031   -0.14145    0.26589   -0.20914   -0.12230    0.10419   -0.24080   -0.06081    0.05554   -0.17742   -0.08009    0.06056   -0.46825   -0.16345    0.04290   -0.36181    0.17902    0.96814   -0.02994    0.16795    0.68322    0.01979    0.15169    0.54662    0.06356    0.15731    0.43408    0.17742    0.11548    0.18778    0.35389    0.05950    0.18879    0.44300    0.05730    0.04292    0.21499    0.14772    0.04693    0.31729   -0.10273    0.00000   -0.35090   57.71098  653.46313  115.90835  229.30315   -4.41197  -67.13308    0.07204    0.00000    0.23262   10.64022  277.67078  -63.12229  -64.59130    9.10002   20.00267
18.29688	 1830   -0.01351    1.23326    0.08906   -0.00704    1.04512    0.07897   -0.02349    1.11680   -0.15586   -0.03795    1.27145   -0.13879   -0.03841    1.42685   -0.11887   -0.02349    1.11680   -0.15586   -0.03795    1.27145   -0.13879   -0.03841    1.42685   -0.11887   -0.13889    1.04316   -0.11077    0.12087    1.04114   -0.11548   -0.05896    1.06531    0.07552    0.03103    1.07057    0.07101   -0.19878    0.96391   -0.06000   -0.19126    0.74567   -0.12863   -0.14991    0.56278   -0.19112   -0.14273    0.26662   -0.20430   -0.12206    0.10472   -0.23161   -0.06098    0.05566   -0.16729   -0.07986    0.05818   -0.45853   -0.16391    0.04254   -0.35167    0.17690    0.96808   -0.03240    0.16885    0.68231    0.01302    0.15438    0.54514    0.05451    0.15902    0.43539    0.17115    0.11653    0.19372    0.35299    0.05966    0.20087    0.44102    0.05739    0.04271    0.22413    0.14746    0.05052    0.32530   -0.10285    0.00000   -0.35262   46.82564  666.52228  110.43624  235.03185  -20.71452  -68.55032    0.04808    0.00000    0.19514   29.06871  206.32889  -42.85144  -40.26234   20.71432    9.92107
18.31379	 1832   -0.01659    1.23528    0.08656   -0.00982    1.04757    0.07639   -0.02542    1.11981   -0.15830   -0.04047    1.27490   -0.14097   -0.04145    1.43029   -0.12046   -0.02542    1.11981   -0.15830   -0.04047    1.27490   -0.14097   -0.04145    1.43029   -0.12046   -0.14276    1.04775   -0.11441    0.11642    1.04182   -0.11714   -0.06166    1.06837    0.07221    0.02866    1.07276    0.06849   -0.20281    0.96898   -0.06288   -0.19542    0.75014   -0.13188   -0.15339    0.56460   -0.18915   -0.14367    0.26841   -0.19217   -0.12199    0.10461   -0.21214   -0.06131    0.05568   -0.14706   -0.08011    0.05557   -0.43878   -0.16506    0.04240   -0.33137    0.17272    0.96706   -0.03673    0.17013    0.67935   -0.00222    0.16024    0.54123    0.03279    0.16333    0.43670    0.15421    0.11890    0.20804    0.34884    0.06070    0.22703    0.43352    0.05859    0.04272    0.23933    0.14708    0.06216    0.33925   -0.10799    0.00000   -0.31153   62.36231  711.63251  129.82312  221.69360  -11.87581  -76.85239    0.11974    0.00000    0.23515  -21.90965  116.49963   -7.21910  -27.39454   -7.05656   13.94973
18.33085	 1834   -0.01989    1.23761    0.08520   -0.01303    1.04970    0.07515   -0.02772    1.12227   -0.15934   -0.04248    1.27786   -0.14228   -0.04393    1.43341   -0.12170   -0.02772    1.12227   -0.15934   -0.04248    1.27786   -0.14228   -0.04393    1.43341   -0.12170   -0.14673    1.05216   -0.11734    0.11223    1.04235   -0.11684   -0.06455    1.07123    0.06977    0.02582    1.07451    0.06760   -0.20636    0.97347   -0.06537   -0.19745    0.75254   -0.13196   -0.15508    0.56551   -0.18447   -0.14369    0.26917   -0.17766   -0.12167    0.10436   -0.19242   -0.06132    0.05538   -0.12687   -0.08014    0.05427   -0.41883   -0.16541    0.04217   -0.31117    0.16896    0.96536   -0.03919    0.17030    0.67581   -0.01956    0.16323    0.53720    0.00836    0.16725    0.43789    0.13311    0.12094    0.22472    0.34068    0.06176    0.25561    0.42043    0.06066    0.04259    0.25180    0.14677    0.07846    0.34930   -0.09265    0.00000   -0.33060   70.05529  754.21527  110.90528  249.34004    0.15012  -69.87955    0.10941    0.00000    0.09525  -10.04572   45.61749    5.92528   -4.34488   -6.54071    4.99093
18.36063	 1837   -0.02520    1.24195    0.08494   -0.01999    1.05271    0.07538   -0.02937    1.12556   -0.15935   -0.04379    1.28180   -0.14302   -0.04635    1.43758   -0.12247   -0.02937    1.12556   -0.15935   -0.04379    1.28180   -0.14302   -0.04635    1.43758   -0.12247   -0.15005    1.05667   -0.12067    0.10902    1.04429   -0.11403   -0.07097    1.07568    0.06837    0.01962    1.07675    0.06863   -0.21033    0.97840   -0.06977   -0.19886    0.75453   -0.12827   -0.15609    0.56567   -0.17160   -0.14291    0.26940   -0.15326   -0.12091    0.10422   -0.16267   -0.06104    0.05518   -0.09679   -0.07994    0.05318   -0.38890   -0.16527    0.04179   -0.28096    0.16429    0.96505   -0.03907    0.16931    0.67426   -0.04653    0.16484    0.53528   -0.02942    0.17263    0.44059    0.09663    0.12266    0.24913    0.32087    0.06352    0.29681    0.38580    0.06516    0.03859    0.26354    0.14642    0.10805    0.35165   -0.09924    0.00000   -0.27788   47.61989  838.54291  105.58952  233.01811   -4.70668  -83.21944    0.03498    0.00000    1.01736   -7.11171   -7.87259   38.39030    8.00925   -3.38353   -0.27540
18.37982	 1839   -0.02930    1.24512    0.08539   -0.02523    1.05535    0.07624   -0.02848    1.12812   -0.15848   -0.04411    1.28446   -0.14247   -0.04720    1.44023   -0.12227   -0.02848    1.12812   -0.15848   -0.04411    1.28446   -0.14247   -0.04720    1.44023   -0.12227   -0.15032    1.05906   -0.12204    0.10848    1.04710   -0.11102   -0.07586    1.07912    0.06851    0.01475    1.07888    0.07022   -0.21223    0.98181   -0.07214   -0.19936    0.75723   -0.12465   -0.15669    0.56605   -0.16060   -0.14276    0.26984   -0.13597   -0.12049    0.10421   -0.14273   -0.06090    0.05519   -0.07652   -0.07966    0.05274   -0.36885   -0.16508    0.04151   -0.26073    0.16188    0.96706   -0.03643    0.16802    0.67686   -0.06276    0.16498    0.53749   -0.05331    0.17427    0.44422    0.07211    0.12348    0.26273    0.30401    0.06199    0.31401    0.36222    0.06995    0.04399    0.25910    0.14833    0.12475    0.34241   -0.09837    0.00000   -0.25096   51.34750  830.35547   56.96595  208.38536  -26.55227  -81.68040    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
