TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.41359,   42    0.05356    1.23829    0.00335    0.05725    1.04713    0.00158    0.01699    1.11553   -0.22724    0.00585    1.26590   -0.22096    0.00750    1.42341   -0.20957    0.01699    1.11553   -0.22724    0.00585    1.26590   -0.22096    0.00750    1.42341   -0.20957   -0.09481    1.04306   -0.17279    0.17321    1.04253   -0.18993    0.00493    1.06648    0.00299    0.09366    1.07296   -0.01045   -0.15008    0.96245   -0.11404   -0.15914    0.74316   -0.18566   -0.12637    0.56591   -0.26608   -0.13659    0.28023   -0.33460   -0.13450    0.12384   -0.41476   -0.07076    0.05236   -0.37855   -0.11535    0.15350   -0.64421   -0.19125    0.10209   -0.54494    0.22556    0.96552   -0.12812    0.19046    0.68161   -0.06477    0.16246    0.54798   -0.01649    0.17339    0.40762    0.05255    0.12643    0.12285    0.14687    0.07392    0.07793    0.22958    0.08361    0.04599   -0.06625    0.16999    0.03304    0.05048    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11735    0.00000   -0.02523  -49.10829  856.82367  -68.34837   21.61742    5.79641  100.54450
0.43302,   44    0.05112    1.23625    0.00253    0.05462    1.04402    0.00042    0.01560    1.11341   -0.22853    0.00389    1.26283   -0.22190    0.00503    1.42038   -0.21105    0.01560    1.11341   -0.22853    0.00389    1.26283   -0.22190    0.00503    1.42038   -0.21105   -0.09605    1.04013   -0.17486    0.17238    1.04081   -0.19067    0.00234    1.06323    0.00179    0.09090    1.06995   -0.01117   -0.15143    0.95912   -0.11699   -0.15821    0.74029   -0.18845   -0.12496    0.56152   -0.26549   -0.13417    0.27742   -0.34083   -0.13235    0.12280   -0.42728   -0.06654    0.05128   -0.39482   -0.11424    0.16352   -0.65560   -0.18876    0.10688   -0.55812    0.22449    0.96401   -0.12720    0.19036    0.68098   -0.06130    0.16272    0.54783   -0.01166    0.17361    0.40917    0.06148    0.12754    0.12672    0.16429    0.07488    0.08382    0.24818    0.08399    0.04545   -0.04609    0.17022    0.03321    0.07064    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11819    0.00000    0.00424  -51.55854  867.03827  -85.13515   -3.67700    5.20449  102.47478
0.45000,   46    0.04856    1.23437    0.00098    0.05169    1.04150   -0.00153    0.01440    1.11185   -0.23045    0.00179    1.26052   -0.22347    0.00244    1.41801   -0.21298    0.01440    1.11185   -0.23045    0.00179    1.26052   -0.22347    0.00244    1.41801   -0.21298   -0.09681    1.03838   -0.17833    0.17151    1.03908   -0.19175   -0.00053    1.06069   -0.00035    0.08811    1.06740   -0.01283   -0.15320    0.95674   -0.12089   -0.15804    0.73903   -0.19396   -0.12402    0.55860   -0.26769   -0.13112    0.27402   -0.34181   -0.12953    0.11743   -0.43084   -0.05935    0.04791   -0.39968   -0.11129    0.16720   -0.65641   -0.18321    0.10246   -0.56205    0.22282    0.96267   -0.12704    0.19017    0.68049   -0.05897    0.16275    0.54766   -0.00791    0.17393    0.41104    0.06916    0.12891    0.13129    0.18109    0.07605    0.09097    0.26628    0.08433    0.04498   -0.02584    0.17058    0.03339    0.09060    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11846    0.00000    0.00996  -47.25975  880.46967  -98.12117   -8.76878   11.71499  104.30153
0.46690,   48    0.04559    1.23283   -0.00136    0.04833    1.03961   -0.00449    0.01315    1.11084   -0.23319   -0.00047    1.25903   -0.22591   -0.00043    1.41643   -0.21533    0.01315    1.11084   -0.23319   -0.00047    1.25903   -0.22591   -0.00043    1.41643   -0.21533   -0.09928    1.03707   -0.18191    0.16979    1.03750   -0.19392   -0.00368    1.05878   -0.00372    0.08481    1.06556   -0.01548   -0.15545    0.95525   -0.12563   -0.15761    0.73883   -0.20140   -0.12324    0.55685   -0.27143   -0.12853    0.27037   -0.34002   -0.12239    0.11581   -0.42407   -0.05535    0.04716   -0.38953   -0.10205    0.15688   -0.65054   -0.17586    0.09389   -0.55667    0.22050    0.96158   -0.12787    0.18958    0.68019   -0.05778    0.16268    0.54765   -0.00555    0.17421    0.41324    0.07549    0.13037    0.13671    0.19714    0.07734    0.09935    0.28349    0.08457    0.04466   -0.00541    0.17100    0.03398    0.11039    0.32416    0.00000    0.62444  -23.68640    6.80462   12.87641   -4.24908    4.64985    2.20580    0.11737    0.00000    0.02177  -45.52600  862.88599 -104.77254  -18.78713    6.30356  101.27364
0.48392,   49    0.04376    1.23211   -0.00288    0.04636    1.03895   -0.00648    0.01229    1.11052   -0.23495   -0.00174    1.25859   -0.22746   -0.00196    1.41593   -0.21673    0.01229    1.11052   -0.23495   -0.00174    1.25859   -0.22746   -0.00196    1.41593   -0.21673   -0.10076    1.03652   -0.18415    0.16865    1.03679   -0.19550   -0.00560    1.05814   -0.00571    0.08291    1.06489   -0.01724   -0.15674    0.95472   -0.12848   -0.15709    0.73893   -0.20529   -0.12266    0.55607   -0.27356   -0.12670    0.26847   -0.33792   -0.12157    0.11232   -0.41878   -0.05428    0.04745   -0.38113   -0.09532    0.14552   -0.64744   -0.17144    0.08932   -0.55156    0.21918    0.96109   -0.12870    0.18920    0.68009   -0.05775    0.16247    0.54770   -0.00481    0.17416    0.41446    0.07827    0.13140    0.13976    0.20453    0.07782    0.10417    0.29173    0.08462    0.04451    0.00492    0.17119    0.03443    0.12020   -0.11146    0.00000   -0.40388    7.62848   58.96979   -6.35413   23.81697   14.08747   -6.57259    0.12117    0.00000    0.05534  -53.86584  850.55157 -120.60913  -47.07336    4.82890  103.06105
0.50098,   51    0.04006    1.23091   -0.00673    0.04204    1.03840   -0.01101    0.00991    1.11024   -0.23943   -0.00457    1.25823   -0.23138   -0.00522    1.41553   -0.21995    0.00991    1.11024   -0.23943   -0.00457    1.25823   -0.23138   -0.00522    1.41553   -0.21995   -0.10384    1.03582   -0.18954    0.16627    1.03558   -0.19937   -0.00984    1.05750   -0.01060    0.07877    1.06413   -0.02162   -0.15969    0.95430   -0.13525   -0.15597    0.73894   -0.21227   -0.12119    0.55478   -0.27729   -0.12202    0.26518   -0.33267   -0.11600    0.11118   -0.41045   -0.05266    0.04909   -0.36533   -0.08331    0.12128   -0.64110   -0.16343    0.07707   -0.54202    0.21634    0.96036   -0.13123    0.18787    0.68008   -0.05844    0.16192    0.54799   -0.00441    0.17383    0.41732    0.08287    0.13270    0.14672    0.21882    0.07865    0.11590    0.30847    0.08469    0.04429    0.02542    0.17151    0.03566    0.13963   -0.00383    0.00000   -0.41940  -39.49937  151.02622  -25.89737   63.34073   14.81926   -0.57894    0.11690    0.00000    0.05842  -40.58397  807.14691 -126.15195  -47.15501    4.47037   94.35188
0.53031,   54    0.03428    1.23069   -0.01400    0.03538    1.03926   -0.01934    0.00520    1.11099   -0.24810   -0.00954    1.25983   -0.23887   -0.01081    1.41708   -0.22592    0.00520    1.11099   -0.24810   -0.00954    1.25983   -0.23887   -0.01081    1.41708   -0.22592   -0.10712    1.03691   -0.20016    0.16255    1.03538   -0.20672   -0.01648    1.05892   -0.01948    0.07248    1.06460   -0.02961   -0.16406    0.95612   -0.14747   -0.15595    0.73930   -0.21944   -0.12118    0.55368   -0.27931   -0.12070    0.26418   -0.32942   -0.11429    0.10959   -0.39766   -0.05431    0.05369   -0.34202   -0.07005    0.09468   -0.62714   -0.15421    0.06172   -0.52567    0.21174    0.96028   -0.13666    0.18565    0.68087   -0.06244    0.16119    0.54910   -0.00747    0.17302    0.42297    0.08678    0.13426    0.15957    0.23688    0.07971    0.13601    0.32764    0.08489    0.04416    0.05623    0.17169    0.03853    0.16818   -0.03812    0.00000   -0.45287  -29.54354  301.08737   30.54350  136.35233   18.09954  -11.47771    0.11453    0.00000    0.10735  -41.93381  687.07605 -133.75351  -73.75475   -0.04592   78.69000
0.54950,   56    0.03064    1.23192   -0.01954    0.03135    1.04115   -0.02525    0.00259    1.11283   -0.25450   -0.01319    1.26237   -0.24444   -0.01488    1.41942   -0.23037    0.00259    1.11283   -0.25450   -0.01319    1.26237   -0.24444   -0.01488    1.41942   -0.23037   -0.10977    1.03934   -0.20704    0.16013    1.03614   -0.21217   -0.02023    1.06150   -0.02583    0.06897    1.06598   -0.03566   -0.16727    0.95949   -0.15515   -0.15906    0.74149   -0.22246   -0.12438    0.55511   -0.28153   -0.12467    0.26400   -0.32450   -0.11530    0.10813   -0.38389   -0.05504    0.05552   -0.32481   -0.07056    0.07930   -0.61346   -0.15450    0.05273   -0.50966    0.20828    0.96099   -0.14132    0.18464    0.68180   -0.06790    0.16150    0.54976   -0.01317    0.17193    0.42746    0.08715    0.13468    0.16934    0.24629    0.07929    0.15197    0.33701    0.08462    0.04389    0.07701    0.17148    0.04125    0.18670   -0.04214    0.00000   -0.49296  -27.69616  402.15338   46.64713  198.24429   14.00082  -16.94667    0.11009    0.00000    0.11385  -16.84103  591.56055 -148.00645  -67.34920   20.31617   65.12583
0.56690,   58    0.02696    1.23428   -0.02499    0.02828    1.04410   -0.03109    0.00049    1.11585   -0.26089   -0.01695    1.26602   -0.25009   -0.01903    1.42296   -0.23499    0.00049    1.11585   -0.26089   -0.01695    1.26602   -0.25009   -0.01903    1.42296   -0.23499   -0.11273    1.04308   -0.21323    0.15709    1.03769   -0.21819   -0.02310    1.06514   -0.03183    0.06628    1.06848   -0.04179   -0.17074    0.96440   -0.16091   -0.16437    0.74550   -0.22606   -0.12970    0.55749   -0.28231   -0.12942    0.26482   -0.31626   -0.11733    0.10692   -0.36721   -0.05608    0.05676   -0.30622   -0.07587    0.06934   -0.59559   -0.15765    0.04512   -0.49065    0.20445    0.96216   -0.14709    0.18374    0.68268   -0.07601    0.16284    0.54997   -0.02307    0.17164    0.43238    0.08410    0.13488    0.18004    0.25233    0.07830    0.17087    0.34204    0.08428    0.04373    0.09728    0.17098    0.04514    0.20434   -0.07449    0.00000   -0.41050    5.70572  499.20377   87.29705  204.92204   12.64017  -37.18677    0.10821    0.00000    0.12422    3.39922  449.98401 -122.98463  -55.89730   13.75753   48.69439
0.58394,   59    0.02531    1.23576   -0.02774    0.02708    1.04588   -0.03401   -0.00070    1.11772   -0.26386   -0.01887    1.26822   -0.25286   -0.02109    1.42508   -0.23725   -0.00070    1.11772   -0.26386   -0.01887    1.26822   -0.25286   -0.02109    1.42508   -0.23725   -0.11446    1.04529   -0.21597    0.15389    1.03884   -0.22244   -0.02420    1.06717   -0.03470    0.06524    1.07007   -0.04492   -0.17273    0.96700   -0.16295   -0.16693    0.74789   -0.22793   -0.13264    0.55888   -0.28200   -0.13180    0.26549   -0.31118   -0.11830    0.10638   -0.35809   -0.05654    0.05751   -0.29594   -0.07732    0.06512   -0.58613   -0.15938    0.04330   -0.48049    0.20230    0.96291   -0.15040    0.18371    0.68307   -0.08155    0.16382    0.54977   -0.02974    0.17194    0.43489    0.08074    0.13523    0.18568    0.25358    0.07752    0.18150    0.34263    0.08414    0.04353    0.10716    0.17069    0.04780    0.21266   -0.08309    0.00000   -0.46918   37.81479  524.80328   47.27251  246.22650   -8.69998  -43.60322    0.09321    0.00000    0.15194   17.33783  357.32764 -102.23868  -54.29154   27.61333   33.30636
0.60092,   61    0.02226    1.23906   -0.03294    0.02486    1.04971   -0.03929   -0.00387    1.12182   -0.26920   -0.02268    1.27293   -0.25805   -0.02508    1.42960   -0.24156   -0.00387    1.12182   -0.26920   -0.02268    1.27293   -0.25805   -0.02508    1.42960   -0.24156   -0.11882    1.05007   -0.22045    0.14959    1.04132   -0.22782   -0.02640    1.07153   -0.03977    0.06302    1.07382   -0.05057   -0.17724    0.97226   -0.16566   -0.17055    0.75243   -0.22998   -0.13714    0.56198   -0.28041   -0.13473    0.26729   -0.30020   -0.11859    0.10604   -0.33885   -0.05696    0.05756   -0.27574   -0.07665    0.06165   -0.56592   -0.16032    0.04269   -0.46016    0.19764    0.96447   -0.15772    0.18395    0.68309   -0.09549    0.16642    0.54853   -0.04681    0.17319    0.43919    0.06979    0.13621    0.19812    0.25300    0.07667    0.20617    0.33980    0.08417    0.04327    0.12575    0.16970    0.05582    0.22888   -0.10118    0.00000   -0.40497   53.37076  607.91486   84.48283  246.18977  -13.16263  -61.51050    0.09360    0.00000    0.12767   21.59812  248.40146  -49.18608  -31.71248    2.58796   23.25114
0.61790,   63    0.01921    1.24280   -0.03742    0.02252    1.05389   -0.04367   -0.00839    1.12588   -0.27341   -0.02643    1.27765   -0.26242   -0.02880    1.43424   -0.24541   -0.00839    1.12588   -0.27341   -0.02643    1.27765   -0.26242   -0.02880    1.43424   -0.24541   -0.12437    1.05513   -0.22373    0.13194    1.04286   -0.25034   -0.02887    1.07607   -0.04408    0.06072    1.07785   -0.05537   -0.18155    0.97738   -0.16746   -0.17295    0.75611   -0.22968   -0.13956    0.56494   -0.27810   -0.13520    0.26946   -0.28809   -0.11750    0.10613   -0.31933   -0.05663    0.05734   -0.25561   -0.07564    0.05850   -0.54616   -0.16017    0.04268   -0.43986    0.19266    0.96579   -0.16530    0.18328    0.68179   -0.11228    0.16848    0.54583   -0.06841    0.17484    0.44196    0.05278    0.13801    0.21275    0.24843    0.07713    0.23259    0.33116    0.08558    0.04327    0.14170    0.16945    0.06797    0.24199   -0.09813    0.00000   -0.39415   34.57022  635.06634   54.15173  250.31201  -33.08115  -62.32187    0.10462    0.00000    0.04170    1.28804  141.52673  -44.91020   -5.90231    7.57754   14.80660
0.64728,   66    0.01411    1.24806   -0.04240    0.01793    1.05960   -0.04842   -0.01582    1.13089   -0.27807   -0.03143    1.28402   -0.26774   -0.03377    1.44057   -0.25027   -0.01582    1.13089   -0.27807   -0.03143    1.28402   -0.26774   -0.03377    1.44057   -0.25027   -0.13101    1.06159   -0.22921    0.12462    1.04556   -0.25002   -0.03347    1.08228   -0.04960    0.05641    1.08329   -0.06031   -0.18724    0.98339   -0.17085   -0.17767    0.75909   -0.22671   -0.14285    0.56712   -0.27108   -0.13395    0.27125   -0.26676   -0.11620    0.10626   -0.28981   -0.05655    0.05674   -0.22511   -0.07536    0.05656   -0.51622   -0.16037    0.04291   -0.40952    0.18614    0.96793   -0.17473    0.18037    0.67876   -0.14261    0.17081    0.54104   -0.10884    0.17822    0.44445    0.01772    0.14095    0.23663    0.23097    0.07965    0.27508    0.30403    0.08790    0.04217    0.16010    0.16971    0.09373    0.25164   -0.09847    0.00000   -0.38613   38.85246  656.45111   42.26944  253.47717  -30.76814  -64.64340    0.09555    0.00000    0.02028    0.54997   54.78310  -10.06969   -1.11090    7.13504    5.23453
0.66820,   68    0.01034    1.25100   -0.04475    0.01392    1.06237   -0.05073   -0.01905    1.13335   -0.28055   -0.03408    1.28719   -0.27035   -0.03645    1.44377   -0.25286   -0.01905    1.13335   -0.28055   -0.03408    1.28719   -0.27035   -0.03645    1.44377   -0.25286   -0.13477    1.06448   -0.23221    0.12091    1.04840   -0.25176   -0.03737    1.08553   -0.05249    0.05264    1.08580   -0.06237   -0.19072    0.98660   -0.17379   -0.18048    0.76069   -0.22536   -0.14469    0.56783   -0.26435   -0.13340    0.27166   -0.25095   -0.11529    0.10629   -0.27002   -0.05619    0.05661   -0.20482   -0.07518    0.05572   -0.49627   -0.16047    0.04321   -0.38921    0.18237    0.96948   -0.17879    0.17796    0.67725   -0.16467    0.17030    0.53865   -0.13739    0.18050    0.44482   -0.00991    0.14154    0.25141    0.21320    0.08162    0.30148    0.27497    0.09039    0.03834    0.16681    0.17030    0.11413    0.24792   -0.08678    0.00000   -0.37680   37.64666  659.99042   50.86846  248.68228   -9.66816  -57.27035    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.68503,   69    0.00855    1.25211   -0.04573    0.01181    1.06328   -0.05168   -0.01987    1.13439   -0.28161   -0.03514    1.28842   -0.27141   -0.03754    1.44502   -0.25395   -0.01987    1.13439   -0.28161   -0.03514    1.28842   -0.27141   -0.03754    1.44502   -0.25395   -0.13628    1.06569   -0.23355    0.11968    1.04943   -0.25191   -0.03950    1.08681   -0.05368    0.05049    1.08663   -0.06310   -0.19233    0.98802   -0.17549   -0.18146    0.76166   -0.22503   -0.14564    0.56815   -0.26087   -0.13355    0.27195   -0.24346   -0.11498    0.10626   -0.26013   -0.05602    0.05652   -0.19466   -0.07504    0.05534   -0.48631   -0.16043    0.04317   -0.37889    0.18071    0.97016   -0.18020    0.17672    0.67706   -0.17565    0.16957    0.53806   -0.15160    0.18119    0.44474   -0.02456    0.14197    0.25802    0.20280    0.08159    0.31122    0.26124    0.09115    0.03487    0.16880    0.17074    0.12314    0.24188   -0.09290    0.00000   -0.37239   34.99923  697.96594   40.39329  259.91809  -22.13413  -64.84271    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.70193,   71    0.00457    1.25402   -0.04739    0.00720    1.06471   -0.05287   -0.02022    1.13621   -0.28361   -0.03680    1.29042   -0.27310   -0.03932    1.44701   -0.25558   -0.02022    1.13621   -0.28361   -0.03680    1.29042   -0.27310   -0.03932    1.44701   -0.25558   -0.13861    1.06776   -0.23605    0.11775    1.05136   -0.25226   -0.04387    1.08874   -0.05549    0.04636    1.08760   -0.06404   -0.19519    0.99061   -0.17898   -0.18296    0.76343   -0.22462   -0.14747    0.56886   -0.25453   -0.13526    0.27253   -0.22960   -0.11514    0.10681   -0.24033   -0.05600    0.05635   -0.17417   -0.07503    0.05462   -0.46595   -0.16052    0.04276   -0.35823    0.17766    0.97133   -0.18225    0.17421    0.67773   -0.19639    0.16796    0.53811   -0.18010    0.18140    0.44564   -0.05414    0.14262    0.26842    0.18172    0.08253    0.32148    0.24112    0.09236    0.04449    0.15143    0.17311    0.13404    0.22190   -0.08883    0.00000   -0.36245   46.58217  709.59222   39.92425  257.19385  -14.84956  -63.02976    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.71889,   73    0.00074    1.25540   -0.04836    0.00324    1.06560   -0.05392   -0.02017    1.13767   -0.28525   -0.03796    1.29193   -0.27418   -0.04047    1.44850   -0.25662   -0.02017    1.13767   -0.28525   -0.03796    1.29193   -0.27418   -0.04047    1.44850   -0.25662   -0.13972    1.06944   -0.23912    0.11625    1.05317   -0.25239   -0.04765    1.09013   -0.05692    0.04256    1.08826   -0.06465   -0.19766    0.99261   -0.18224   -0.18479    0.76483   -0.22392   -0.14941    0.56919   -0.24814   -0.13702    0.27281   -0.21591   -0.11529    0.10645   -0.22008   -0.05614    0.05635   -0.15353   -0.07509    0.05378   -0.44570   -0.16051    0.04234   -0.33777    0.17514    0.97242   -0.18378    0.17187    0.67981   -0.21574    0.16603    0.54026   -0.20737    0.18103    0.44910   -0.08167    0.14258    0.27669    0.15793    0.08515    0.32686    0.22247    0.09148    0.05483    0.11847    0.17481    0.14080    0.19049   -0.09492    0.00000   -0.33517   43.26420  736.82532   27.41658  246.96339  -15.77244  -69.94190    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.73598,   75   -0.00296    1.25655   -0.04872   -0.00009    1.06648   -0.05469   -0.02071    1.13911   -0.28666   -0.03886    1.29317   -0.27472   -0.04109    1.44977   -0.25717   -0.02071    1.13911   -0.28666   -0.03886    1.29317   -0.27472   -0.04109    1.44977   -0.25717   -0.14134    1.07066   -0.24155    0.11493    1.05508   -0.25229   -0.05088    1.09118   -0.05827    0.03954    1.08912   -0.06503   -0.19978    0.99384   -0.18472   -0.18684    0.76545   -0.22215   -0.15097    0.56890   -0.24072   -0.13814    0.27309   -0.20129   -0.11518    0.10660   -0.20022   -0.05601    0.05673   -0.13331   -0.07524    0.05282   -0.42551   -0.16053    0.04182   -0.31725    0.17304    0.97365   -0.18511    0.16999    0.68319   -0.23353    0.16397    0.54420   -0.23295    0.17980    0.45308   -0.10884    0.14253    0.27975    0.13095    0.08755    0.32600    0.20078    0.09023    0.06054    0.08076    0.17621    0.14255    0.15453   -0.10530    0.00000   -0.34614   65.36720  756.00507   33.82676  261.68591  -28.08039  -79.60389    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.76369,   77   -0.00626    1.25750   -0.04884   -0.00280    1.06720   -0.05553   -0.02222    1.14072   -0.28778   -0.03963    1.29451   -0.27486   -0.04145    1.45101   -0.25723   -0.02222    1.14072   -0.28778   -0.03963    1.29451   -0.27486   -0.04145    1.45101   -0.25723   -0.14324    1.07168   -0.24355    0.11440    1.05742   -0.25286   -0.05368    1.09205   -0.05951    0.03673    1.08999   -0.06540   -0.20169    0.99458   -0.18634   -0.18837    0.76542   -0.21899   -0.15207    0.56816   -0.23176   -0.13832    0.27336   -0.18563   -0.11465    0.10690   -0.18063   -0.05580    0.05701   -0.11307   -0.07530    0.05188   -0.40555   -0.16046    0.04142   -0.29702    0.17144    0.97537   -0.18630    0.16848    0.68748   -0.24942    0.16171    0.54940   -0.25683    0.17818    0.45595   -0.13595    0.14227    0.27833    0.10186    0.08864    0.31996    0.17591    0.08962    0.06292    0.03884    0.17690    0.14039    0.11609   -0.10232    0.00000   -0.33283   55.25486  775.56738   55.87153  258.13605  -14.41061  -79.35232    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
