TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
24.81361, 2483    0.03306    1.24326    0.02694    0.05856    1.05705    0.01297    0.01451    1.13057   -0.21245    0.01245    1.28155   -0.19601    0.01648    1.43802   -0.17586    0.01451    1.13057   -0.21245    0.01245    1.28155   -0.19601    0.01648    1.43802   -0.17586   -0.09905    1.04342   -0.16404    0.15729    1.06849   -0.19149    0.00390    1.07339    0.01239    0.09266    1.08629    0.00221   -0.14377    0.95846   -0.09214   -0.15724    0.73648   -0.10779   -0.15400    0.54669   -0.10703   -0.13214    0.37890    0.12582   -0.10591    0.26863    0.24860   -0.03732    0.31396    0.30541   -0.05972    0.04276    0.21740   -0.13891    0.13181    0.28063    0.22803    0.99561   -0.13446    0.20235    0.69868   -0.16488    0.17690    0.55675   -0.16712    0.19357    0.40277   -0.15134    0.14771    0.10720   -0.14895    0.10002    0.06195   -0.06956    0.08551    0.05502   -0.37059    0.18156    0.03382   -0.26346    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12948    0.00000   -0.27257  -62.53311  807.97259   73.54755  220.22989    3.93831  104.61248
24.83047, 2484    0.03519    1.24399    0.02694    0.06020    1.05775    0.01276    0.01476    1.13140   -0.21239    0.01298    1.28188   -0.19577    0.01709    1.43846   -0.17590    0.01476    1.13140   -0.21239    0.01298    1.28188   -0.19577    0.01709    1.43846   -0.17590   -0.09854    1.04455   -0.16339    0.15806    1.06894   -0.19209    0.00564    1.07407    0.01247    0.09427    1.08687    0.00187   -0.14280    0.95932   -0.09194   -0.15626    0.73744   -0.11307   -0.15382    0.54835   -0.11744   -0.13153    0.38223    0.11555   -0.10488    0.27323    0.23950   -0.03601    0.31749    0.29704   -0.06009    0.04751    0.20542   -0.13882    0.13631    0.26963    0.22869    0.99570   -0.13436    0.20304    0.69889   -0.16068    0.17782    0.55679   -0.16059    0.19435    0.40296   -0.14426    0.14807    0.10719   -0.13903    0.10025    0.06212   -0.05945    0.08561    0.05450   -0.36054    0.18178    0.03354   -0.25332    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13629    0.00000   -0.27632  -87.46454  811.45331   67.84637  224.22437   -4.43361  110.58957
24.84761, 2486    0.03904    1.24539    0.02713    0.06240    1.05925    0.01281    0.01632    1.13354   -0.21205    0.01430    1.28287   -0.19519    0.01815    1.43952   -0.17557    0.01632    1.13354   -0.21205    0.01430    1.28287   -0.19519    0.01815    1.43952   -0.17557   -0.09646    1.04738   -0.16258    0.15994    1.06986   -0.19262    0.00786    1.07556    0.01261    0.09659    1.08828    0.00169   -0.14142    0.96132   -0.09248   -0.15481    0.73973   -0.12303   -0.15328    0.55240   -0.13693   -0.12963    0.38908    0.09523   -0.10277    0.27912    0.21979   -0.03489    0.31927    0.28159   -0.05956    0.05522    0.17357   -0.13865    0.14093    0.24134    0.23128    0.99649   -0.13500    0.20441    0.69917   -0.15239    0.17964    0.55707   -0.14763    0.19549    0.40346   -0.12834    0.14845    0.10741   -0.11906    0.10053    0.06260   -0.03915    0.08601    0.05383   -0.34031    0.18215    0.03309   -0.23286    0.04289    0.00000    0.13471   22.52163   -6.71881    4.59008    0.90511    6.01129   -0.28819    0.13762    0.00000   -0.24186  -65.93076  811.02728   51.53468  196.15865   16.43255  111.61234
24.86449, 2488    0.04218    1.24675    0.02749    0.06358    1.06111    0.01336    0.01896    1.13568   -0.21144    0.01572    1.28429   -0.19436    0.01908    1.44089   -0.17492    0.01896    1.13568   -0.21144    0.01572    1.28429   -0.19436    0.01908    1.44089   -0.17492   -0.09378    1.05014   -0.16215    0.16233    1.07056   -0.19235    0.00906    1.07751    0.01322    0.09813    1.08972    0.00208   -0.14054    0.96357   -0.09415   -0.15387    0.74252   -0.13262   -0.15325    0.55694   -0.15378   -0.12728    0.39315    0.07386   -0.10112    0.27997    0.19726   -0.03509    0.31568    0.26377   -0.05748    0.05944    0.13732   -0.13804    0.14090    0.20840    0.23290    0.99665   -0.13335    0.20526    0.69921   -0.14374    0.18041    0.55729   -0.13442    0.19587    0.40407   -0.11137    0.14816    0.10790   -0.09916    0.10048    0.06318   -0.01885    0.08634    0.05303   -0.32021    0.18237    0.03285   -0.21242    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13769    0.00000   -0.24521  -73.40969  793.55084   50.26775  194.58391   -4.20183  109.26514
24.88143, 2489    0.04356    1.24743    0.02770    0.06406    1.06207    0.01377    0.02050    1.13658   -0.21106    0.01641    1.28508   -0.19383    0.01948    1.44167   -0.17445    0.02050    1.13658   -0.21106    0.01641    1.28508   -0.19383    0.01948    1.44167   -0.17445   -0.09239    1.05140   -0.16197    0.16351    1.07069   -0.19183    0.00953    1.07858    0.01366    0.09878    1.09042    0.00241   -0.14024    0.96485   -0.09518   -0.15360    0.74413   -0.13727   -0.15276    0.55948   -0.16256   -0.12617    0.39352    0.06253   -0.10042    0.27850    0.18494   -0.03521    0.31200    0.25346   -0.05627    0.05944    0.11774   -0.13754    0.13921    0.19100    0.23358    0.99653   -0.13207    0.20572    0.69914   -0.13928    0.18066    0.55735   -0.12813    0.19577    0.40439   -0.10348    0.14796    0.10819   -0.08924    0.09913    0.06322   -0.00859    0.08647    0.05259   -0.31018    0.18248    0.03279   -0.20222    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13856    0.00000   -0.22411  -70.50887  782.51221   48.84246  175.37143    5.90457  108.42745
24.91083, 2492    0.04712    1.24960    0.02883    0.06489    1.06463    0.01601    0.02449    1.13854   -0.20942    0.01866    1.28741   -0.19209    0.02072    1.44397   -0.17289    0.02449    1.13854   -0.20942    0.01866    1.28741   -0.19209    0.02072    1.44397   -0.17289   -0.08879    1.05498   -0.16087    0.16713    1.07028   -0.18938    0.01067    1.08183    0.01557    0.10009    1.09237    0.00451   -0.13983    0.96971   -0.09727   -0.15342    0.75038   -0.15074   -0.15000    0.56751   -0.18846   -0.12507    0.38934    0.02823   -0.09875    0.26747    0.14477   -0.03439    0.29347    0.21856   -0.05376    0.05785    0.05504   -0.13611    0.12870    0.13512    0.23547    0.99584   -0.12680    0.20628    0.69900   -0.12596    0.18084    0.55784   -0.11100    0.19520    0.40568   -0.08188    0.14778    0.10932   -0.05958    0.09796    0.06471    0.02249    0.08694    0.05147   -0.27999    0.18274    0.03257   -0.17144   -0.27936    0.00000   -0.30094  -10.93822  -16.88572    1.15047   -5.08166    2.30309    4.71711    0.13846    0.00000   -0.22548  -71.40655  757.07379   46.62533  170.70577    1.34968  104.82183
24.92775, 2494    0.04894    1.25110    0.03011    0.06510    1.06612    0.01811    0.02625    1.13934   -0.20786    0.02004    1.28861   -0.19074    0.02163    1.44531   -0.17184    0.02625    1.13934   -0.20786    0.02004    1.28861   -0.19074    0.02163    1.44531   -0.17184   -0.08715    1.05706   -0.15916    0.16910    1.06989   -0.18694    0.01116    1.08374    0.01749    0.10065    1.09345    0.00652   -0.13964    0.97334   -0.09787   -0.15371    0.75535   -0.15893   -0.14856    0.57307   -0.20304   -0.12483    0.38359    0.00527   -0.09760    0.25580    0.11551   -0.03422    0.27464    0.19212   -0.05316    0.05591    0.00817   -0.13595    0.11915    0.09289    0.23619    0.99527   -0.12236    0.20635    0.69892   -0.11750    0.18050    0.55814   -0.10025    0.19445    0.40659   -0.06818    0.14724    0.11034   -0.04017    0.09792    0.06561    0.04267    0.08721    0.05077   -0.25987    0.18285    0.03256   -0.15096    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14004    0.00000   -0.20866  -58.24437  740.91480   38.07357  154.59851    1.50065  103.75536
24.94454, 2496    0.05060    1.25246    0.03150    0.06516    1.06740    0.02047    0.02741    1.13979   -0.20594    0.02119    1.28944   -0.18929    0.02248    1.44620   -0.17085    0.02741    1.13979   -0.20594    0.02119    1.28944   -0.18929    0.02248    1.44620   -0.17085   -0.08630    1.05892   -0.15726    0.17162    1.06944   -0.18515    0.01143    1.08542    0.01971    0.10106    1.09431    0.00881   -0.13963    0.97665   -0.09749   -0.15412    0.76044   -0.16594   -0.14710    0.57870   -0.21597   -0.12441    0.37619   -0.01787   -0.09934    0.24348    0.09043   -0.03392    0.25083    0.16260   -0.05423    0.05342   -0.04346   -0.13675    0.10842    0.04700    0.23656    0.99441   -0.11774    0.20615    0.69829   -0.10913    0.17969    0.55832   -0.08966    0.19315    0.40740   -0.05439    0.14674    0.11165   -0.02088    0.09772    0.06647    0.06291    0.08747    0.05004   -0.23985    0.18279    0.03265   -0.13044    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13583    0.00000   -0.21611  -69.95198  720.36499   37.75684  155.67627    7.75246   97.84442
24.96473, 2498    0.05181    1.25368    0.03315    0.06515    1.06835    0.02304    0.02822    1.14014   -0.20375    0.02200    1.28988   -0.18779    0.02309    1.44672   -0.16982    0.02822    1.14014   -0.20375    0.02200    1.28988   -0.18779    0.02309    1.44672   -0.16982   -0.08561    1.06071   -0.15491    0.17256    1.06860   -0.18224    0.01152    1.08675    0.02228    0.10122    1.09492    0.01132   -0.13990    0.97943   -0.09629   -0.15460    0.76533   -0.17159   -0.14554    0.58415   -0.22701   -0.12392    0.36690   -0.04195   -0.09772    0.22400    0.04945   -0.03402    0.22431    0.12924   -0.05633    0.05147   -0.09770   -0.13837    0.09666   -0.00137    0.23658    0.99332   -0.11347    0.20528    0.69805   -0.10102    0.17867    0.55846   -0.07891    0.19170    0.40824   -0.04065    0.14604    0.11316   -0.00160    0.09758    0.06767    0.08306    0.08759    0.04933   -0.21975    0.18270    0.03285   -0.10997    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13341    0.00000   -0.18422  -43.62273  724.70856   40.92416  133.50363   -3.68552   96.68214
24.98151, 2499    0.05224    1.25425    0.03401    0.06508    1.06879    0.02437    0.02856    1.14031   -0.20260    0.02232    1.29001   -0.18704    0.02331    1.44687   -0.16934    0.02856    1.14031   -0.20260    0.02232    1.29001   -0.18704    0.02331    1.44687   -0.16934   -0.08538    1.06149   -0.15365    0.17280    1.06810   -0.18082    0.01154    1.08733    0.02359    0.10121    1.09519    0.01260   -0.14011    0.98060   -0.09543   -0.15474    0.76755   -0.17394   -0.14474    0.58671   -0.23166   -0.12414    0.36180   -0.05414   -0.09778    0.21457    0.03119   -0.03422    0.21036    0.11095   -0.05795    0.05039   -0.12506   -0.13970    0.09070   -0.02648    0.23623    0.99279   -0.11177    0.20518    0.69783   -0.09629    0.17820    0.55855   -0.07349    0.19109    0.40869   -0.03371    0.14567    0.11398    0.00809    0.09754    0.06839    0.09308    0.08760    0.04902   -0.20966    0.18261    0.03296   -0.09967    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12801    0.00000   -0.19600  -36.87195  712.42676   25.56266  139.63307   10.65124   91.19685
24.99847, 2501    0.05290    1.25501    0.03563    0.06474    1.06938    0.02711    0.02911    1.14041   -0.20033    0.02258    1.28999   -0.18551    0.02347    1.44685   -0.16839    0.02911    1.14041   -0.20033    0.02258    1.28999   -0.18551    0.02347    1.44685   -0.16839   -0.08518    1.06264   -0.15099    0.17287    1.06704   -0.17798    0.01146    1.08815    0.02631    0.10113    1.09554    0.01515   -0.14061    0.98237   -0.09319   -0.15522    0.77140   -0.17733   -0.14315    0.59098   -0.23913   -0.12442    0.35030   -0.07958   -0.09883    0.19503   -0.00759   -0.03527    0.18252    0.07132   -0.06195    0.04875   -0.18078   -0.14297    0.07918   -0.07765    0.23598    0.99160   -0.10783    0.20366    0.69809   -0.08746    0.17719    0.55877   -0.06233    0.19000    0.40963   -0.01969    0.14504    0.11567    0.02755    0.09733    0.07021    0.11310    0.08728    0.04806   -0.18904    0.18244    0.03314   -0.07905    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12759    0.00000   -0.15954  -30.37908  717.83460   35.85645  114.52548   -2.34427   91.58874
25.02769, 2504    0.05285    1.25550    0.03810    0.06420    1.06985    0.03108    0.02885    1.13958   -0.19701    0.02227    1.28930   -0.18339    0.02326    1.44612   -0.16711    0.02885    1.13958   -0.19701    0.02227    1.28930   -0.18339    0.02326    1.44612   -0.16711   -0.08560    1.06323   -0.14683    0.17218    1.06516   -0.17386    0.01096    1.08879    0.03031    0.10053    1.09584    0.01902   -0.14165    0.98371   -0.08918   -0.15625    0.77492   -0.17894   -0.14091    0.59464   -0.24532   -0.12661    0.33033   -0.11886   -0.10211    0.16615   -0.07064   -0.03832    0.14030    0.00495   -0.06875    0.04840   -0.26539   -0.14919    0.06423   -0.15743    0.23353    0.99066   -0.10447    0.20269    0.69792   -0.07457    0.17638    0.55924   -0.04530    0.18902    0.41127    0.00159    0.14475    0.11839    0.05645    0.09747    0.07373    0.14276    0.08762    0.04747   -0.15868    0.18247    0.03332   -0.04834    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12785    0.00000   -0.13859  -39.61488  713.07349   17.01090   98.82781   -1.45177   91.16792
25.04437, 2506    0.05223    1.25529    0.03963    0.06331    1.07006    0.03366    0.02796    1.13825   -0.19514    0.02158    1.28834   -0.18206    0.02264    1.44514   -0.16633    0.02796    1.13825   -0.19514    0.02158    1.28834   -0.18206    0.02264    1.44514   -0.16633   -0.08622    1.06274   -0.14418    0.17136    1.06359   -0.17125    0.01024    1.08892    0.03279    0.09983    1.09590    0.02138   -0.14253    0.98365   -0.08635   -0.15710    0.77557   -0.17766   -0.13918    0.59467   -0.24578   -0.12745    0.31708   -0.14505   -0.10561    0.14853   -0.11528   -0.04187    0.11385   -0.04325   -0.07404    0.05115   -0.32126   -0.15351    0.05632   -0.21286    0.23423    0.98903   -0.09868    0.20192    0.69770   -0.06566    0.17589    0.55961   -0.03370    0.18850    0.41239    0.01584    0.14475    0.12031    0.07552    0.09764    0.07635    0.16252    0.08803    0.04744   -0.13862    0.18253    0.03356   -0.02792    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13036    0.00000   -0.10883  -46.28562  727.19012    7.66730   79.13884   11.09345   94.79482
25.06344, 2508    0.05116    1.25472    0.04097    0.06229    1.07010    0.03598    0.02663    1.13641   -0.19342    0.02054    1.28695   -0.18092    0.02168    1.44381   -0.16574    0.02663    1.13641   -0.19342    0.02054    1.28695   -0.18092    0.02168    1.44381   -0.16574   -0.08700    1.06151   -0.14175    0.17039    1.06174   -0.16871    0.00909    1.08891    0.03509    0.09863    1.09584    0.02369   -0.14349    0.98285   -0.08349   -0.15770    0.77434   -0.17399   -0.13721    0.59261   -0.24288   -0.12770    0.30602   -0.17219   -0.10947    0.13382   -0.16281   -0.04625    0.09097   -0.09423   -0.07944    0.05747   -0.37715   -0.15865    0.05212   -0.26853    0.23327    0.98792   -0.09516    0.20135    0.69735   -0.05692    0.17549    0.55981   -0.02224    0.18809    0.41348    0.02997    0.14472    0.12222    0.09471    0.09790    0.07905    0.18203    0.08819    0.04711   -0.11820    0.18265    0.03373   -0.00750    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12638    0.00000   -0.10266  -53.77949  735.59198    4.02489   75.51189   -7.43568   92.96664
25.08044, 2509    0.05054    1.25422    0.04157    0.06153    1.07001    0.03710    0.02594    1.13535   -0.19263    0.01989    1.28612   -0.18044    0.02105    1.44302   -0.16552    0.02594    1.13535   -0.19263    0.01989    1.28612   -0.18044    0.02105    1.44302   -0.16552   -0.08744    1.06064   -0.14065    0.16986    1.06068   -0.16739    0.00857    1.08871    0.03607    0.09797    1.09572    0.02473   -0.14392    0.98214   -0.08207   -0.15777    0.77291   -0.17123   -0.13599    0.59086   -0.24035   -0.12838    0.30043   -0.18505   -0.11184    0.12770   -0.18647   -0.04865    0.08117   -0.12026   -0.08197    0.06198   -0.40440   -0.16118    0.05140   -0.29633    0.23278    0.98725   -0.09334    0.20107    0.69710   -0.05254    0.17519    0.55988   -0.01647    0.18778    0.41397    0.03717    0.14475    0.12323    0.10422    0.09794    0.08040    0.19196    0.08826    0.04695   -0.10797    0.18265    0.03386    0.00278    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12923    0.00000   -0.07177  -37.61663  736.50195   -9.59459   52.85646   15.88542   95.17621
25.09747, 2511    0.04892    1.25303    0.04278    0.06004    1.06936    0.03912    0.02467    1.13300   -0.19123    0.01834    1.28424   -0.17966    0.01948    1.44118   -0.16530    0.02467    1.13300   -0.19123    0.01834    1.28424   -0.17966    0.01948    1.44118   -0.16530   -0.08841    1.05854   -0.13885    0.16873    1.05852   -0.16479    0.00700    1.08787    0.03796    0.09649    1.09504    0.02684   -0.14488    0.98026   -0.07937   -0.15737    0.76844   -0.16378   -0.13307    0.58572   -0.23303   -0.12975    0.29073   -0.20990   -0.11687    0.11898   -0.23337   -0.05408    0.06565   -0.17204   -0.08718    0.07428   -0.45653   -0.16658    0.05398   -0.35043    0.23171    0.98586   -0.08980    0.20019    0.69652   -0.04382    0.17443    0.55996   -0.00512    0.18708    0.41497    0.05136    0.14447    0.12527    0.12341    0.09791    0.08336    0.21154    0.08840    0.04666   -0.08745    0.18266    0.03422    0.02327    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12492    0.00000   -0.05972  -46.39381  739.04590  -20.68021   44.13826   -3.84832   92.32251
25.11432, 2513    0.04683    1.25150    0.04404    0.05815    1.06758    0.04080    0.02358    1.13036   -0.18992    0.01668    1.28188   -0.17907    0.01755    1.43881   -0.16528    0.02358    1.13036   -0.18992    0.01668    1.28188   -0.17907    0.01755    1.43881   -0.16528   -0.08952    1.05598   -0.13745    0.16748    1.05634   -0.16224    0.00507    1.08598    0.03970    0.09441    1.09344    0.02898   -0.14592    0.97759   -0.07737   -0.15617    0.76219   -0.15454   -0.12898    0.57922   -0.22413   -0.13086    0.28394   -0.23275   -0.12204    0.11572   -0.27702   -0.05946    0.05586   -0.22112   -0.09185    0.09213   -0.50414   -0.17167    0.06167   -0.40027    0.23048    0.98427   -0.08645    0.19957    0.69593   -0.03583    0.17383    0.55999    0.00536    0.18622    0.41609    0.06499    0.14404    0.12746    0.14233    0.09767    0.08658    0.23094    0.08852    0.04641   -0.06698    0.18262    0.03463    0.04367    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12178    0.00000   -0.03972  -44.62832  749.16669  -46.81059   29.75855    9.91079   91.23315
25.14420, 2516    0.04289    1.24864    0.04613    0.05443    1.06265    0.04284    0.02185    1.12608   -0.18817    0.01383    1.27709   -0.17807    0.01423    1.43408   -0.16574    0.02185    1.12608   -0.18817    0.01383    1.27709   -0.17807    0.01423    1.43408   -0.16574   -0.09175    1.05172   -0.13627    0.16580    1.05332   -0.15887    0.00141    1.08094    0.04185    0.09063    1.08886    0.03188   -0.14798    0.97229   -0.07663   -0.15533    0.75148   -0.14094   -0.12254    0.57039   -0.21250   -0.13238    0.28046   -0.26142   -0.12945    0.11787   -0.32922   -0.06772    0.05112   -0.28262   -0.09616    0.12456   -0.55902   -0.17732    0.08223   -0.46103    0.22862    0.98147   -0.08213    0.19838    0.69490   -0.02564    0.17237    0.55978    0.01884    0.18477    0.41766    0.08330    0.14338    0.13133    0.17014    0.09737    0.09220    0.25936    0.08871    0.04596   -0.03623    0.18254    0.03526    0.07428    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12177    0.00000   -0.01039  -47.53575  778.79273  -41.90125    8.09273    4.23188   94.83581
25.16359, 2518    0.04000    1.24658    0.04738    0.05135    1.05841    0.04400    0.02031    1.12327   -0.18723    0.01177    1.27329   -0.17747    0.01172    1.43037   -0.16626    0.02031    1.12327   -0.18723    0.01177    1.27329   -0.17747    0.01172    1.43037   -0.16626   -0.09336    1.04872   -0.13595    0.16491    1.05146   -0.15710   -0.00154    1.07658    0.04301    0.08750    1.08480    0.03355   -0.14945    0.96826   -0.07771   -0.15508    0.74578   -0.13611   -0.12121    0.56600   -0.20786   -0.13285    0.27986   -0.27445   -0.12928    0.12324   -0.35444   -0.07042    0.05071   -0.31180   -0.09552    0.14424   -0.58300   -0.17861    0.09792   -0.48778    0.22729    0.97955   -0.07929    0.19763    0.69394   -0.02064    0.17101    0.55923    0.02578    0.18369    0.41866    0.09361    0.14315    0.13447    0.18813    0.09710    0.09670    0.27795    0.08883    0.04567   -0.01559    0.18254    0.03574    0.09460    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12501    0.00000    0.02002  -47.98790  803.18127  -69.93202  -16.07596    4.65548  100.40475
25.18054, 2519    0.03854    1.24559    0.04794    0.04990    1.05619    0.04437    0.01942    1.12195   -0.18686    0.01064    1.27132   -0.17718    0.01029    1.42847   -0.16657    0.01942    1.12195   -0.18686    0.01064    1.27132   -0.17718    0.01029    1.42847   -0.16657   -0.09417    1.04725   -0.13586    0.16452    1.05057   -0.15633   -0.00312    1.07439    0.04352    0.08593    1.08272    0.03413   -0.15038    0.96627   -0.07852   -0.15570    0.74396   -0.13576   -0.12149    0.56406   -0.20721   -0.13155    0.27859   -0.27740   -0.12793    0.12291   -0.36184   -0.06821    0.04997   -0.32264   -0.09533    0.15260   -0.59010   -0.17809    0.10289   -0.49576    0.22646    0.97867   -0.07816    0.19731    0.69344   -0.01874    0.17062    0.55883    0.02839    0.18326    0.41910    0.09816    0.14310    0.13617    0.19694    0.09805    0.09889    0.28538    0.08888    0.04555   -0.00529    0.18257    0.03596    0.10472    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11900    0.00000    0.02502  -33.42429  820.17181  -80.54254  -20.51921   14.86618   97.60215
25.19754, 2521    0.03607    1.24375    0.04847    0.04676    1.05208    0.04472    0.01753    1.11949   -0.18636    0.00822    1.26763   -0.17693    0.00722    1.42485   -0.16735    0.01753    1.11949   -0.18636    0.00822    1.26763   -0.17693    0.00722    1.42485   -0.16735   -0.09618    1.04459   -0.13592    0.16332    1.04876   -0.15537   -0.00604    1.07033    0.04411    0.08286    1.07874    0.03469   -0.15243    0.96308   -0.07975   -0.15757    0.74297   -0.14069   -0.12192    0.56174   -0.21017   -0.12807    0.27540   -0.27932   -0.12533    0.11848   -0.36706   -0.06076    0.04630   -0.33221   -0.09580    0.16291   -0.59276   -0.17464    0.10199   -0.50174    0.22438    0.97686   -0.07630    0.19595    0.69222   -0.01562    0.16991    0.55778    0.03202    0.18248    0.41987    0.10586    0.14343    0.14013    0.21388    0.09824    0.10472    0.30312    0.08893    0.04529    0.01537    0.18267    0.03651    0.12475    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12317    0.00000    0.05820  -52.82189  837.34363  -94.79548  -48.73176    6.63794  103.13239
25.21440, 2523    0.03338    1.24202    0.04821    0.04354    1.04870    0.04415    0.01542    1.11744   -0.18649    0.00543    1.26452   -0.17724    0.00378    1.42176   -0.16844    0.01542    1.11744   -0.18649    0.00543    1.26452   -0.17724    0.00378    1.42176   -0.16844   -0.09902    1.04281   -0.13688    0.16140    1.04689   -0.15545   -0.00891    1.06698    0.04365    0.07981    1.07537    0.03444   -0.15478    0.96138   -0.08110   -0.15789    0.74418   -0.15063   -0.12202    0.56159   -0.21703   -0.12678    0.27330   -0.27968   -0.12389    0.11996   -0.35880   -0.05617    0.04707   -0.32331   -0.09184    0.15341   -0.58765   -0.16950    0.09189   -0.49643    0.22274    0.97472   -0.07425    0.19510    0.69090   -0.01482    0.16909    0.55647    0.03376    0.18194    0.42071    0.11166    0.14411    0.14480    0.22992    0.09859    0.11155    0.32024    0.08900    0.04515    0.03602    0.18291    0.03710    0.14454    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11788    0.00000    0.06206  -34.51307  855.38977 -121.71770  -53.08782   19.51288  100.83638
25.23142, 2524    0.03172    1.24117    0.04779    0.04201    1.04722    0.04325    0.01408    1.11665   -0.18690    0.00376    1.26324   -0.17760    0.00193    1.42048   -0.16913    0.01408    1.11665   -0.18690    0.00376    1.26324   -0.17760    0.00193    1.42048   -0.16913   -0.10071    1.04219   -0.13790    0.16040    1.04615   -0.15612   -0.01044    1.06553    0.04281    0.07815    1.07399    0.03380   -0.15619    0.96083   -0.08221   -0.15737    0.74498   -0.15550   -0.12197    0.56164   -0.22082   -0.12591    0.27220   -0.27908   -0.12202    0.11782   -0.35332   -0.05527    0.04763   -0.31473   -0.08752    0.14067   -0.58408   -0.16697    0.08627   -0.49004    0.22116    0.97394   -0.07466    0.19439    0.69032   -0.01497    0.16881    0.55590    0.03383    0.18168    0.42118    0.11397    0.14445    0.14746    0.23756    0.09875    0.11553    0.32841    0.08912    0.04512    0.04625    0.18302    0.03747    0.15435    0.03225    0.00000   -0.49186  -12.44550   30.72165    3.65200   15.11080    9.15682    0.99082    0.12260    0.00000    0.08961  -59.66232  836.24548 -112.05737  -74.93798    5.24495  102.52575
