TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
18.53215	 1854   -0.03555    1.22908    0.01900   -0.01497    1.03428    0.01182   -0.03399    1.11304   -0.22203   -0.04513    1.26666   -0.21328   -0.04309    1.42338   -0.19299   -0.03399    1.11304   -0.22203   -0.04513    1.26666   -0.21328   -0.04309    1.42338   -0.19299   -0.15857    1.03263   -0.17653    0.10007    1.04590   -0.17936   -0.06689    1.05691    0.00793    0.02176    1.06082    0.00656   -0.21189    0.95578   -0.09778   -0.20537    0.73895   -0.04456   -0.17402    0.55184    0.01685   -0.16127    0.31231    0.20274   -0.13882    0.15363    0.27838   -0.07966    0.12723    0.36116   -0.09142    0.04276    0.09433   -0.17890    0.03969    0.19779    0.16430    0.96497   -0.12405    0.14561    0.68415   -0.21791    0.11901    0.55007   -0.25566    0.13726    0.39827   -0.26889    0.11109    0.11067   -0.33736    0.05589    0.05770   -0.27460    0.06588    0.09103   -0.56629    0.14980    0.04874   -0.45912   -0.12321    0.00000    0.13719   -4.52068  612.01837 -132.21257  -83.95957  -20.01897  -75.40494    0.04110    0.00000   -0.44029   42.44670  407.79163   83.68297  179.54807  -14.82595   16.76004
18.54889	 1856   -0.03077    1.22979    0.01428   -0.00968    1.03614    0.00625   -0.03243    1.11510   -0.22827   -0.04159    1.26995   -0.21824   -0.03891    1.42639   -0.19602   -0.03243    1.11510   -0.22827   -0.04159    1.26995   -0.21824   -0.03891    1.42639   -0.19602   -0.15514    1.03340   -0.18166    0.10277    1.04725   -0.18643   -0.06208    1.05801    0.00233    0.02659    1.06345    0.00063   -0.20749    0.95575   -0.10257   -0.20355    0.73904   -0.05198   -0.17672    0.55129    0.00560   -0.16021    0.32141    0.20297   -0.13938    0.16541    0.28494   -0.07905    0.14747    0.36831   -0.09053    0.04261    0.11493   -0.17845    0.04275    0.21498    0.16830    0.96838   -0.13164    0.15097    0.68512   -0.21775    0.12320    0.55089   -0.25509    0.14174    0.39854   -0.26603    0.11359    0.10937   -0.32184    0.05688    0.05881   -0.25634    0.06871    0.07853   -0.55087    0.15198    0.04104   -0.44069   -0.11038    0.00000    0.18352    1.18187  438.59805 -137.99738  -80.49309  -32.96564  -48.41150    0.06005    0.00000   -0.42992   22.62540  538.82227   72.91409  231.65263   -2.08360   32.35906
18.56581	 1858   -0.02658    1.23148    0.00968   -0.00591    1.03959    0.00162   -0.03004    1.11764   -0.23370   -0.03800    1.27413   -0.22272   -0.03495    1.43028   -0.19894   -0.03004    1.11764   -0.23370   -0.03800    1.27413   -0.22272   -0.03495    1.43028   -0.19894   -0.15110    1.03460   -0.18627    0.10569    1.05048   -0.19197   -0.05890    1.06032   -0.00250    0.03005    1.06748   -0.00445   -0.20293    0.95517   -0.10780   -0.20264    0.73814   -0.06257   -0.18077    0.54934   -0.01123   -0.16117    0.32983    0.19526   -0.13999    0.17940    0.28627   -0.07818    0.17153    0.36951   -0.08983    0.04206    0.13440   -0.17755    0.04770    0.23056    0.17243    0.97395   -0.13641    0.15583    0.68892   -0.21947    0.12915    0.55267   -0.25206    0.14783    0.39937   -0.25868    0.11504    0.10792   -0.30375    0.05829    0.05916   -0.23697    0.07027    0.07126   -0.53256    0.15535    0.03793   -0.42057   -0.11278    0.00000    0.19629    0.32777  274.24439  -72.33209  -53.83212   -7.31654  -30.92792    0.09776    0.00000   -0.39677  -43.61770  634.67987  118.68185  251.82039   -0.34217   62.04661
18.58299	 1860   -0.02315    1.23360    0.00585   -0.00290    1.04379   -0.00171   -0.02677    1.12031   -0.23761   -0.03434    1.27838   -0.22648   -0.03116    1.43425   -0.20164   -0.02677    1.12031   -0.23761   -0.03434    1.27838   -0.22648   -0.03116    1.43425   -0.20164   -0.14609    1.03591   -0.18956    0.10933    1.05473   -0.19589   -0.05656    1.06322   -0.00610    0.03274    1.07202   -0.00818   -0.19821    0.95377   -0.11302   -0.20259    0.73541   -0.07614   -0.18496    0.54558   -0.03304   -0.16317    0.33775    0.18257   -0.14109    0.19575    0.28242   -0.07751    0.20006    0.36451   -0.09015    0.04132    0.15209   -0.17577    0.05693    0.24551    0.17680    0.97996   -0.13900    0.15841    0.69362   -0.22006    0.13375    0.55514   -0.24726    0.15249    0.40107   -0.25043    0.11657    0.10743   -0.28448    0.05855    0.05761   -0.21751    0.06978    0.06648   -0.51190    0.15678    0.03673   -0.40014   -0.09925    0.00000    0.12923  -27.53385  167.54045  -31.68217  -21.65048   -2.37645  -16.62845    0.09228    0.00000   -0.38952  -46.68964  637.48303   71.64716  248.31334    1.51492   58.82572
18.61177	 1862   -0.02004    1.23610    0.00316    0.00009    1.04781   -0.00375   -0.02342    1.12259   -0.23965   -0.03069    1.28196   -0.22934   -0.02764    1.43772   -0.20407   -0.02342    1.12259   -0.23965   -0.03069    1.28196   -0.22934   -0.02764    1.43772   -0.20407   -0.14105    1.03701   -0.19074    0.11304    1.05929   -0.19903   -0.05424    1.06628   -0.00782    0.03543    1.07631   -0.01098   -0.19358    0.95222   -0.11718   -0.20086    0.73180   -0.09201   -0.18758    0.54115   -0.05883   -0.16516    0.34692    0.16541   -0.14308    0.21690    0.27466   -0.07786    0.23173    0.35296   -0.09090    0.04117    0.16561   -0.17558    0.07272    0.25583    0.18044    0.98533   -0.14116    0.16039    0.69716   -0.21865    0.13613    0.55706   -0.24192    0.15427    0.40234   -0.24129    0.11710    0.10723   -0.26507    0.06182    0.06107   -0.19233    0.06943    0.06282   -0.49153    0.15749    0.03621   -0.37976   -0.13991    0.00000    0.15520    2.78967   80.44373  -25.89737  -12.48446  -12.48382  -11.25516    0.09285    0.00000   -0.34160  -23.71307  690.27094   64.67905  235.79746   12.23522   64.08918
18.62949	 1864   -0.01633    1.23874    0.00141    0.00387    1.05080   -0.00487   -0.02090    1.12423   -0.24029   -0.02748    1.28455   -0.23121   -0.02466    1.44025   -0.20602   -0.02090    1.12423   -0.24029   -0.02748    1.28455   -0.23121   -0.02466    1.44025   -0.20602   -0.13735    1.03819   -0.18995    0.11611    1.06293   -0.20208   -0.05092    1.06863   -0.00822    0.03874    1.07945   -0.01292   -0.18984    0.95163   -0.11927   -0.19889    0.72883   -0.10868   -0.18906    0.53789   -0.08690   -0.16689    0.35693    0.14330   -0.14271    0.23582    0.25921   -0.07869    0.26488    0.33239   -0.09147    0.03990    0.17616   -0.17546    0.09313    0.25915    0.18348    0.98937   -0.14393    0.16332    0.69797   -0.21373    0.13800    0.55732   -0.23389    0.15517    0.40252   -0.22967    0.11744    0.10722   -0.24561    0.06114    0.05946   -0.17539    0.06929    0.06050   -0.47151    0.15761    0.03626   -0.35959   -0.09976    0.00000   -0.06825   -2.82012   21.98185   19.44294    1.50036   10.25758   -2.19293    0.09907    0.00000   -0.34410  -51.08657  744.10230   88.75068  256.04959  -11.15881   73.71543
18.64841	 1866   -0.01198    1.24142    0.00063    0.00841    1.05272   -0.00521   -0.02006    1.12552   -0.24010   -0.02532    1.28615   -0.23191   -0.02243    1.44197   -0.20730   -0.02006    1.12552   -0.24010   -0.02532    1.28615   -0.23191   -0.02243    1.44197   -0.20730   -0.13571    1.03969   -0.18800    0.11857    1.06533   -0.20566   -0.04621    1.07009   -0.00775    0.04318    1.08152   -0.01424   -0.18674    0.95239   -0.11914   -0.19700    0.72842   -0.12459   -0.18938    0.53738   -0.11481   -0.16864    0.36681    0.11907   -0.14303    0.25432    0.24074   -0.07861    0.29347    0.30596   -0.09285    0.03717    0.18181   -0.17494    0.11461    0.25288    0.18623    0.99184   -0.14701    0.16511    0.69795   -0.20639    0.13967    0.55722   -0.22280    0.15583    0.40223   -0.21477    0.11666    0.10686   -0.22573    0.06115    0.05935   -0.15515    0.06943    0.05900   -0.45156    0.15779    0.03606   -0.33932   -0.35126    0.00000    0.55356   21.53416   18.22872    0.83778  -10.09061    1.86217   -6.40301    0.09659    0.00000   -0.32620  -67.51666  784.09833   76.87323  255.77325   10.02963   75.73438
18.66583	 1868   -0.00729    1.24389    0.00064    0.01368    1.05413   -0.00529   -0.02093    1.12675   -0.23948   -0.02437    1.28710   -0.23158   -0.02094    1.44329   -0.20795   -0.02093    1.12675   -0.23948   -0.02437    1.28710   -0.23158   -0.02094    1.44329   -0.20795   -0.13547    1.04181   -0.18568    0.11963    1.06642   -0.20810   -0.04091    1.07113   -0.00689    0.04808    1.08323   -0.01490   -0.18424    0.95441   -0.11773   -0.19475    0.73054   -0.13867   -0.18867    0.54017   -0.14130   -0.16911    0.37609    0.09393   -0.14233    0.26854    0.22042   -0.07741    0.30840    0.28474   -0.09392    0.04521    0.17173   -0.17640    0.12952    0.23634    0.18854    0.99339   -0.14965    0.16560    0.69842   -0.19864    0.14108    0.55716   -0.21031    0.15641    0.40201   -0.19820    0.11681    0.10702   -0.20576    0.06112    0.05919   -0.13470    0.06955    0.05824   -0.43115    0.15794    0.03599   -0.31877   -1.56063    0.00000    2.06685   -3.33996   -2.04047  -26.83544    4.21735  -10.64229    3.18442    0.09152    0.00000   -0.31750  -56.56868  808.43610   60.71991  256.67716   10.75918   73.98882
18.68297	 1870   -0.00281    1.24620    0.00113    0.01842    1.05562   -0.00535   -0.02210    1.12834   -0.23871   -0.02433    1.28805   -0.23063   -0.02010    1.44465   -0.20797   -0.02210    1.12834   -0.23871   -0.02433    1.28805   -0.23063   -0.02010    1.44465   -0.20797   -0.13541    1.04447   -0.18345    0.11912    1.06727   -0.20841   -0.03622    1.07259   -0.00601    0.05255    1.08505   -0.01528   -0.18262    0.95723   -0.11615   -0.19264    0.73407   -0.15106   -0.18777    0.54549   -0.16529   -0.16582    0.38468    0.06751   -0.14086    0.28128    0.19883   -0.07731    0.31788    0.26646   -0.09357    0.05885    0.14267   -0.17682    0.14224    0.20827    0.19036    0.99481   -0.15141    0.16635    0.69910   -0.19138    0.14216    0.55717   -0.19799    0.15685    0.40226   -0.18195    0.11638    0.10680   -0.18524    0.06123    0.05906   -0.11405    0.06973    0.05778   -0.41044    0.15815    0.03583   -0.29812    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09564    0.00000   -0.26070  -50.63930  829.62805   79.72382  216.28534    0.44289   79.34856
18.69984	 1871   -0.00052    1.24731    0.00146    0.02006    1.05659   -0.00513   -0.02243    1.12943   -0.23827   -0.02443    1.28877   -0.23011   -0.01982    1.44548   -0.20783   -0.02243    1.12943   -0.23827   -0.02443    1.28877   -0.23011   -0.01982    1.44548   -0.20783   -0.13512    1.04604   -0.18251    0.11954    1.06787   -0.20874   -0.03442    1.07353   -0.00567    0.05417    1.08605   -0.01521   -0.18190    0.95880   -0.11589   -0.19172    0.73628   -0.15668   -0.18695    0.54880   -0.17677   -0.16484    0.38912    0.05516   -0.14015    0.28511    0.18697   -0.07755    0.31976    0.25667   -0.09286    0.06430    0.12570   -0.17675    0.14604    0.19227    0.19109    0.99533   -0.15185    0.16660    0.69936   -0.18750    0.14258    0.55723   -0.19182    0.15699    0.40244   -0.17423    0.11633    0.10675   -0.17495    0.06136    0.05909   -0.10370    0.06988    0.05770   -0.40005    0.15820    0.03579   -0.28772    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08851    0.00000   -0.27884  -61.03356  797.11401   31.89730  222.26500   20.76432   70.55328
18.72849	 1874    0.00522    1.25063    0.00258    0.02305    1.05984   -0.00431   -0.02097    1.13370   -0.23711   -0.02430    1.29207   -0.22821   -0.01950    1.44873   -0.20648   -0.02097    1.13370   -0.23711   -0.02430    1.29207   -0.22821   -0.01950    1.44873   -0.20648   -0.13252    1.05158   -0.18015    0.12212    1.06993   -0.20895   -0.03137    1.07697   -0.00442    0.05742    1.08880   -0.01481   -0.18082    0.96376   -0.11642   -0.18961    0.74365   -0.17239   -0.18526    0.56000   -0.20797   -0.16399    0.39903    0.02131   -0.13868    0.28862    0.14785   -0.07795    0.31797    0.22200   -0.08836    0.07368    0.07170   -0.17488    0.14970    0.14143    0.19332    0.99654   -0.15104    0.16734    0.69956   -0.17573    0.14367    0.55737   -0.17327    0.15770    0.40305   -0.15166    0.11660    0.10691   -0.14421    0.06148    0.05893   -0.07249    0.06995    0.05733   -0.36883    0.15848    0.03565   -0.25652    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09070    0.00000   -0.23541  -50.15554  745.88031   -6.26890  175.58517    4.73656   67.65475
18.74590	 1876    0.00822    1.25237    0.00326    0.02400    1.06212   -0.00346   -0.01834    1.13665   -0.23637   -0.02345    1.29450   -0.22716   -0.01928    1.45090   -0.20534   -0.01834    1.13665   -0.23637   -0.02345    1.29450   -0.22716   -0.01928    1.45090   -0.20534   -0.12999    1.05520   -0.17888    0.12437    1.07115   -0.20866   -0.03024    1.07954   -0.00328    0.05866    1.09041   -0.01450   -0.18015    0.96741   -0.11736   -0.18897    0.74907   -0.18213   -0.18439    0.56770   -0.22668   -0.16364    0.39916   -0.00401   -0.13753    0.28443    0.11922   -0.07765    0.30979    0.19591   -0.08690    0.07528    0.02968   -0.17326    0.14636    0.10430    0.19459    0.99644   -0.14921    0.16795    0.69915   -0.16779    0.14406    0.55727   -0.16116    0.15801    0.40344   -0.13650    0.11663    0.10706   -0.12394    0.06132    0.05853   -0.05158    0.07047    0.05720   -0.34827    0.15875    0.03545   -0.23583    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09451    0.00000   -0.22040  -57.44640  714.38586   -0.56773  157.45331    9.80885   67.51331
18.76309	 1878    0.01093    1.25371    0.00378    0.02514    1.06393   -0.00261   -0.01582    1.13885   -0.23552   -0.02247    1.29646   -0.22626   -0.01898    1.45271   -0.20429   -0.01582    1.13885   -0.23552   -0.02247    1.29646   -0.22626   -0.01898    1.45271   -0.20429   -0.12773    1.05820   -0.17757    0.12633    1.07153   -0.20836   -0.02907    1.08187   -0.00210    0.06011    1.09172   -0.01413   -0.17938    0.97116   -0.11806   -0.18873    0.75468   -0.19104   -0.18342    0.57537   -0.24353   -0.16286    0.39642   -0.02923   -0.13641    0.27608    0.08859   -0.07747    0.29612    0.16786   -0.08489    0.07389   -0.01455   -0.17204    0.13948    0.06399    0.19563    0.99597   -0.14743    0.16826    0.69885   -0.15957    0.14423    0.55699   -0.14919    0.15770    0.40371   -0.12103    0.11649    0.10748   -0.10398    0.06133    0.05877   -0.03121    0.07079    0.05659   -0.32799    0.15893    0.03534   -0.21532    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09327    0.00000   -0.18828  -53.85075  680.35846   13.36848  128.09538   16.54696   63.45799
18.77990	 1879    0.01218    1.25418    0.00409    0.02589    1.06455   -0.00223   -0.01493    1.13956   -0.23504   -0.02207    1.29718   -0.22579   -0.01882    1.45341   -0.20380   -0.01493    1.13956   -0.23504   -0.02207    1.29718   -0.22579   -0.01882    1.45341   -0.20380   -0.12679    1.05939   -0.17680    0.12710    1.07132   -0.20811   -0.02808    1.08269   -0.00161    0.06096    1.09225   -0.01394   -0.17918    0.97306   -0.11812   -0.18864    0.75750   -0.19510   -0.18289    0.57906   -0.25126   -0.16259    0.39403   -0.04165   -0.13579    0.27025    0.07244   -0.07690    0.28729    0.15268   -0.08396    0.07246   -0.03755   -0.17165    0.13491    0.04263    0.19536    0.99569   -0.14775    0.16847    0.69830   -0.15535    0.14417    0.55677   -0.14316    0.15722    0.40382   -0.11315    0.11611    0.10769   -0.09407    0.06123    0.05887   -0.02101    0.07100    0.05618   -0.31800    0.15900    0.03523   -0.20503    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09449    0.00000   -0.20054  -52.34804  690.69714   -6.90237  138.51427   14.70563   65.26467
18.79853	 1881    0.01458    1.25496    0.00464    0.02772    1.06543   -0.00142   -0.01412    1.14019   -0.23403   -0.02142    1.29804   -0.22507   -0.01860    1.45433   -0.20298   -0.01412    1.14019   -0.23403   -0.02142    1.29804   -0.22507   -0.01860    1.45433   -0.20298   -0.12533    1.06129   -0.17509    0.12841    1.07038   -0.20764   -0.02612    1.08401   -0.00039    0.06299    1.09276   -0.01344   -0.17880    0.97661   -0.11778   -0.18879    0.76323   -0.20202   -0.18203    0.58630   -0.26505   -0.16190    0.38738   -0.06684   -0.13604    0.25736    0.04007   -0.07565    0.26579    0.12014   -0.08413    0.06857   -0.08759   -0.17132    0.12408   -0.00219    0.19735    0.99384   -0.14460    0.16831    0.69762   -0.14658    0.14366    0.55619   -0.13158    0.15617    0.40396   -0.09846    0.11531    0.10825   -0.07461    0.06089    0.05931   -0.00101    0.07153    0.05517   -0.29824    0.15915    0.03502   -0.18464    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09202    0.00000   -0.18682  -56.50560  678.68530   -3.57668  126.79305    1.34942   62.45619
18.81586	 1883    0.01709    1.25535    0.00506    0.02955    1.06564   -0.00046   -0.01396    1.13984   -0.23310   -0.02110    1.29830   -0.22441   -0.01858    1.45467   -0.20233   -0.01396    1.13984   -0.23310   -0.02110    1.29830   -0.22441   -0.01858    1.45467   -0.20233   -0.12430    1.06263   -0.17337    0.12946    1.06886   -0.20705   -0.02408    1.08458    0.00084    0.06516    1.09263   -0.01284   -0.17852    0.97960   -0.11709   -0.18905    0.76850   -0.20765   -0.18120    0.59261   -0.27644   -0.16140    0.37829   -0.09225   -0.13594    0.24102    0.00931   -0.07440    0.24037    0.08465   -0.08540    0.06430   -0.14101   -0.17174    0.11169   -0.05015    0.19804    0.99180   -0.14311    0.16803    0.69632   -0.13881    0.14306    0.55565   -0.12097    0.15522    0.40403   -0.08525    0.11470    0.10891   -0.05552    0.06103    0.06053    0.01882    0.07208    0.05424   -0.27846    0.15928    0.03477   -0.16434    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08944    0.00000   -0.17658  -25.22081  688.22125    7.35057  121.52310   10.73051   61.55436
18.83317	 1885    0.01918    1.25542    0.00569    0.03105    1.06522    0.00049   -0.01361    1.13898   -0.23254   -0.02098    1.29808   -0.22383   -0.01867    1.45448   -0.20192   -0.01361    1.13898   -0.23254   -0.02098    1.29808   -0.22383   -0.01867    1.45448   -0.20192   -0.12347    1.06349   -0.17173    0.13041    1.06716   -0.20653   -0.02232    1.08452    0.00214    0.06665    1.09200   -0.01200   -0.17836    0.98164   -0.11603   -0.18948    0.77290   -0.21170   -0.18056    0.59781   -0.28515   -0.16119    0.36699   -0.11798   -0.13403    0.21907   -0.03597   -0.07372    0.21240    0.04553   -0.08781    0.06067   -0.19740   -0.17361    0.09867   -0.10109    0.19866    0.98977   -0.14124    0.16734    0.69568   -0.13124    0.14251    0.55510   -0.11060    0.15437    0.40423   -0.07239    0.11424    0.10970   -0.03658    0.06075    0.06128    0.03870    0.07244    0.05301   -0.25838    0.15954    0.03455   -0.14408    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09372    0.00000   -0.16791  -46.65631  705.40930    7.50894  118.44381   12.29271   66.11186
18.86290	 1888    0.02165    1.25514    0.00646    0.03232    1.06418    0.00194   -0.01261    1.13769   -0.23199   -0.02099    1.29686   -0.22295   -0.01919    1.45334   -0.20154   -0.01261    1.13769   -0.23199   -0.02099    1.29686   -0.22295   -0.01919    1.45334   -0.20154   -0.12247    1.06406   -0.16909    0.13134    1.06473   -0.20589   -0.02073    1.08384    0.00429    0.06800    1.09064   -0.01093   -0.17853    0.98301   -0.11391   -0.19043    0.77743   -0.21500   -0.17959    0.60245   -0.29250   -0.16307    0.34572   -0.15814   -0.13515    0.18658   -0.09928   -0.07379    0.16742   -0.02072   -0.09381    0.05603   -0.28461   -0.17797    0.07906   -0.18124    0.19875    0.98723   -0.13905    0.16679    0.69449   -0.12044    0.14143    0.55471   -0.09521    0.15288    0.40488   -0.05244    0.11307    0.11125   -0.00830    0.06046    0.06289    0.06847    0.07333    0.05160   -0.22891    0.15976    0.03437   -0.11378    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09715    0.00000   -0.16873  -56.13650  724.23920   26.67122  122.20377    8.79058   70.35844
18.88200	 1889    0.02222    1.25493    0.00665    0.03253    1.06377    0.00236   -0.01237    1.13734   -0.23176   -0.02112    1.29626   -0.22263   -0.01940    1.45278   -0.20155   -0.01237    1.13734   -0.23176   -0.02112    1.29626   -0.22263   -0.01940    1.45278   -0.20155   -0.12226    1.06413   -0.16824    0.13140    1.06393   -0.20568   -0.02025    1.08342    0.00494    0.06825    1.09013   -0.01052   -0.17868    0.98319   -0.11322   -0.19083    0.77829   -0.21527   -0.17913    0.60310   -0.29317   -0.16311    0.33867   -0.17084   -0.13609    0.17598   -0.12183   -0.07027    0.15766   -0.03038   -0.09640    0.05488   -0.31435   -0.17985    0.07267   -0.20893    0.19857    0.98638   -0.13858    0.16638    0.69402   -0.11694    0.14085    0.55459   -0.09008    0.15223    0.40515   -0.04581    0.11267    0.11192    0.00110    0.06022    0.06344    0.07830    0.07349    0.05112   -0.21900    0.15975    0.03437   -0.10363    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09469    0.00000   -0.18435  -28.63341  728.99304   -6.42727  134.39153   25.14961   69.02757
18.89890	 1891    0.02303    1.25438    0.00706    0.03327    1.06265    0.00289   -0.01257    1.13655   -0.23111   -0.02159    1.29488   -0.22210   -0.02012    1.45144   -0.20161   -0.01257    1.13655   -0.23111   -0.02159    1.29488   -0.22210   -0.02012    1.45144   -0.20161   -0.12227    1.06402   -0.16663    0.13199    1.06230   -0.20639   -0.01944    1.08248    0.00612    0.06881    1.08900   -0.01019   -0.17917    0.98326   -0.11142   -0.19183    0.77892   -0.21416   -0.17828    0.60275   -0.29190   -0.16336    0.32398   -0.19693   -0.13923    0.15583   -0.16810   -0.07524    0.12414   -0.09614   -0.10455    0.05527   -0.37313   -0.18462    0.06170   -0.26537    0.19799    0.98454   -0.13792    0.16526    0.69315   -0.11008    0.13981    0.55448   -0.08021    0.15106    0.40580   -0.03277    0.11197    0.11334    0.02017    0.05995    0.06458    0.09820    0.07404    0.05049   -0.19950    0.15972    0.03443   -0.08331   -0.13180    0.00000    0.44514   15.01417   -5.21024  -14.79681    2.31926   -3.92609    0.68673    0.10040    0.00000   -0.16446  -50.81214  750.76111    7.50894  123.46939    5.90162   75.37717
18.91585	 1893    0.02353    1.25362    0.00730    0.03362    1.06125    0.00324   -0.01363    1.13551   -0.23036   -0.02240    1.29328   -0.22168   -0.02115    1.44986   -0.20181   -0.01363    1.13551   -0.23036   -0.02240    1.29328   -0.22168   -0.02115    1.44986   -0.20181   -0.12302    1.06363   -0.16507    0.13105    1.06045   -0.20650   -0.01878    1.08126    0.00696    0.06929    1.08754   -0.00996   -0.17983    0.98310   -0.10936   -0.19218    0.77770   -0.21058   -0.17686    0.59958   -0.28687   -0.16442    0.31137   -0.22176   -0.14294    0.13931   -0.21686   -0.07774    0.09921   -0.14955   -0.11349    0.06036   -0.43166   -0.19101    0.05526   -0.32197    0.19764    0.98242   -0.13693    0.16413    0.69231   -0.10359    0.13856    0.55441   -0.07033    0.14986    0.40664   -0.01965    0.11112    0.11506    0.03904    0.05973    0.06614    0.11805    0.07432    0.04960   -0.17960    0.15964    0.03459   -0.06293    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10219    0.00000   -0.13473  -58.89422  744.40540   -0.72609  100.29305   15.13334   76.07313
18.93299	 1895    0.02368    1.25257    0.00748    0.03359    1.05943    0.00319   -0.01521    1.13415   -0.22979   -0.02365    1.29137   -0.22138   -0.02245    1.44799   -0.20232   -0.01521    1.13415   -0.22979   -0.02365    1.29137   -0.22138   -0.02245    1.44799   -0.20232   -0.12429    1.06288   -0.16388    0.12931    1.05860   -0.20657   -0.01869    1.07964    0.00763    0.06913    1.08582   -0.00991   -0.18077    0.98228   -0.10748   -0.19149    0.77394   -0.20423   -0.17431    0.59363   -0.27888   -0.16484    0.29861   -0.24727   -0.14828    0.12622   -0.26408   -0.08209    0.07882   -0.20251   -0.12213    0.07009   -0.48662   -0.19799    0.05321   -0.37700    0.19557    0.98088   -0.13790    0.16301    0.69174   -0.09758    0.13721    0.55457   -0.06103    0.14867    0.40783   -0.00703    0.11046    0.11734    0.05783    0.05969    0.06900    0.13763    0.07459    0.04878   -0.15962    0.15954    0.03493   -0.04257    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10108    0.00000   -0.12477  -73.90997  762.91254  -12.76191   95.18659    5.25469   77.11221
18.96309	 1898    0.02274    1.25042    0.00767    0.03205    1.05567    0.00253   -0.01780    1.13128   -0.22940   -0.02591    1.28773   -0.22141   -0.02489    1.44440   -0.20338   -0.01780    1.13128   -0.22940   -0.02591    1.28773   -0.22141   -0.02489    1.44440   -0.20338   -0.12706    1.06098   -0.16317    0.12668    1.05598   -0.20703   -0.01992    1.07602    0.00800    0.06739    1.08232   -0.00979   -0.18291    0.97955   -0.10597   -0.19189    0.76499   -0.19126   -0.16741    0.58232   -0.26487   -0.16724    0.28543   -0.27755   -0.15805    0.11679   -0.32672   -0.09102    0.06039   -0.27327   -0.13243    0.09440   -0.55601   -0.20746    0.05966   -0.44965    0.19296    0.97833   -0.13789    0.16127    0.69114   -0.09017    0.13536    0.55491   -0.04974    0.14705    0.41001    0.00982    0.11001    0.12151    0.08538    0.05972    0.07480    0.16650    0.07500    0.04767   -0.12965    0.15952    0.03549   -0.01227    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09751    0.00000   -0.07937  -36.87023  790.78754  -22.58060   62.76062   18.37826   77.11115
