TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
15.90052	 1591    0.01362    1.24208    0.53124    0.02122    1.05551    0.53030   -0.00778    1.12312    0.29019   -0.01463    1.28230    0.30225   -0.01288    1.43849    0.32147   -0.00778    1.12312    0.29019   -0.01463    1.28230    0.30225   -0.01288    1.43849    0.32147   -0.12089    1.04924    0.34775    0.13545    1.04957    0.32801   -0.03025    1.07326    0.52726    0.05862    1.08114    0.51828   -0.17870    0.96733    0.40541   -0.18572    0.74754    0.33773   -0.15107    0.56661    0.26493   -0.16081    0.27687    0.20971   -0.15633    0.11822    0.13891   -0.09302    0.04839    0.17902   -0.13594    0.13532   -0.09223   -0.21177    0.08962    0.00848    0.19752    0.97798    0.40492    0.17083    0.69129    0.45911    0.14567    0.55551    0.50197    0.15977    0.41366    0.56700    0.12025    0.12484    0.65216    0.07225    0.08195    0.73586    0.07245    0.04215    0.44140    0.16277    0.03094    0.55535    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11491    0.00000    0.46110  -62.56329  791.55804  -53.14523 -364.99142  -21.89926   90.96146
15.91716	 1593    0.01040    1.23916    0.53027    0.01774    1.05183    0.52922   -0.00935    1.12007    0.28922   -0.01689    1.27873    0.30108   -0.01534    1.43501    0.31986   -0.00935    1.12007    0.28922   -0.01689    1.27873    0.30108   -0.01534    1.43501    0.31986   -0.12285    1.04564    0.34594    0.13413    1.04726    0.32752   -0.03384    1.06939    0.52617    0.05496    1.07745    0.51761   -0.18058    0.96282    0.40243   -0.18483    0.74106    0.34163   -0.14941    0.56085    0.27064   -0.15953    0.27539    0.19631   -0.15476    0.12264    0.11076   -0.09204    0.04840    0.14485   -0.13530    0.15971   -0.11743   -0.21150    0.10584   -0.02040    0.19571    0.97610    0.40547    0.16996    0.69032    0.46249    0.14479    0.55499    0.50747    0.15882    0.41491    0.57655    0.12012    0.12817    0.67004    0.07221    0.08697    0.75467    0.07266    0.04189    0.46184    0.16281    0.03142    0.57568    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11367    0.00000    0.49163  -75.41801  813.22705  -70.72385 -399.80689  -28.36032   92.43854
15.93428	 1595    0.00725    1.23627    0.52914    0.01414    1.04811    0.52800   -0.01135    1.11686    0.28817   -0.01946    1.27502    0.29985   -0.01812    1.43142    0.31806   -0.01135    1.11686    0.28817   -0.01946    1.27502    0.29985   -0.01812    1.43142    0.31806   -0.12474    1.04203    0.34432    0.13290    1.04517    0.32660   -0.03743    1.06573    0.52514    0.05144    1.07380    0.51659   -0.18263    0.95871    0.39951   -0.18491    0.73811    0.33952   -0.14948    0.55722    0.26944   -0.15529    0.27195    0.19140   -0.15265    0.12402    0.10413   -0.08398    0.04603    0.12617   -0.13496    0.17596   -0.12618   -0.20758    0.10999   -0.03360    0.19350    0.97412    0.40575    0.16904    0.68890    0.46427    0.14409    0.55385    0.51050    0.15799    0.41567    0.58399    0.12015    0.13193    0.68738    0.07206    0.09262    0.77301    0.07278    0.04162    0.48234    0.16274    0.03205    0.59581    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10826    0.00000    0.51115  -63.36615  817.48688  -80.06744 -417.86206  -17.69758   88.49892
15.95133	 1596    0.00578    1.23497    0.52854    0.01245    1.04634    0.52723   -0.01267    1.11518    0.28770   -0.02080    1.27318    0.29914   -0.01967    1.42964    0.31711   -0.01267    1.11518    0.28770   -0.02080    1.27318    0.29914   -0.01967    1.42964    0.31711   -0.12589    1.04047    0.34342    0.13202    1.04397    0.32607   -0.03904    1.06404    0.52452    0.04972    1.07218    0.51572   -0.18368    0.95725    0.39831   -0.18535    0.73823    0.33504   -0.14964    0.55679    0.26548   -0.15373    0.27054    0.18977   -0.15047    0.12123    0.10375   -0.07937    0.04433    0.12462   -0.13403    0.17677   -0.12552   -0.20443    0.10590   -0.03507    0.19224    0.97303    0.40561    0.16843    0.68803    0.46455    0.14378    0.55297    0.51118    0.15767    0.41590    0.58684    0.12036    0.13399    0.69571    0.07214    0.09576    0.78196    0.07284    0.04153    0.49249    0.16283    0.03229    0.60574    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11082    0.00000    0.52390  -63.69531  823.00262  -79.11725 -431.17337  -20.46838   91.20546
15.98181	 1599    0.00107    1.23118    0.52597    0.00772    1.04089    0.52361   -0.01728    1.11081    0.28546   -0.02575    1.26828    0.29691   -0.02488    1.42491    0.31421   -0.01728    1.11081    0.28546   -0.02575    1.26828    0.29691   -0.02488    1.42491    0.31421   -0.13126    1.03770    0.33928    0.12825    1.04045    0.32368   -0.04334    1.05856    0.52076    0.04513    1.06678    0.51294   -0.18779    0.95503    0.39433   -0.18510    0.74093    0.31631   -0.14983    0.55744    0.24930   -0.15068    0.26636    0.18857   -0.14142    0.10907    0.11221   -0.07247    0.04199    0.14394   -0.12360    0.14926   -0.11819   -0.19541    0.08804   -0.02237    0.18795    0.96934    0.40364    0.16648    0.68505    0.46262    0.14308    0.54984    0.50997    0.15710    0.41642    0.59263    0.12145    0.14161    0.71931    0.07253    0.10715    0.80762    0.07286    0.04111    0.52354    0.16305    0.03355    0.63544   -0.05137    0.00000    0.37624    0.75679   52.45467  -30.27505  -19.73577    4.57934   -2.69439    0.10591    0.00000    0.54439  -54.79859  808.99585  -94.63711 -440.41336  -16.80124   85.68190
16.00046	 1601   -0.00310    1.22831    0.52351    0.00406    1.03739    0.51960   -0.02064    1.10921    0.28246   -0.02956    1.26582    0.29457   -0.02884    1.42253    0.31225   -0.02064    1.10921    0.28246   -0.02956    1.26582    0.29457   -0.02884    1.42253    0.31225   -0.13542    1.03644    0.33446    0.12547    1.03859    0.32088   -0.04664    1.05474    0.51643    0.04147    1.06375    0.50961   -0.19070    0.95385    0.38768   -0.18503    0.74078    0.30641   -0.14958    0.55678    0.24102   -0.14709    0.26286    0.19100   -0.13912    0.11023    0.12489   -0.06988    0.04316    0.15873   -0.11632    0.12616   -0.11130   -0.18984    0.07690   -0.01131    0.18481    0.96725    0.40141    0.16552    0.68328    0.45945    0.14330    0.54782    0.50683    0.15696    0.41730    0.59481    0.12190    0.14814    0.73339    0.07245    0.11744    0.82303    0.07291    0.04106    0.54383    0.16296    0.03498    0.65490   -0.08043    0.00000    0.12973   -9.07731  162.31155  -22.14507  -21.05742   -1.13508  -13.05512    0.10899    0.00000    0.56960  -63.94631  769.99957 -108.57332 -438.59174  -19.22941   83.92647
16.01848	 1603   -0.00779    1.22643    0.52018   -0.00085    1.03489    0.51466   -0.02353    1.10896    0.27775   -0.03337    1.26491    0.29138   -0.03302    1.42156    0.31017   -0.02353    1.10896    0.27775   -0.03337    1.26491    0.29138   -0.03302    1.42156    0.31017   -0.13813    1.03577    0.32748    0.12313    1.03761    0.31718   -0.05164    1.05220    0.51080    0.03654    1.06146    0.50520   -0.19384    0.95240    0.37881   -0.18678    0.73818    0.30076   -0.14985    0.55497    0.23694   -0.14578    0.26119    0.19045   -0.13685    0.10328    0.12709   -0.07011    0.04656    0.17321   -0.11000    0.10720   -0.10324   -0.18520    0.06546   -0.00051    0.18136    0.96616    0.39882    0.16499    0.68212    0.45506    0.14441    0.54626    0.50172    0.15696    0.41920    0.59567    0.12170    0.15633    0.74545    0.07167    0.13062    0.83613    0.07252    0.04046    0.56497    0.16280    0.03710    0.67396   -0.07284    0.00000    0.06852  -31.34266  306.87387   58.52941  -21.02733   -3.31069  -22.35282    0.10324    0.00000    0.61151  -50.34189  683.87097 -129.31926 -418.19214  -12.08813   70.60435
16.03512	 1605   -0.01270    1.22564    0.51616   -0.00695    1.03441    0.50918   -0.02542    1.11009    0.27221   -0.03669    1.26586    0.28741   -0.03718    1.42218    0.30792   -0.02542    1.11009    0.27221   -0.03669    1.26586    0.28741   -0.03718    1.42218    0.30792   -0.14008    1.03548    0.31980    0.12102    1.03775    0.31288   -0.05787    1.05227    0.50480    0.03080    1.06050    0.50008   -0.19747    0.95178    0.36986   -0.19177    0.73597    0.29836   -0.15251    0.55446    0.23214   -0.14879    0.26039    0.19161   -0.13707    0.10231    0.13809   -0.07108    0.04910    0.18922   -0.10784    0.08948   -0.09292   -0.18371    0.05530    0.01299    0.17765    0.96623    0.39553    0.16500    0.68182    0.44865    0.14697    0.54518    0.49355    0.15739    0.42260    0.59458    0.12122    0.16599    0.75477    0.06958    0.14673    0.84556    0.07240    0.04060    0.58545    0.16232    0.03996    0.69258   -0.07576    0.00000    0.04585  -29.31360  473.27173   80.10514  -21.69901   10.54809  -35.85747    0.09484    0.00000    0.63269  -12.46595  584.53577 -138.18776 -369.82907    6.96274   55.43736
16.05217	 1606   -0.01524    1.22566    0.51413   -0.00983    1.03507    0.50648   -0.02600    1.11109    0.26941   -0.03828    1.26696    0.28541   -0.03923    1.42307    0.30677   -0.02600    1.11109    0.26941   -0.03828    1.26696    0.28541   -0.03923    1.42307    0.30677   -0.14096    1.03581    0.31621    0.11978    1.03817    0.31057   -0.06068    1.05329    0.50196    0.02821    1.06103    0.49739   -0.19920    0.95251    0.36584   -0.19472    0.73586    0.29799   -0.15483    0.55517    0.22926   -0.15074    0.26046    0.19375   -0.13758    0.10205    0.14471   -0.07149    0.05001    0.19786   -0.10869    0.08336   -0.08594   -0.18426    0.05139    0.02135    0.17570    0.96652    0.39348    0.16529    0.68183    0.44423    0.14893    0.54473    0.48779    0.15768    0.42496    0.59305    0.12102    0.17135    0.75810    0.06828    0.15671    0.84882    0.07231    0.04079    0.59566    0.16199    0.04177    0.70168   -0.09263    0.00000    0.05963   -4.81439  537.53461   89.17320  -32.05368    1.37186  -49.79180    0.09595    0.00000    0.64462  -20.92216  496.51566 -126.46867 -320.06470    3.23463   47.63910
16.06918	 1608   -0.01997    1.22699    0.51021   -0.01437    1.03751    0.50162   -0.02737    1.11373    0.26442   -0.04164    1.27005    0.28178   -0.04335    1.42575    0.30455   -0.02737    1.11373    0.26442   -0.04164    1.27005    0.28178   -0.04335    1.42575    0.30455   -0.14329    1.03805    0.31043    0.11657    1.03944    0.30596   -0.06510    1.05654    0.49679    0.02415    1.06294    0.49236   -0.20335    0.95637    0.36031   -0.19845    0.73838    0.29460   -0.15992    0.55749    0.22622   -0.15517    0.26138    0.20124   -0.13926    0.10131    0.16033   -0.07233    0.05139    0.21611   -0.11097    0.07279   -0.06979   -0.18567    0.04434    0.03905    0.17161    0.96722    0.38865    0.16705    0.68156    0.43264    0.15456    0.54375    0.47304    0.15978    0.43028    0.58605    0.12141    0.18298    0.76065    0.06471    0.17874    0.85043    0.07234    0.04047    0.61574    0.16130    0.04687    0.71869   -0.09868    0.00000    0.07160   10.88847  580.65851   99.96107  -41.57260   10.90365  -57.29966    0.07892    0.00000    0.66747   11.10242  318.16284  -86.24372 -212.36488   18.87646   25.10843
16.09793	 1611   -0.02570    1.22947    0.50524   -0.01872    1.04145    0.49622   -0.03222    1.11843    0.25986   -0.04746    1.27506    0.27777   -0.04965    1.43026    0.30155   -0.03222    1.11843    0.25986   -0.04746    1.27506    0.27777   -0.04965    1.43026    0.30155   -0.14987    1.04405    0.30468    0.10919    1.04113    0.30042   -0.06933    1.06123    0.49089    0.02035    1.06622    0.48684   -0.21002    0.96387    0.35657   -0.20689    0.74619    0.28710   -0.16812    0.56020    0.22775   -0.16079    0.26255    0.21735   -0.14114    0.10044    0.18685   -0.07365    0.05258    0.24532   -0.11233    0.06134   -0.04295   -0.18749    0.03870    0.06790    0.16523    0.96656    0.38037    0.17053    0.67939    0.41043    0.16398    0.54052    0.44366    0.16494    0.43570    0.56529    0.12382    0.20294    0.75568    0.06284    0.21720    0.83995    0.07346    0.04028    0.64098    0.15892    0.05963    0.74225   -0.12239    0.00000    0.08400   59.36903  665.48914  106.68394  -55.90126   18.94858  -81.44762    0.09347    0.00000    0.58781  -12.88160  119.23817  -19.57164  -70.09003   -3.72312   11.14524
16.11708	 1613   -0.02891    1.23117    0.50308   -0.02112    1.04352    0.49420   -0.03650    1.12056    0.25836   -0.05103    1.27736    0.27586   -0.05353    1.43258    0.29984   -0.03650    1.12056    0.25836   -0.05103    1.27736    0.27586   -0.05353    1.43258    0.29984   -0.15484    1.04808    0.30191    0.10403    1.04126    0.29904   -0.07172    1.06361    0.48822    0.01832    1.06820    0.48460   -0.21399    0.96835    0.35486   -0.21120    0.74857    0.28791   -0.17162    0.56072    0.23248   -0.16325    0.26280    0.22987   -0.14103    0.10041    0.20550   -0.07406    0.05264    0.26518   -0.11170    0.05744   -0.02410   -0.18826    0.03818    0.08788    0.16097    0.96465    0.37613    0.17203    0.67614    0.39315    0.16840    0.53674    0.41942    0.16930    0.43715    0.54415    0.12470    0.21955    0.74716    0.06171    0.24636    0.82626    0.07514    0.03979    0.65320    0.15697    0.07562    0.75278   -0.12380    0.00000    0.10409   56.89552  771.62457  106.21491  -80.31418    8.25216  -95.52521    0.05250    0.00000    0.52932    6.49932   54.45062   -3.41832  -28.82170   -0.37090    2.85851
16.13419	 1615   -0.03171    1.23350    0.50201   -0.02419    1.04509    0.49356   -0.03955    1.12192    0.25760   -0.05354    1.27911    0.27467   -0.05671    1.43456    0.29846   -0.03955    1.12192    0.25760   -0.05354    1.27911    0.27467   -0.05671    1.43456    0.29846   -0.15885    1.05080    0.30006    0.10035    1.04115    0.29914   -0.07449    1.06608    0.48678    0.01563    1.06923    0.48413   -0.21769    0.97151    0.35325   -0.21316    0.74895    0.29098   -0.17344    0.56118    0.23904   -0.16447    0.26312    0.24367   -0.14045    0.10029    0.22450   -0.07397    0.05267    0.28482   -0.11102    0.05470   -0.00516   -0.18834    0.03784    0.10762    0.15734    0.96283    0.37370    0.17242    0.67331    0.37456    0.17096    0.53413    0.39332    0.17513    0.43856    0.51855    0.12411    0.23723    0.73398    0.06002    0.27595    0.80449    0.07762    0.03847    0.66181    0.15510    0.09613    0.75687   -0.12517    0.00000    0.12433   39.08634  846.37091  127.00890 -105.23114    9.17304 -105.93809    0.07665    0.00000    0.41934   -1.73405   20.19606   13.05175   -8.46894    6.12033    1.54794
16.15120	 1616   -0.03341    1.23484    0.50187   -0.02624    1.04578    0.49365   -0.04016    1.12253    0.25745   -0.05443    1.27996    0.27436   -0.05809    1.43555    0.29804   -0.04016    1.12253    0.25745   -0.05443    1.27996    0.27436   -0.05809    1.43555    0.29804   -0.16020    1.05175    0.29929    0.09913    1.04136    0.29957   -0.07642    1.06747    0.48646    0.01384    1.06962    0.48438   -0.21925    0.97292    0.35233   -0.21391    0.74957    0.29310   -0.17404    0.56136    0.24333   -0.16476    0.26325    0.25140   -0.14030    0.10030    0.23406   -0.07398    0.05263    0.29479   -0.11084    0.05384    0.00461   -0.18837    0.03770    0.11756    0.15582    0.96242    0.37316    0.17218    0.67286    0.36522    0.17144    0.53383    0.38040    0.17677    0.43932    0.50576    0.12340    0.24552    0.72639    0.05881    0.28943    0.79114    0.07901    0.03638    0.66504    0.15396    0.10698    0.75600   -0.12136    0.00000    0.13728   50.85477  854.05792   98.71030 -117.24612    3.21941 -103.64680    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.16819	 1618   -0.03715    1.23767    0.50187   -0.03088    1.04781    0.49430   -0.03983    1.12407    0.25773   -0.05573    1.28191    0.27432   -0.06031    1.43765    0.29770   -0.03983    1.12407    0.25773   -0.05573    1.28191    0.27432   -0.06031    1.43765    0.29770   -0.16167    1.05364    0.29813    0.09736    1.04291    0.30085   -0.08059    1.07065    0.48657    0.00957    1.07106    0.48549   -0.22195    0.97608    0.35089   -0.21533    0.75207    0.29716   -0.17507    0.56197    0.25347   -0.16483    0.26369    0.26859   -0.13987    0.10022    0.25402   -0.07392    0.05254    0.31493   -0.11054    0.05307    0.02449   -0.18834    0.03761    0.13776    0.15313    0.96307    0.37356    0.17073    0.67465    0.34747    0.17112    0.53543    0.35529    0.17798    0.44207    0.47995    0.12158    0.26039    0.70896    0.05431    0.30889    0.76505    0.08215    0.03912    0.66381    0.15264    0.12542    0.74764   -0.12974    0.00000    0.14418   52.79108  894.39441  102.30626 -128.95601   23.15509 -116.03642    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.18516	 1620   -0.04118    1.24073    0.50250   -0.03480    1.05087    0.49534   -0.03872    1.12614    0.25855   -0.05672    1.28432    0.27505   -0.06209    1.44019    0.29815   -0.03872    1.12614    0.25855   -0.05672    1.28432    0.27505   -0.06209    1.44019    0.29815   -0.16244    1.05639    0.29785    0.09661    1.04581    0.30309   -0.08424    1.07414    0.48722    0.00590    1.07370    0.48674   -0.22393    0.97991    0.35047   -0.21663    0.75460    0.30159   -0.17586    0.56241    0.26532   -0.16454    0.26424    0.28675   -0.13960    0.10014    0.27448   -0.07378    0.05244    0.33536   -0.11043    0.05258    0.04497   -0.18828    0.03744    0.15819    0.15077    0.96565    0.37523    0.16866    0.67876    0.33128    0.16980    0.54000    0.33131    0.17758    0.44813    0.45598    0.11892    0.27287    0.69043    0.05002    0.31826    0.74816    0.08530    0.05151    0.64112    0.15336    0.13800    0.72701   -0.12509    0.00000    0.18259   38.49502  874.50458   83.07571 -159.67566   12.29094 -109.39028    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.21454	 1623   -0.04639    1.24607    0.50450   -0.03828    1.05615    0.49736   -0.03948    1.13132    0.26090   -0.05846    1.28892    0.27733   -0.06403    1.44463    0.29996   -0.03948    1.13132    0.26090   -0.05846    1.28892    0.27733   -0.06403    1.44463    0.29996   -0.16407    1.06102    0.29888    0.09476    1.05306    0.30633   -0.08790    1.07907    0.48909    0.00236    1.07901    0.48895   -0.22610    0.98438    0.35148   -0.21783    0.75748    0.31065   -0.17631    0.56301    0.28496   -0.16410    0.26526    0.31488   -0.13909    0.10005    0.30535   -0.07355    0.05235    0.36650   -0.11014    0.05219    0.07584   -0.18826    0.03710    0.18928    0.14830    0.97178    0.37700    0.16518    0.68756    0.30961    0.16618    0.55030    0.29903    0.17360    0.45927    0.42239    0.11582    0.28316    0.65642    0.04924    0.32190    0.72200    0.08475    0.06540    0.59148    0.15578    0.14715    0.67998   -0.12533    0.00000    0.21052   41.41103  798.92407   63.37613 -168.19336    4.14605 -100.12851    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.23220	 1624   -0.04789    1.24772    0.50535   -0.03904    1.05791    0.49814   -0.04069    1.13373    0.26189   -0.05917    1.29059    0.27829   -0.06464    1.44624    0.30081   -0.04069    1.13373    0.26189   -0.05917    1.29059    0.27829   -0.06464    1.44624    0.30081   -0.16498    1.06255    0.29950    0.09372    1.05581    0.30735   -0.08877    1.08084    0.48973    0.00149    1.08100    0.48973   -0.22678    0.98544    0.35249   -0.21785    0.75801    0.31431   -0.17624    0.56327    0.29182   -0.16411    0.26558    0.32428   -0.13948    0.10039    0.31595   -0.07361    0.05243    0.37688   -0.11010    0.05209    0.08636   -0.18818    0.03705    0.19971    0.14780    0.97419    0.37712    0.16400    0.69096    0.30322    0.16466    0.55424    0.28917    0.17164    0.46242    0.41128    0.11455    0.28387    0.64456    0.04997    0.32072    0.71160    0.08364    0.06763    0.57403    0.15622    0.14766    0.66292   -0.13235    0.00000    0.21486   48.13393  786.24420   64.15786 -168.93164   14.13199 -104.05905    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.25054	 1626   -0.05048    1.25105    0.50722   -0.03996    1.06127    0.49972   -0.04377    1.13889    0.26407   -0.06072    1.29391    0.28033   -0.06584    1.44935    0.30265   -0.04377    1.13889    0.26407   -0.06072    1.29391    0.28033   -0.06584    1.44935    0.30265   -0.16742    1.06545    0.30143    0.09124    1.06104    0.30926   -0.08994    1.08393    0.49105    0.00026    1.08456    0.49123   -0.22808    0.98735    0.35548   -0.21772    0.75886    0.32266   -0.17600    0.56362    0.30608   -0.16423    0.26626    0.34333   -0.13915    0.10056    0.33662   -0.07411    0.05203    0.39885   -0.10986    0.05183    0.10734   -0.18812    0.03698    0.22072    0.14715    0.97920    0.37678    0.16150    0.69787    0.29167    0.16116    0.56230    0.27098    0.16792    0.46723    0.38978    0.11382    0.28131    0.61841    0.05152    0.31471    0.68882    0.08127    0.06898    0.53760    0.15655    0.14478    0.62801   -0.12470    0.00000    0.22900   35.06496  714.07513   46.49078 -163.52371   -0.06402  -89.04729    0.23192    0.00000    0.18978    4.05740  -19.03442    4.81672    3.61234    1.03367   -4.41441
16.26708	 1628   -0.05294    1.25353    0.50907   -0.04043    1.06403    0.50127   -0.04677    1.14344    0.26639   -0.06241    1.29688    0.28234   -0.06695    1.45207    0.30449   -0.04677    1.14344    0.26639   -0.06241    1.29688    0.28234   -0.06695    1.45207    0.30449   -0.17001    1.06783    0.30365    0.08869    1.06579    0.31072   -0.09085    1.08602    0.49270   -0.00045    1.08787    0.49270   -0.22942    0.98887    0.35924   -0.21765    0.75962    0.33203   -0.17579    0.56394    0.32127   -0.16427    0.26694    0.36266   -0.13905    0.10061    0.35736   -0.07404    0.05199    0.41978   -0.10968    0.05171    0.12821   -0.18795    0.03686    0.24153    0.14661    0.98407    0.37598    0.15902    0.70447    0.28153    0.15751    0.57016    0.25501    0.16450    0.47072    0.36973    0.11414    0.27450    0.59055    0.05255    0.30340    0.66460    0.07975    0.06784    0.49725    0.15631    0.13743    0.59154   -0.12736    0.00000    0.26526   43.49032  668.87146   30.85619 -177.42725    6.52161  -85.18619    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.28446	 1630   -0.05504    1.25571    0.51074   -0.04060    1.06607    0.50283   -0.04886    1.14636    0.26840   -0.06401    1.29924    0.28400   -0.06801    1.45420    0.30636   -0.04886    1.14636    0.26840   -0.06401    1.29924    0.28400   -0.06801    1.45420    0.30636   -0.17228    1.06926    0.30590    0.08629    1.06955    0.31188   -0.09118    1.08804    0.49429   -0.00103    1.09006    0.49414   -0.23052    0.98992    0.36324   -0.21772    0.76012    0.34161   -0.17574    0.56417    0.33699   -0.16389    0.26747    0.38230   -0.13879    0.10068    0.37774   -0.07372    0.05214    0.44020   -0.10955    0.05149    0.14873   -0.18780    0.03671    0.26213    0.14615    0.98832    0.37491    0.15696    0.71067    0.27240    0.15392    0.57739    0.24124    0.16120    0.47290    0.35154    0.11384    0.26402    0.56223    0.05305    0.28691    0.63919    0.07922    0.06591    0.45242    0.15658    0.12750    0.55153   -0.12817    0.00000    0.28676   25.54201  643.71564   18.03583 -184.59508    8.69245  -82.50670    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.30120	 1631   -0.05609    1.25635    0.51144   -0.04063    1.06692    0.50361   -0.04954    1.14709    0.26922   -0.06479    1.30011    0.28477   -0.06843    1.45499    0.30715   -0.04954    1.14709    0.26922   -0.06479    1.30011    0.28477   -0.06843    1.45499    0.30715   -0.17301    1.06985    0.30688    0.08523    1.07107    0.31242   -0.09141    1.08865    0.49519   -0.00118    1.09114    0.49485   -0.23103    0.99010    0.36533   -0.21800    0.76021    0.34660   -0.17583    0.56422    0.34493   -0.16367    0.26780    0.39215   -0.13874    0.10065    0.38803   -0.07375    0.05214    0.45063   -0.10950    0.05125    0.15896   -0.18783    0.03657    0.27240    0.14599    0.99008    0.37440    0.15601    0.71355    0.26823    0.15207    0.58064    0.23511    0.15974    0.47340    0.34316    0.11365    0.25767    0.54738    0.05337    0.27664    0.62593    0.07948    0.06500    0.42825    0.15702    0.12196    0.53011   -0.12646    0.00000    0.29012   40.26899  627.43426   14.28352 -182.02853   15.03201  -79.34380   -0.04627    0.00000    1.08490    1.72352   11.60234  -27.17321  -12.58734    2.48522   -0.53680
16.33164	 1634   -0.05868    1.25772    0.51347   -0.04066    1.06855    0.50600   -0.05148    1.14718    0.27129   -0.06679    1.30151    0.28703   -0.06971    1.45639    0.30976   -0.05148    1.14718    0.27129   -0.06679    1.30151    0.28703   -0.06971    1.45639    0.30976   -0.17519    1.06973    0.31033    0.08249    1.07412    0.31382   -0.09169    1.09025    0.49790   -0.00155    1.09306    0.49697   -0.23210    0.98957    0.37192   -0.21810    0.76014    0.36188   -0.17564    0.56409    0.36800   -0.16288    0.26852    0.42155   -0.13790    0.10049    0.41858   -0.07322    0.05214    0.48142   -0.10940    0.05016    0.18966   -0.18785    0.03624    0.30343    0.14556    0.99411    0.37341    0.15348    0.72129    0.25730    0.14690    0.58886    0.21989    0.15626    0.47190    0.31926    0.11478    0.23477    0.49867    0.05469    0.23904    0.58157    0.08063    0.06029    0.35446    0.15932    0.10385    0.46182   -0.12366    0.00000    0.30240   33.84948  638.20612    8.18603 -192.99091    3.78352  -78.92075    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.34815	 1636   -0.06008    1.25770    0.51480   -0.04059    1.06895    0.50763   -0.05311    1.14649    0.27252   -0.06787    1.30160    0.28833   -0.07039    1.45647    0.31137   -0.05311    1.14649    0.27252   -0.06787    1.30160    0.28833   -0.07039    1.45647    0.31137   -0.17665    1.06858    0.31277    0.08094    1.07491    0.31466   -0.09178    1.09047    0.49971   -0.00161    1.09370    0.49829   -0.23263    0.98878    0.37632   -0.21791    0.75966    0.37168   -0.17552    0.56391    0.38243   -0.16231    0.26911    0.44007   -0.13727    0.10064    0.43868   -0.07247    0.05253    0.50126   -0.10938    0.04931    0.21004   -0.18778    0.03604    0.32408    0.14533    0.99563    0.37329    0.15205    0.72506    0.25173    0.14370    0.59269    0.21226    0.15488    0.46854    0.30376    0.11546    0.21683    0.46381    0.05563    0.21240    0.54742    0.08290    0.05673    0.30372    0.16159    0.09068    0.41443   -0.13393    0.00000    0.33717   30.36725  672.49585    5.21546 -226.74771    2.37356  -90.06589    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
