TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.04000	  105	3.79327	1.74681	0.37875	3.72029	1.84043	0.29071	3.79722	1.76108	0.18833	3.68765	1.75597	0.31853	3.90509	1.57177	0.27146	3.93269	1.24026	0.28665	3.95326	1.08193	0.28470	3.67993	1.10200	0.29902	3.70497	1.32054	0.29109	3.73226	1.46703	0.28228	3.96470	1.39342	0.15414	3.83879	1.53207	0.48337	3.82721	1.35986	0.54334	3.83952	1.17126	0.56224	3.87672	1.16698	0.48977	3.78656	0.99016	0.56704	3.76646	0.89447	0.55611	3.72381	0.91192	0.48802	3.70976	0.82693	0.53617	3.80984	1.53254	0.08637	3.81192	1.35115	0.00738	3.80520	1.15826	-0.01015	3.87195	1.15937	0.04944	3.78226	1.05762	-0.01574	3.74106	0.89577	0.00555	3.71746	0.90176	0.08783	3.68969	0.83767	0.03353	3.76358	1.06698	0.42423	3.75199	1.06577	0.16161	3.93863	1.11040	0.33805	3.93528	1.10881	0.23298	3.85815	0.97244	0.47424	3.84895	0.79716	0.46909	3.83133	0.56539	0.43772	3.90450	0.24568	0.42379	3.92315	0.10029	0.40835	4.00050	0.05559	0.35237	3.70304	0.05844	0.38312	3.81425	0.04235	0.46469	3.82654	0.98036	0.10095	3.82394	0.68933	0.12499	3.82660	0.58405	0.15052	3.89628	0.39720	0.13827	3.92469	0.09932	0.19106	4.00115	0.05771	0.24555	3.69093	0.05465	0.20846	3.80946	0.03418	0.13466	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.05000	  106	3.79326	1.74683	0.37866	3.72028	1.84043	0.29060	3.79723	1.76108	0.18825	3.68766	1.75600	0.31853	3.90509	1.57178	0.27137	3.93271	1.24028	0.28655	3.95322	1.08191	0.28464	3.67981	1.10192	0.29884	3.70497	1.32058	0.29108	3.73222	1.46702	0.28224	3.96468	1.39339	0.15408	3.83878	1.53208	0.48331	3.82728	1.35989	0.54347	3.83949	1.17128	0.56219	3.87669	1.16697	0.48971	3.78656	0.99021	0.56698	3.76644	0.89449	0.55605	3.72387	0.91193	0.48788	3.70975	0.82696	0.53611	3.80982	1.53259	0.08629	3.81192	1.35113	0.00730	3.80521	1.15827	-0.01026	3.87196	1.15938	0.04935	3.78229	1.05768	-0.01589	3.74094	0.89562	0.00553	3.71732	0.90168	0.08774	3.68972	0.83761	0.03335	3.76352	1.06693	0.42413	3.75199	1.06577	0.16144	3.93855	1.11038	0.33789	3.93529	1.10881	0.23291	3.85810	0.97242	0.47417	3.84893	0.79719	0.46908	3.83123	0.56531	0.43746	3.90445	0.24564	0.42370	3.92315	0.10029	0.40836	4.00050	0.05557	0.35233	3.70304	0.05842	0.38312	3.81422	0.04239	0.46469	3.82657	0.98039	0.10083	3.82395	0.68933	0.12493	3.82663	0.58405	0.15043	3.89630	0.39718	0.13821	3.92472	0.09934	0.19105	4.00114	0.05769	0.24554	3.69091	0.05462	0.20848	3.80943	0.03412	0.13471	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.06000	  107	3.79323	1.74684	0.37853	3.72025	1.84045	0.29047	3.79725	1.76110	0.18815	3.68764	1.75599	0.31839	3.90511	1.57179	0.27129	3.93268	1.24034	0.28649	3.95320	1.08194	0.28458	3.67979	1.10191	0.29868	3.70494	1.32056	0.29096	3.73222	1.46704	0.28211	3.96468	1.39339	0.15400	3.83876	1.53215	0.48322	3.82725	1.35993	0.54342	3.83950	1.17134	0.56213	3.87671	1.16703	0.48970	3.78655	0.99023	0.56693	3.76641	0.89454	0.55599	3.72384	0.91195	0.48775	3.70971	0.82701	0.53602	3.80982	1.53262	0.08620	3.81195	1.35113	0.00717	3.80520	1.15829	-0.01031	3.87192	1.15941	0.04928	3.78229	1.05771	-0.01602	3.74113	0.89580	0.00521	3.71733	0.90165	0.08761	3.68972	0.83759	0.03320	3.76353	1.06694	0.42406	3.75202	1.06579	0.16138	3.93855	1.11040	0.33780	3.93529	1.10883	0.23281	3.85805	0.97241	0.47408	3.84890	0.79722	0.46902	3.83130	0.56541	0.43758	3.90452	0.24569	0.42372	3.92319	0.10030	0.40834	4.00050	0.05557	0.35233	3.70306	0.05845	0.38313	3.81421	0.04238	0.46468	3.82663	0.98042	0.10070	3.82401	0.68936	0.12484	3.82669	0.58406	0.15034	3.89635	0.39718	0.13820	3.92472	0.09931	0.19103	4.00113	0.05770	0.24556	3.69092	0.05466	0.20846	3.80946	0.03417	0.13465	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.07000	  108	3.79322	1.74687	0.37842	3.72027	1.84047	0.29040	3.79725	1.76112	0.18806	3.68763	1.75600	0.31823	3.90511	1.57179	0.27123	3.93264	1.24034	0.28637	3.95319	1.08195	0.28448	3.67970	1.10190	0.29858	3.70493	1.32065	0.29096	3.73220	1.46713	0.28210	3.96464	1.39340	0.15391	3.83876	1.53216	0.48316	3.82720	1.36001	0.54319	3.83942	1.17137	0.56204	3.87666	1.16707	0.48964	3.78653	0.99029	0.56685	3.76635	0.89458	0.55591	3.72382	0.91194	0.48766	3.70968	0.82703	0.53590	3.80985	1.53268	0.08606	3.81194	1.35114	0.00709	3.80517	1.15829	-0.01038	3.87192	1.15943	0.04923	3.78228	1.05772	-0.01608	3.74111	0.89582	0.00509	3.71730	0.90165	0.08750	3.68977	0.83761	0.03302	3.76344	1.06690	0.42391	3.75208	1.06579	0.16121	3.93854	1.11044	0.33778	3.93529	1.10884	0.23273	3.85799	0.97243	0.47397	3.84889	0.79721	0.46895	3.83133	0.56543	0.43749	3.90447	0.24567	0.42369	3.92319	0.10030	0.40833	4.00050	0.05559	0.35237	3.70304	0.05844	0.38312	3.81421	0.04239	0.46469	3.82665	0.98042	0.10059	3.82407	0.68935	0.12475	3.82675	0.58408	0.15025	3.89639	0.39719	0.13817	3.92474	0.09932	0.19102	4.00108	0.05769	0.24558	3.69093	0.05466	0.20847	3.80948	0.03418	0.13462	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.08000	  109	3.79320	1.74689	0.37830	3.72029	1.84047	0.29025	3.79727	1.76111	0.18793	3.68765	1.75601	0.31817	3.90512	1.57184	0.27110	3.93259	1.24035	0.28627	3.95318	1.08199	0.28442	3.67968	1.10192	0.29846	3.70488	1.32070	0.29079	3.73218	1.46711	0.28198	3.96461	1.39338	0.15376	3.83871	1.53218	0.48305	3.82717	1.36005	0.54306	3.83939	1.17143	0.56198	3.87659	1.16706	0.48955	3.78646	0.99032	0.56680	3.76628	0.89460	0.55584	3.72385	0.91194	0.48762	3.70964	0.82710	0.53592	3.80981	1.53268	0.08599	3.81185	1.35121	0.00706	3.80517	1.15830	-0.01050	3.87190	1.15943	0.04911	3.78217	1.05766	-0.01611	3.74113	0.89582	0.00492	3.71717	0.90161	0.08742	3.68979	0.83762	0.03287	3.76343	1.06687	0.42384	3.75207	1.06585	0.16114	3.93849	1.11046	0.33767	3.93530	1.10886	0.23262	3.85794	0.97245	0.47390	3.84888	0.79725	0.46885	3.83131	0.56541	0.43738	3.90446	0.24566	0.42367	3.92319	0.10030	0.40832	4.00049	0.05558	0.35238	3.70305	0.05845	0.38311	3.81424	0.04241	0.46470	3.82670	0.98042	0.10055	3.82410	0.68934	0.12467	3.82680	0.58406	0.15016	3.89642	0.39717	0.13810	3.92474	0.09933	0.19095	4.00112	0.05768	0.24554	3.69094	0.05464	0.20845	3.80946	0.03413	0.13463	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.09000	  110	3.79320	1.74693	0.37826	3.72028	1.84048	0.29015	3.79733	1.76110	0.18780	3.68768	1.75605	0.31818	3.90514	1.57183	0.27106	3.93255	1.24039	0.28618	3.95316	1.08200	0.28430	3.67962	1.10189	0.29843	3.70487	1.32073	0.29074	3.73217	1.46714	0.28190	3.96459	1.39339	0.15368	3.83866	1.53220	0.48297	3.82710	1.36007	0.54300	3.83932	1.17149	0.56191	3.87654	1.16710	0.48953	3.78641	0.99038	0.56672	3.76619	0.89464	0.55578	3.72373	0.91193	0.48752	3.70959	0.82712	0.53583	3.80979	1.53270	0.08594	3.81185	1.35123	0.00698	3.80515	1.15832	-0.01054	3.87189	1.15945	0.04902	3.78226	1.05775	-0.01630	3.74102	0.89572	0.00490	3.71712	0.90159	0.08730	3.68980	0.83762	0.03276	3.76337	1.06686	0.42371	3.75200	1.06577	0.16109	3.93845	1.11045	0.33756	3.93530	1.10886	0.23254	3.85794	0.97246	0.47383	3.84886	0.79725	0.46877	3.83132	0.56541	0.43734	3.90445	0.24566	0.42365	3.92319	0.10030	0.40831	4.00051	0.05557	0.35236	3.70305	0.05845	0.38311	3.81424	0.04241	0.46470	3.82673	0.98042	0.10043	3.82416	0.68933	0.12462	3.82684	0.58408	0.15006	3.89649	0.39717	0.13805	3.92474	0.09931	0.19097	4.00113	0.05768	0.24554	3.69096	0.05469	0.20841	3.80950	0.03417	0.13461	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.10000	  111	3.79317	1.74693	0.37813	3.72030	1.84050	0.29009	3.79738	1.76112	0.18768	3.68768	1.75605	0.31805	3.90508	1.57183	0.27100	3.93253	1.24042	0.28608	3.95314	1.08200	0.28424	3.67960	1.10187	0.29829	3.70476	1.32072	0.29065	3.73208	1.46719	0.28183	3.96455	1.39343	0.15359	3.83860	1.53222	0.48291	3.82705	1.36013	0.54291	3.83925	1.17153	0.56185	3.87648	1.16715	0.48947	3.78635	0.99042	0.56669	3.76614	0.89468	0.55576	3.72370	0.91200	0.48736	3.70954	0.82713	0.53576	3.80975	1.53272	0.08584	3.81180	1.35124	0.00692	3.80514	1.15831	-0.01070	3.87184	1.15948	0.04893	3.78228	1.05781	-0.01642	3.74098	0.89571	0.00484	3.71716	0.90164	0.08716	3.68981	0.83764	0.03263	3.76332	1.06688	0.42365	3.75208	1.06575	0.16105	3.93849	1.11052	0.33751	3.93527	1.10887	0.23246	3.85792	0.97246	0.47375	3.84885	0.79725	0.46867	3.83129	0.56542	0.43731	3.90446	0.24569	0.42362	3.92320	0.10032	0.40829	4.00049	0.05559	0.35237	3.70302	0.05843	0.38310	3.81420	0.04239	0.46467	3.82671	0.98040	0.10039	3.82423	0.68933	0.12453	3.82690	0.58411	0.14993	3.89651	0.39715	0.13804	3.92474	0.09930	0.19098	4.00109	0.05766	0.24556	3.69092	0.05467	0.20847	3.80954	0.03419	0.13462	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.11000	  112	3.79316	1.74696	0.37805	3.72031	1.84050	0.28994	3.79740	1.76109	0.18759	3.68766	1.75607	0.31789	3.90503	1.57175	0.27093	3.93247	1.24043	0.28594	3.95307	1.08195	0.28415	3.67957	1.10185	0.29814	3.70476	1.32075	0.29064	3.73200	1.46722	0.28174	3.96451	1.39342	0.15342	3.83854	1.53223	0.48284	3.82698	1.36014	0.54286	3.83916	1.17155	0.56177	3.87638	1.16715	0.48940	3.78625	0.99044	0.56661	3.76604	0.89468	0.55568	3.72372	0.91191	0.48729	3.70949	0.82716	0.53573	3.80976	1.53273	0.08573	3.81184	1.35121	0.00665	3.80506	1.15834	-0.01075	3.87181	1.15947	0.04881	3.78213	1.05772	-0.01648	3.74097	0.89572	0.00471	3.71726	0.90162	0.08700	3.68982	0.83764	0.03250	3.76336	1.06694	0.42356	3.75207	1.06573	0.16090	3.93845	1.11049	0.33735	3.93527	1.10886	0.23236	3.85788	0.97250	0.47367	3.84881	0.79725	0.46854	3.83128	0.56538	0.43725	3.90441	0.24567	0.42360	3.92319	0.10030	0.40828	4.00049	0.05559	0.35237	3.70304	0.05843	0.38312	3.81420	0.04239	0.46466	3.82675	0.98040	0.10028	3.82425	0.68929	0.12444	3.82694	0.58406	0.14987	3.89652	0.39713	0.13796	3.92473	0.09931	0.19100	4.00108	0.05767	0.24556	3.69094	0.05468	0.20844	3.80945	0.03411	0.13466	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.12000	  113	3.79319	1.74696	0.37798	3.72033	1.84052	0.28984	3.79742	1.76108	0.18750	3.68771	1.75609	0.31788	3.90502	1.57178	0.27084	3.93243	1.24040	0.28586	3.95306	1.08197	0.28405	3.67950	1.10175	0.29804	3.70476	1.32073	0.29066	3.73195	1.46723	0.28167	3.96450	1.39345	0.15336	3.83845	1.53224	0.48273	3.82689	1.36018	0.54279	3.83906	1.17157	0.56171	3.87626	1.16715	0.48937	3.78616	0.99050	0.56660	3.76595	0.89469	0.55567	3.72373	0.91192	0.48733	3.70945	0.82719	0.53572	3.80969	1.53271	0.08570	3.81170	1.35122	0.00664	3.80492	1.15824	-0.01078	3.87179	1.15949	0.04866	3.78215	1.05780	-0.01661	3.74093	0.89570	0.00464	3.71717	0.90162	0.08688	3.68979	0.83763	0.03242	3.76327	1.06692	0.42340	3.75208	1.06575	0.16087	3.93839	1.11049	0.33718	3.93525	1.10884	0.23229	3.85783	0.97251	0.47354	3.84878	0.79724	0.46847	3.83127	0.56541	0.43719	3.90440	0.24570	0.42357	3.92318	0.10030	0.40825	4.00051	0.05558	0.35234	3.70302	0.05842	0.38308	3.81418	0.04237	0.46465	3.82679	0.98038	0.10022	3.82431	0.68926	0.12439	3.82700	0.58405	0.14976	3.89659	0.39714	0.13791	3.92472	0.09930	0.19097	4.00115	0.05768	0.24554	3.69094	0.05468	0.20839	3.80949	0.03413	0.13465	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.13000	  114	3.79312	1.74698	0.37784	3.72035	1.84055	0.28965	3.79748	1.76108	0.18739	3.68766	1.75609	0.31770	3.90497	1.57181	0.27076	3.93242	1.24044	0.28579	3.95306	1.08197	0.28395	3.67944	1.10173	0.29801	3.70464	1.32077	0.29052	3.73196	1.46723	0.28153	3.96447	1.39346	0.15327	3.83841	1.53225	0.48269	3.82683	1.36020	0.54271	3.83896	1.17158	0.56168	3.87619	1.16713	0.48934	3.78606	0.99052	0.56655	3.76588	0.89472	0.55566	3.72357	0.91192	0.48709	3.70934	0.82717	0.53568	3.80963	1.53270	0.08561	3.81162	1.35126	0.00653	3.80486	1.15822	-0.01082	3.87175	1.15948	0.04858	3.78217	1.05783	-0.01675	3.74088	0.89569	0.00458	3.71724	0.90164	0.08684	3.68976	0.83766	0.03243	3.76313	1.06692	0.42327	3.75203	1.06573	0.16068	3.93845	1.11054	0.33716	3.93523	1.10884	0.23219	3.85780	0.97254	0.47347	3.84875	0.79729	0.46841	3.83123	0.56537	0.43708	3.90441	0.24572	0.42355	3.92318	0.10031	0.40825	4.00051	0.05561	0.35234	3.70301	0.05842	0.38308	3.81417	0.04237	0.46465	3.82680	0.98037	0.10011	3.82432	0.68926	0.12434	3.82696	0.58402	0.14973	3.89659	0.39714	0.13791	3.92475	0.09931	0.19096	4.00113	0.05770	0.24556	3.69094	0.05468	0.20844	3.80949	0.03417	0.13459	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.14000	  115	3.79309	1.74701	0.37779	3.72035	1.84058	0.28959	3.79748	1.76110	0.18732	3.68768	1.75613	0.31767	3.90495	1.57181	0.27073	3.93239	1.24044	0.28571	3.95303	1.08200	0.28384	3.67932	1.10179	0.29779	3.70462	1.32081	0.29042	3.73184	1.46729	0.28151	3.96442	1.39348	0.15316	3.83831	1.53224	0.48257	3.82670	1.36023	0.54267	3.83884	1.17161	0.56164	3.87607	1.16715	0.48926	3.78594	0.99055	0.56652	3.76577	0.89472	0.55565	3.72363	0.91188	0.48723	3.70922	0.82716	0.53564	3.80959	1.53273	0.08552	3.81159	1.35128	0.00639	3.80496	1.15833	-0.01103	3.87169	1.15950	0.04846	3.78211	1.05782	-0.01683	3.74102	0.89584	0.00433	3.71718	0.90164	0.08678	3.68969	0.83767	0.03236	3.76311	1.06695	0.42322	3.75215	1.06571	0.16061	3.93842	1.11054	0.33707	3.93521	1.10883	0.23215	3.85780	0.97255	0.47339	3.84872	0.79729	0.46837	3.83122	0.56540	0.43702	3.90439	0.24572	0.42354	3.92319	0.10035	0.40824	4.00051	0.05561	0.35234	3.70301	0.05839	0.38311	3.81420	0.04239	0.46466	3.82679	0.98035	0.10007	3.82433	0.68924	0.12422	3.82701	0.58397	0.14965	3.89660	0.39712	0.13786	3.92473	0.09930	0.19099	4.00109	0.05769	0.24558	3.69095	0.05468	0.20841	3.80950	0.03414	0.13463	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.15000	  116	3.79308	1.74703	0.37771	3.72035	1.84059	0.28943	3.79747	1.76109	0.18722	3.68768	1.75614	0.31761	3.90486	1.57179	0.27068	3.93236	1.24042	0.28563	3.95306	1.08201	0.28372	3.67930	1.10167	0.29772	3.70452	1.32078	0.29040	3.73176	1.46728	0.28142	3.96438	1.39348	0.15311	3.83820	1.53220	0.48245	3.82655	1.36022	0.54256	3.83877	1.17162	0.56161	3.87595	1.16713	0.48926	3.78583	0.99053	0.56650	3.76564	0.89472	0.55562	3.72349	0.91182	0.48702	3.70913	0.82718	0.53565	3.80951	1.53270	0.08547	3.81149	1.35129	0.00625	3.80490	1.15833	-0.01110	3.87166	1.15949	0.04834	3.78205	1.05782	-0.01695	3.74083	0.89567	0.00445	3.71715	0.90165	0.08671	3.68967	0.83764	0.03229	3.76304	1.06695	0.42315	3.75218	1.06574	0.16040	3.93836	1.11051	0.33692	3.93518	1.10880	0.23207	3.85779	0.97257	0.47334	3.84873	0.79730	0.46830	3.83121	0.56539	0.43701	3.90438	0.24572	0.42350	3.92317	0.10033	0.40822	4.00050	0.05562	0.35233	3.70298	0.05840	0.38309	3.81418	0.04237	0.46465	3.82672	0.98032	0.10001	3.82433	0.68925	0.12413	3.82698	0.58399	0.14964	3.89660	0.39710	0.13781	3.92476	0.09929	0.19097	4.00108	0.05767	0.24556	3.69094	0.05467	0.20838	3.80948	0.03409	0.13465	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.16000	  117	3.79305	1.74702	0.37763	3.72036	1.84060	0.28937	3.79749	1.76111	0.18715	3.68762	1.75616	0.31745	3.90487	1.57190	0.27063	3.93238	1.24044	0.28557	3.95307	1.08203	0.28358	3.67928	1.10171	0.29759	3.70450	1.32076	0.29030	3.73172	1.46729	0.28125	3.96436	1.39351	0.15300	3.83816	1.53221	0.48241	3.82642	1.36023	0.54253	3.83866	1.17168	0.56163	3.87585	1.16712	0.48924	3.78568	0.99058	0.56649	3.76547	0.89470	0.55561	3.72343	0.91185	0.48696	3.70898	0.82717	0.53560	3.80946	1.53271	0.08544	3.81142	1.35127	0.00618	3.80468	1.15821	-0.01099	3.87162	1.15952	0.04825	3.78199	1.05782	-0.01698	3.74091	0.89578	0.00427	3.71708	0.90164	0.08667	3.68966	0.83767	0.03224	3.76288	1.06689	0.42304	3.75215	1.06572	0.16032	3.93839	1.11055	0.33693	3.93518	1.10881	0.23203	3.85777	0.97257	0.47326	3.84874	0.79731	0.46826	3.83122	0.56540	0.43693	3.90442	0.24572	0.42349	3.92320	0.10037	0.40825	4.00051	0.05558	0.35234	3.70300	0.05841	0.38308	3.81413	0.04233	0.46463	3.82675	0.98034	0.09987	3.82433	0.68924	0.12406	3.82696	0.58397	0.14957	3.89662	0.39710	0.13778	3.92474	0.09931	0.19097	4.00110	0.05770	0.24556	3.69082	0.05463	0.20859	3.80949	0.03413	0.13461	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.17000	  118	3.79299	1.74702	0.37752	3.72033	1.84066	0.28922	3.79744	1.76111	0.18704	3.68758	1.75622	0.31733	3.90486	1.57191	0.27054	3.93233	1.24044	0.28552	3.95308	1.08206	0.28354	3.67924	1.10165	0.29760	3.70443	1.32078	0.29009	3.73166	1.46732	0.28120	3.96432	1.39355	0.15291	3.83812	1.53220	0.48234	3.82630	1.36022	0.54243	3.83853	1.17167	0.56159	3.87573	1.16713	0.48924	3.78550	0.99059	0.56643	3.76537	0.89472	0.55561	3.72340	0.91171	0.48707	3.70885	0.82717	0.53559	3.80937	1.53264	0.08549	3.81131	1.35129	0.00613	3.80477	1.15832	-0.01119	3.87159	1.15953	0.04813	3.78180	1.05773	-0.01693	3.74070	0.89566	0.00435	3.71714	0.90169	0.08663	3.68957	0.83768	0.03220	3.76280	1.06693	0.42302	3.75206	1.06566	0.16042	3.93834	1.11051	0.33685	3.93514	1.10883	0.23196	3.85778	0.97259	0.47319	3.84874	0.79732	0.46819	3.83124	0.56541	0.43688	3.90440	0.24574	0.42347	3.92319	0.10036	0.40825	4.00051	0.05561	0.35234	3.70300	0.05841	0.38310	3.81420	0.04241	0.46464	3.82679	0.98038	0.09970	3.82450	0.68940	0.12380	3.82696	0.58401	0.14951	3.89658	0.39709	0.13772	3.92476	0.09931	0.19096	4.00110	0.05771	0.24556	3.69091	0.05466	0.20841	3.80951	0.03414	0.13460	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.18000	  119	3.79298	1.74705	0.37748	3.72031	1.84066	0.28912	3.79741	1.76110	0.18695	3.68757	1.75622	0.31731	3.90479	1.57192	0.27046	3.93231	1.24045	0.28551	3.95309	1.08210	0.28343	3.67911	1.10167	0.29751	3.70435	1.32079	0.29009	3.73159	1.46729	0.28102	3.96427	1.39357	0.15278	3.83804	1.53220	0.48227	3.82622	1.36025	0.54238	3.83835	1.17168	0.56149	3.87563	1.16712	0.48921	3.78537	0.99062	0.56641	3.76525	0.89471	0.55559	3.72333	0.91165	0.48707	3.70866	0.82719	0.53555	3.80935	1.53270	0.08526	3.81124	1.35129	0.00610	3.80455	1.15825	-0.01115	3.87153	1.15954	0.04804	3.78182	1.05781	-0.01708	3.74081	0.89584	0.00411	3.71697	0.90168	0.08661	3.68956	0.83770	0.03215	3.76260	1.06681	0.42291	3.75206	1.06561	0.16034	3.93830	1.11050	0.33681	3.93514	1.10884	0.23186	3.85781	0.97258	0.47312	3.84878	0.79734	0.46813	3.83125	0.56543	0.43690	3.90433	0.24567	0.42341	3.92316	0.10033	0.40823	4.00051	0.05560	0.35235	3.70301	0.05839	0.38310	3.81418	0.04237	0.46465	3.82673	0.98034	0.09967	3.82429	0.68927	0.12378	3.82693	0.58401	0.14947	3.89652	0.39710	0.13768	3.92477	0.09932	0.19097	4.00106	0.05769	0.24556	3.69091	0.05464	0.20839	3.80947	0.03412	0.13461	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
