TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.47000	   48	3.86471	1.75150	0.40438	3.79090	1.84508	0.31840	3.86335	1.76510	0.21266	3.75817	1.75946	0.34803	3.96938	1.56758	0.29947	3.97990	1.24298	0.31345	3.99735	1.08815	0.30362	3.72729	1.09938	0.31869	3.75177	1.33445	0.31432	3.79039	1.47884	0.30863	4.02001	1.40013	0.19125	3.92735	1.55630	0.48709	3.91398	1.46739	0.61992	3.89927	1.35176	0.75936	3.88731	1.29710	0.70434	3.85499	1.25779	0.91390	3.83523	1.19150	0.98880	3.76253	1.17871	0.94905	3.77358	1.14735	1.04321	3.90156	1.55831	0.13114	3.90713	1.45890	-0.01175	3.87649	1.34907	-0.15720	3.88236	1.29055	-0.09551	3.85757	1.30107	-0.24364	3.81371	1.19992	-0.37858	3.74355	1.16931	-0.34014	3.75026	1.16079	-0.42426	3.80915	1.06354	0.44332	3.79445	1.06513	0.18108	3.98150	1.11580	0.35653	3.97909	1.11544	0.25244	3.90813	0.97647	0.49224	3.90972	0.80190	0.49293	3.91211	0.56802	0.46827	3.97784	0.24709	0.46542	3.98921	0.09939	0.45704	4.07206	0.05597	0.40707	3.77137	0.05392	0.42105	3.87595	0.03721	0.50813	3.86802	0.98604	0.11513	3.87179	0.69406	0.11859	3.87713	0.58775	0.14012	3.94747	0.40616	0.10672	3.97937	0.10348	0.13354	4.06259	0.06202	0.17787	3.75023	0.05348	0.16822	3.85878	0.03740	0.08188	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	3.86465	1.75152	0.40438	3.79089	1.84506	0.31839	3.86331	1.76508	0.21266	3.75815	1.75947	0.34806	3.96933	1.56758	0.29949	3.97978	1.24297	0.31341	3.99730	1.08821	0.30364	3.72722	1.09938	0.31870	3.75172	1.33452	0.31435	3.79034	1.47891	0.30864	4.01996	1.40015	0.19128	3.92731	1.55629	0.48706	3.91383	1.46753	0.62022	3.89932	1.35182	0.75936	3.88734	1.29715	0.70449	3.85505	1.25794	0.91396	3.83528	1.19177	0.98873	3.76259	1.17894	0.94915	3.77366	1.14758	1.04337	3.90152	1.55834	0.13114	3.90711	1.45893	-0.01176	3.87654	1.34911	-0.15719	3.88235	1.29067	-0.09559	3.85767	1.30117	-0.24363	3.81360	1.20015	-0.37873	3.74347	1.16956	-0.34028	3.75014	1.16112	-0.42440	3.80911	1.06353	0.44332	3.79442	1.06512	0.18108	3.98143	1.11578	0.35652	3.97897	1.11540	0.25245	3.90811	0.97644	0.49221	3.90966	0.80192	0.49294	3.91205	0.56803	0.46829	3.97781	0.24710	0.46543	3.98922	0.09937	0.45702	4.07206	0.05597	0.40707	3.77134	0.05392	0.42105	3.87598	0.03721	0.50812	3.86799	0.98603	0.11513	3.87174	0.69405	0.11856	3.87705	0.58774	0.14015	3.94746	0.40616	0.10676	3.97938	0.10344	0.13358	4.06259	0.06200	0.17791	3.75025	0.05347	0.16822	3.85879	0.03737	0.08187	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	3.86461	1.75149	0.40443	3.79087	1.84507	0.31841	3.86329	1.76509	0.21266	3.75813	1.75944	0.34803	3.96929	1.56757	0.29948	3.97977	1.24295	0.31341	3.99725	1.08812	0.30359	3.72717	1.09935	0.31875	3.75165	1.33456	0.31435	3.79027	1.47894	0.30862	4.01992	1.40011	0.19127	3.92728	1.55630	0.48705	3.91394	1.46748	0.61996	3.89935	1.35188	0.75941	3.88733	1.29720	0.70450	3.85512	1.25804	0.91404	3.83537	1.19185	0.98898	3.76263	1.17912	0.94925	3.77369	1.14774	1.04355	3.90153	1.55834	0.13116	3.90713	1.45902	-0.01175	3.87649	1.34926	-0.15729	3.88241	1.29079	-0.09572	3.85763	1.30132	-0.24369	3.81358	1.20032	-0.37878	3.74342	1.16979	-0.34045	3.75005	1.16136	-0.42453	3.80909	1.06353	0.44333	3.79431	1.06512	0.18109	3.98139	1.11573	0.35651	3.97893	1.11532	0.25244	3.90803	0.97646	0.49223	3.90961	0.80189	0.49294	3.91198	0.56802	0.46835	3.97778	0.24707	0.46543	3.98919	0.09938	0.45703	4.07203	0.05598	0.40710	3.77133	0.05391	0.42104	3.87598	0.03718	0.50812	3.86789	0.98605	0.11508	3.87170	0.69404	0.11857	3.87690	0.58776	0.14009	3.94746	0.40608	0.10680	3.97936	0.10343	0.13359	4.06256	0.06198	0.17784	3.75024	0.05347	0.16823	3.85880	0.03735	0.08186	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	3.86459	1.75148	0.40441	3.79087	1.84505	0.31840	3.86328	1.76507	0.21266	3.75809	1.75943	0.34802	3.96929	1.56757	0.29948	3.97969	1.24294	0.31343	3.99724	1.08814	0.30358	3.72704	1.09932	0.31877	3.75160	1.33459	0.31433	3.79019	1.47901	0.30861	4.01988	1.40007	0.19130	3.92728	1.55629	0.48705	3.91394	1.46750	0.61994	3.89935	1.35194	0.75945	3.88739	1.29728	0.70457	3.85516	1.25816	0.91412	3.83542	1.19197	0.98906	3.76267	1.17924	0.94937	3.77375	1.14792	1.04374	3.90152	1.55834	0.13115	3.90707	1.45908	-0.01177	3.87639	1.34938	-0.15733	3.88236	1.29083	-0.09577	3.85763	1.30146	-0.24373	3.81359	1.20050	-0.37890	3.74338	1.17000	-0.34061	3.75001	1.16157	-0.42462	3.80901	1.06352	0.44332	3.79434	1.06509	0.18113	3.98136	1.11572	0.35649	3.97880	1.11529	0.25240	3.90801	0.97643	0.49221	3.90955	0.80190	0.49294	3.91194	0.56798	0.46829	3.97777	0.24707	0.46540	3.98918	0.09941	0.45706	4.07206	0.05597	0.40708	3.77134	0.05390	0.42107	3.87596	0.03719	0.50814	3.86785	0.98601	0.11514	3.87162	0.69402	0.11854	3.87683	0.58771	0.14017	3.94737	0.40612	0.10678	3.97940	0.10343	0.13360	4.06257	0.06206	0.17790	3.75024	0.05345	0.16823	3.85879	0.03736	0.08188	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	3.86460	1.75148	0.40436	3.79084	1.84507	0.31839	3.86328	1.76510	0.21268	3.75808	1.75946	0.34802	3.96929	1.56757	0.29948	3.97969	1.24294	0.31343	3.99720	1.08811	0.30356	3.72699	1.09929	0.31878	3.75154	1.33468	0.31433	3.79018	1.47905	0.30861	4.01989	1.40014	0.19126	3.92727	1.55628	0.48705	3.91395	1.46755	0.61993	3.89939	1.35201	0.75947	3.88741	1.29730	0.70469	3.85519	1.25830	0.91415	3.83544	1.19210	0.98915	3.76273	1.17935	0.94938	3.77379	1.14808	1.04385	3.90152	1.55835	0.13112	3.90700	1.45913	-0.01182	3.87638	1.34942	-0.15738	3.88234	1.29087	-0.09584	3.85761	1.30156	-0.24379	3.81356	1.20072	-0.37899	3.74333	1.17021	-0.34078	3.75008	1.16184	-0.42475	3.80898	1.06353	0.44332	3.79428	1.06510	0.18112	3.98127	1.11576	0.35650	3.97883	1.11532	0.25240	3.90794	0.97643	0.49223	3.90947	0.80189	0.49294	3.91190	0.56800	0.46831	3.97775	0.24709	0.46539	3.98920	0.09941	0.45704	4.07207	0.05599	0.40708	3.77133	0.05393	0.42108	3.87598	0.03719	0.50810	3.86783	0.98601	0.11515	3.87155	0.69398	0.11859	3.87670	0.58773	0.14016	3.94723	0.40616	0.10672	3.97936	0.10349	0.13358	4.06257	0.06206	0.17790	3.75020	0.05349	0.16824	3.85876	0.03740	0.08186	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	3.86454	1.75146	0.40438	3.79083	1.84506	0.31840	3.86322	1.76505	0.21270	3.75808	1.75942	0.34802	3.96930	1.56754	0.29949	3.97960	1.24294	0.31344	3.99712	1.08810	0.30357	3.72689	1.09926	0.31883	3.75149	1.33469	0.31436	3.79016	1.47905	0.30862	4.01985	1.40012	0.19129	3.92728	1.55630	0.48703	3.91397	1.46754	0.61994	3.89937	1.35208	0.75954	3.88745	1.29733	0.70476	3.85517	1.25839	0.91423	3.83547	1.19218	0.98922	3.76273	1.17941	0.94952	3.77383	1.14821	1.04394	3.90151	1.55834	0.13112	3.90701	1.45915	-0.01179	3.87629	1.34949	-0.15745	3.88230	1.29100	-0.09591	3.85757	1.30170	-0.24393	3.81358	1.20093	-0.37909	3.74330	1.17037	-0.34086	3.74995	1.16203	-0.42485	3.80895	1.06350	0.44326	3.79426	1.06509	0.18112	3.98125	1.11569	0.35644	3.97870	1.11522	0.25246	3.90788	0.97644	0.49224	3.90944	0.80189	0.49294	3.91185	0.56798	0.46825	3.97770	0.24708	0.46543	3.98920	0.09942	0.45705	4.07206	0.05598	0.40706	3.77135	0.05392	0.42105	3.87596	0.03720	0.50811	3.86774	0.98599	0.11514	3.87149	0.69399	0.11857	3.87668	0.58771	0.14020	3.94722	0.40615	0.10676	3.97935	0.10347	0.13357	4.06257	0.06206	0.17790	3.75023	0.05346	0.16822	3.85875	0.03736	0.08189	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	3.86453	1.75143	0.40438	3.79083	1.84503	0.31841	3.86328	1.76504	0.21269	3.75806	1.75941	0.34804	3.96930	1.56754	0.29949	3.97952	1.24295	0.31345	3.99712	1.08802	0.30359	3.72681	1.09922	0.31884	3.75148	1.33470	0.31434	3.79011	1.47907	0.30863	4.01979	1.40006	0.19124	3.92732	1.55627	0.48698	3.91403	1.46754	0.61990	3.89939	1.35207	0.75954	3.88748	1.29735	0.70478	3.85518	1.25843	0.91424	3.83550	1.19222	0.98925	3.76278	1.17946	0.94955	3.77389	1.14831	1.04401	3.90148	1.55836	0.13111	3.90702	1.45916	-0.01182	3.87632	1.34955	-0.15742	3.88227	1.29101	-0.09599	3.85760	1.30179	-0.24400	3.81369	1.20109	-0.37914	3.74327	1.17050	-0.34100	3.74991	1.16217	-0.42496	3.80891	1.06349	0.44330	3.79421	1.06509	0.18116	3.98123	1.11565	0.35648	3.97869	1.11520	0.25241	3.90783	0.97640	0.49222	3.90937	0.80186	0.49298	3.91176	0.56795	0.46824	3.97770	0.24707	0.46539	3.98922	0.09937	0.45702	4.07207	0.05595	0.40705	3.77133	0.05389	0.42106	3.87599	0.03716	0.50808	3.86774	0.98595	0.11517	3.87141	0.69399	0.11857	3.87666	0.58770	0.14022	3.94715	0.40617	0.10668	3.97935	0.10346	0.13357	4.06257	0.06205	0.17788	3.75020	0.05346	0.16822	3.85875	0.03736	0.08191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	3.86453	1.75141	0.40441	3.79081	1.84503	0.31844	3.86325	1.76508	0.21268	3.75805	1.75942	0.34802	3.96929	1.56750	0.29949	3.97952	1.24295	0.31345	3.99701	1.08803	0.30355	3.72666	1.09920	0.31882	3.75146	1.33473	0.31434	3.79009	1.47908	0.30865	4.01978	1.40005	0.19123	3.92727	1.55628	0.48698	3.91404	1.46754	0.61990	3.89945	1.35214	0.75952	3.88740	1.29741	0.70474	3.85520	1.25845	0.91426	3.83550	1.19226	0.98925	3.76278	1.17952	0.94960	3.77394	1.14838	1.04402	3.90142	1.55837	0.13111	3.90702	1.45916	-0.01182	3.87627	1.34964	-0.15751	3.88224	1.29102	-0.09602	3.85758	1.30190	-0.24406	3.81365	1.20120	-0.37922	3.74322	1.17061	-0.34107	3.74990	1.16229	-0.42505	3.80886	1.06350	0.44328	3.79418	1.06510	0.18114	3.98115	1.11565	0.35650	3.97869	1.11525	0.25248	3.90779	0.97642	0.49224	3.90928	0.80184	0.49297	3.91170	0.56797	0.46833	3.97771	0.24707	0.46540	3.98918	0.09940	0.45704	4.07202	0.05603	0.40709	3.77131	0.05391	0.42108	3.87597	0.03719	0.50810	3.86772	0.98592	0.11523	3.87135	0.69400	0.11857	3.87661	0.58771	0.14024	3.94714	0.40620	0.10668	3.97938	0.10349	0.13362	4.06260	0.06202	0.17790	3.75021	0.05344	0.16821	3.85875	0.03739	0.08188	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.55000	   56	3.86452	1.75142	0.40443	3.79082	1.84503	0.31843	3.86328	1.76508	0.21268	3.75808	1.75942	0.34802	3.96929	1.56750	0.29949	3.97936	1.24293	0.31334	3.99703	1.08803	0.30359	3.72657	1.09920	0.31883	3.75143	1.33475	0.31433	3.79009	1.47911	0.30863	4.01974	1.40005	0.19120	3.92730	1.55628	0.48700	3.91407	1.46755	0.61990	3.89945	1.35220	0.75964	3.88742	1.29741	0.70476	3.85524	1.25849	0.91427	3.83555	1.19235	0.98930	3.76278	1.17959	0.94963	3.77397	1.14848	1.04405	3.90142	1.55840	0.13109	3.90706	1.45916	-0.01181	3.87628	1.34967	-0.15754	3.88218	1.29111	-0.09606	3.85760	1.30195	-0.24410	3.81356	1.20129	-0.37929	3.74321	1.17074	-0.34115	3.74988	1.16241	-0.42511	3.80879	1.06352	0.44331	3.79410	1.06510	0.18114	3.98110	1.11567	0.35653	3.97871	1.11529	0.25250	3.90775	0.97642	0.49223	3.90925	0.80187	0.49295	3.91167	0.56797	0.46829	3.97767	0.24708	0.46539	3.98922	0.09939	0.45702	4.07204	0.05604	0.40710	3.77133	0.05392	0.42106	3.87598	0.03721	0.50809	3.86765	0.98591	0.11517	3.87134	0.69399	0.11859	3.87658	0.58774	0.14020	3.94709	0.40621	0.10668	3.97936	0.10349	0.13358	4.06257	0.06206	0.17790	3.75022	0.05348	0.16823	3.85877	0.03739	0.08187	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	3.86458	1.75144	0.40437	3.79083	1.84502	0.31842	3.86331	1.76503	0.21271	3.75809	1.75939	0.34801	3.96929	1.56752	0.29948	3.97942	1.24295	0.31346	3.99689	1.08800	0.30356	3.72643	1.09916	0.31882	3.75144	1.33477	0.31428	3.79010	1.47909	0.30862	4.01968	1.40012	0.19118	3.92728	1.55628	0.48700	3.91412	1.46753	0.61990	3.89949	1.35216	0.75955	3.88742	1.29739	0.70475	3.85529	1.25848	0.91427	3.83558	1.19233	0.98926	3.76281	1.17962	0.94961	3.77401	1.14848	1.04404	3.90141	1.55841	0.13107	3.90715	1.45917	-0.01182	3.87624	1.34974	-0.15764	3.88213	1.29116	-0.09606	3.85755	1.30204	-0.24418	3.81354	1.20135	-0.37935	3.74315	1.17083	-0.34119	3.74984	1.16252	-0.42521	3.80875	1.06350	0.44332	3.79408	1.06508	0.18115	3.98098	1.11565	0.35653	3.97859	1.11526	0.25246	3.90767	0.97640	0.49225	3.90920	0.80186	0.49298	3.91161	0.56798	0.46838	3.97765	0.24709	0.46539	3.98920	0.09944	0.45704	4.07201	0.05606	0.40708	3.77132	0.05390	0.42104	3.87596	0.03720	0.50805	3.86753	0.98591	0.11516	3.87123	0.69401	0.11851	3.87662	0.58770	0.14022	3.94716	0.40615	0.10667	3.97933	0.10345	0.13358	4.06258	0.06206	0.17790	3.75023	0.05344	0.16818	3.85854	0.03744	0.08179	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	3.86460	1.75141	0.40437	3.79082	1.84499	0.31840	3.86327	1.76505	0.21265	3.75808	1.75940	0.34802	3.96934	1.56752	0.29945	3.97936	1.24293	0.31334	3.99689	1.08799	0.30355	3.72629	1.09914	0.31888	3.75141	1.33482	0.31430	3.79004	1.47915	0.30860	4.01971	1.40007	0.19111	3.92732	1.55626	0.48700	3.91413	1.46752	0.61989	3.89954	1.35214	0.75950	3.88745	1.29742	0.70472	3.85534	1.25847	0.91421	3.83561	1.19234	0.98930	3.76286	1.17962	0.94961	3.77402	1.14849	1.04405	3.90142	1.55844	0.13105	3.90708	1.45920	-0.01185	3.87624	1.34979	-0.15766	3.88212	1.29120	-0.09615	3.85755	1.30213	-0.24424	3.81349	1.20143	-0.37938	3.74309	1.17091	-0.34127	3.74972	1.16265	-0.42526	3.80868	1.06350	0.44331	3.79402	1.06508	0.18113	3.98098	1.11567	0.35653	3.97858	1.11526	0.25245	3.90765	0.97639	0.49223	3.90917	0.80184	0.49297	3.91159	0.56793	0.46831	3.97760	0.24708	0.46542	3.98921	0.09942	0.45704	4.07200	0.05604	0.40706	3.77132	0.05387	0.42106	3.87597	0.03719	0.50808	3.86753	0.98589	0.11517	3.87124	0.69402	0.11856	3.87658	0.58774	0.14020	3.94722	0.40615	0.10676	3.97931	0.10351	0.13360	4.06258	0.06203	0.17788	3.75023	0.05345	0.16823	3.85878	0.03740	0.08187	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	3.86460	1.75143	0.40436	3.79084	1.84500	0.31839	3.86324	1.76504	0.21265	3.75812	1.75938	0.34799	3.96934	1.56748	0.29946	3.97931	1.24294	0.31342	3.99680	1.08801	0.30356	3.72613	1.09914	0.31887	3.75140	1.33487	0.31424	3.79005	1.47918	0.30858	4.01971	1.40009	0.19109	3.92734	1.55628	0.48703	3.91418	1.46754	0.61985	3.89960	1.35220	0.75961	3.88746	1.29745	0.70471	3.85540	1.25847	0.91424	3.83563	1.19231	0.98919	3.76287	1.17962	0.94957	3.77402	1.14848	1.04400	3.90146	1.55843	0.13103	3.90710	1.45922	-0.01187	3.87620	1.34987	-0.15775	3.88211	1.29123	-0.09616	3.85757	1.30218	-0.24425	3.81350	1.20146	-0.37940	3.74306	1.17096	-0.34129	3.74972	1.16271	-0.42529	3.80864	1.06349	0.44332	3.79393	1.06506	0.18109	3.98094	1.11564	0.35652	3.97848	1.11521	0.25247	3.90759	0.97640	0.49227	3.90912	0.80182	0.49292	3.91148	0.56798	0.46848	3.97759	0.24709	0.46540	3.98919	0.09945	0.45702	4.07201	0.05607	0.40706	3.77132	0.05390	0.42105	3.87596	0.03722	0.50811	3.86746	0.98590	0.11515	3.87127	0.69396	0.11858	3.87657	0.58772	0.14023	3.94720	0.40614	0.10678	3.97938	0.10349	0.13362	4.06260	0.06204	0.17793	3.75024	0.05343	0.16820	3.85877	0.03738	0.08189	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	3.86465	1.75144	0.40434	3.79085	1.84496	0.31838	3.86322	1.76504	0.21263	3.75814	1.75936	0.34800	3.96932	1.56754	0.29941	3.97918	1.24292	0.31336	3.99676	1.08800	0.30355	3.72601	1.09909	0.31885	3.75135	1.33491	0.31422	3.79007	1.47920	0.30856	4.01962	1.40008	0.19102	3.92734	1.55628	0.48703	3.91403	1.46761	0.62016	3.89961	1.35216	0.75955	3.88748	1.29741	0.70474	3.85544	1.25844	0.91421	3.83563	1.19230	0.98921	3.76291	1.17959	0.94955	3.77403	1.14845	1.04403	3.90146	1.55844	0.13102	3.90700	1.45924	-0.01190	3.87618	1.34987	-0.15776	3.88203	1.29130	-0.09618	3.85746	1.30223	-0.24432	3.81343	1.20153	-0.37946	3.74305	1.17101	-0.34136	3.74975	1.16278	-0.42536	3.80858	1.06349	0.44331	3.79383	1.06509	0.18106	3.98086	1.11564	0.35653	3.97848	1.11521	0.25247	3.90749	0.97638	0.49224	3.90906	0.80181	0.49294	3.91146	0.56798	0.46848	3.97759	0.24709	0.46539	3.98917	0.09943	0.45703	4.07202	0.05603	0.40707	3.77131	0.05390	0.42104	3.87596	0.03720	0.50811	3.86742	0.98590	0.11510	3.87124	0.69398	0.11855	3.87655	0.58771	0.14022	3.94717	0.40611	0.10677	3.97938	0.10347	0.13360	4.06262	0.06206	0.17795	3.75020	0.05346	0.16822	3.85876	0.03737	0.08188	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	3.86465	1.75142	0.40438	3.79086	1.84497	0.31838	3.86325	1.76505	0.21259	3.75816	1.75935	0.34800	3.96938	1.56747	0.29934	3.97906	1.24290	0.31332	3.99668	1.08799	0.30356	3.72586	1.09906	0.31889	3.75131	1.33496	0.31424	3.79007	1.47924	0.30859	4.01964	1.40004	0.19105	3.92735	1.55627	0.48705	3.91419	1.46754	0.61986	3.89966	1.35213	0.75949	3.88748	1.29739	0.70472	3.85544	1.25841	0.91420	3.83569	1.19227	0.98919	3.76292	1.17961	0.94946	3.77404	1.14842	1.04400	3.90148	1.55844	0.13102	3.90700	1.45928	-0.01191	3.87612	1.34990	-0.15775	3.88196	1.29132	-0.09614	3.85742	1.30231	-0.24434	3.81343	1.20153	-0.37949	3.74303	1.17107	-0.34139	3.74972	1.16285	-0.42541	3.80852	1.06350	0.44335	3.79380	1.06509	0.18107	3.98077	1.11559	0.35655	3.97836	1.11517	0.25248	3.90746	0.97636	0.49227	3.90903	0.80180	0.49293	3.91139	0.56796	0.46849	3.97752	0.24710	0.46542	3.98918	0.09942	0.45701	4.07202	0.05604	0.40707	3.77132	0.05388	0.42104	3.87596	0.03721	0.50813	3.86746	0.98588	0.11512	3.87124	0.69396	0.11861	3.87647	0.58771	0.14020	3.94711	0.40613	0.10677	3.97936	0.10350	0.13360	4.06257	0.06203	0.17787	3.75022	0.05345	0.16822	3.85873	0.03739	0.08186	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	3.86470	1.75141	0.40433	3.79089	1.84497	0.31838	3.86327	1.76505	0.21259	3.75816	1.75935	0.34800	3.96942	1.56748	0.29944	3.97907	1.24296	0.31334	3.99668	1.08795	0.30357	3.72574	1.09903	0.31889	3.75125	1.33505	0.31427	3.79003	1.47928	0.30857	4.01963	1.39999	0.19097	3.92733	1.55627	0.48703	3.91415	1.46755	0.61991	3.89971	1.35213	0.75946	3.88748	1.29739	0.70468	3.85548	1.25841	0.91417	3.83569	1.19227	0.98916	3.76295	1.17957	0.94945	3.77409	1.14838	1.04394	3.90143	1.55847	0.13099	3.90698	1.45928	-0.01190	3.87607	1.34994	-0.15777	3.88198	1.29129	-0.09620	3.85749	1.30231	-0.24430	3.81347	1.20158	-0.37949	3.74302	1.17112	-0.34146	3.74970	1.16293	-0.42545	3.80848	1.06348	0.44330	3.79371	1.06511	0.18101	3.98073	1.11558	0.35653	3.97841	1.11523	0.25248	3.90737	0.97638	0.49226	3.90895	0.80180	0.49294	3.91137	0.56795	0.46846	3.97753	0.24711	0.46541	3.98918	0.09945	0.45704	4.07200	0.05604	0.40705	3.77130	0.05388	0.42107	3.87597	0.03721	0.50812	3.86741	0.98592	0.11514	3.87120	0.69398	0.11858	3.87634	0.58780	0.14012	3.94705	0.40615	0.10671	3.97934	0.10349	0.13361	4.06260	0.06205	0.17789	3.75023	0.05344	0.16822	3.85876	0.03740	0.08186	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
