TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	3.82752	1.75133	0.38782	3.75500	1.84502	0.30096	3.82866	1.76492	0.19616	3.72173	1.75943	0.33016	3.93326	1.56700	0.28401	3.94417	1.24196	0.29839	3.96101	1.08769	0.28902	3.69148	1.09962	0.30073	3.71595	1.33346	0.29669	3.75443	1.47789	0.29132	3.98541	1.39888	0.17684	3.88957	1.55543	0.47119	3.87399	1.46652	0.60402	3.85657	1.35055	0.74270	3.84546	1.29594	0.68769	3.81020	1.25632	0.89639	3.78954	1.18986	0.97094	3.71741	1.17719	0.93032	3.72727	1.14583	1.02476	3.86766	1.55667	0.11484	3.87371	1.45689	-0.02790	3.84368	1.34624	-0.17295	3.84965	1.28795	-0.11103	3.82572	1.29780	-0.25915	3.78291	1.19587	-0.39414	3.71265	1.16524	-0.35606	3.71976	1.15659	-0.43997	3.77110	1.06386	0.42644	3.75992	1.06540	0.16429	3.94439	1.11546	0.34168	3.94519	1.11590	0.23699	3.86919	0.97633	0.47649	3.87008	0.80175	0.47720	3.87185	0.56788	0.45262	3.93728	0.24683	0.45056	3.94873	0.09929	0.44233	4.03208	0.05585	0.39339	3.73127	0.05401	0.40367	3.83478	0.03718	0.49195	3.83378	0.98599	0.09908	3.83615	0.69410	0.10239	3.84100	0.58774	0.12402	3.91151	0.40604	0.09155	3.94265	0.10338	0.11864	4.02528	0.06190	0.16388	3.71314	0.05351	0.15061	3.82240	0.03750	0.06545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	3.82751	1.75132	0.38779	3.75500	1.84502	0.30097	3.82862	1.76492	0.19618	3.72167	1.75944	0.33017	3.93323	1.56703	0.28400	3.94417	1.24191	0.29840	3.96093	1.08771	0.28903	3.69141	1.09964	0.30075	3.71590	1.33346	0.29668	3.75438	1.47790	0.29127	3.98538	1.39891	0.17693	3.88950	1.55544	0.47121	3.87395	1.46648	0.60396	3.85655	1.35049	0.74263	3.84538	1.29589	0.68766	3.81015	1.25624	0.89632	3.78942	1.18980	0.97087	3.71730	1.17715	0.93019	3.72716	1.14566	1.02458	3.86762	1.55669	0.11483	3.87374	1.45683	-0.02787	3.84382	1.34614	-0.17283	3.84966	1.28794	-0.11103	3.82570	1.29776	-0.25917	3.78299	1.19580	-0.39407	3.71265	1.16520	-0.35606	3.71986	1.15650	-0.43991	3.77104	1.06387	0.42644	3.75987	1.06538	0.16429	3.94431	1.11545	0.34169	3.94511	1.11584	0.23700	3.86910	0.97640	0.47650	3.87001	0.80178	0.47723	3.87186	0.56786	0.45252	3.93729	0.24685	0.45055	3.94873	0.09930	0.44232	4.03209	0.05587	0.39336	3.73127	0.05402	0.40365	3.83479	0.03717	0.49191	3.83370	0.98598	0.09902	3.83611	0.69409	0.10238	3.84095	0.58773	0.12402	3.91141	0.40605	0.09152	3.94268	0.10337	0.11861	4.02538	0.06191	0.16391	3.71313	0.05354	0.15060	3.82244	0.03745	0.06545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	3.82748	1.75130	0.38781	3.75500	1.84504	0.30097	3.82861	1.76494	0.19619	3.72166	1.75944	0.33020	3.93319	1.56697	0.28398	3.94419	1.24191	0.29846	3.96089	1.08774	0.28901	3.69129	1.09961	0.30078	3.71589	1.33344	0.29666	3.75432	1.47788	0.29127	3.98534	1.39888	0.17692	3.88946	1.55542	0.47120	3.87389	1.46646	0.60403	3.85650	1.35040	0.74258	3.84529	1.29584	0.68753	3.81008	1.25616	0.89628	3.78934	1.18966	0.97079	3.71720	1.17704	0.93014	3.72705	1.14541	1.02447	3.86760	1.55667	0.11487	3.87369	1.45683	-0.02787	3.84387	1.34606	-0.17284	3.84963	1.28790	-0.11094	3.82575	1.29769	-0.25916	3.78307	1.19571	-0.39404	3.71270	1.16515	-0.35602	3.71986	1.15646	-0.43991	3.77098	1.06387	0.42642	3.75981	1.06538	0.16430	3.94425	1.11545	0.34163	3.94311	1.11515	0.23755	3.86909	0.97630	0.47644	3.86996	0.80179	0.47723	3.87189	0.56784	0.45247	3.93730	0.24687	0.45059	3.94873	0.09932	0.44238	4.03208	0.05586	0.39335	3.73129	0.05402	0.40365	3.83480	0.03717	0.49192	3.83365	0.98596	0.09909	3.83608	0.69405	0.10241	3.84095	0.58771	0.12403	3.91136	0.40606	0.09151	3.94270	0.10333	0.11867	4.02536	0.06190	0.16386	3.71313	0.05351	0.15060	3.82246	0.03744	0.06547	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	3.82745	1.75127	0.38780	3.75500	1.84505	0.30095	3.82857	1.76492	0.19619	3.72163	1.75945	0.33016	3.93314	1.56701	0.28400	3.94412	1.24191	0.29848	3.96084	1.08772	0.28895	3.69120	1.09959	0.30079	3.71586	1.33343	0.29667	3.75428	1.47786	0.29129	3.98531	1.39887	0.17699	3.88938	1.55541	0.47121	3.87390	1.46641	0.60384	3.85645	1.35034	0.74263	3.84523	1.29576	0.68755	3.81002	1.25605	0.89623	3.78928	1.18954	0.97073	3.71703	1.17691	0.93002	3.72691	1.14521	1.02429	3.86757	1.55664	0.11485	3.87371	1.45677	-0.02781	3.84380	1.34602	-0.17290	3.84961	1.28780	-0.11093	3.82581	1.29763	-0.25913	3.78309	1.19565	-0.39400	3.71269	1.16511	-0.35602	3.71991	1.15640	-0.43989	3.77091	1.06385	0.42641	3.75975	1.06534	0.16433	3.94423	1.11549	0.34172	3.94293	1.11513	0.23751	3.86905	0.97631	0.47648	3.86997	0.80176	0.47723	3.87186	0.56786	0.45244	3.93732	0.24687	0.45056	3.94872	0.09929	0.44236	4.03211	0.05583	0.39339	3.73127	0.05401	0.40366	3.83478	0.03717	0.49191	3.83357	0.98594	0.09909	3.83601	0.69408	0.10240	3.84088	0.58771	0.12404	3.91135	0.40605	0.09151	3.94274	0.10340	0.11867	4.02530	0.06191	0.16393	3.71314	0.05349	0.15059	3.82242	0.03744	0.06544	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	3.82743	1.75131	0.38781	3.75495	1.84507	0.30094	3.82848	1.76490	0.19616	3.72159	1.75947	0.33018	3.93313	1.56699	0.28406	3.94411	1.24191	0.29848	3.96075	1.08773	0.28897	3.69110	1.09959	0.30082	3.71578	1.33345	0.29670	3.75424	1.47786	0.29128	3.98522	1.39885	0.17700	3.88926	1.55542	0.47123	3.87381	1.46638	0.60391	3.85636	1.35029	0.74259	3.84519	1.29570	0.68757	3.80989	1.25594	0.89619	3.78916	1.18943	0.97064	3.71691	1.17677	0.92987	3.72676	1.14503	1.02421	3.86749	1.55664	0.11484	3.87366	1.45671	-0.02781	3.84391	1.34595	-0.17281	3.84954	1.28777	-0.11086	3.82579	1.29761	-0.25912	3.78315	1.19557	-0.39394	3.71270	1.16506	-0.35603	3.72001	1.15631	-0.43990	3.77085	1.06385	0.42641	3.75966	1.06537	0.16436	3.94414	1.11547	0.34173	3.94277	1.11506	0.23749	3.86901	0.97632	0.47646	3.86990	0.80177	0.47719	3.87185	0.56786	0.45244	3.93733	0.24688	0.45055	3.94874	0.09928	0.44233	4.03210	0.05581	0.39334	3.73127	0.05402	0.40365	3.83479	0.03719	0.49192	3.83355	0.98593	0.09910	3.83594	0.69404	0.10238	3.84081	0.58772	0.12403	3.91131	0.40604	0.09149	3.94267	0.10335	0.11864	4.02537	0.06191	0.16388	3.71313	0.05352	0.15060	3.82243	0.03746	0.06545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	3.82737	1.75133	0.38782	3.75493	1.84506	0.30091	3.82845	1.76489	0.19613	3.72157	1.75947	0.33015	3.93310	1.56696	0.28413	3.94402	1.24188	0.29848	3.96073	1.08772	0.28890	3.69104	1.09959	0.30082	3.71571	1.33346	0.29671	3.75419	1.47787	0.29133	3.98522	1.39882	0.17700	3.88923	1.55541	0.47124	3.87364	1.46638	0.60408	3.85632	1.35025	0.74255	3.84511	1.29565	0.68752	3.80975	1.25588	0.89612	3.78902	1.18931	0.97056	3.71683	1.17659	0.92969	3.72664	1.14485	1.02411	3.86746	1.55664	0.11486	3.87364	1.45663	-0.02779	3.84391	1.34590	-0.17284	3.84954	1.28774	-0.11081	3.82587	1.29754	-0.25901	3.78326	1.19545	-0.39383	3.71273	1.16496	-0.35599	3.72008	1.15620	-0.43986	3.77084	1.06382	0.42642	3.75961	1.06534	0.16436	3.94412	1.11554	0.34168	3.94271	1.11514	0.23751	3.86899	0.97633	0.47647	3.86993	0.80178	0.47720	3.87184	0.56786	0.45247	3.93735	0.24687	0.45053	3.94873	0.09932	0.44238	4.03210	0.05584	0.39337	3.73129	0.05404	0.40366	3.83480	0.03717	0.49193	3.83337	0.98595	0.09903	3.83584	0.69405	0.10236	3.84081	0.58767	0.12405	3.91132	0.40602	0.09151	3.94264	0.10336	0.11862	4.02536	0.06190	0.16386	3.71313	0.05352	0.15060	3.82243	0.03746	0.06544	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	3.82733	1.75136	0.38781	3.75490	1.84504	0.30085	3.82842	1.76484	0.19611	3.72153	1.75951	0.33014	3.93307	1.56699	0.28412	3.94405	1.24191	0.29852	3.96066	1.08766	0.28895	3.69096	1.09953	0.30089	3.71566	1.33344	0.29670	3.75411	1.47786	0.29134	3.98514	1.39886	0.17702	3.88915	1.55540	0.47128	3.87351	1.46635	0.60420	3.85618	1.35015	0.74252	3.84507	1.29559	0.68747	3.80963	1.25574	0.89612	3.78892	1.18911	0.97046	3.71675	1.17634	0.92961	3.72650	1.14466	1.02401	3.86740	1.55663	0.11484	3.87362	1.45661	-0.02779	3.84395	1.34587	-0.17282	3.84953	1.28772	-0.11082	3.82593	1.29748	-0.25898	3.78326	1.19541	-0.39385	3.71277	1.16486	-0.35592	3.72037	1.15595	-0.43976	3.77078	1.06380	0.42648	3.75956	1.06532	0.16433	3.94406	1.11551	0.34159	3.94290	1.11522	0.23752	3.86898	0.97636	0.47647	3.86994	0.80173	0.47717	3.87182	0.56786	0.45256	3.93732	0.24685	0.45053	3.94872	0.09926	0.44236	4.03208	0.05585	0.39336	3.73128	0.05403	0.40366	3.83479	0.03718	0.49195	3.83329	0.98597	0.09900	3.83575	0.69409	0.10233	3.84075	0.58773	0.12401	3.91132	0.40602	0.09157	3.94266	0.10340	0.11861	4.02536	0.06190	0.16386	3.71312	0.05349	0.15059	3.82242	0.03745	0.06543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	3.82730	1.75136	0.38778	3.75486	1.84506	0.30080	3.82830	1.76483	0.19601	3.72149	1.75953	0.33010	3.93302	1.56699	0.28415	3.94399	1.24184	0.29862	3.96067	1.08767	0.28898	3.69092	1.09950	0.30087	3.71561	1.33346	0.29669	3.75409	1.47789	0.29135	3.98507	1.39886	0.17710	3.88910	1.55538	0.47131	3.87341	1.46630	0.60428	3.85611	1.35009	0.74255	3.84497	1.29556	0.68748	3.80956	1.25562	0.89603	3.78879	1.18895	0.97031	3.71672	1.17618	0.92958	3.72638	1.14450	1.02394	3.86733	1.55661	0.11487	3.87360	1.45654	-0.02776	3.84395	1.34584	-0.17276	3.84948	1.28768	-0.11079	3.82597	1.29744	-0.25895	3.78329	1.19534	-0.39379	3.71283	1.16477	-0.35584	3.72016	1.15593	-0.43976	3.77074	1.06377	0.42645	3.75947	1.06535	0.16432	3.94400	1.11550	0.34168	3.94264	1.11510	0.23753	3.86896	0.97635	0.47643	3.86989	0.80172	0.47716	3.87180	0.56786	0.45254	3.93733	0.24687	0.45052	3.94874	0.09929	0.44235	4.03211	0.05583	0.39339	3.73128	0.05404	0.40366	3.83479	0.03719	0.49197	3.83317	0.98600	0.09897	3.83570	0.69408	0.10237	3.84071	0.58772	0.12401	3.91130	0.40606	0.09153	3.94267	0.10337	0.11865	4.02537	0.06191	0.16387	3.71314	0.05349	0.15061	3.82241	0.03748	0.06544	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	3.82721	1.75141	0.38782	3.75482	1.84505	0.30074	3.82829	1.76482	0.19600	3.72144	1.75953	0.33007	3.93293	1.56699	0.28416	3.94399	1.24184	0.29862	3.96054	1.08773	0.28888	3.69085	1.09948	0.30091	3.71556	1.33344	0.29671	3.75406	1.47786	0.29138	3.98499	1.39888	0.17711	3.88903	1.55536	0.47139	3.87330	1.46626	0.60431	3.85603	1.34996	0.74257	3.84495	1.29547	0.68745	3.80946	1.25548	0.89603	3.78868	1.18874	0.97027	3.71666	1.17607	0.92945	3.72627	1.14434	1.02387	3.86728	1.55662	0.11486	3.87356	1.45653	-0.02774	3.84395	1.34576	-0.17274	3.84950	1.28763	-0.11076	3.82588	1.29742	-0.25901	3.78334	1.19525	-0.39372	3.71290	1.16463	-0.35580	3.72025	1.15577	-0.43966	3.77073	1.06377	0.42648	3.75942	1.06535	0.16432	3.94398	1.11550	0.34160	3.94261	1.11513	0.23752	3.86897	0.97632	0.47646	3.86989	0.80174	0.47717	3.87177	0.56787	0.45258	3.93732	0.24683	0.45053	3.94874	0.09931	0.44236	4.03208	0.05585	0.39330	3.73129	0.05404	0.40363	3.83479	0.03717	0.49196	3.83311	0.98599	0.09894	3.83578	0.69404	0.10246	3.84067	0.58774	0.12403	3.91138	0.40598	0.09157	3.94267	0.10337	0.11866	4.02537	0.06191	0.16388	3.71311	0.05351	0.15061	3.82240	0.03745	0.06543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	3.82715	1.75142	0.38783	3.75478	1.84505	0.30073	3.82823	1.76478	0.19598	3.72139	1.75956	0.33005	3.93293	1.56700	0.28416	3.94391	1.24188	0.29862	3.96054	1.08777	0.28886	3.69082	1.09948	0.30091	3.71549	1.33345	0.29676	3.75404	1.47786	0.29137	3.98494	1.39890	0.17712	3.88895	1.55536	0.47150	3.87318	1.46622	0.60450	3.85593	1.34987	0.74257	3.84479	1.29536	0.68736	3.80935	1.25530	0.89598	3.78859	1.18859	0.97024	3.71654	1.17596	0.92937	3.72618	1.14420	1.02382	3.86723	1.55662	0.11489	3.87353	1.45653	-0.02774	3.84391	1.34572	-0.17275	3.84948	1.28757	-0.11071	3.82594	1.29735	-0.25890	3.78338	1.19516	-0.39365	3.71296	1.16454	-0.35572	3.72035	1.15560	-0.43961	3.77067	1.06376	0.42657	3.75935	1.06532	0.16430	3.94389	1.11548	0.34160	3.94266	1.11518	0.23753	3.86889	0.97631	0.47647	3.86989	0.80172	0.47717	3.87177	0.56785	0.45257	3.93730	0.24685	0.45054	3.94872	0.09928	0.44236	4.03208	0.05586	0.39335	3.73127	0.05401	0.40364	3.83479	0.03720	0.49199	3.83318	0.98587	0.09903	3.83567	0.69407	0.10245	3.84067	0.58773	0.12402	3.91134	0.40604	0.09156	3.94265	0.10339	0.11864	4.02536	0.06190	0.16386	3.71312	0.05349	0.15060	3.82266	0.03736	0.06555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
