TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.76000,   77,3.84426,1.75145,0.40272,3.77156,1.84531,0.31615,3.84450,1.76519,0.21111,3.73816,1.75977,0.34553,3.94908,1.56742,0.29856,3.95775,1.24304,0.31230,3.97597,1.08791,0.30284,3.70423,1.09867,0.31589,3.73043,1.33548,0.31174,3.76937,1.47965,0.30641,3.99978,1.40018,0.19027,3.90561,1.55618,0.48595,3.89158,1.46756,0.61882,3.87623,1.35235,0.75827,3.86417,1.29748,0.70343,3.83090,1.25883,0.91287,3.81063,1.19293,0.98791,3.73819,1.18013,0.94781,3.74865,1.14897,1.04207,3.88222,1.55877,0.12963,3.88924,1.45954,-0.01333,3.86027,1.35027,-0.15938,3.86475,1.29144,-0.09772,3.84232,1.30258,-0.24623,3.79980,1.20193,-0.38187,3.72869,1.17178,-0.34479,3.73656,1.16341,-0.42863,3.78647,1.06324,0.44097,3.77375,1.06500,0.17851,3.95954,1.11557,0.35568,3.95812,1.11506,0.25164,3.88507,0.97634,0.49082,3.88666,0.80182,0.49153,3.88934,0.56798,0.46715,3.95567,0.24713,0.46463,3.96748,0.09943,0.45640,4.05073,0.05605,0.40716,3.74992,0.05387,0.41866,3.85386,0.03721,0.50654,3.84833,0.98588,0.11333,3.85217,0.69388,0.11694,3.85723,0.58768,0.13860,3.92819,0.40611,0.10574,3.96037,0.10349,0.13295,4.04320,0.06207,0.17791,3.73091,0.05344,0.16564,3.84021,0.03736,0.08021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,3.84428,1.75146,0.40274,3.77162,1.84532,0.31618,3.84453,1.76520,0.21111,3.73822,1.75978,0.34556,3.94913,1.56741,0.29855,3.95776,1.24309,0.31232,3.97600,1.08790,0.30277,3.70428,1.09868,0.31581,3.73047,1.33549,0.31172,3.76939,1.47964,0.30641,3.99978,1.40020,0.19026,3.90560,1.55622,0.48597,3.89167,1.46754,0.61869,3.87630,1.35237,0.75825,3.86426,1.29753,0.70348,3.83099,1.25893,0.91290,3.81069,1.19294,0.98795,3.73825,1.18019,0.94786,3.74874,1.14903,1.04211,3.88224,1.55878,0.12964,3.88936,1.45956,-0.01331,3.86031,1.35033,-0.15946,3.86482,1.29150,-0.09777,3.84238,1.30263,-0.24621,3.79990,1.20192,-0.38189,3.72880,1.17181,-0.34483,3.73662,1.16344,-0.42866,3.78648,1.06322,0.44098,3.77372,1.06499,0.17847,3.95957,1.11556,0.35561,3.95808,1.11504,0.25158,3.88506,0.97633,0.49082,3.88667,0.80179,0.49147,3.88935,0.56796,0.46710,3.95568,0.24712,0.46463,3.96748,0.09944,0.45638,4.05071,0.05609,0.40718,3.74992,0.05386,0.41865,3.85388,0.03720,0.50652,3.84838,0.98583,0.11333,3.85205,0.69391,0.11688,3.85718,0.58770,0.13856,3.92816,0.40612,0.10572,3.96031,0.10349,0.13291,4.04316,0.06205,0.17785,3.73093,0.05343,0.16563,3.84018,0.03739,0.08022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,3.84434,1.75143,0.40272,3.77164,1.84533,0.31622,3.84453,1.76522,0.21112,3.73824,1.75982,0.34561,3.94913,1.56744,0.29855,3.95785,1.24310,0.31231,3.97600,1.08788,0.30276,3.70433,1.09868,0.31580,3.73045,1.33549,0.31172,3.76936,1.47967,0.30641,3.99980,1.40019,0.19031,3.90560,1.55625,0.48594,3.89171,1.46757,0.61866,3.87638,1.35241,0.75823,3.86429,1.29760,0.70349,3.83107,1.25894,0.91292,3.81078,1.19299,0.98798,3.73830,1.18023,0.94793,3.74885,1.14907,1.04215,3.88225,1.55880,0.12966,3.88941,1.45956,-0.01331,3.86035,1.35034,-0.15947,3.86487,1.29151,-0.09779,3.84248,1.30264,-0.24621,3.79997,1.20195,-0.38193,3.72886,1.17187,-0.34486,3.73669,1.16349,-0.42871,3.78653,1.06321,0.44091,3.77379,1.06497,0.17849,3.95955,1.11555,0.35554,3.95822,1.11514,0.25156,3.88508,0.97634,0.49072,3.88667,0.80181,0.49146,3.88932,0.56796,0.46703,3.95565,0.24712,0.46460,3.96750,0.09942,0.45634,4.05073,0.05609,0.40713,3.74993,0.05384,0.41867,3.85386,0.03720,0.50654,3.84866,0.98566,0.11352,3.85205,0.69389,0.11691,3.85716,0.58771,0.13854,3.92811,0.40613,0.10571,3.96032,0.10349,0.13294,4.04316,0.06204,0.17783,3.73093,0.05344,0.16565,3.84019,0.03738,0.08021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,3.84435,1.75144,0.40271,3.77164,1.84533,0.31628,3.84455,1.76526,0.21115,3.73824,1.75982,0.34562,3.94908,1.56745,0.29857,3.95774,1.24314,0.31226,3.97598,1.08788,0.30269,3.70437,1.09872,0.31580,3.73046,1.33551,0.31173,3.76933,1.47970,0.30637,3.99976,1.40020,0.19020,3.90557,1.55627,0.48590,3.89167,1.46764,0.61879,3.87642,1.35245,0.75825,3.86438,1.29759,0.70353,3.83118,1.25902,0.91295,3.81087,1.19302,0.98797,3.73836,1.18029,0.94796,3.74893,1.14912,1.04220,3.88225,1.55881,0.12965,3.88943,1.45954,-0.01335,3.86043,1.35036,-0.15942,3.86491,1.29154,-0.09780,3.84253,1.30264,-0.24625,3.79999,1.20196,-0.38198,3.72891,1.17191,-0.34488,3.73674,1.16354,-0.42878,3.78653,1.06322,0.44091,3.77382,1.06497,0.17846,3.95959,1.11552,0.35556,3.95814,1.11501,0.25156,3.88511,0.97635,0.49072,3.88664,0.80183,0.49144,3.88931,0.56794,0.46705,3.95565,0.24712,0.46460,3.96747,0.09943,0.45637,4.05073,0.05605,0.40711,3.74993,0.05385,0.41867,3.85384,0.03722,0.50655,3.84865,0.98568,0.11351,3.85195,0.69390,0.11683,3.85713,0.58773,0.13852,3.92811,0.40610,0.10569,3.96030,0.10350,0.13293,4.04317,0.06205,0.17785,3.73094,0.05343,0.16564,3.84020,0.03738,0.08022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,3.84431,1.75142,0.40274,3.77166,1.84534,0.31631,3.84454,1.76529,0.21114,3.73823,1.75982,0.34565,3.94908,1.56749,0.29857,3.95774,1.24314,0.31227,3.97603,1.08791,0.30270,3.70444,1.09872,0.31578,3.73048,1.33554,0.31175,3.76935,1.47971,0.30636,3.99980,1.40025,0.19031,3.90556,1.55631,0.48589,3.89174,1.46765,0.61863,3.87645,1.35247,0.75830,3.86439,1.29762,0.70352,3.83125,1.25903,0.91296,3.81096,1.19309,0.98802,3.73840,1.18033,0.94801,3.74906,1.14917,1.04222,3.88224,1.55881,0.12959,3.88954,1.45952,-0.01329,3.86046,1.35034,-0.15951,3.86500,1.29153,-0.09783,3.84264,1.30263,-0.24624,3.80008,1.20198,-0.38200,3.72896,1.17193,-0.34492,3.73687,1.16356,-0.42882,3.78654,1.06321,0.44085,3.77382,1.06496,0.17843,3.95961,1.11554,0.35546,3.95811,1.11499,0.25149,3.88516,0.97632,0.49066,3.88666,0.80183,0.49143,3.88931,0.56794,0.46698,3.95567,0.24711,0.46456,3.96747,0.09943,0.45638,4.05072,0.05607,0.40713,3.74993,0.05386,0.41867,3.85385,0.03721,0.50651,3.84832,0.98585,0.11325,3.85186,0.69392,0.11678,3.85711,0.58771,0.13849,3.92815,0.40608,0.10567,3.96030,0.10348,0.13291,4.04317,0.06205,0.17783,3.73093,0.05343,0.16563,3.84018,0.03740,0.08020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,3.84434,1.75141,0.40272,3.77162,1.84535,0.31634,3.84454,1.76531,0.21114,3.73822,1.75983,0.34567,3.94916,1.56748,0.29856,3.95774,1.24314,0.31227,3.97606,1.08792,0.30270,3.70450,1.09876,0.31577,3.73047,1.33556,0.31175,3.76932,1.47976,0.30638,3.99978,1.40023,0.19028,3.90552,1.55635,0.48592,3.89175,1.46770,0.61867,3.87650,1.35249,0.75824,3.86446,1.29767,0.70351,3.83129,1.25903,0.91299,3.81105,1.19309,0.98797,3.73848,1.18033,0.94806,3.74918,1.14922,1.04225,3.88227,1.55881,0.12963,3.88953,1.45950,-0.01328,3.86050,1.35035,-0.15951,3.86500,1.29152,-0.09782,3.84268,1.30267,-0.24630,3.80012,1.20203,-0.38203,3.72906,1.17196,-0.34496,3.73689,1.16362,-0.42889,3.78658,1.06321,0.44082,3.77380,1.06498,0.17837,3.95961,1.11554,0.35546,3.95820,1.11505,0.25143,3.88517,0.97634,0.49063,3.88670,0.80185,0.49140,3.88929,0.56793,0.46694,3.95568,0.24709,0.46456,3.96747,0.09943,0.45637,4.05073,0.05608,0.40718,3.74991,0.05387,0.41864,3.85386,0.03720,0.50654,3.84832,0.98584,0.11326,3.85191,0.69393,0.11676,3.85716,0.58771,0.13847,3.92809,0.40613,0.10563,3.96029,0.10347,0.13287,4.04316,0.06208,0.17785,3.73094,0.05342,0.16563,3.84015,0.03740,0.08020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,3.84428,1.75142,0.40275,3.77158,1.84534,0.31633,3.84453,1.76534,0.21115,3.73822,1.75981,0.34566,3.94912,1.56748,0.29858,3.95782,1.24314,0.31225,3.97606,1.08791,0.30270,3.70455,1.09875,0.31572,3.73047,1.33558,0.31174,3.76929,1.47978,0.30637,3.99980,1.40027,0.19030,3.90552,1.55637,0.48590,3.89176,1.46773,0.61863,3.87650,1.35252,0.75826,3.86445,1.29770,0.70349,3.83135,1.25907,0.91295,3.81114,1.19306,0.98797,3.73857,1.18032,0.94801,3.74929,1.14919,1.04223,3.88224,1.55882,0.12960,3.88953,1.45951,-0.01331,3.86051,1.35035,-0.15951,3.86509,1.29156,-0.09787,3.84275,1.30262,-0.24631,3.80020,1.20204,-0.38205,3.72910,1.17198,-0.34497,3.73699,1.16363,-0.42888,3.78660,1.06319,0.44081,3.77383,1.06501,0.17832,3.95966,1.11550,0.35544,3.95810,1.11497,0.25135,3.88522,0.97633,0.49060,3.88667,0.80185,0.49140,3.88924,0.56799,0.46702,3.95565,0.24710,0.46457,3.96747,0.09943,0.45637,4.05072,0.05607,0.40713,3.74992,0.05386,0.41865,3.85388,0.03720,0.50650,3.84831,0.98586,0.11323,3.85193,0.69390,0.11673,3.85714,0.58768,0.13847,3.92809,0.40611,0.10560,3.96023,0.10354,0.13285,4.04319,0.06204,0.17783,3.73094,0.05342,0.16563,3.84018,0.03740,0.08020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,3.84428,1.75143,0.40275,3.77155,1.84534,0.31635,3.84451,1.76536,0.21116,3.73816,1.75980,0.34563,3.94916,1.56753,0.29855,3.95774,1.24314,0.31225,3.97604,1.08784,0.30244,3.70458,1.09876,0.31570,3.73050,1.33561,0.31177,3.76928,1.47982,0.30638,3.99978,1.40026,0.19024,3.90555,1.55642,0.48590,3.89177,1.46776,0.61866,3.87655,1.35256,0.75830,3.86448,1.29776,0.70348,3.83143,1.25910,0.91293,3.81122,1.19306,0.98795,3.73863,1.18032,0.94804,3.74943,1.14916,1.04225,3.88218,1.55883,0.12961,3.88836,1.45989,-0.01409,3.86053,1.35038,-0.15953,3.86518,1.29156,-0.09789,3.84281,1.30265,-0.24626,3.80029,1.20203,-0.38204,3.72917,1.17199,-0.34498,3.73709,1.16362,-0.42889,3.78660,1.06320,0.44081,3.77380,1.06502,0.17828,3.95966,1.11553,0.35534,3.95818,1.11497,0.25133,3.88520,0.97633,0.49054,3.88667,0.80186,0.49141,3.88928,0.56796,0.46696,3.95565,0.24710,0.46454,3.96748,0.09945,0.45638,4.05072,0.05607,0.40710,3.74992,0.05386,0.41864,3.85387,0.03721,0.50654,3.84826,0.98588,0.11313,3.85194,0.69392,0.11668,3.85711,0.58771,0.13841,3.92809,0.40608,0.10563,3.96027,0.10354,0.13286,4.04315,0.06204,0.17778,3.73091,0.05346,0.16565,3.83993,0.03748,0.08014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,3.84420,1.75146,0.40277,3.77149,1.84534,0.31632,3.84454,1.76535,0.21117,3.73815,1.75977,0.34564,3.94917,1.56753,0.29855,3.95782,1.24314,0.31223,3.97603,1.08784,0.30243,3.70462,1.09875,0.31571,3.73050,1.33562,0.31178,3.76928,1.47985,0.30642,3.99977,1.40026,0.19020,3.90553,1.55645,0.48595,3.89178,1.46780,0.61870,3.87642,1.35255,0.75794,3.86450,1.29776,0.70349,3.83146,1.25911,0.91300,3.81129,1.19310,0.98797,3.73873,1.18027,0.94804,3.74951,1.14910,1.04224,3.88218,1.55883,0.12960,3.88833,1.45993,-0.01413,3.86054,1.35035,-0.15955,3.86512,1.29155,-0.09785,3.84286,1.30266,-0.24625,3.80040,1.20199,-0.38201,3.72924,1.17197,-0.34497,3.73749,1.16348,-0.42880,3.78665,1.06319,0.44077,3.77385,1.06500,0.17828,3.95966,1.11555,0.35533,3.95823,1.11505,0.25133,3.88521,0.97636,0.49053,3.88669,0.80186,0.49140,3.88922,0.56802,0.46710,3.95565,0.24713,0.46453,3.96748,0.09944,0.45638,4.05072,0.05607,0.40712,3.74991,0.05387,0.41864,3.85387,0.03720,0.50654,3.84832,0.98587,0.11314,3.85200,0.69392,0.11667,3.85712,0.58770,0.13840,3.92807,0.40611,0.10557,3.96027,0.10352,0.13284,4.04315,0.06204,0.17777,3.73092,0.05345,0.16564,3.83994,0.03745,0.08010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,3.84420,1.75144,0.40278,3.77146,1.84530,0.31628,3.84446,1.76533,0.21112,3.73812,1.75976,0.34561,3.94914,1.56754,0.29849,3.95791,1.24314,0.31222,3.97607,1.08789,0.30244,3.70464,1.09876,0.31566,3.73053,1.33561,0.31177,3.76927,1.47985,0.30641,3.99978,1.40026,0.19024,3.90554,1.55646,0.48595,3.89178,1.46781,0.61869,3.87660,1.35256,0.75824,3.86450,1.29777,0.70354,3.83153,1.25911,0.91301,3.81135,1.19310,0.98801,3.73877,1.18026,0.94809,3.74957,1.14905,1.04225,3.88221,1.55885,0.12961,3.88943,1.45964,-0.01340,3.86053,1.35038,-0.15953,3.86520,1.29156,-0.09787,3.84287,1.30266,-0.24629,3.80047,1.20197,-0.38202,3.72932,1.17193,-0.34498,3.73733,1.16359,-0.42889,3.78667,1.06320,0.44071,3.77381,1.06506,0.17822,3.95970,1.11555,0.35531,3.95820,1.11504,0.25128,3.88527,0.97638,0.49052,3.88672,0.80187,0.49136,3.88926,0.56800,0.46700,3.95564,0.24712,0.46454,3.96748,0.09944,0.45638,4.05070,0.05606,0.40709,3.74993,0.05384,0.41866,3.85386,0.03722,0.50653,3.84829,0.98589,0.11310,3.85205,0.69390,0.11662,3.85713,0.58771,0.13837,3.92808,0.40611,0.10558,3.96027,0.10352,0.13284,4.04313,0.06203,0.17778,3.73091,0.05345,0.16564,3.84016,0.03741,0.08020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,3.84416,1.75145,0.40277,3.77139,1.84529,0.31629,3.84443,1.76534,0.21110,3.73805,1.75974,0.34560,3.94914,1.56756,0.29862,3.95800,1.24315,0.31221,3.97610,1.08788,0.30235,3.70470,1.09876,0.31566,3.73053,1.33563,0.31180,3.76930,1.47985,0.30644,3.99976,1.40028,0.19020,3.90552,1.55646,0.48597,3.89179,1.46781,0.61871,3.87664,1.35257,0.75833,3.86452,1.29782,0.70351,3.83161,1.25907,0.91301,3.81141,1.19308,0.98802,3.73880,1.18026,0.94812,3.74960,1.14901,1.04226,3.88220,1.55889,0.12965,3.88836,1.45995,-0.01409,3.86055,1.35040,-0.15956,3.86522,1.29161,-0.09786,3.84295,1.30265,-0.24627,3.80056,1.20198,-0.38201,3.72939,1.17192,-0.34497,3.73746,1.16354,-0.42887,3.78671,1.06321,0.44071,3.77383,1.06505,0.17815,3.95977,1.11554,0.35523,3.95823,1.11502,0.25118,3.88527,0.97640,0.49052,3.88672,0.80188,0.49132,3.88928,0.56800,0.46695,3.95565,0.24712,0.46453,3.96749,0.09947,0.45638,4.05072,0.05607,0.40711,3.74992,0.05387,0.41866,3.85385,0.03722,0.50658,3.84831,0.98588,0.11307,3.85215,0.69389,0.11664,3.85714,0.58773,0.13833,3.92813,0.40606,0.10562,3.96030,0.10350,0.13287,4.04316,0.06199,0.17780,3.73095,0.05345,0.16565,3.84019,0.03739,0.08021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87000,   88,3.84411,1.75143,0.40278,3.77132,1.84527,0.31626,3.84445,1.76530,0.21115,3.73806,1.75967,0.34561,3.94922,1.56758,0.29862,3.95809,1.24316,0.31220,3.97608,1.08787,0.30230,3.70474,1.09876,0.31566,3.73053,1.33560,0.31181,3.76929,1.47986,0.30643,3.99971,1.40028,0.19021,3.90557,1.55645,0.48599,3.89175,1.46782,0.61884,3.87653,1.35255,0.75807,3.86458,1.29779,0.70359,3.83164,1.25905,0.91305,3.81139,1.19306,0.98801,3.73886,1.18024,0.94810,3.74963,1.14896,1.04224,3.88220,1.55890,0.12960,3.88826,1.45997,-0.01415,3.86054,1.35042,-0.15955,3.86521,1.29155,-0.09785,3.84300,1.30268,-0.24625,3.80058,1.20198,-0.38201,3.72946,1.17188,-0.34497,3.73780,1.16337,-0.42877,3.78674,1.06321,0.44069,3.77384,1.06503,0.17814,3.95975,1.11553,0.35519,3.95812,1.11496,0.25110,3.88528,0.97638,0.49045,3.88675,0.80187,0.49130,3.88933,0.56800,0.46691,3.95567,0.24712,0.46450,3.96747,0.09942,0.45636,4.05074,0.05607,0.40713,3.74993,0.05386,0.41863,3.85386,0.03721,0.50653,3.84838,0.98585,0.11307,3.85214,0.69391,0.11658,3.85714,0.58773,0.13833,3.92807,0.40609,0.10556,3.96027,0.10352,0.13284,4.04314,0.06200,0.17776,3.73092,0.05346,0.16564,3.83994,0.03745,0.08009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88000,   89,3.84409,1.75143,0.40279,3.77127,1.84522,0.31626,3.84442,1.76526,0.21111,3.73805,1.75964,0.34560,3.94923,1.56758,0.29862,3.95806,1.24315,0.31215,3.97612,1.08788,0.30232,3.70477,1.09877,0.31565,3.73053,1.33563,0.31180,3.76933,1.47985,0.30645,3.99976,1.40032,0.19020,3.90559,1.55642,0.48597,3.89183,1.46780,0.61878,3.87657,1.35259,0.75805,3.86460,1.29777,0.70361,3.83167,1.25906,0.91307,3.81145,1.19308,0.98807,3.73890,1.18021,0.94815,3.74965,1.14897,1.04226,3.88220,1.55892,0.12963,3.88952,1.45965,-0.01338,3.86056,1.35042,-0.15955,3.86525,1.29157,-0.09784,3.84303,1.30268,-0.24624,3.80065,1.20196,-0.38202,3.72953,1.17186,-0.34493,3.73791,1.16333,-0.42877,3.78677,1.06319,0.44066,3.77391,1.06502,0.17808,3.95983,1.11552,0.35517,3.95827,1.11497,0.25112,3.88529,0.97640,0.49046,3.88678,0.80190,0.49124,3.88936,0.56801,0.46683,3.95568,0.24714,0.46452,3.96747,0.09944,0.45636,4.05074,0.05607,0.40713,3.74993,0.05388,0.41864,3.85389,0.03722,0.50652,3.84839,0.98583,0.11302,3.85220,0.69389,0.11660,3.85720,0.58772,0.13829,3.92806,0.40611,0.10549,3.96030,0.10350,0.13287,4.04317,0.06205,0.17785,3.73094,0.05345,0.16562,3.84019,0.03738,0.08021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89000,   90,3.84406,1.75140,0.40274,3.77123,1.84520,0.31625,3.84444,1.76522,0.21113,3.73803,1.75962,0.34558,3.94922,1.56758,0.29862,3.95812,1.24315,0.31208,3.97617,1.08786,0.30229,3.70483,1.09879,0.31564,3.73055,1.33563,0.31181,3.76932,1.47984,0.30648,3.99979,1.40028,0.19017,3.90561,1.55640,0.48601,3.89186,1.46777,0.61883,3.87669,1.35253,0.75843,3.86471,1.29771,0.70369,3.83170,1.25906,0.91310,3.81148,1.19308,0.98808,3.73892,1.18021,0.94822,3.74966,1.14901,1.04232,3.88220,1.55893,0.12963,3.88961,1.45961,-0.01333,3.86064,1.35040,-0.15952,3.86532,1.29157,-0.09787,3.84312,1.30268,-0.24621,3.80079,1.20196,-0.38197,3.72962,1.17186,-0.34490,3.73798,1.16331,-0.42875,3.78684,1.06318,0.44061,3.77391,1.06505,0.17801,3.95992,1.11553,0.35516,3.95830,1.11502,0.25113,3.88535,0.97638,0.49041,3.88681,0.80187,0.49123,3.88938,0.56798,0.46683,3.95569,0.24713,0.46451,3.96749,0.09943,0.45637,4.05072,0.05607,0.40712,3.74995,0.05385,0.41862,3.85388,0.03721,0.50658,3.84838,0.98586,0.11295,3.85218,0.69389,0.11657,3.85723,0.58772,0.13829,3.92811,0.40607,0.10552,3.96034,0.10346,0.13290,4.04318,0.06200,0.17784,3.73097,0.05345,0.16565,3.83993,0.03747,0.08012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90000,   91,3.84405,1.75138,0.40272,3.77117,1.84517,0.31626,3.84443,1.76522,0.21114,3.73798,1.75958,0.34559,3.94922,1.56758,0.29862,3.95820,1.24313,0.31207,3.97622,1.08788,0.30234,3.70490,1.09880,0.31565,3.73057,1.33565,0.31181,3.76933,1.47986,0.30651,3.99974,1.40033,0.19013,3.90561,1.55637,0.48604,3.89189,1.46774,0.61882,3.87662,1.35254,0.75819,3.86472,1.29771,0.70370,3.83170,1.25907,0.91312,3.81146,1.19307,0.98815,3.73892,1.18023,0.94822,3.74971,1.14902,1.04236,3.88218,1.55896,0.12967,3.88958,1.45964,-0.01334,3.86064,1.35040,-0.15953,3.86535,1.29158,-0.09779,3.84330,1.30260,-0.24612,3.80086,1.20194,-0.38198,3.72967,1.17187,-0.34491,3.73804,1.16330,-0.42873,3.78686,1.06314,0.44059,3.77397,1.06501,0.17798,3.95989,1.11552,0.35509,3.95846,1.11503,0.25119,3.88540,0.97635,0.49037,3.88685,0.80187,0.49121,3.88940,0.56797,0.46681,3.95568,0.24712,0.46450,3.96750,0.09945,0.45638,4.05078,0.05607,0.40715,3.74993,0.05389,0.41865,3.85388,0.03722,0.50655,3.84842,0.98584,0.11297,3.85226,0.69389,0.11656,3.85726,0.58771,0.13826,3.92817,0.40603,0.10554,3.96034,0.10346,0.13290,4.04319,0.06198,0.17786,3.73097,0.05348,0.16565,3.83990,0.03750,0.08007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
