TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,3.81336,1.75133,0.38917,3.73910,1.84502,0.30379,3.81064,1.76492,0.19753,3.70642,1.75943,0.33365,3.91698,1.56700,0.28326,3.92818,1.24196,0.29742,3.94483,1.08769,0.28772,3.67559,1.09962,0.30484,3.69997,1.33346,0.30031,3.73834,1.47789,0.29417,3.96697,1.39888,0.17506,3.87707,1.55543,0.47128,3.86416,1.46652,0.60440,3.84953,1.35055,0.74340,3.83731,1.29594,0.68863,3.80626,1.25632,0.89799,3.78710,1.18986,0.97295,3.71417,1.17719,0.93378,3.72592,1.14583,1.02800,3.84800,1.55667,0.11544,3.85117,1.45689,-0.02738,3.81823,1.34624,-0.17180,3.82545,1.28795,-0.11002,3.79855,1.29780,-0.25763,3.75303,1.19587,-0.39173,3.68355,1.16524,-0.35225,3.68897,1.15659,-0.43628,3.75772,1.06386,0.42892,3.74128,1.06540,0.16705,3.92928,1.11546,0.34069,3.92796,1.11590,0.23602,3.85679,0.97633,0.47700,3.85770,0.80175,0.47768,3.85897,0.56788,0.45307,3.92435,0.24683,0.44970,3.93563,0.09929,0.44124,4.01799,0.05585,0.39063,3.71744,0.05401,0.40696,3.82270,0.03718,0.49314,3.81381,0.98599,0.10037,3.81625,0.69410,0.10363,3.82152,0.58774,0.12516,3.89137,0.40604,0.09128,3.92305,0.10338,0.11773,4.00657,0.06190,0.16131,3.69423,0.05351,0.15432,3.80175,0.03750,0.06698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,3.81334,1.75132,0.38914,3.73911,1.84502,0.30380,3.81060,1.76492,0.19755,3.70636,1.75944,0.33366,3.91695,1.56703,0.28325,3.92818,1.24191,0.29743,3.94475,1.08771,0.28772,3.67552,1.09964,0.30486,3.69993,1.33346,0.30030,3.73828,1.47790,0.29412,3.96694,1.39891,0.17516,3.87699,1.55544,0.47130,3.86412,1.46648,0.60434,3.84951,1.35049,0.74333,3.83723,1.29589,0.68860,3.80621,1.25624,0.89793,3.78698,1.18980,0.97287,3.71406,1.17715,0.93366,3.72581,1.14566,1.02782,3.84796,1.55669,0.11543,3.85120,1.45683,-0.02736,3.81838,1.34614,-0.17169,3.82547,1.28794,-0.11002,3.79852,1.29776,-0.25765,3.75311,1.19580,-0.39166,3.68355,1.16520,-0.35224,3.68907,1.15650,-0.43623,3.75766,1.06387,0.42892,3.74122,1.06538,0.16705,3.92919,1.11545,0.34071,3.92789,1.11584,0.23602,3.85671,0.97640,0.47701,3.85764,0.80178,0.47771,3.85898,0.56786,0.45297,3.92436,0.24685,0.44969,3.93564,0.09930,0.44123,4.01799,0.05587,0.39060,3.71744,0.05402,0.40694,3.82272,0.03717,0.49310,3.81373,0.98598,0.10031,3.81621,0.69409,0.10362,3.82148,0.58773,0.12516,3.89127,0.40605,0.09125,3.92308,0.10337,0.11771,4.00667,0.06191,0.16134,3.69422,0.05354,0.15430,3.80179,0.03745,0.06697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,3.81331,1.75130,0.38917,3.73910,1.84504,0.30380,3.81060,1.76494,0.19757,3.70635,1.75944,0.33370,3.91691,1.56697,0.28324,3.92821,1.24191,0.29748,3.94471,1.08774,0.28770,3.67540,1.09961,0.30490,3.69992,1.33344,0.30028,3.73823,1.47788,0.29411,3.96690,1.39888,0.17514,3.87695,1.55542,0.47130,3.86406,1.46646,0.60441,3.84946,1.35040,0.74328,3.83715,1.29584,0.68847,3.80614,1.25616,0.89788,3.78690,1.18966,0.97279,3.71396,1.17704,0.93360,3.72570,1.14541,1.02772,3.84794,1.55667,0.11547,3.85116,1.45683,-0.02736,3.81842,1.34606,-0.17170,3.82544,1.28790,-0.10993,3.79858,1.29769,-0.25764,3.75319,1.19571,-0.39163,3.68360,1.16515,-0.35221,3.68907,1.15646,-0.43622,3.75760,1.06387,0.42890,3.74116,1.06538,0.16706,3.92913,1.11545,0.34065,3.92590,1.11515,0.23661,3.85670,0.97630,0.47695,3.85759,0.80179,0.47772,3.85902,0.56784,0.45292,3.92437,0.24687,0.44973,3.93564,0.09932,0.44129,4.01798,0.05586,0.39060,3.71746,0.05402,0.40694,3.82272,0.03717,0.49311,3.81368,0.98596,0.10038,3.81618,0.69405,0.10365,3.82147,0.58771,0.12517,3.89121,0.40606,0.09124,3.92310,0.10333,0.11777,4.00665,0.06190,0.16129,3.69422,0.05351,0.15431,3.80181,0.03744,0.06700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,3.81328,1.75127,0.38915,3.73910,1.84505,0.30379,3.81055,1.76492,0.19756,3.70632,1.75945,0.33366,3.91687,1.56701,0.28326,3.92813,1.24191,0.29751,3.94465,1.08772,0.28765,3.67531,1.09959,0.30490,3.69988,1.33343,0.30029,3.73819,1.47786,0.29413,3.96687,1.39887,0.17522,3.87688,1.55541,0.47130,3.86407,1.46641,0.60422,3.84941,1.35034,0.74333,3.83708,1.29576,0.68848,3.80608,1.25605,0.89783,3.78684,1.18954,0.97274,3.71379,1.17691,0.93349,3.72556,1.14521,1.02754,3.84791,1.55664,0.11546,3.85117,1.45677,-0.02730,3.81836,1.34602,-0.17176,3.82541,1.28780,-0.10991,3.79864,1.29763,-0.25761,3.75321,1.19565,-0.39159,3.68360,1.16511,-0.35221,3.68912,1.15640,-0.43621,3.75753,1.06385,0.42889,3.74110,1.06534,0.16709,3.92911,1.11549,0.34074,3.92572,1.11513,0.23658,3.85665,0.97631,0.47698,3.85759,0.80176,0.47771,3.85898,0.56786,0.45290,3.92439,0.24687,0.44969,3.93563,0.09929,0.44127,4.01801,0.05583,0.39063,3.71744,0.05401,0.40695,3.82271,0.03717,0.49310,3.81360,0.98594,0.10038,3.81611,0.69408,0.10364,3.82141,0.58771,0.12518,3.89121,0.40605,0.09124,3.92314,0.10340,0.11777,4.00659,0.06191,0.16136,3.69423,0.05349,0.15430,3.80178,0.03744,0.06696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,3.81326,1.75131,0.38917,3.73905,1.84507,0.30377,3.81046,1.76490,0.19753,3.70629,1.75947,0.33367,3.91685,1.56699,0.28332,3.92812,1.24191,0.29751,3.94457,1.08773,0.28767,3.67522,1.09959,0.30493,3.69980,1.33345,0.30032,3.73814,1.47786,0.29413,3.96679,1.39885,0.17523,3.87675,1.55542,0.47133,3.86398,1.46638,0.60429,3.84932,1.35029,0.74329,3.83704,1.29570,0.68851,3.80594,1.25594,0.89780,3.78672,1.18943,0.97265,3.71366,1.17677,0.93334,3.72541,1.14503,1.02746,3.84782,1.55664,0.11545,3.85113,1.45671,-0.02730,3.81847,1.34595,-0.17167,3.82534,1.28777,-0.10985,3.79862,1.29761,-0.25760,3.75327,1.19557,-0.39154,3.68360,1.16506,-0.35222,3.68923,1.15631,-0.43621,3.75747,1.06385,0.42890,3.74102,1.06537,0.16712,3.92903,1.11547,0.34075,3.92556,1.11506,0.23656,3.85661,0.97632,0.47696,3.85752,0.80177,0.47768,3.85897,0.56786,0.45290,3.92440,0.24688,0.44969,3.93564,0.09928,0.44124,4.01800,0.05581,0.39058,3.71744,0.05402,0.40694,3.82271,0.03719,0.49311,3.81358,0.98593,0.10039,3.81603,0.69404,0.10363,3.82133,0.58772,0.12518,3.89116,0.40604,0.09122,3.92307,0.10335,0.11773,4.00666,0.06191,0.16131,3.69422,0.05352,0.15430,3.80178,0.03746,0.06697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,3.81320,1.75133,0.38918,3.73903,1.84506,0.30374,3.81042,1.76489,0.19750,3.70626,1.75947,0.33364,3.91683,1.56696,0.28338,3.92804,1.24188,0.29752,3.94455,1.08772,0.28760,3.67515,1.09959,0.30494,3.69973,1.33346,0.30033,3.73810,1.47787,0.29418,3.96679,1.39882,0.17522,3.87673,1.55541,0.47134,3.86381,1.46638,0.60446,3.84928,1.35025,0.74326,3.83697,1.29565,0.68846,3.80580,1.25588,0.89773,3.78658,1.18931,0.97257,3.71358,1.17659,0.93317,3.72528,1.14485,1.02737,3.84780,1.55664,0.11547,3.85111,1.45663,-0.02728,3.81847,1.34590,-0.17170,3.82535,1.28774,-0.10980,3.79870,1.29754,-0.25749,3.75339,1.19545,-0.39143,3.68364,1.16496,-0.35217,3.68930,1.15620,-0.43617,3.75746,1.06382,0.42891,3.74097,1.06534,0.16713,3.92901,1.11554,0.34070,3.92550,1.11514,0.23658,3.85659,0.97633,0.47697,3.85755,0.80178,0.47768,3.85897,0.56786,0.45292,3.92442,0.24687,0.44967,3.93564,0.09932,0.44129,4.01800,0.05584,0.39061,3.71746,0.05404,0.40695,3.82272,0.03717,0.49312,3.81340,0.98595,0.10033,3.81593,0.69405,0.10361,3.82134,0.58767,0.12519,3.89118,0.40602,0.09124,3.92304,0.10336,0.11772,4.00665,0.06190,0.16129,3.69422,0.05352,0.15430,3.80178,0.03746,0.06696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,3.81316,1.75136,0.38917,3.73900,1.84504,0.30368,3.81040,1.76484,0.19749,3.70622,1.75951,0.33364,3.91679,1.56699,0.28338,3.92806,1.24191,0.29756,3.94448,1.08766,0.28765,3.67507,1.09953,0.30501,3.69969,1.33344,0.30032,3.73802,1.47786,0.29419,3.96670,1.39886,0.17525,3.87664,1.55540,0.47138,3.86369,1.46635,0.60459,3.84914,1.35015,0.74323,3.83692,1.29559,0.68841,3.80568,1.25574,0.89774,3.78647,1.18911,0.97248,3.71349,1.17634,0.93308,3.72515,1.14466,1.02727,3.84774,1.55663,0.11545,3.85109,1.45661,-0.02727,3.81851,1.34587,-0.17168,3.82534,1.28772,-0.10981,3.79876,1.29748,-0.25746,3.75339,1.19541,-0.39145,3.68368,1.16486,-0.35211,3.68959,1.15595,-0.43608,3.75740,1.06380,0.42897,3.74092,1.06532,0.16710,3.92894,1.11551,0.34061,3.92569,1.11522,0.23659,3.85658,0.97636,0.47698,3.85756,0.80173,0.47766,3.85895,0.56786,0.45301,3.92440,0.24685,0.44966,3.93563,0.09926,0.44127,4.01798,0.05585,0.39060,3.71745,0.05403,0.40695,3.82272,0.03718,0.49314,3.81331,0.98597,0.10030,3.81585,0.69409,0.10358,3.82128,0.58773,0.12515,3.89118,0.40602,0.09130,3.92306,0.10340,0.11771,4.00665,0.06190,0.16129,3.69421,0.05349,0.15430,3.80178,0.03745,0.06695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,3.81313,1.75136,0.38914,3.73896,1.84506,0.30364,3.81028,1.76483,0.19739,3.70618,1.75953,0.33360,3.91674,1.56699,0.28340,3.92801,1.24184,0.29765,3.94449,1.08767,0.28768,3.67503,1.09950,0.30499,3.69963,1.33346,0.30032,3.73800,1.47789,0.29420,3.96664,1.39886,0.17533,3.87660,1.55538,0.47141,3.86359,1.46630,0.60467,3.84907,1.35009,0.74326,3.83682,1.29556,0.68842,3.80562,1.25562,0.89764,3.78634,1.18895,0.97232,3.71347,1.17618,0.93305,3.72502,1.14450,1.02721,3.84767,1.55661,0.11548,3.85107,1.45654,-0.02725,3.81851,1.34584,-0.17162,3.82528,1.28768,-0.10977,3.79880,1.29744,-0.25744,3.75342,1.19534,-0.39139,3.68374,1.16477,-0.35203,3.68938,1.15593,-0.43608,3.75736,1.06377,0.42894,3.74082,1.06535,0.16709,3.92888,1.11550,0.34070,3.92543,1.11510,0.23661,3.85657,0.97635,0.47694,3.85751,0.80172,0.47765,3.85892,0.56786,0.45299,3.92440,0.24687,0.44966,3.93564,0.09929,0.44126,4.01801,0.05583,0.39063,3.71745,0.05404,0.40695,3.82272,0.03719,0.49316,3.81319,0.98600,0.10027,3.81580,0.69408,0.10362,3.82123,0.58772,0.12516,3.89116,0.40606,0.09126,3.92307,0.10337,0.11775,4.00666,0.06191,0.16130,3.69422,0.05349,0.15431,3.80176,0.03748,0.06696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,3.81305,1.75141,0.38918,3.73891,1.84505,0.30358,3.81027,1.76482,0.19738,3.70614,1.75953,0.33357,3.91666,1.56699,0.28341,3.92801,1.24184,0.29765,3.94435,1.08773,0.28758,3.67497,1.09948,0.30503,3.69959,1.33344,0.30034,3.73797,1.47786,0.29423,3.96655,1.39888,0.17534,3.87653,1.55536,0.47149,3.86347,1.46626,0.60470,3.84899,1.34996,0.74328,3.83680,1.29547,0.68839,3.80551,1.25548,0.89765,3.78623,1.18874,0.97229,3.71340,1.17607,0.93292,3.72491,1.14434,1.02713,3.84762,1.55662,0.11547,3.85103,1.45653,-0.02723,3.81851,1.34576,-0.17160,3.82531,1.28763,-0.10974,3.79871,1.29742,-0.25749,3.75347,1.19525,-0.39132,3.68380,1.16463,-0.35199,3.68947,1.15577,-0.43598,3.75735,1.06377,0.42897,3.74078,1.06535,0.16709,3.92886,1.11550,0.34063,3.92539,1.11513,0.23659,3.85657,0.97632,0.47696,3.85751,0.80174,0.47766,3.85889,0.56787,0.45303,3.92439,0.24683,0.44966,3.93564,0.09931,0.44127,4.01798,0.05585,0.39055,3.71746,0.05404,0.40692,3.82271,0.03717,0.49315,3.81313,0.98599,0.10025,3.81588,0.69404,0.10370,3.82120,0.58774,0.12518,3.89124,0.40598,0.09131,3.92307,0.10337,0.11775,4.00666,0.06191,0.16131,3.69420,0.05351,0.15432,3.80176,0.03745,0.06696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,3.81298,1.75142,0.38919,3.73887,1.84505,0.30357,3.81021,1.76478,0.19736,3.70608,1.75956,0.33355,3.91666,1.56700,0.28341,3.92793,1.24188,0.29766,3.94435,1.08777,0.28757,3.67494,1.09948,0.30503,3.69951,1.33345,0.30039,3.73795,1.47786,0.29422,3.96650,1.39890,0.17536,3.87645,1.55536,0.47160,3.86336,1.46622,0.60489,3.84889,1.34987,0.74328,3.83664,1.29536,0.68831,3.80540,1.25530,0.89759,3.78614,1.18859,0.97227,3.71328,1.17596,0.93285,3.72482,1.14420,1.02709,3.84757,1.55662,0.11551,3.85099,1.45653,-0.02722,3.81847,1.34572,-0.17161,3.82529,1.28757,-0.10970,3.79877,1.29735,-0.25739,3.75352,1.19516,-0.39125,3.68387,1.16454,-0.35191,3.68957,1.15560,-0.43594,3.75729,1.06376,0.42906,3.74071,1.06532,0.16707,3.92877,1.11548,0.34063,3.92545,1.11518,0.23660,3.85650,0.97631,0.47697,3.85752,0.80172,0.47766,3.85890,0.56785,0.45303,3.92437,0.24685,0.44968,3.93563,0.09928,0.44126,4.01798,0.05586,0.39059,3.71744,0.05401,0.40693,3.82271,0.03720,0.49318,3.81321,0.98587,0.10033,3.81577,0.69407,0.10370,3.82120,0.58773,0.12516,3.89120,0.40604,0.09129,3.92305,0.10339,0.11774,4.00665,0.06190,0.16129,3.69421,0.05349,0.15430,3.80202,0.03736,0.06706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
