TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.93000,   94,-2.47921,1.75138,0.22997,-2.40371,1.84513,0.31415,-2.47373,1.76519,0.42153,-2.37150,1.75952,0.28386,-2.58127,1.56759,0.33737,-2.59057,1.24314,0.32434,-2.60835,1.08782,0.33484,-2.33776,1.09878,0.31278,-2.36315,1.33565,0.31737,-2.40171,1.47986,0.32389,-2.62831,1.40035,0.44746,-2.54354,1.55636,0.14870,-2.53394,1.46769,0.01543,-2.52318,1.35245,-0.12446,-2.50948,1.29761,-0.07012,-2.48296,1.25904,-0.28049,-2.46512,1.19307,-0.35611,-2.39130,1.18025,-0.31854,-2.40499,1.14917,-0.41229,-2.50893,1.55897,0.50417,-2.51204,1.45962,0.64730,-2.47856,1.35034,0.79255,-2.48502,1.29160,0.73099,-2.45838,1.30261,0.87866,-2.41194,1.20190,1.01303,-2.34183,1.17190,0.97384,-2.34765,1.16333,1.05789,-2.42350,1.06310,0.19053,-2.40251,1.06495,0.45253,-2.59382,1.11551,0.28146,-2.58890,1.11488,0.38533,-2.52356,0.97636,0.14386,-2.52502,0.80186,0.14306,-2.52672,0.56796,0.16748,-2.59288,0.24711,0.17183,-2.60443,0.09944,0.18031,-2.68605,0.05603,0.23214,-2.38580,0.05389,0.21124,-2.49240,0.03722,0.12662,-2.47481,0.98583,0.51991,-2.47862,0.69388,0.51648,-2.48439,0.58766,0.49486,-2.55416,0.40599,0.52984,-2.58715,0.10345,0.50350,-2.67141,0.06194,0.46115,-2.35892,0.05347,0.46353,-2.46515,0.03745,0.55246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94000,   95,-2.47924,1.75137,0.22997,-2.40368,1.84512,0.31411,-2.47370,1.76522,0.42150,-2.37149,1.75951,0.28381,-2.58127,1.56759,0.33737,-2.59055,1.24319,0.32439,-2.60844,1.08783,0.33469,-2.33784,1.09875,0.31275,-2.36319,1.33562,0.31734,-2.40169,1.47987,0.32387,-2.62835,1.40036,0.44745,-2.54358,1.55637,0.14871,-2.53391,1.46770,0.01532,-2.52305,1.35246,-0.12413,-2.50957,1.29760,-0.07017,-2.48298,1.25904,-0.28051,-2.46511,1.19300,-0.35604,-2.39133,1.18021,-0.31846,-2.40499,1.14917,-0.41229,-2.50897,1.55896,0.50417,-2.51203,1.45961,0.64733,-2.47856,1.35034,0.79254,-2.48503,1.29164,0.73101,-2.45837,1.30262,0.87867,-2.41199,1.20192,1.01304,-2.34190,1.17188,0.97382,-2.34767,1.16336,1.05790,-2.42355,1.06307,0.19055,-2.40253,1.06491,0.45255,-2.59391,1.11550,0.28139,-2.58885,1.11485,0.38540,-2.52360,0.97635,0.14389,-2.52501,0.80184,0.14306,-2.52675,0.56793,0.16757,-2.59290,0.24707,0.17185,-2.60445,0.09940,0.18034,-2.68606,0.05600,0.23213,-2.38580,0.05387,0.21124,-2.49242,0.03718,0.12666,-2.47487,0.98580,0.51988,-2.47862,0.69386,0.51650,-2.48442,0.58765,0.49488,-2.55424,0.40595,0.52982,-2.58716,0.10347,0.50348,-2.67142,0.06194,0.46111,-2.35892,0.05345,0.46353,-2.46516,0.03743,0.55242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95000,   96,-2.47927,1.75135,0.22993,-2.40370,1.84510,0.31408,-2.47373,1.76523,0.42145,-2.37149,1.75952,0.28381,-2.58132,1.56761,0.33740,-2.59057,1.24322,0.32435,-2.60851,1.08783,0.33477,-2.33792,1.09876,0.31279,-2.36323,1.33563,0.31734,-2.40172,1.47987,0.32386,-2.62838,1.40035,0.44752,-2.54354,1.55637,0.14868,-2.53389,1.46772,0.01520,-2.52304,1.35242,-0.12406,-2.50954,1.29760,-0.07015,-2.48299,1.25902,-0.28051,-2.46512,1.19296,-0.35629,-2.39133,1.18021,-0.31848,-2.40495,1.14917,-0.41225,-2.50898,1.55898,0.50421,-2.51203,1.45959,0.64734,-2.47859,1.35037,0.79256,-2.48502,1.29162,0.73097,-2.45839,1.30267,0.87869,-2.41206,1.20196,1.01307,-2.34192,1.17190,0.97386,-2.34770,1.16340,1.05790,-2.42356,1.06309,0.19054,-2.40255,1.06491,0.45264,-2.59394,1.11550,0.28145,-2.58887,1.11483,0.38547,-2.52362,0.97639,0.14390,-2.52504,0.80188,0.14308,-2.52676,0.56796,0.16761,-2.59287,0.24712,0.17182,-2.60443,0.09941,0.18035,-2.68605,0.05604,0.23215,-2.38575,0.05390,0.21122,-2.49240,0.03720,0.12662,-2.47488,0.98580,0.51997,-2.47861,0.69387,0.51655,-2.48441,0.58768,0.49492,-2.55424,0.40594,0.52983,-2.58718,0.10343,0.50347,-2.67135,0.06195,0.46109,-2.35893,0.05347,0.46355,-2.46514,0.03745,0.55247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96000,   97,-2.47926,1.75133,0.22994,-2.40369,1.84511,0.31399,-2.47369,1.76525,0.42144,-2.37150,1.75952,0.28374,-2.58127,1.56759,0.33738,-2.59061,1.24323,0.32428,-2.60849,1.08782,0.33481,-2.33799,1.09875,0.31281,-2.36326,1.33565,0.31734,-2.40173,1.47992,0.32387,-2.62839,1.40037,0.44750,-2.54356,1.55640,0.14869,-2.53393,1.46772,0.01527,-2.52326,1.35248,-0.12455,-2.50959,1.29764,-0.07013,-2.48301,1.25898,-0.28053,-2.46511,1.19300,-0.35609,-2.39133,1.18022,-0.31847,-2.40494,1.14914,-0.41225,-2.50900,1.55898,0.50419,-2.51206,1.45960,0.64735,-2.47860,1.35044,0.79257,-2.48509,1.29165,0.73101,-2.45837,1.30269,0.87870,-2.41209,1.20202,1.01311,-2.34198,1.17193,0.97387,-2.34773,1.16343,1.05792,-2.42360,1.06308,0.19058,-2.40257,1.06492,0.45265,-2.59395,1.11550,0.28150,-2.58880,1.11481,0.38547,-2.52369,0.97639,0.14395,-2.52506,0.80187,0.14310,-2.52678,0.56797,0.16751,-2.59293,0.24708,0.17185,-2.60443,0.09944,0.18031,-2.68606,0.05602,0.23213,-2.38579,0.05390,0.21122,-2.49239,0.03720,0.12663,-2.47493,0.98581,0.51997,-2.47868,0.69386,0.51655,-2.48443,0.58766,0.49491,-2.55416,0.40597,0.52990,-2.58715,0.10344,0.50350,-2.67137,0.06197,0.46108,-2.35889,0.05349,0.46352,-2.46515,0.03746,0.55246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97000,   98,-2.47930,1.75131,0.22988,-2.40370,1.84510,0.31393,-2.47375,1.76526,0.42141,-2.37153,1.75953,0.28370,-2.58135,1.56765,0.33738,-2.59061,1.24323,0.32428,-2.60859,1.08779,0.33478,-2.33804,1.09877,0.31285,-2.36328,1.33563,0.31737,-2.40173,1.47991,0.32384,-2.62842,1.40039,0.44750,-2.54354,1.55641,0.14866,-2.53396,1.46776,0.01534,-2.52313,1.35248,-0.12416,-2.50963,1.29765,-0.07015,-2.48298,1.25898,-0.28049,-2.46507,1.19297,-0.35602,-2.39129,1.18020,-0.31843,-2.40492,1.14911,-0.41222,-2.50898,1.55901,0.50417,-2.51205,1.45964,0.64732,-2.47862,1.35049,0.79257,-2.48509,1.29167,0.73102,-2.45846,1.30278,0.87864,-2.41214,1.20204,1.01313,-2.34201,1.17196,0.97389,-2.34776,1.16345,1.05791,-2.42365,1.06309,0.19056,-2.40262,1.06491,0.45268,-2.59400,1.11552,0.28154,-2.58895,1.11486,0.38553,-2.52369,0.97639,0.14397,-2.52511,0.80189,0.14310,-2.52679,0.56796,0.16760,-2.59291,0.24712,0.17184,-2.60442,0.09943,0.18031,-2.68608,0.05602,0.23217,-2.38581,0.05389,0.21125,-2.49241,0.03719,0.12664,-2.47489,0.98582,0.52002,-2.47865,0.69390,0.51660,-2.48443,0.58768,0.49495,-2.55414,0.40599,0.52992,-2.58717,0.10341,0.50344,-2.67137,0.06197,0.46108,-2.35890,0.05350,0.46351,-2.46512,0.03747,0.55246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98000,   99,-2.47933,1.75132,0.22984,-2.40373,1.84510,0.31387,-2.47376,1.76531,0.42135,-2.37153,1.75951,0.28363,-2.58144,1.56766,0.33732,-2.59071,1.24329,0.32429,-2.60866,1.08781,0.33487,-2.33809,1.09878,0.31289,-2.36333,1.33562,0.31736,-2.40177,1.47993,0.32387,-2.62848,1.40043,0.44750,-2.54358,1.55646,0.14869,-2.53395,1.46782,0.01528,-2.52328,1.35255,-0.12450,-2.50965,1.29768,-0.07014,-2.48303,1.25899,-0.28047,-2.46508,1.19296,-0.35603,-2.39132,1.18019,-0.31838,-2.40494,1.14905,-0.41213,-2.50904,1.55901,0.50415,-2.51213,1.45968,0.64730,-2.47865,1.35055,0.79257,-2.48517,1.29171,0.73107,-2.45839,1.30286,0.87869,-2.41213,1.20214,1.01316,-2.34203,1.17202,0.97390,-2.34778,1.16352,1.05793,-2.42366,1.06310,0.19056,-2.40267,1.06489,0.45269,-2.59408,1.11555,0.28155,-2.58899,1.11484,0.38560,-2.52375,0.97639,0.14400,-2.52513,0.80188,0.14315,-2.52685,0.56799,0.16764,-2.59293,0.24709,0.17186,-2.60442,0.09943,0.18030,-2.68605,0.05604,0.23214,-2.38578,0.05390,0.21123,-2.49241,0.03720,0.12662,-2.47495,0.98582,0.52003,-2.47870,0.69385,0.51658,-2.48449,0.58769,0.49494,-2.55412,0.40600,0.53000,-2.58718,0.10343,0.50346,-2.67142,0.06194,0.46111,-2.35891,0.05349,0.46353,-2.46516,0.03742,0.55244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99000,  100,-2.47941,1.75131,0.22986,-2.40374,1.84510,0.31383,-2.47374,1.76533,0.42134,-2.37158,1.75952,0.28359,-2.58141,1.56768,0.33732,-2.59077,1.24333,0.32418,-2.60864,1.08782,0.33491,-2.33815,1.09880,0.31293,-2.36333,1.33564,0.31736,-2.40178,1.47994,0.32385,-2.62855,1.40049,0.44739,-2.54363,1.55651,0.14868,-2.53390,1.46792,0.01509,-2.52328,1.35255,-0.12448,-2.50964,1.29769,-0.07014,-2.48301,1.25900,-0.28044,-2.46511,1.19296,-0.35598,-2.39132,1.18018,-0.31836,-2.40497,1.14902,-0.41210,-2.50906,1.55902,0.50415,-2.51212,1.45972,0.64733,-2.47864,1.35063,0.79260,-2.48519,1.29182,0.73107,-2.45841,1.30289,0.87871,-2.41209,1.20216,1.01321,-2.34207,1.17207,0.97393,-2.34781,1.16357,1.05795,-2.42370,1.06312,0.19061,-2.40265,1.06492,0.45278,-2.59412,1.11553,0.28154,-2.58882,1.11474,0.38564,-2.52376,0.97643,0.14403,-2.52515,0.80189,0.14316,-2.52685,0.56801,0.16758,-2.59295,0.24710,0.17187,-2.60440,0.09943,0.18031,-2.68610,0.05601,0.23216,-2.38578,0.05392,0.21122,-2.49240,0.03720,0.12664,-2.47499,0.98587,0.52008,-2.47874,0.69387,0.51658,-2.48450,0.58767,0.49498,-2.55423,0.40594,0.52990,-2.58718,0.10343,0.50347,-2.67135,0.06196,0.46113,-2.35889,0.05351,0.46354,-2.46519,0.03742,0.55245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,  101,-2.45335,1.94197,0.22449,-2.39007,2.04225,0.31259,-2.46238,1.95851,0.41513,-2.34983,1.95985,0.28573,-2.55928,1.76952,0.33387,-2.59625,1.43958,0.32540,-2.62091,1.28243,0.32964,-2.34434,1.29142,0.30907,-2.36469,1.50992,0.31646,-2.39003,1.65772,0.32316,-2.62223,1.59480,0.45428,-2.49736,1.72448,0.12288,-2.50013,1.55367,0.06494,-2.52896,1.36608,0.04643,-2.55379,1.36393,0.12489,-2.47949,1.18326,0.03341,-2.45833,1.08769,0.04094,-2.39984,1.10631,0.09769,-2.39982,1.01945,0.04933,-2.46395,1.73042,0.51933,-2.47908,1.55222,0.60303,-2.48523,1.36027,0.62828,-2.54361,1.36146,0.56073,-2.46456,1.25930,0.63854,-2.42215,1.09725,0.62467,-2.37897,1.10046,0.54901,-2.36081,1.03871,0.60851,-2.43221,1.26055,0.18614,-2.41493,1.25909,0.44837,-2.60665,1.30980,0.27596,-2.60123,1.30890,0.38110,-2.52934,1.16679,0.13718,-2.53376,0.99233,0.14743,-2.50831,0.76068,0.18170,-2.57691,0.43969,0.20484,-2.59293,0.29362,0.22171,-2.67020,0.25145,0.28056,-2.37248,0.25753,0.25130,-2.48092,0.23600,0.17074,-2.48025,1.17964,0.51460,-2.49457,0.88838,0.49705,-2.49799,0.78304,0.47527,-2.57069,0.59613,0.49185,-2.60222,0.29620,0.44583,-2.67637,0.25491,0.38997,-2.36605,0.25260,0.42572,-2.48423,0.23331,0.50060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.01000,  102,-2.45308,1.94180,0.22413,-2.38986,2.04212,0.31223,-2.46199,1.95844,0.41479,-2.34957,1.95975,0.28502,-2.55884,1.76940,0.33354,-2.59585,1.43943,0.32506,-2.62072,1.28250,0.32914,-2.34413,1.29107,0.30878,-2.36540,1.50961,0.31615,-2.38967,1.65749,0.32291,-2.62187,1.59466,0.45394,-2.49701,1.72419,0.12257,-2.50007,1.55342,0.06474,-2.52919,1.36581,0.04620,-2.55377,1.36370,0.12477,-2.47949,1.18301,0.03321,-2.45804,1.08747,0.04079,-2.39942,1.10634,0.09740,-2.39952,1.01944,0.04896,-2.46359,1.73020,0.51903,-2.48356,1.55350,0.60500,-2.48527,1.36006,0.62799,-2.54324,1.36123,0.56015,-2.46446,1.25904,0.63831,-2.42203,1.09701,0.62461,-2.37839,1.10025,0.54912,-2.36083,1.03842,0.60878,-2.43214,1.26034,0.18562,-2.41462,1.25881,0.44794,-2.60644,1.30988,0.27550,-2.60096,1.30903,0.38065,-2.52904,1.16659,0.13654,-2.53331,0.99208,0.14706,-2.50754,0.76052,0.18157,-2.57662,0.43963,0.20484,-2.59299,0.29360,0.22171,-2.67022,0.25138,0.28056,-2.37257,0.25768,0.25132,-2.48092,0.23608,0.17085,-2.48064,1.17954,0.51422,-2.49470,0.88842,0.49688,-2.49812,0.78332,0.47511,-2.57067,0.59606,0.49199,-2.60240,0.29598,0.44620,-2.67643,0.25474,0.39009,-2.36613,0.25282,0.42582,-2.48426,0.23325,0.50061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.02000,  103,-2.45274,1.94165,0.22373,-2.38952,2.04199,0.31189,-2.46166,1.95832,0.41436,-2.34919,1.95965,0.28439,-2.55829,1.76929,0.33319,-2.59543,1.43935,0.32463,-2.62053,1.28265,0.32858,-2.34385,1.29067,0.30838,-2.36573,1.50923,0.31573,-2.38927,1.65722,0.32227,-2.62142,1.59453,0.45355,-2.49665,1.72390,0.12218,-2.50004,1.55314,0.06434,-2.52942,1.36548,0.04596,-2.55374,1.36349,0.12465,-2.47944,1.18268,0.03298,-2.45788,1.08726,0.04061,-2.39899,1.10629,0.09724,-2.39915,1.01938,0.04860,-2.46318,1.73003,0.51870,-2.48360,1.55332,0.60474,-2.48540,1.35991,0.62770,-2.54293,1.36098,0.55961,-2.46429,1.25887,0.63808,-2.42190,1.09683,0.62449,-2.37796,1.10004,0.54917,-2.36041,1.03813,0.60899,-2.43201,1.25996,0.18514,-2.41447,1.25842,0.44742,-2.60627,1.31000,0.27500,-2.60077,1.30917,0.38015,-2.52859,1.16635,0.13601,-2.53286,0.99190,0.14669,-2.50652,0.76031,0.18143,-2.57618,0.43955,0.20483,-2.59303,0.29362,0.22171,-2.67025,0.25133,0.28057,-2.37265,0.25783,0.25135,-2.48098,0.23620,0.17092,-2.47899,1.17962,0.51409,-2.49482,0.88840,0.49653,-2.49818,0.78363,0.47499,-2.57085,0.59612,0.49211,-2.60263,0.29573,0.44650,-2.67657,0.25456,0.39018,-2.36630,0.25311,0.42579,-2.48434,0.23328,0.50059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.03000,  104,-2.45240,1.94143,0.22334,-2.38919,2.04185,0.31133,-2.46139,1.95830,0.41396,-2.34873,1.95958,0.28391,-2.55772,1.76915,0.33277,-2.59493,1.43924,0.32416,-2.62031,1.28289,0.32806,-2.34364,1.29034,0.30760,-2.36497,1.50896,0.31509,-2.38873,1.65694,0.32186,-2.62097,1.59444,0.45319,-2.49625,1.72363,0.12178,-2.49997,1.55293,0.06393,-2.52967,1.36526,0.04568,-2.55367,1.36324,0.12447,-2.47947,1.18246,0.03278,-2.45766,1.08709,0.04043,-2.39862,1.10616,0.09712,-2.39865,1.01930,0.04836,-2.46272,1.72988,0.51833,-2.48272,1.55297,0.60420,-2.48503,1.35973,0.62734,-2.54238,1.36080,0.55910,-2.46408,1.25871,0.63778,-2.42158,1.09666,0.62434,-2.37743,1.09986,0.54919,-2.36019,1.03804,0.60909,-2.43185,1.25962,0.18494,-2.41487,1.25815,0.44702,-2.60593,1.31015,0.27440,-2.60044,1.30936,0.37964,-2.52813,1.16612,0.13535,-2.53257,0.99160,0.14635,-2.50556,0.76017,0.18119,-2.57575,0.43951,0.20480,-2.59302,0.29366,0.22171,-2.67028,0.25130,0.28058,-2.37271,0.25796,0.25139,-2.48099,0.23631,0.17104,-2.47667,1.17985,0.51409,-2.49473,0.88835,0.49589,-2.49835,0.78399,0.47472,-2.57082,0.59604,0.49213,-2.60287,0.29541,0.44684,-2.67666,0.25431,0.39029,-2.36639,0.25338,0.42581,-2.48436,0.23327,0.50059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.04000,  105,-2.45194,1.94124,0.22280,-2.38881,2.04176,0.31061,-2.46093,1.95821,0.41343,-2.34827,1.95956,0.28340,-2.55711,1.76902,0.33231,-2.59437,1.43909,0.32376,-2.62003,1.28313,0.32742,-2.34337,1.28992,0.30706,-2.36341,1.50892,0.31478,-2.38812,1.65668,0.32150,-2.62043,1.59437,0.45276,-2.49581,1.72335,0.12130,-2.49987,1.55271,0.06345,-2.52992,1.36508,0.04533,-2.55361,1.36307,0.12427,-2.47949,1.18224,0.03248,-2.45742,1.08697,0.04008,-2.39816,1.10607,0.09668,-2.39816,1.01920,0.04799,-2.46207,1.72972,0.51784,-2.48178,1.55273,0.60367,-2.48447,1.35961,0.62690,-2.54187,1.36070,0.55857,-2.46367,1.25860,0.63743,-2.42122,1.09652,0.62422,-2.37688,1.09968,0.54921,-2.35984,1.03793,0.60914,-2.43175,1.25940,0.18464,-2.41493,1.25793,0.44683,-2.60554,1.31029,0.27387,-2.60013,1.30957,0.37909,-2.52773,1.16596,0.13468,-2.53277,0.99161,0.14634,-2.50448,0.75998,0.18110,-2.57540,0.43950,0.20470,-2.59304,0.29366,0.22172,-2.67030,0.25125,0.28061,-2.37274,0.25805,0.25154,-2.48104,0.23646,0.17114,-2.47500,1.17997,0.51386,-2.49490,0.88834,0.49516,-2.49812,0.78403,0.47442,-2.57061,0.59589,0.49201,-2.60317,0.29501,0.44722,-2.67680,0.25406,0.39037,-2.36657,0.25372,0.42585,-2.48440,0.23323,0.50053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.05000,  106,-2.45143,1.94108,0.22216,-2.38834,2.04167,0.31026,-2.46029,1.95804,0.41283,-2.34779,1.95952,0.28327,-2.55636,1.76881,0.33182,-2.59375,1.43896,0.32327,-2.61978,1.28340,0.32670,-2.34317,1.28960,0.30662,-2.36223,1.50891,0.31434,-2.38753,1.65651,0.32094,-2.61980,1.59431,0.45227,-2.49528,1.72313,0.12077,-2.49978,1.55250,0.06298,-2.53015,1.36486,0.04498,-2.55354,1.36292,0.12404,-2.47947,1.18207,0.03214,-2.45720,1.08690,0.03974,-2.39777,1.10617,0.09596,-2.39781,1.01925,0.04746,-2.46125,1.72962,0.51733,-2.48092,1.55249,0.60313,-2.48379,1.35947,0.62638,-2.54128,1.36064,0.55795,-2.46312,1.25854,0.63708,-2.42078,1.09638,0.62411,-2.37636,1.09951,0.54912,-2.35957,1.03787,0.60919,-2.43165,1.25910,0.18431,-2.41433,1.25788,0.44654,-2.60503,1.31043,0.27331,-2.59981,1.30976,0.37846,-2.52723,1.16578,0.13403,-2.53084,0.99108,0.14504,-2.50345,0.75978,0.18091,-2.57494,0.43943,0.20467,-2.59307,0.29368,0.22172,-2.67035,0.25124,0.28063,-2.37278,0.25824,0.25159,-2.48105,0.23655,0.17124,-2.47431,1.17985,0.51344,-2.49497,0.88819,0.49453,-2.49813,0.78390,0.47405,-2.57059,0.59576,0.49192,-2.60351,0.29469,0.44750,-2.67692,0.25378,0.39041,-2.36679,0.25421,0.42585,-2.48457,0.23339,0.50051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.06000,  107,-2.45084,1.94087,0.22160,-2.38776,2.04152,0.30944,-2.45962,1.95786,0.41220,-2.34710,1.95940,0.28265,-2.55565,1.76865,0.33113,-2.59308,1.43885,0.32270,-2.61937,1.28361,0.32603,-2.34308,1.28942,0.30624,-2.36172,1.50882,0.31393,-2.38682,1.65630,0.32030,-2.61903,1.59425,0.45171,-2.49473,1.72291,0.12021,-2.49958,1.55230,0.06252,-2.53029,1.36469,0.04466,-2.55338,1.36285,0.12379,-2.47947,1.18194,0.03174,-2.45700,1.08681,0.03935,-2.39749,1.10641,0.09470,-2.39752,1.01932,0.04678,-2.46034,1.72949,0.51667,-2.48073,1.55256,0.60279,-2.48343,1.35947,0.62597,-2.54057,1.36056,0.55740,-2.46272,1.25853,0.63679,-2.42048,1.09640,0.62399,-2.37583,1.09931,0.54904,-2.35947,1.03776,0.60914,-2.43149,1.25881,0.18387,-2.41373,1.25758,0.44605,-2.60460,1.31056,0.27257,-2.59946,1.30990,0.37781,-2.52670,1.16561,0.13319,-2.53007,0.99079,0.14455,-2.50233,0.75949,0.18082,-2.57439,0.43927,0.20466,-2.59307,0.29371,0.22173,-2.67035,0.25117,0.28063,-2.37281,0.25833,0.25166,-2.48103,0.23665,0.17138,-2.47419,1.17973,0.51316,-2.49512,0.88811,0.49393,-2.49762,0.78369,0.47365,-2.57088,0.59576,0.49182,-2.60377,0.29451,0.44776,-2.67700,0.25351,0.39048,-2.36699,0.25468,0.42588,-2.48468,0.23345,0.50045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
