TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.63000	  264	3.80846	1.75193	0.35555	3.74231	1.84981	0.26683	3.81478	1.76519	0.16523	3.70396	1.76753	0.29525	3.91874	1.56956	0.25132	3.94517	1.23916	0.26723	3.97010	1.08873	0.26071	3.70302	1.09993	0.27106	3.71577	1.32124	0.26554	3.74364	1.46825	0.25734	3.97866	1.39064	0.13696	3.85643	1.53699	0.45747	3.83999	1.36614	0.51928	3.84601	1.17688	0.53869	3.88554	1.17129	0.46718	3.78736	0.99761	0.54242	3.76505	0.90209	0.53148	3.72506	0.92243	0.46065	3.70846	0.83483	0.50687	3.83146	1.53272	0.06447	3.83484	1.35158	-0.01452	3.82678	1.15867	-0.03151	3.88951	1.15869	0.03229	3.80211	1.05849	-0.03857	3.75595	0.89751	-0.01907	3.72665	0.90627	0.06048	3.70108	0.84051	0.00483	3.77874	1.06731	0.40077	3.77118	1.06416	0.13604	3.95471	1.11718	0.31348	3.95170	1.11396	0.20887	3.88067	0.97739	0.44963	3.87687	0.80238	0.44519	3.86361	0.56885	0.41708	3.92255	0.24591	0.40609	3.93269	0.09981	0.39248	4.00797	0.05482	0.33635	3.71101	0.05891	0.36969	3.82197	0.04159	0.45047	3.84739	0.98075	0.07742	3.84502	0.68939	0.09941	3.84652	0.58392	0.12391	3.91518	0.39717	0.11055	3.94081	0.09924	0.16268	4.01653	0.05734	0.21637	3.70653	0.05386	0.18013	3.82451	0.03378	0.10563	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.64000	  265	3.80843	1.75195	0.35557	3.74225	1.84981	0.26672	3.81474	1.76514	0.16520	3.70392	1.76752	0.29526	3.91873	1.56959	0.25130	3.94509	1.23916	0.26723	3.97004	1.08874	0.26071	3.70296	1.09997	0.27105	3.71576	1.32129	0.26552	3.74352	1.46835	0.25759	3.97860	1.39063	0.13695	3.85639	1.53700	0.45750	3.83993	1.36614	0.51929	3.84605	1.17691	0.53876	3.88559	1.17131	0.46722	3.78732	0.99760	0.54239	3.76506	0.90210	0.53141	3.72506	0.92246	0.46064	3.70843	0.83485	0.50678	3.83135	1.53273	0.06450	3.83475	1.35157	-0.01446	3.82655	1.15858	-0.03137	3.88944	1.15868	0.03230	3.80218	1.05861	-0.03868	3.75593	0.89761	-0.01917	3.72660	0.90631	0.06048	3.70099	0.84049	0.00480	3.77874	1.06727	0.40079	3.77121	1.06410	0.13605	3.95468	1.11723	0.31354	3.95162	1.11397	0.20890	3.88060	0.97739	0.44965	3.87681	0.80240	0.44520	3.86361	0.56890	0.41712	3.92257	0.24592	0.40606	3.93266	0.09978	0.39250	4.00797	0.05483	0.33638	3.71103	0.05890	0.36970	3.82190	0.04158	0.45048	3.84730	0.98074	0.07742	3.84496	0.68939	0.09942	3.84646	0.58390	0.12392	3.91516	0.39719	0.11051	3.94079	0.09925	0.16268	4.01655	0.05734	0.21637	3.70656	0.05382	0.18013	3.82440	0.03365	0.10573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.65000	  266	3.80841	1.75197	0.35556	3.74223	1.84981	0.26670	3.81472	1.76512	0.16519	3.70387	1.76753	0.29519	3.91866	1.56959	0.25128	3.94503	1.23918	0.26724	3.96995	1.08873	0.26071	3.70284	1.09996	0.27101	3.71571	1.32127	0.26559	3.74354	1.46828	0.25741	3.97851	1.39064	0.13696	3.85636	1.53699	0.45751	3.83989	1.36611	0.51929	3.84605	1.17691	0.53876	3.88551	1.17130	0.46721	3.78733	0.99759	0.54236	3.76502	0.90208	0.53134	3.72503	0.92256	0.46052	3.70837	0.83482	0.50673	3.83125	1.53271	0.06453	3.83473	1.35160	-0.01460	3.82646	1.15858	-0.03139	3.88935	1.15866	0.03230	3.80203	1.05859	-0.03862	3.75579	0.89761	-0.01916	3.72644	0.90631	0.06049	3.70092	0.84053	0.00478	3.77855	1.06722	0.40072	3.77112	1.06410	0.13609	3.95460	1.11721	0.31352	3.95158	1.11398	0.20886	3.88053	0.97742	0.44967	3.87676	0.80238	0.44518	3.86359	0.56887	0.41709	3.92259	0.24596	0.40605	3.93269	0.09981	0.39248	4.00796	0.05482	0.33637	3.71101	0.05891	0.36970	3.82196	0.04158	0.45047	3.84719	0.98073	0.07745	3.84486	0.68940	0.09942	3.84638	0.58387	0.12394	3.91510	0.39720	0.11053	3.94080	0.09926	0.16266	4.01654	0.05736	0.21636	3.70652	0.05381	0.18017	3.82450	0.03381	0.10566	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.66000	  267	3.80834	1.75198	0.35553	3.74220	1.84980	0.26658	3.81469	1.76512	0.16518	3.70380	1.76756	0.29512	3.91860	1.56957	0.25125	3.94492	1.23914	0.26725	3.96987	1.08876	0.26063	3.70273	1.09983	0.27095	3.71560	1.32131	0.26554	3.74349	1.46824	0.25737	3.97846	1.39064	0.13694	3.85630	1.53698	0.45751	3.83986	1.36613	0.51931	3.84599	1.17688	0.53871	3.88547	1.17128	0.46719	3.78732	0.99758	0.54234	3.76501	0.90208	0.53132	3.72496	0.92244	0.46058	3.70834	0.83482	0.50664	3.83118	1.53272	0.06451	3.83482	1.35178	-0.01498	3.82648	1.15864	-0.03145	3.88925	1.15864	0.03230	3.80197	1.05857	-0.03865	3.75566	0.89749	-0.01907	3.72628	0.90627	0.06047	3.70083	0.84051	0.00478	3.77851	1.06721	0.40070	3.77107	1.06408	0.13610	3.95452	1.11721	0.31350	3.95149	1.11398	0.20888	3.88046	0.97741	0.44967	3.87670	0.80237	0.44519	3.86349	0.56885	0.41702	3.92252	0.24593	0.40605	3.93266	0.09978	0.39246	4.00794	0.05481	0.33638	3.71097	0.05886	0.36972	3.82196	0.04158	0.45047	3.84711	0.98070	0.07743	3.84481	0.68938	0.09941	3.84635	0.58392	0.12390	3.91503	0.39722	0.11053	3.94080	0.09927	0.16270	4.01650	0.05733	0.21639	3.70653	0.05384	0.18013	3.82451	0.03382	0.10564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.67000	  268	3.80827	1.75198	0.35551	3.74218	1.84970	0.26654	3.81466	1.76508	0.16514	3.70377	1.76757	0.29506	3.91854	1.56957	0.25126	3.94484	1.23915	0.26728	3.96978	1.08873	0.26068	3.70262	1.09978	0.27098	3.71563	1.32128	0.26560	3.74344	1.46826	0.25738	3.97841	1.39062	0.13697	3.85628	1.53699	0.45754	3.83982	1.36611	0.51935	3.84600	1.17689	0.53872	3.88547	1.17131	0.46719	3.78728	0.99754	0.54229	3.76498	0.90206	0.53126	3.72503	0.92248	0.46054	3.70834	0.83481	0.50658	3.83111	1.53269	0.06454	3.83476	1.35174	-0.01493	3.82628	1.15855	-0.03134	3.88916	1.15862	0.03231	3.80189	1.05857	-0.03864	3.75556	0.89752	-0.01906	3.72627	0.90627	0.06047	3.70078	0.84052	0.00481	3.77848	1.06719	0.40068	3.77098	1.06410	0.13609	3.95447	1.11720	0.31348	3.95143	1.11398	0.20889	3.88036	0.97737	0.44968	3.87663	0.80235	0.44517	3.86347	0.56887	0.41703	3.92251	0.24592	0.40604	3.93269	0.09981	0.39248	4.00798	0.05482	0.33634	3.71099	0.05886	0.36972	3.82190	0.04158	0.45048	3.84706	0.98073	0.07742	3.84475	0.68939	0.09942	3.84627	0.58389	0.12393	3.91497	0.39719	0.11055	3.94081	0.09928	0.16268	4.01653	0.05738	0.21638	3.70651	0.05382	0.18015	3.82451	0.03380	0.10564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.68000	  269	3.80819	1.75199	0.35546	3.74214	1.84978	0.26658	3.81467	1.76507	0.16512	3.70371	1.76759	0.29501	3.91845	1.56953	0.25128	3.94478	1.23915	0.26730	3.96974	1.08875	0.26067	3.70252	1.09972	0.27098	3.71558	1.32126	0.26572	3.74340	1.46819	0.25731	3.97833	1.39064	0.13697	3.85622	1.53698	0.45751	3.83981	1.36610	0.51941	3.84593	1.17686	0.53867	3.88546	1.17128	0.46718	3.78726	0.99753	0.54227	3.76493	0.90201	0.53118	3.72500	0.92261	0.46042	3.70828	0.83478	0.50653	3.83104	1.53271	0.06449	3.83451	1.35157	-0.01455	3.82634	1.15863	-0.03145	3.88908	1.15863	0.03234	3.80178	1.05856	-0.03858	3.75548	0.89748	-0.01900	3.72628	0.90631	0.06048	3.70069	0.84050	0.00485	3.77842	1.06720	0.40069	3.77086	1.06416	0.13603	3.95443	1.11720	0.31347	3.95135	1.11397	0.20887	3.88026	0.97737	0.44965	3.87659	0.80238	0.44519	3.86342	0.56883	0.41698	3.92249	0.24593	0.40604	3.93270	0.09984	0.39245	4.00795	0.05485	0.33638	3.71099	0.05885	0.36972	3.82196	0.04158	0.45047	3.84699	0.98072	0.07745	3.84465	0.68938	0.09944	3.84623	0.58391	0.12390	3.91493	0.39721	0.11054	3.94081	0.09928	0.16268	4.01652	0.05739	0.21639	3.70653	0.05381	0.18018	3.82448	0.03379	0.10566	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.69000	  270	3.80814	1.75199	0.35545	3.74211	1.84981	0.26656	3.81463	1.76509	0.16507	3.70372	1.76760	0.29506	3.91837	1.56955	0.25128	3.94469	1.23915	0.26729	3.96965	1.08873	0.26067	3.70245	1.09972	0.27096	3.71548	1.32126	0.26565	3.74337	1.46822	0.25735	3.97830	1.39068	0.13691	3.85614	1.53698	0.45752	3.83973	1.36608	0.51933	3.84591	1.17687	0.53867	3.88539	1.17127	0.46713	3.78724	0.99751	0.54222	3.76491	0.90200	0.53116	3.72494	0.92246	0.46051	3.70828	0.83476	0.50648	3.83098	1.53272	0.06447	3.83464	1.35178	-0.01496	3.82628	1.15865	-0.03145	3.88898	1.15866	0.03233	3.80171	1.05860	-0.03857	3.75545	0.89757	-0.01903	3.72620	0.90631	0.06047	3.70063	0.84053	0.00490	3.77839	1.06719	0.40067	3.77078	1.06413	0.13597	3.95434	1.11717	0.31347	3.95128	1.11397	0.20885	3.88024	0.97737	0.44964	3.87652	0.80235	0.44514	3.86338	0.56881	0.41702	3.92238	0.24590	0.40600	3.93269	0.09982	0.39247	4.00793	0.05484	0.33635	3.71097	0.05884	0.36974	3.82197	0.04159	0.45047	3.84687	0.98072	0.07744	3.84459	0.68938	0.09941	3.84616	0.58392	0.12388	3.91489	0.39721	0.11052	3.94079	0.09931	0.16267	4.01652	0.05739	0.21639	3.70651	0.05382	0.18016	3.82448	0.03380	0.10562	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.70000	  271	3.80811	1.75199	0.35546	3.74210	1.84981	0.26650	3.81462	1.76504	0.16508	3.70369	1.76761	0.29506	3.91835	1.56956	0.25127	3.94464	1.23915	0.26730	3.96961	1.08874	0.26065	3.70226	1.09969	0.27084	3.71547	1.32125	0.26561	3.74330	1.46826	0.25747	3.97822	1.39065	0.13694	3.85612	1.53699	0.45754	3.83971	1.36609	0.51933	3.84587	1.17685	0.53868	3.88538	1.17129	0.46715	3.78720	0.99750	0.54220	3.76493	0.90200	0.53115	3.72492	0.92247	0.46045	3.70832	0.83476	0.50652	3.83092	1.53275	0.06449	3.83442	1.35163	-0.01458	3.82607	1.15859	-0.03129	3.88892	1.15866	0.03235	3.80161	1.05860	-0.03852	3.75523	0.89747	-0.01885	3.72610	0.90631	0.06053	3.70056	0.84056	0.00497	3.77831	1.06712	0.40064	3.77071	1.06419	0.13606	3.95431	1.11718	0.31346	3.95125	1.11396	0.20884	3.88016	0.97734	0.44959	3.87642	0.80232	0.44510	3.86328	0.56881	0.41696	3.92243	0.24592	0.40602	3.93266	0.09978	0.39245	4.00794	0.05486	0.33638	3.71098	0.05882	0.36972	3.82196	0.04158	0.45047	3.84681	0.98070	0.07746	3.84451	0.68939	0.09941	3.84611	0.58390	0.12386	3.91488	0.39721	0.11051	3.94078	0.09929	0.16270	4.01651	0.05737	0.21641	3.70651	0.05379	0.18016	3.82450	0.03381	0.10567	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.71000	  272	3.80804	1.75198	0.35542	3.74205	1.84979	0.26646	3.81463	1.76503	0.16506	3.70362	1.76757	0.29498	3.91830	1.56960	0.25127	3.94463	1.23917	0.26727	3.96956	1.08876	0.26061	3.70219	1.09971	0.27090	3.71547	1.32125	0.26561	3.74330	1.46819	0.25743	3.97816	1.39070	0.13692	3.85609	1.53700	0.45754	3.83963	1.36609	0.51933	3.84577	1.17683	0.53858	3.88533	1.17132	0.46713	3.78719	0.99750	0.54217	3.76492	0.90197	0.53113	3.72500	0.92243	0.46041	3.70830	0.83477	0.50647	3.83086	1.53277	0.06448	3.83432	1.35165	-0.01455	3.82612	1.15869	-0.03140	3.88884	1.15870	0.03236	3.80150	1.05862	-0.03848	3.75535	0.89768	-0.01894	3.72617	0.90634	0.06052	3.70050	0.84058	0.00504	3.77823	1.06716	0.40062	3.77071	1.06406	0.13597	3.95424	1.11715	0.31344	3.95117	1.11394	0.20883	3.88011	0.97734	0.44960	3.87641	0.80234	0.44512	3.86323	0.56879	0.41695	3.92237	0.24593	0.40603	3.93270	0.09984	0.39244	4.00794	0.05485	0.33637	3.71099	0.05883	0.36972	3.82192	0.04156	0.45043	3.84676	0.98070	0.07741	3.84442	0.68939	0.09941	3.84607	0.58391	0.12384	3.91482	0.39722	0.11051	3.94079	0.09930	0.16270	4.01652	0.05740	0.21638	3.70651	0.05383	0.18015	3.82454	0.03380	0.10567	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.72000	  273	3.80801	1.75198	0.35545	3.74205	1.84978	0.26648	3.81459	1.76504	0.16506	3.70359	1.76759	0.29502	3.91825	1.56958	0.25127	3.94455	1.23917	0.26726	3.96951	1.08872	0.26056	3.70217	1.09965	0.27089	3.71540	1.32130	0.26563	3.74316	1.46827	0.25748	3.97814	1.39074	0.13686	3.85606	1.53702	0.45756	3.83963	1.36612	0.51942	3.84576	1.17688	0.53864	3.88526	1.17129	0.46712	3.78716	0.99750	0.54214	3.76492	0.90200	0.53114	3.72498	0.92251	0.46035	3.70835	0.83477	0.50651	3.83078	1.53280	0.06448	3.83424	1.35166	-0.01452	3.82605	1.15873	-0.03140	3.88878	1.15876	0.03239	3.80142	1.05864	-0.03846	3.75531	0.89772	-0.01889	3.72617	0.90638	0.06059	3.70046	0.84061	0.00512	3.77823	1.06716	0.40062	3.77066	1.06415	0.13609	3.95423	1.11716	0.31344	3.95114	1.11394	0.20878	3.88007	0.97732	0.44956	3.87631	0.80230	0.44506	3.86317	0.56879	0.41693	3.92233	0.24591	0.40600	3.93267	0.09981	0.39242	4.00793	0.05485	0.33635	3.71097	0.05885	0.36968	3.82191	0.04156	0.45043	3.84668	0.98068	0.07743	3.84437	0.68938	0.09938	3.84600	0.58391	0.12379	3.91479	0.39721	0.11049	3.94079	0.09931	0.16267	4.01652	0.05738	0.21637	3.70653	0.05382	0.18016	3.82449	0.03378	0.10567	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.73000	  274	3.80797	1.75196	0.35544	3.74201	1.84968	0.26643	3.81455	1.76500	0.16509	3.70353	1.76758	0.29493	3.91822	1.56960	0.25126	3.94452	1.23918	0.26724	3.96945	1.08867	0.26058	3.70207	1.09963	0.27093	3.71546	1.32132	0.26563	3.74315	1.46824	0.25740	3.97810	1.39080	0.13680	3.85597	1.53704	0.45758	3.83959	1.36614	0.51940	3.84573	1.17693	0.53864	3.88521	1.17131	0.46714	3.78718	0.99754	0.54220	3.76496	0.90206	0.53120	3.72502	0.92243	0.46049	3.70836	0.83476	0.50651	3.83072	1.53285	0.06450	3.83416	1.35169	-0.01449	3.82598	1.15873	-0.03134	3.88871	1.15879	0.03239	3.80138	1.05871	-0.03843	3.75523	0.89775	-0.01880	3.72614	0.90638	0.06063	3.70040	0.84065	0.00523	3.77823	1.06713	0.40064	3.77061	1.06407	0.13602	3.95420	1.11713	0.31342	3.95109	1.11393	0.20874	3.88006	0.97733	0.44955	3.87626	0.80230	0.44507	3.86313	0.56878	0.41696	3.92231	0.24592	0.40600	3.93265	0.09984	0.39245	4.00793	0.05485	0.33636	3.71098	0.05884	0.36969	3.82191	0.04158	0.45043	3.84663	0.98070	0.07739	3.84431	0.68936	0.09939	3.84596	0.58391	0.12375	3.91473	0.39721	0.11047	3.94077	0.09928	0.16271	4.01652	0.05740	0.21638	3.70650	0.05385	0.18017	3.82450	0.03379	0.10566	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.74000	  275	3.80794	1.75196	0.35549	3.74199	1.84975	0.26646	3.81452	1.76501	0.16511	3.70352	1.76755	0.29496	3.91815	1.56959	0.25127	3.94447	1.23918	0.26723	3.96942	1.08865	0.26055	3.70199	1.09961	0.27097	3.71543	1.32128	0.26574	3.74315	1.46822	0.25742	3.97803	1.39082	0.13676	3.85594	1.53708	0.45763	3.83951	1.36610	0.51935	3.84571	1.17694	0.53868	3.88517	1.17134	0.46713	3.78716	0.99753	0.54223	3.76492	0.90201	0.53116	3.72500	0.92256	0.46042	3.70838	0.83473	0.50652	3.83065	1.53285	0.06452	3.83410	1.35178	-0.01456	3.82595	1.15879	-0.03135	3.88868	1.15883	0.03243	3.80124	1.05864	-0.03833	3.75520	0.89777	-0.01871	3.72599	0.90637	0.06075	3.70040	0.84067	0.00533	3.77823	1.06713	0.40065	3.77049	1.06411	0.13595	3.95417	1.11713	0.31340	3.95106	1.11391	0.20873	3.88003	0.97732	0.44955	3.87621	0.80225	0.44508	3.86306	0.56878	0.41697	3.92229	0.24593	0.40603	3.93266	0.09985	0.39245	4.00793	0.05485	0.33637	3.71100	0.05881	0.36969	3.82192	0.04156	0.45043	3.84661	0.98065	0.07734	3.84428	0.68937	0.09933	3.84591	0.58390	0.12377	3.91469	0.39718	0.11048	3.94062	0.09918	0.16272	4.01652	0.05738	0.21638	3.70652	0.05385	0.18017	3.82450	0.03379	0.10570	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.75000	  276	3.80794	1.75195	0.35552	3.74196	1.84975	0.26647	3.81449	1.76499	0.16512	3.70350	1.76755	0.29501	3.91812	1.56962	0.25125	3.94446	1.23920	0.26721	3.96937	1.08864	0.26053	3.70184	1.09956	0.27084	3.71542	1.32128	0.26568	3.74311	1.46823	0.25749	3.97800	1.39082	0.13674	3.85588	1.53710	0.45767	3.83949	1.36613	0.51939	3.84568	1.17698	0.53873	3.88507	1.17137	0.46717	3.78716	0.99757	0.54227	3.76498	0.90207	0.53124	3.72503	0.92233	0.46053	3.70841	0.83473	0.50653	3.83058	1.53288	0.06456	3.83404	1.35188	-0.01464	3.82588	1.15879	-0.03131	3.88861	1.15888	0.03244	3.80128	1.05874	-0.03836	3.75513	0.89775	-0.01864	3.72579	0.90633	0.06085	3.70031	0.84069	0.00547	3.77827	1.06718	0.40064	3.77054	1.06413	0.13600	3.95417	1.11711	0.31339	3.95101	1.11389	0.20870	3.88003	0.97732	0.44955	3.87617	0.80231	0.44508	3.86299	0.56876	0.41694	3.92229	0.24593	0.40601	3.93263	0.09981	0.39244	4.00793	0.05485	0.33637	3.71099	0.05879	0.36969	3.82196	0.04158	0.45047	3.84650	0.98062	0.07740	3.84421	0.68935	0.09934	3.84584	0.58388	0.12375	3.91463	0.39717	0.11047	3.94081	0.09928	0.16268	4.01652	0.05739	0.21639	3.70652	0.05385	0.18015	3.82450	0.03379	0.10564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.76000	  277	3.80790	1.75194	0.35555	3.74193	1.84964	0.26649	3.81446	1.76499	0.16514	3.70346	1.76756	0.29498	3.91810	1.56962	0.25128	3.94443	1.23922	0.26719	3.96934	1.08861	0.26050	3.70172	1.09955	0.27086	3.71535	1.32129	0.26575	3.74305	1.46824	0.25749	3.97796	1.39087	0.13667	3.85580	1.53708	0.45767	3.83942	1.36614	0.51939	3.84561	1.17696	0.53870	3.88503	1.17136	0.46728	3.78715	0.99757	0.54230	3.76495	0.90202	0.53124	3.72504	0.92239	0.46057	3.70842	0.83472	0.50651	3.83051	1.53291	0.06456	3.83393	1.35186	-0.01460	3.82578	1.15878	-0.03126	3.88860	1.15892	0.03245	3.80122	1.05879	-0.03835	3.75495	0.89766	-0.01844	3.72573	0.90633	0.06097	3.70026	0.84072	0.00560	3.77816	1.06714	0.40065	3.77045	1.06403	0.13604	3.95410	1.11708	0.31333	3.95097	1.11387	0.20867	3.88000	0.97732	0.44956	3.87613	0.80230	0.44506	3.86295	0.56876	0.41697	3.92223	0.24593	0.40605	3.93266	0.09985	0.39247	4.00793	0.05485	0.33636	3.71096	0.05880	0.36973	3.82191	0.04159	0.45048	3.84647	0.98064	0.07732	3.84415	0.68934	0.09934	3.84583	0.58387	0.12379	3.91461	0.39717	0.11046	3.94076	0.09928	0.16273	4.01652	0.05739	0.21639	3.70652	0.05385	0.18015	3.82444	0.03367	0.10568	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.77000	  278	3.80786	1.75193	0.35556	3.74190	1.84972	0.26657	3.81437	1.76498	0.16520	3.70346	1.76755	0.29505	3.91805	1.56960	0.25126	3.94435	1.23922	0.26717	3.96930	1.08858	0.26047	3.70158	1.09948	0.27086	3.71536	1.32129	0.26577	3.74296	1.46831	0.25743	3.97796	1.39095	0.13660	3.85576	1.53711	0.45772	3.83936	1.36615	0.51941	3.84561	1.17698	0.53883	3.88503	1.17140	0.46734	3.78713	0.99756	0.54232	3.76502	0.90208	0.53134	3.72511	0.92246	0.46051	3.70846	0.83470	0.50657	3.83044	1.53293	0.06462	3.83386	1.35189	-0.01461	3.82573	1.15882	-0.03121	3.88856	1.15893	0.03244	3.80113	1.05876	-0.03824	3.75497	0.89776	-0.01837	3.72571	0.90633	0.06107	3.70027	0.84075	0.00571	3.77808	1.06712	0.40059	3.77041	1.06413	0.13601	3.95410	1.11708	0.31336	3.95091	1.11384	0.20869	3.88000	0.97731	0.44957	3.87610	0.80230	0.44508	3.86287	0.56871	0.41691	3.92223	0.24593	0.40605	3.93266	0.09985	0.39247	4.00792	0.05487	0.33638	3.71098	0.05880	0.36971	3.82187	0.04156	0.45047	3.84641	0.98062	0.07734	3.84413	0.68933	0.09933	3.84575	0.58386	0.12379	3.91456	0.39716	0.11049	3.94077	0.09929	0.16270	4.01652	0.05739	0.21639	3.70651	0.05379	0.18023	3.82451	0.03378	0.10567	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
