TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	-2.47728	1.75133	0.23733	-2.40415	1.84502	0.32368	-2.47707	1.76492	0.42899	-2.37108	1.75943	0.29424	-2.58228	1.56700	0.34187	-2.59330	1.24196	0.32757	-2.61007	1.08769	0.33705	-2.34062	1.09962	0.32346	-2.36506	1.33346	0.32767	-2.40351	1.47789	0.33331	-2.63368	1.39888	0.44941	-2.53990	1.55543	0.15440	-2.52525	1.46652	0.02146	-2.50880	1.35055	-0.11734	-2.49731	1.29594	-0.06242	-2.46351	1.25632	-0.27135	-2.44338	1.18986	-0.34605	-2.37096	1.17719	-0.30593	-2.38148	1.14583	-0.40030	-2.51550	1.55667	0.51058	-2.52054	1.45689	0.65335	-2.48950	1.34624	0.79819	-2.49590	1.28795	0.73632	-2.47094	1.29780	0.88427	-2.42718	1.19587	1.01895	-2.35720	1.16524	0.98039	-2.36371	1.15659	1.06434	-2.42113	1.06386	0.19831	-2.40811	1.06540	0.46038	-2.59382	1.11546	0.28428	-2.59388	1.11590	0.38897	-2.51956	0.97633	0.14894	-2.52045	0.80175	0.14825	-2.52205	0.56788	0.17284	-2.58747	0.24683	0.17535	-2.59886	0.09929	0.18367	-2.68187	0.05585	0.23319	-2.38113	0.05401	0.22080	-2.48526	0.03718	0.13325	-2.48151	0.98599	0.52610	-2.48391	0.69410	0.52281	-2.48890	0.58774	0.50122	-2.55918	0.40604	0.53417	-2.59051	0.10338	0.50731	-2.67346	0.06190	0.46264	-2.36123	0.05351	0.47372	-2.46989	0.03750	0.55965	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	-2.47726	1.75132	0.23736	-2.40415	1.84502	0.32366	-2.47703	1.76492	0.42897	-2.37102	1.75944	0.29424	-2.58225	1.56703	0.34189	-2.59329	1.24191	0.32756	-2.60998	1.08771	0.33705	-2.34055	1.09964	0.32344	-2.36502	1.33346	0.32768	-2.40345	1.47790	0.33336	-2.63365	1.39891	0.44931	-2.53983	1.55544	0.15437	-2.52522	1.46648	0.02151	-2.50879	1.35049	-0.11727	-2.49723	1.29589	-0.06238	-2.46346	1.25624	-0.27129	-2.44326	1.18980	-0.34597	-2.37086	1.17715	-0.30581	-2.38137	1.14566	-0.40012	-2.51546	1.55669	0.51059	-2.52058	1.45683	0.65333	-2.48964	1.34614	0.79808	-2.49592	1.28794	0.73632	-2.47092	1.29776	0.88429	-2.42727	1.19580	1.01889	-2.35719	1.16520	0.98038	-2.36382	1.15650	1.06428	-2.42107	1.06387	0.19831	-2.40805	1.06538	0.46038	-2.59374	1.11545	0.28427	-2.59380	1.11584	0.38897	-2.51948	0.97640	0.14893	-2.52039	0.80178	0.14821	-2.52206	0.56786	0.17294	-2.58748	0.24685	0.17536	-2.59886	0.09930	0.18367	-2.68187	0.05587	0.23322	-2.38114	0.05402	0.22082	-2.48527	0.03717	0.13329	-2.48143	0.98598	0.52616	-2.48387	0.69409	0.52282	-2.48886	0.58773	0.50121	-2.55908	0.40605	0.53420	-2.59054	0.10337	0.50733	-2.67356	0.06191	0.46261	-2.36122	0.05354	0.47374	-2.46994	0.03745	0.55965	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	-2.47723	1.75130	0.23733	-2.40415	1.84504	0.32366	-2.47702	1.76494	0.42895	-2.37101	1.75944	0.29420	-2.58221	1.56697	0.34190	-2.59332	1.24191	0.32750	-2.60995	1.08774	0.33707	-2.34044	1.09961	0.32341	-2.36501	1.33344	0.32770	-2.40340	1.47788	0.33336	-2.63361	1.39888	0.44933	-2.53979	1.55542	0.15438	-2.52516	1.46646	0.02144	-2.50874	1.35040	-0.11722	-2.49714	1.29584	-0.06225	-2.46339	1.25616	-0.27124	-2.44318	1.18966	-0.34589	-2.37076	1.17704	-0.30575	-2.38126	1.14541	-0.40002	-2.51544	1.55667	0.51055	-2.52053	1.45683	0.65333	-2.48969	1.34606	0.79809	-2.49589	1.28790	0.73623	-2.47097	1.29769	0.88428	-2.42735	1.19571	1.01885	-2.35724	1.16515	0.98034	-2.36382	1.15646	1.06428	-2.42101	1.06387	0.19833	-2.40799	1.06538	0.46036	-2.59368	1.11545	0.28433	-2.59181	1.11515	0.38840	-2.51946	0.97630	0.14900	-2.52034	0.80179	0.14821	-2.52210	0.56784	0.17299	-2.58749	0.24687	0.17532	-2.59886	0.09932	0.18361	-2.68187	0.05586	0.23322	-2.38115	0.05402	0.22082	-2.48528	0.03717	0.13328	-2.48138	0.98596	0.52609	-2.48384	0.69405	0.52279	-2.48885	0.58771	0.50120	-2.55903	0.40606	0.53421	-2.59056	0.10333	0.50727	-2.67354	0.06190	0.46266	-2.36123	0.05351	0.47373	-2.46995	0.03744	0.55963	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	-2.47720	1.75127	0.23735	-2.40414	1.84505	0.32368	-2.47698	1.76492	0.42896	-2.37098	1.75945	0.29424	-2.58216	1.56701	0.34188	-2.59324	1.24191	0.32748	-2.60989	1.08772	0.33712	-2.34034	1.09959	0.32340	-2.36497	1.33343	0.32769	-2.40336	1.47786	0.33334	-2.63358	1.39887	0.44925	-2.53972	1.55541	0.15437	-2.52517	1.46641	0.02164	-2.50869	1.35034	-0.11727	-2.49708	1.29576	-0.06227	-2.46334	1.25605	-0.27119	-2.44311	1.18954	-0.34584	-2.37058	1.17691	-0.30564	-2.38112	1.14521	-0.39983	-2.51541	1.55664	0.51057	-2.52055	1.45677	0.65327	-2.48962	1.34602	0.79815	-2.49587	1.28780	0.73621	-2.47103	1.29763	0.88424	-2.42736	1.19565	1.01881	-2.35724	1.16511	0.98034	-2.36387	1.15640	1.06426	-2.42094	1.06385	0.19834	-2.40794	1.06534	0.46033	-2.59366	1.11549	0.28424	-2.59163	1.11513	0.38844	-2.51942	0.97631	0.14896	-2.52034	0.80176	0.14822	-2.52206	0.56786	0.17301	-2.58751	0.24687	0.17536	-2.59885	0.09929	0.18364	-2.68190	0.05583	0.23319	-2.38114	0.05401	0.22081	-2.48526	0.03717	0.13329	-2.48130	0.98594	0.52609	-2.48377	0.69408	0.52280	-2.48879	0.58771	0.50119	-2.55903	0.40605	0.53421	-2.59060	0.10340	0.50727	-2.67348	0.06191	0.46259	-2.36123	0.05349	0.47375	-2.46992	0.03744	0.55966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	-2.47718	1.75131	0.23733	-2.40409	1.84507	0.32370	-2.47689	1.76490	0.42899	-2.37094	1.75947	0.29423	-2.58215	1.56699	0.34182	-2.59323	1.24191	0.32748	-2.60981	1.08773	0.33710	-2.34025	1.09959	0.32337	-2.36489	1.33345	0.32766	-2.40332	1.47786	0.33335	-2.63350	1.39885	0.44924	-2.53959	1.55542	0.15435	-2.52508	1.46638	0.02157	-2.50860	1.35029	-0.11723	-2.49704	1.29570	-0.06229	-2.46320	1.25594	-0.27116	-2.44300	1.18943	-0.34575	-2.37046	1.17677	-0.30549	-2.38097	1.14503	-0.39975	-2.51533	1.55664	0.51058	-2.52051	1.45671	0.65327	-2.48973	1.34595	0.79805	-2.49580	1.28777	0.73615	-2.47102	1.29761	0.88424	-2.42743	1.19557	1.01876	-2.35724	1.16506	0.98035	-2.36397	1.15631	1.06427	-2.42088	1.06385	0.19833	-2.40785	1.06537	0.46031	-2.59357	1.11547	0.28423	-2.59146	1.11506	0.38846	-2.51938	0.97632	0.14898	-2.52028	0.80177	0.14825	-2.52205	0.56786	0.17301	-2.58751	0.24688	0.17537	-2.59887	0.09928	0.18367	-2.68189	0.05581	0.23324	-2.38114	0.05402	0.22082	-2.48527	0.03719	0.13328	-2.48128	0.98593	0.52608	-2.48369	0.69404	0.52282	-2.48871	0.58772	0.50120	-2.55898	0.40604	0.53424	-2.59053	0.10335	0.50731	-2.67354	0.06191	0.46264	-2.36123	0.05352	0.47374	-2.46992	0.03746	0.55966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	-2.47712	1.75133	0.23733	-2.40407	1.84506	0.32372	-2.47686	1.76489	0.42902	-2.37092	1.75947	0.29426	-2.58212	1.56696	0.34175	-2.59315	1.24188	0.32748	-2.60979	1.08772	0.33717	-2.34019	1.09959	0.32337	-2.36482	1.33346	0.32765	-2.40327	1.47787	0.33330	-2.63350	1.39882	0.44925	-2.53957	1.55541	0.15434	-2.52491	1.46638	0.02140	-2.50855	1.35025	-0.11720	-2.49696	1.29565	-0.06224	-2.46306	1.25588	-0.27109	-2.44286	1.18931	-0.34567	-2.37038	1.17659	-0.30531	-2.38085	1.14485	-0.39966	-2.51530	1.55664	0.51055	-2.52048	1.45663	0.65325	-2.48973	1.34590	0.79809	-2.49580	1.28774	0.73610	-2.47109	1.29754	0.88412	-2.42754	1.19545	1.01864	-2.35728	1.16496	0.98031	-2.36404	1.15620	1.06423	-2.42086	1.06382	0.19833	-2.40780	1.06534	0.46030	-2.59355	1.11554	0.28428	-2.59141	1.11514	0.38844	-2.51936	0.97633	0.14897	-2.52030	0.80178	0.14825	-2.52205	0.56786	0.17299	-2.58754	0.24687	0.17539	-2.59886	0.09932	0.18361	-2.68189	0.05584	0.23321	-2.38116	0.05404	0.22081	-2.48528	0.03717	0.13326	-2.48110	0.98595	0.52615	-2.48359	0.69405	0.52284	-2.48872	0.58767	0.50119	-2.55900	0.40602	0.53421	-2.59051	0.10336	0.50733	-2.67354	0.06190	0.46266	-2.36122	0.05352	0.47374	-2.46992	0.03746	0.55966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	-2.47708	1.75136	0.23733	-2.40404	1.84504	0.32379	-2.47683	1.76484	0.42903	-2.37088	1.75951	0.29426	-2.58209	1.56699	0.34176	-2.59317	1.24191	0.32743	-2.60971	1.08766	0.33712	-2.34011	1.09953	0.32329	-2.36478	1.33344	0.32766	-2.40319	1.47786	0.33329	-2.63341	1.39886	0.44923	-2.53948	1.55540	0.15430	-2.52478	1.46635	0.02127	-2.50842	1.35015	-0.11717	-2.49692	1.29559	-0.06219	-2.46294	1.25574	-0.27109	-2.44276	1.18911	-0.34557	-2.37029	1.17634	-0.30523	-2.38071	1.14466	-0.39956	-2.51524	1.55663	0.51058	-2.52046	1.45661	0.65324	-2.48978	1.34587	0.79806	-2.49579	1.28772	0.73611	-2.47115	1.29748	0.88410	-2.42754	1.19541	1.01867	-2.35732	1.16486	0.98024	-2.36433	1.15595	1.06413	-2.42081	1.06380	0.19827	-2.40775	1.06532	0.46033	-2.59349	1.11551	0.28437	-2.59160	1.11522	0.38843	-2.51935	0.97636	0.14897	-2.52031	0.80173	0.14827	-2.52203	0.56786	0.17290	-2.58751	0.24685	0.17539	-2.59885	0.09926	0.18363	-2.68186	0.05585	0.23322	-2.38114	0.05403	0.22081	-2.48527	0.03718	0.13324	-2.48102	0.98597	0.52618	-2.48351	0.69409	0.52286	-2.48866	0.58773	0.50122	-2.55900	0.40602	0.53416	-2.59053	0.10340	0.50733	-2.67354	0.06190	0.46266	-2.36122	0.05349	0.47374	-2.46992	0.03745	0.55967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	-2.47705	1.75136	0.23737	-2.40401	1.84506	0.32383	-2.47671	1.76483	0.42914	-2.37084	1.75953	0.29430	-2.58204	1.56699	0.34173	-2.59312	1.24184	0.32734	-2.60973	1.08767	0.33709	-2.34007	1.09950	0.32332	-2.36473	1.33346	0.32767	-2.40317	1.47789	0.33328	-2.63335	1.39886	0.44915	-2.53943	1.55538	0.15427	-2.52468	1.46630	0.02119	-2.50834	1.35009	-0.11720	-2.49682	1.29556	-0.06220	-2.46287	1.25562	-0.27099	-2.44262	1.18895	-0.34542	-2.37027	1.17618	-0.30519	-2.38059	1.14450	-0.39949	-2.51517	1.55661	0.51055	-2.52044	1.45654	0.65322	-2.48977	1.34584	0.79800	-2.49574	1.28768	0.73607	-2.47119	1.29744	0.88407	-2.42757	1.19534	1.01861	-2.35738	1.16477	0.98017	-2.36412	1.15593	1.06413	-2.42076	1.06377	0.19830	-2.40766	1.06535	0.46034	-2.59343	1.11550	0.28428	-2.59134	1.11510	0.38841	-2.51933	0.97635	0.14901	-2.52027	0.80172	0.14828	-2.52200	0.56786	0.17292	-2.58751	0.24687	0.17539	-2.59887	0.09929	0.18364	-2.68190	0.05583	0.23319	-2.38115	0.05404	0.22081	-2.48527	0.03719	0.13323	-2.48090	0.98600	0.52621	-2.48346	0.69408	0.52282	-2.48861	0.58772	0.50122	-2.55897	0.40606	0.53420	-2.59054	0.10337	0.50729	-2.67355	0.06191	0.46265	-2.36123	0.05349	0.47373	-2.46990	0.03748	0.55966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	-2.47697	1.75141	0.23733	-2.40396	1.84505	0.32389	-2.47670	1.76482	0.42914	-2.37080	1.75953	0.29433	-2.58196	1.56699	0.34172	-2.59312	1.24184	0.32734	-2.60959	1.08773	0.33720	-2.34000	1.09948	0.32328	-2.36468	1.33344	0.32765	-2.40314	1.47786	0.33325	-2.63326	1.39888	0.44914	-2.53936	1.55536	0.15419	-2.52456	1.46626	0.02117	-2.50827	1.34996	-0.11721	-2.49680	1.29547	-0.06217	-2.46277	1.25548	-0.27100	-2.44252	1.18874	-0.34538	-2.37021	1.17607	-0.30507	-2.38048	1.14434	-0.39942	-2.51512	1.55662	0.51056	-2.52040	1.45653	0.65320	-2.48978	1.34576	0.79799	-2.49576	1.28763	0.73604	-2.47110	1.29742	0.88413	-2.42762	1.19525	1.01854	-2.35744	1.16463	0.98012	-2.36421	1.15577	1.06404	-2.42075	1.06377	0.19826	-2.40761	1.06535	0.46034	-2.59340	1.11550	0.28436	-2.59130	1.11513	0.38843	-2.51934	0.97632	0.14898	-2.52027	0.80174	0.14827	-2.52197	0.56787	0.17288	-2.58751	0.24683	0.17539	-2.59887	0.09931	0.18363	-2.68186	0.05585	0.23327	-2.38115	0.05404	0.22084	-2.48527	0.03717	0.13324	-2.48084	0.98599	0.52623	-2.48354	0.69404	0.52274	-2.48857	0.58774	0.50120	-2.55905	0.40598	0.53415	-2.59054	0.10337	0.50729	-2.67355	0.06191	0.46264	-2.36121	0.05351	0.47372	-2.46990	0.03745	0.55967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	-2.47690	1.75142	0.23731	-2.40392	1.84505	0.32390	-2.47664	1.76478	0.42917	-2.37074	1.75956	0.29435	-2.58196	1.56700	0.34173	-2.59304	1.24188	0.32733	-2.60959	1.08777	0.33721	-2.33997	1.09948	0.32328	-2.36461	1.33345	0.32759	-2.40312	1.47786	0.33326	-2.63321	1.39890	0.44912	-2.53929	1.55536	0.15408	-2.52445	1.46622	0.02097	-2.50817	1.34987	-0.11722	-2.49664	1.29536	-0.06208	-2.46266	1.25530	-0.27095	-2.44242	1.18859	-0.34536	-2.37009	1.17596	-0.30499	-2.38039	1.14420	-0.39937	-2.51507	1.55662	0.51052	-2.52037	1.45653	0.65319	-2.48974	1.34572	0.79800	-2.49574	1.28757	0.73600	-2.47116	1.29735	0.88402	-2.42766	1.19516	1.01846	-2.35751	1.16454	0.98004	-2.36431	1.15560	1.06399	-2.42069	1.06376	0.19818	-2.40754	1.06532	0.46036	-2.59332	1.11548	0.28436	-2.59136	1.11518	0.38842	-2.51927	0.97631	0.14897	-2.52027	0.80172	0.14827	-2.52198	0.56785	0.17288	-2.58749	0.24685	0.17537	-2.59885	0.09928	0.18364	-2.68187	0.05586	0.23323	-2.38114	0.05401	0.22083	-2.48527	0.03720	0.13321	-2.48091	0.98587	0.52615	-2.48343	0.69407	0.52274	-2.48858	0.58773	0.50121	-2.55901	0.40604	0.53416	-2.59051	0.10339	0.50731	-2.67354	0.06190	0.46266	-2.36122	0.05349	0.47374	-2.47016	0.03736	0.55956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
