TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	3.81162	1.75133	0.40396	3.73924	1.84502	0.31699	3.81306	1.76492	0.21231	3.70592	1.75943	0.34614	3.91752	1.56700	0.30033	3.92841	1.24196	0.31472	3.94527	1.08769	0.30538	3.67571	1.09962	0.31666	3.70019	1.33346	0.31266	3.73869	1.47789	0.30736	3.96984	1.39888	0.19323	3.87354	1.55543	0.48743	3.85775	1.46652	0.62024	3.84011	1.35055	0.75889	3.82908	1.29594	0.70387	3.79350	1.25632	0.91251	3.77272	1.18986	0.98703	3.70065	1.17719	0.94629	3.71036	1.14583	1.04074	3.85219	1.55667	0.13105	3.85846	1.45689	-0.01168	3.82866	1.34624	-0.15677	3.83453	1.28795	-0.09485	3.81084	1.29780	-0.24301	3.76824	1.19587	-0.37806	3.69793	1.16524	-0.34010	3.70516	1.15659	-0.42399	3.75514	1.06386	0.44250	3.74438	1.06540	0.18033	3.92857	1.11546	0.35801	3.92952	1.11590	0.25333	3.85315	0.97633	0.49271	3.85403	0.80175	0.49341	3.85585	0.56788	0.46884	3.92128	0.24683	0.46688	3.93274	0.09929	0.45867	4.01617	0.05585	0.40986	3.71534	0.05401	0.41967	3.81871	0.03718	0.50811	3.81833	0.98599	0.11524	3.82071	0.69410	0.11855	3.82551	0.58774	0.14018	3.89607	0.40604	0.10783	3.92718	0.10338	0.13497	4.00973	0.06190	0.18034	3.69762	0.05351	0.16658	3.80701	0.03750	0.08159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	3.81161	1.75132	0.40393	3.73924	1.84502	0.31700	3.81302	1.76492	0.21233	3.70586	1.75944	0.34614	3.91749	1.56703	0.30031	3.92841	1.24191	0.31473	3.94518	1.08771	0.30539	3.67565	1.09964	0.31668	3.70015	1.33346	0.31265	3.73863	1.47790	0.30730	3.96981	1.39891	0.19333	3.87346	1.55544	0.48745	3.85771	1.46648	0.62018	3.84009	1.35049	0.75882	3.82900	1.29589	0.70384	3.79345	1.25624	0.91244	3.77260	1.18980	0.98695	3.70055	1.17715	0.94616	3.71025	1.14566	1.04057	3.85215	1.55669	0.13103	3.85849	1.45683	-0.01165	3.82880	1.34614	-0.15666	3.83455	1.28794	-0.09485	3.81082	1.29776	-0.24303	3.76832	1.19580	-0.37800	3.69792	1.16520	-0.34009	3.70527	1.15650	-0.42394	3.75508	1.06387	0.44249	3.74432	1.06538	0.18033	3.92848	1.11545	0.35802	3.92945	1.11584	0.25333	3.85306	0.97640	0.49272	3.85397	0.80178	0.49344	3.85585	0.56786	0.46873	3.92129	0.24685	0.46687	3.93275	0.09930	0.45866	4.01618	0.05587	0.40983	3.71535	0.05402	0.41965	3.81873	0.03717	0.50807	3.81826	0.98598	0.11518	3.82066	0.69409	0.11854	3.82547	0.58773	0.14019	3.89598	0.40605	0.10780	3.92721	0.10337	0.13494	4.00983	0.06191	0.18037	3.69761	0.05354	0.16657	3.80705	0.03745	0.08159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	3.81158	1.75130	0.40396	3.73924	1.84504	0.31700	3.81302	1.76494	0.21234	3.70585	1.75944	0.34618	3.91745	1.56697	0.30030	3.92843	1.24191	0.31479	3.94515	1.08774	0.30536	3.67553	1.09961	0.31671	3.70014	1.33344	0.31263	3.73857	1.47788	0.30730	3.96977	1.39888	0.19331	3.87343	1.55542	0.48745	3.85765	1.46646	0.62025	3.84004	1.35040	0.75877	3.82892	1.29584	0.70370	3.79338	1.25616	0.91240	3.77252	1.18966	0.98687	3.70045	1.17704	0.94611	3.71015	1.14541	1.04046	3.85213	1.55667	0.13108	3.85845	1.45683	-0.01165	3.82885	1.34606	-0.15667	3.83452	1.28790	-0.09476	3.81087	1.29769	-0.24301	3.76840	1.19571	-0.37796	3.69797	1.16515	-0.34005	3.70526	1.15646	-0.42393	3.75502	1.06387	0.44247	3.74426	1.06538	0.18034	3.92843	1.11545	0.35796	3.92745	1.11515	0.25388	3.85305	0.97630	0.49265	3.85392	0.80179	0.49345	3.85589	0.56784	0.46868	3.92130	0.24687	0.46691	3.93275	0.09932	0.45872	4.01617	0.05586	0.40982	3.71536	0.05402	0.41965	3.81873	0.03717	0.50807	3.81820	0.98596	0.11525	3.82063	0.69405	0.11857	3.82546	0.58771	0.14020	3.89592	0.40606	0.10779	3.92722	0.10333	0.13500	4.00982	0.06190	0.18032	3.69761	0.05351	0.16657	3.80707	0.03744	0.08161	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	3.81155	1.75127	0.40394	3.73924	1.84505	0.31699	3.81297	1.76492	0.21234	3.70582	1.75945	0.34614	3.91741	1.56701	0.30031	3.92836	1.24191	0.31481	3.94509	1.08772	0.30531	3.67543	1.09959	0.31672	3.70010	1.33343	0.31264	3.73854	1.47786	0.30732	3.96974	1.39887	0.19339	3.87335	1.55541	0.48745	3.85766	1.46641	0.62006	3.83999	1.35034	0.75882	3.82886	1.29576	0.70372	3.79332	1.25605	0.91234	3.77246	1.18954	0.98682	3.70028	1.17691	0.94599	3.71000	1.14521	1.04027	3.85211	1.55664	0.13106	3.85846	1.45677	-0.01159	3.82878	1.34602	-0.15673	3.83449	1.28780	-0.09475	3.81093	1.29763	-0.24298	3.76842	1.19565	-0.37792	3.69797	1.16511	-0.34005	3.70532	1.15640	-0.42392	3.75495	1.06385	0.44246	3.74420	1.06534	0.18037	3.92840	1.11549	0.35805	3.92727	1.11513	0.25384	3.85301	0.97631	0.49269	3.85392	0.80176	0.49344	3.85585	0.56786	0.46866	3.92132	0.24687	0.46688	3.93273	0.09929	0.45870	4.01620	0.05583	0.40986	3.71535	0.05401	0.41966	3.81872	0.03717	0.50807	3.81813	0.98594	0.11524	3.82057	0.69408	0.11856	3.82540	0.58771	0.14021	3.89592	0.40605	0.10779	3.92726	0.10340	0.13500	4.00975	0.06191	0.18039	3.69761	0.05349	0.16656	3.80703	0.03744	0.08158	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	3.81153	1.75131	0.40396	3.73919	1.84507	0.31697	3.81288	1.76490	0.21230	3.70578	1.75947	0.34616	3.91739	1.56699	0.30038	3.92835	1.24191	0.31481	3.94501	1.08773	0.30533	3.67534	1.09959	0.31675	3.70002	1.33345	0.31267	3.73849	1.47786	0.30731	3.96966	1.39885	0.19340	3.87323	1.55542	0.48747	3.85757	1.46638	0.62013	3.83990	1.35029	0.75878	3.82881	1.29570	0.70374	3.79318	1.25594	0.91231	3.77234	1.18943	0.98673	3.70015	1.17677	0.94584	3.70986	1.14503	1.04020	3.85202	1.55664	0.13105	3.85842	1.45671	-0.01159	3.82889	1.34595	-0.15663	3.83443	1.28777	-0.09468	3.81092	1.29761	-0.24298	3.76848	1.19557	-0.37787	3.69797	1.16506	-0.34007	3.70542	1.15631	-0.42392	3.75489	1.06385	0.44247	3.74411	1.06537	0.18039	3.92832	1.11547	0.35806	3.92711	1.11506	0.25382	3.85297	0.97632	0.49267	3.85386	0.80177	0.49341	3.85585	0.56786	0.46866	3.92133	0.24688	0.46687	3.93275	0.09928	0.45866	4.01619	0.05581	0.40981	3.71535	0.05402	0.41965	3.81872	0.03719	0.50808	3.81810	0.98593	0.11525	3.82049	0.69404	0.11854	3.82532	0.58772	0.14020	3.89587	0.40604	0.10777	3.92719	0.10335	0.13497	4.00982	0.06191	0.18034	3.69761	0.05352	0.16656	3.80704	0.03746	0.08158	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	3.81147	1.75133	0.40396	3.73917	1.84506	0.31694	3.81285	1.76489	0.21227	3.70576	1.75947	0.34612	3.91736	1.56696	0.30044	3.92826	1.24188	0.31481	3.94499	1.08772	0.30526	3.67528	1.09959	0.31675	3.69995	1.33346	0.31267	3.73844	1.47787	0.30736	3.96966	1.39882	0.19339	3.87320	1.55541	0.48748	3.85740	1.46638	0.62029	3.83986	1.35025	0.75874	3.82874	1.29565	0.70369	3.79305	1.25588	0.91224	3.77220	1.18931	0.98665	3.70007	1.17659	0.94566	3.70973	1.14485	1.04010	3.85199	1.55664	0.13107	3.85840	1.45663	-0.01158	3.82889	1.34590	-0.15667	3.83443	1.28774	-0.09463	3.81099	1.29754	-0.24286	3.76859	1.19545	-0.37775	3.69801	1.16496	-0.34002	3.70549	1.15620	-0.42388	3.75488	1.06382	0.44247	3.74406	1.06534	0.18040	3.92830	1.11554	0.35801	3.92705	1.11514	0.25384	3.85295	0.97633	0.49268	3.85389	0.80178	0.49341	3.85584	0.56786	0.46869	3.92135	0.24687	0.46685	3.93275	0.09932	0.45872	4.01619	0.05584	0.40983	3.71537	0.05404	0.41966	3.81873	0.03717	0.50809	3.81793	0.98595	0.11519	3.82039	0.69405	0.11852	3.82533	0.58767	0.14021	3.89589	0.40602	0.10779	3.92717	0.10336	0.13495	4.00981	0.06190	0.18032	3.69761	0.05352	0.16656	3.80704	0.03746	0.08158	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	3.81143	1.75136	0.40396	3.73914	1.84504	0.31688	3.81282	1.76484	0.21226	3.70572	1.75951	0.34612	3.91733	1.56699	0.30044	3.92829	1.24191	0.31485	3.94491	1.08766	0.30531	3.67520	1.09953	0.31683	3.69991	1.33344	0.31267	3.73836	1.47786	0.30737	3.96957	1.39886	0.19341	3.87311	1.55540	0.48752	3.85727	1.46635	0.62042	3.83972	1.35015	0.75871	3.82870	1.29559	0.70364	3.79292	1.25574	0.91224	3.77210	1.18911	0.98655	3.69999	1.17634	0.94558	3.70960	1.14466	1.03999	3.85193	1.55663	0.13105	3.85838	1.45661	-0.01157	3.82894	1.34587	-0.15665	3.83442	1.28772	-0.09464	3.81105	1.29748	-0.24284	3.76860	1.19541	-0.37778	3.69805	1.16486	-0.33995	3.70578	1.15595	-0.42378	3.75482	1.06380	0.44254	3.74401	1.06532	0.18037	3.92824	1.11551	0.35792	3.92724	1.11522	0.25385	3.85294	0.97636	0.49268	3.85389	0.80173	0.49339	3.85582	0.56786	0.46877	3.92133	0.24685	0.46685	3.93274	0.09926	0.45870	4.01617	0.05585	0.40982	3.71535	0.05403	0.41966	3.81873	0.03718	0.50811	3.81784	0.98597	0.11516	3.82030	0.69409	0.11849	3.82527	0.58773	0.14017	3.89589	0.40602	0.10785	3.92719	0.10340	0.13494	4.00981	0.06190	0.18032	3.69760	0.05349	0.16656	3.80703	0.03745	0.08157	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	3.81140	1.75136	0.40392	3.73910	1.84506	0.31683	3.81270	1.76483	0.21216	3.70568	1.75953	0.34608	3.91728	1.56699	0.30046	3.92823	1.24184	0.31495	3.94493	1.08767	0.30534	3.67516	1.09950	0.31680	3.69985	1.33346	0.31266	3.73835	1.47789	0.30738	3.96951	1.39886	0.19349	3.87307	1.55538	0.48756	3.85717	1.46630	0.62050	3.83965	1.35009	0.75874	3.82859	1.29556	0.70365	3.79286	1.25562	0.91214	3.77197	1.18895	0.98639	3.69997	1.17618	0.94555	3.70947	1.14450	1.03993	3.85186	1.55661	0.13108	3.85836	1.45654	-0.01154	3.82893	1.34584	-0.15658	3.83436	1.28768	-0.09461	3.81109	1.29744	-0.24281	3.76863	1.19534	-0.37771	3.69810	1.16477	-0.33988	3.70557	1.15593	-0.42378	3.75478	1.06377	0.44250	3.74392	1.06535	0.18036	3.92818	1.11550	0.35801	3.92698	1.11510	0.25386	3.85292	0.97635	0.49264	3.85385	0.80172	0.49337	3.85579	0.56786	0.46875	3.92133	0.24687	0.46684	3.93275	0.09929	0.45869	4.01620	0.05583	0.40986	3.71536	0.05404	0.41966	3.81873	0.03719	0.50813	3.81772	0.98600	0.11512	3.82025	0.69408	0.11853	3.82522	0.58772	0.14018	3.89587	0.40606	0.10781	3.92720	0.10337	0.13498	4.00982	0.06191	0.18033	3.69761	0.05349	0.16657	3.80702	0.03748	0.08158	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	3.81131	1.75141	0.40396	3.73905	1.84505	0.31677	3.81269	1.76482	0.21215	3.70564	1.75953	0.34605	3.91720	1.56699	0.30047	3.92823	1.24184	0.31495	3.94479	1.08773	0.30523	3.67509	1.09948	0.31684	3.69981	1.33344	0.31268	3.73831	1.47786	0.30741	3.96942	1.39888	0.19350	3.87300	1.55536	0.48763	3.85705	1.46626	0.62052	3.83957	1.34996	0.75876	3.82857	1.29547	0.70362	3.79276	1.25548	0.91215	3.77186	1.18874	0.98635	3.69991	1.17607	0.94542	3.70936	1.14434	1.03985	3.85181	1.55662	0.13107	3.85831	1.45653	-0.01152	3.82894	1.34576	-0.15657	3.83439	1.28763	-0.09458	3.81100	1.29742	-0.24287	3.76867	1.19525	-0.37764	3.69817	1.16463	-0.33983	3.70566	1.15577	-0.42368	3.75477	1.06377	0.44254	3.74388	1.06535	0.18036	3.92815	1.11550	0.35793	3.92694	1.11513	0.25384	3.85293	0.97632	0.49267	3.85385	0.80174	0.49339	3.85577	0.56787	0.46880	3.92132	0.24683	0.46685	3.93275	0.09931	0.45870	4.01617	0.05585	0.40977	3.71536	0.05404	0.41963	3.81872	0.03717	0.50812	3.81767	0.98599	0.11510	3.82033	0.69404	0.11862	3.82518	0.58774	0.14020	3.89595	0.40598	0.10785	3.92720	0.10337	0.13498	4.00982	0.06191	0.18034	3.69759	0.05351	0.16658	3.80701	0.03745	0.08157	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	3.81125	1.75142	0.40398	3.73901	1.84505	0.31677	3.81263	1.76478	0.21213	3.70558	1.75956	0.34603	3.91720	1.56700	0.30047	3.92815	1.24188	0.31495	3.94479	1.08777	0.30522	3.67506	1.09948	0.31684	3.69973	1.33345	0.31273	3.73829	1.47786	0.30740	3.96937	1.39890	0.19352	3.87292	1.55536	0.48774	3.85694	1.46622	0.62071	3.83947	1.34987	0.75876	3.82842	1.29536	0.70353	3.79265	1.25530	0.91209	3.77177	1.18859	0.98633	3.69979	1.17596	0.94534	3.70927	1.14420	1.03981	3.85176	1.55662	0.13110	3.85828	1.45653	-0.01152	3.82890	1.34572	-0.15658	3.83437	1.28757	-0.09453	3.81106	1.29735	-0.24276	3.76872	1.19516	-0.37757	3.69824	1.16454	-0.33975	3.70576	1.15560	-0.42364	3.75471	1.06376	0.44262	3.74381	1.06532	0.18034	3.92806	1.11548	0.35793	3.92700	1.11518	0.25385	3.85285	0.97631	0.49268	3.85385	0.80172	0.49339	3.85577	0.56785	0.46879	3.92130	0.24685	0.46686	3.93273	0.09928	0.45869	4.01617	0.05586	0.40982	3.71535	0.05401	0.41964	3.81872	0.03720	0.50815	3.81774	0.98587	0.11519	3.82022	0.69407	0.11861	3.82519	0.58773	0.14018	3.89590	0.40604	0.10784	3.92717	0.10339	0.13497	4.00981	0.06190	0.18032	3.69760	0.05349	0.16657	3.80727	0.03736	0.08168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
