TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.48000	  249	-2.22220	1.92134	0.30672	-2.14930	2.01791	0.39097	-2.22047	1.93754	0.49718	-2.11462	1.93325	0.36136	-2.33046	1.75703	0.41380	-2.40497	1.43353	0.39148	-2.44589	1.27451	0.38800	-2.17537	1.27593	0.37539	-2.16515	1.48069	0.38887	-2.17326	1.63010	0.39982	-2.41142	1.58497	0.52718	-2.27169	1.71311	0.20177	-2.29157	1.54637	0.13690	-2.34007	1.36438	0.10883	-2.36640	1.36080	0.18693	-2.31024	1.17824	0.08834	-2.30038	1.08116	0.09124	-2.24067	1.08911	0.15377	-2.25065	1.00753	0.09482	-2.24042	1.70206	0.59695	-2.26269	1.52235	0.67398	-2.27771	1.33097	0.69511	-2.34301	1.33832	0.63500	-2.26490	1.22887	0.70198	-2.23987	1.06336	0.68198	-2.20611	1.06518	0.60248	-2.19145	0.99963	0.65605	-2.25948	1.25804	0.25100	-2.24332	1.23609	0.51308	-2.42966	1.30441	0.33813	-2.42440	1.29853	0.44317	-2.32976	1.16989	0.18632	-2.27029	1.00298	0.18406	-2.17830	0.78721	0.21068	-2.16777	0.46005	0.21903	-2.14148	0.30964	0.22777	-2.20988	0.25288	0.29083	-1.92271	0.31741	0.25724	-2.02305	0.26746	0.18037	-2.33001	1.15870	0.56635	-2.36860	0.87214	0.53497	-2.38339	0.76829	0.50679	-2.48359	0.59172	0.50557	-2.55053	0.29674	0.43695	-2.62390	0.25961	0.37588	-2.31585	0.25230	0.41858	-2.43744	0.23051	0.49171	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.49000	  250	-2.21628	1.92057	0.30667	-2.14328	2.01712	0.39085	-2.21424	1.93675	0.49702	-2.10862	1.93252	0.36155	-2.32452	1.75648	0.41375	-2.39980	1.43313	0.39150	-2.44102	1.27402	0.38808	-2.17047	1.27497	0.37485	-2.16018	1.47959	0.38864	-2.16758	1.62934	0.39957	-2.40583	1.58457	0.52721	-2.26582	1.71240	0.20167	-2.28592	1.54558	0.13712	-2.33482	1.36370	0.10903	-2.36117	1.36024	0.18712	-2.30559	1.17746	0.08854	-2.29588	1.08038	0.09160	-2.23610	1.08822	0.15399	-2.24653	1.00660	0.09500	-2.23420	1.70129	0.59678	-2.25775	1.52175	0.67423	-2.27201	1.33024	0.69488	-2.33731	1.33767	0.63475	-2.25919	1.22801	0.70172	-2.23360	1.06249	0.68149	-2.19975	1.06454	0.60222	-2.18565	0.99901	0.65561	-2.25493	1.25723	0.25102	-2.24003	1.23528	0.51327	-2.42475	1.30379	0.33830	-2.41956	1.29818	0.44323	-2.32500	1.16925	0.18633	-2.26523	1.00263	0.18434	-2.17151	0.78739	0.21122	-2.15299	0.46028	0.21906	-2.12269	0.31038	0.22760	-2.18988	0.25192	0.29043	-1.90443	0.32403	0.25814	-2.00283	0.27110	0.18097	-2.32561	1.15839	0.56669	-2.36539	0.87206	0.53512	-2.38077	0.76831	0.50704	-2.48199	0.59219	0.50571	-2.55009	0.29709	0.43712	-2.62373	0.26022	0.37603	-2.31578	0.25217	0.41868	-2.43744	0.23036	0.49178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.50000	  251	-2.21017	1.91979	0.30642	-2.13718	2.01636	0.39049	-2.20850	1.93603	0.49690	-2.10245	1.93164	0.36157	-2.31847	1.75585	0.41361	-2.39447	1.43271	0.39148	-2.43609	1.27352	0.38819	-2.16514	1.27423	0.37491	-2.15458	1.47863	0.38851	-2.16163	1.62847	0.39948	-2.39997	1.58428	0.52721	-2.25998	1.71169	0.20148	-2.28035	1.54481	0.13697	-2.32950	1.36299	0.10917	-2.35581	1.35961	0.18728	-2.30080	1.17665	0.08879	-2.29137	1.07967	0.09179	-2.23125	1.08718	0.15414	-2.24220	1.00563	0.09538	-2.22836	1.70057	0.59662	-2.25128	1.52095	0.67385	-2.26645	1.32952	0.69475	-2.33148	1.33688	0.63444	-2.25346	1.22741	0.70140	-2.22809	1.06192	0.68095	-2.19422	1.06397	0.60163	-2.17972	0.99832	0.65504	-2.25059	1.25659	0.25141	-2.23487	1.23459	0.51314	-2.41986	1.30329	0.33828	-2.41458	1.29773	0.44329	-2.32000	1.16865	0.18634	-2.26034	1.00241	0.18430	-2.16486	0.78750	0.21166	-2.13832	0.46074	0.21919	-2.10388	0.31140	0.22751	-2.16963	0.25121	0.29045	-1.88616	0.33025	0.25915	-1.98282	0.27486	0.18161	-2.32130	1.15819	0.56709	-2.36206	0.87195	0.53531	-2.37788	0.76817	0.50725	-2.48045	0.59282	0.50591	-2.54990	0.29749	0.43730	-2.62356	0.26079	0.37627	-2.31569	0.25200	0.41874	-2.43737	0.23022	0.49184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.51000	  252	-2.20402	1.91905	0.30625	-2.13082	2.01553	0.39054	-2.20176	1.93507	0.49651	-2.09633	1.93078	0.36102	-2.31228	1.75524	0.41340	-2.38899	1.43231	0.39147	-2.43111	1.27303	0.38813	-2.15987	1.27326	0.37478	-2.15058	1.47763	0.38845	-2.15559	1.62744	0.39893	-2.39402	1.58393	0.52716	-2.25393	1.71095	0.20119	-2.27459	1.54406	0.13676	-2.32408	1.36224	0.10927	-2.35039	1.35899	0.18732	-2.29577	1.17585	0.08897	-2.28654	1.07876	0.09207	-2.22644	1.08621	0.15441	-2.23772	1.00474	0.09554	-2.22219	1.69976	0.59645	-2.24529	1.52017	0.67370	-2.26033	1.32877	0.69442	-2.32553	1.33623	0.63411	-2.24733	1.22645	0.70101	-2.22220	1.06115	0.68052	-2.18848	1.06340	0.60110	-2.17341	0.99742	0.65433	-2.24481	1.25567	0.25081	-2.23022	1.23420	0.51347	-2.41491	1.30275	0.33823	-2.40975	1.29740	0.44316	-2.31500	1.16796	0.18630	-2.25475	1.00171	0.18426	-2.15811	0.78759	0.21218	-2.12384	0.46136	0.21915	-2.08523	0.31264	0.22750	-2.15025	0.25145	0.28949	-1.86816	0.33666	0.26012	-1.96306	0.27886	0.18214	-2.31644	1.15783	0.56726	-2.35857	0.87190	0.53548	-2.37460	0.76798	0.50748	-2.47858	0.59329	0.50613	-2.54966	0.29815	0.43759	-2.62338	0.26151	0.37644	-2.31562	0.25187	0.41878	-2.43737	0.23006	0.49192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.52000	  253	-2.19763	1.91824	0.30590	-2.12445	2.01464	0.39007	-2.19524	1.93426	0.49620	-2.08999	1.92992	0.36031	-2.30584	1.75461	0.41321	-2.38344	1.43193	0.39133	-2.42580	1.27252	0.38813	-2.15430	1.27233	0.37438	-2.14413	1.47663	0.38789	-2.14947	1.62655	0.39905	-2.38793	1.58360	0.52712	-2.24771	1.71016	0.20094	-2.26857	1.54325	0.13670	-2.31842	1.36153	0.10923	-2.34476	1.35841	0.18731	-2.29059	1.17506	0.08905	-2.28167	1.07798	0.09215	-2.22163	1.08543	0.15452	-2.23296	1.00372	0.09578	-2.21547	1.69895	0.59612	-2.23868	1.51939	0.67315	-2.25436	1.32796	0.69417	-2.31952	1.33551	0.63378	-2.24150	1.22587	0.70062	-2.21547	1.06026	0.67985	-2.18164	1.06267	0.60066	-2.16741	0.99684	0.65365	-2.24025	1.25495	0.25138	-2.22389	1.23364	0.51319	-2.40952	1.30219	0.33820	-2.40424	1.29695	0.44316	-2.30972	1.16725	0.18623	-2.24877	1.00105	0.18419	-2.15123	0.78761	0.21283	-2.10915	0.46203	0.21934	-2.06681	0.31428	0.22740	-2.13080	0.25173	0.28902	-1.85050	0.34314	0.26098	-1.94351	0.28292	0.18289	-2.31135	1.15752	0.56718	-2.35475	0.87183	0.53558	-2.37121	0.76783	0.50780	-2.47663	0.59391	0.50640	-2.54919	0.29884	0.43797	-2.62318	0.26240	0.37670	-2.31546	0.25174	0.41886	-2.43736	0.22994	0.49198	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.53000	  254	-2.19109	1.91738	0.30546	-2.11784	2.01368	0.38966	-2.18891	1.93344	0.49585	-2.08333	1.92906	0.36026	-2.29931	1.75398	0.41291	-2.37763	1.43149	0.39118	-2.42054	1.27210	0.38796	-2.14846	1.27147	0.37453	-2.13867	1.47568	0.38784	-2.14322	1.62569	0.39822	-2.38167	1.58325	0.52698	-2.24145	1.70940	0.20057	-2.26255	1.54250	0.13641	-2.31270	1.36077	0.10911	-2.33898	1.35774	0.18721	-2.28528	1.17428	0.08911	-2.27647	1.07712	0.09226	-2.21635	1.08442	0.15451	-2.22800	1.00282	0.09593	-2.20880	1.69813	0.59570	-2.23197	1.51864	0.67256	-2.24828	1.32724	0.69391	-2.31334	1.33480	0.63339	-2.23550	1.22504	0.70019	-2.20987	1.05970	0.67932	-2.17566	1.06210	0.59998	-2.16115	0.99615	0.65298	-2.23438	1.25372	0.25089	-2.21802	1.23332	0.51325	-2.40431	1.30165	0.33798	-2.39916	1.29665	0.44288	-2.30441	1.16649	0.18618	-2.24334	1.00051	0.18425	-2.14433	0.78757	0.21332	-2.09476	0.46300	0.21959	-2.04864	0.31622	0.22734	-2.11143	0.25208	0.28878	-1.83295	0.34946	0.26207	-1.92443	0.28752	0.18326	-2.30617	1.15716	0.56705	-2.35097	0.87163	0.53572	-2.36815	0.76787	0.50794	-2.47426	0.59428	0.50655	-2.54904	0.29958	0.43853	-2.62296	0.26317	0.37694	-2.31531	0.25155	0.41893	-2.43741	0.22980	0.49210	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.54000	  255	-2.18438	1.91653	0.30496	-2.11103	2.01285	0.38914	-2.18228	1.93257	0.49544	-2.07654	1.92810	0.35979	-2.29257	1.75326	0.41260	-2.37165	1.43104	0.39093	-2.41495	1.27164	0.38782	-2.14309	1.27043	0.37393	-2.13273	1.47447	0.38718	-2.13681	1.62444	0.39776	-2.37517	1.58283	0.52682	-2.23505	1.70864	0.20006	-2.25632	1.54163	0.13614	-2.30679	1.35998	0.10901	-2.33317	1.35714	0.18705	-2.27977	1.17344	0.08914	-2.27122	1.07628	0.09226	-2.21107	1.08351	0.15457	-2.22287	1.00198	0.09583	-2.20161	1.69714	0.59521	-2.22647	1.51795	0.67246	-2.24204	1.32646	0.69355	-2.30703	1.33411	0.63291	-2.22895	1.22417	0.69981	-2.20309	1.05889	0.67866	-2.16882	1.06138	0.59937	-2.15476	0.99543	0.65229	-2.22982	1.25308	0.25096	-2.21234	1.23268	0.51296	-2.39867	1.30110	0.33778	-2.39329	1.29621	0.44275	-2.29900	1.16553	0.18604	-2.23679	0.99948	0.18420	-2.13725	0.78744	0.21396	-2.08049	0.46401	0.21979	-2.03064	0.31810	0.22755	-2.09230	0.25274	0.28861	-1.81643	0.35620	0.26185	-1.90570	0.29194	0.18386	-2.30077	1.15674	0.56703	-2.34694	0.87160	0.53573	-2.36495	0.76789	0.50810	-2.47191	0.59485	0.50680	-2.54874	0.30030	0.43887	-2.62268	0.26420	0.37708	-2.31510	0.25129	0.41908	-2.43720	0.22961	0.49210	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.55000	  256	-2.17757	1.91561	0.30441	-2.10416	2.01191	0.38855	-2.17540	1.93166	0.49487	-2.06977	1.92715	0.35902	-2.28567	1.75250	0.41217	-2.36566	1.43050	0.39067	-2.40935	1.27118	0.38762	-2.13713	1.26937	0.37389	-2.12541	1.47361	0.38667	-2.13018	1.62346	0.39749	-2.36850	1.58237	0.52660	-2.22839	1.70775	0.19964	-2.25000	1.54079	0.13572	-2.30085	1.35920	0.10878	-2.32716	1.35646	0.18688	-2.27411	1.17258	0.08908	-2.26574	1.07550	0.09220	-2.20549	1.08267	0.15445	-2.21735	1.00085	0.09621	-2.19467	1.69623	0.59477	-2.21944	1.51710	0.67172	-2.23564	1.32565	0.69319	-2.30075	1.33340	0.63253	-2.22308	1.22344	0.69945	-2.19639	1.05810	0.67793	-2.16210	1.06085	0.59887	-2.14803	0.99475	0.65137	-2.22393	1.25212	0.25060	-2.20644	1.23208	0.51293	-2.39292	1.30048	0.33753	-2.38798	1.29592	0.44241	-2.29349	1.16467	0.18582	-2.23177	0.99889	0.18426	-2.13022	0.78734	0.21459	-2.06636	0.46510	0.22016	-2.01312	0.32035	0.22772	-2.07351	0.25370	0.28862	-1.79953	0.36252	0.26260	-1.88751	0.29655	0.18423	-2.29550	1.15649	0.56686	-2.34300	0.87151	0.53573	-2.36145	0.76778	0.50823	-2.46959	0.59532	0.50698	-2.54831	0.30124	0.43918	-2.62242	0.26517	0.37722	-2.31489	0.25105	0.41920	-2.43722	0.22956	0.49219	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.56000	  257	-2.17061	1.91462	0.30382	-2.09713	2.01084	0.38785	-2.16795	1.93066	0.49419	-2.06266	1.92619	0.35872	-2.27868	1.75170	0.41169	-2.35944	1.42995	0.39033	-2.40352	1.27067	0.38734	-2.13114	1.26828	0.37329	-2.11909	1.47238	0.38601	-2.12344	1.62236	0.39677	-2.36165	1.58188	0.52626	-2.22160	1.70686	0.19907	-2.24365	1.53995	0.13507	-2.29471	1.35832	0.10852	-2.32104	1.35572	0.18653	-2.26825	1.17173	0.08898	-2.25997	1.07451	0.09218	-2.19973	1.08174	0.15444	-2.21190	0.99997	0.09596	-2.18751	1.69535	0.59412	-2.21256	1.51630	0.67126	-2.22941	1.32494	0.69297	-2.29420	1.33268	0.63216	-2.21593	1.22244	0.69900	-2.19010	1.05741	0.67739	-2.15571	1.06037	0.59820	-2.14171	0.99413	0.65077	-2.21777	1.25118	0.25030	-2.20076	1.23162	0.51266	-2.38717	1.29982	0.33717	-2.38204	1.29548	0.44208	-2.28782	1.16363	0.18555	-2.22494	0.99760	0.18433	-2.12304	0.78716	0.21516	-2.05238	0.46620	0.22061	-1.99603	0.32249	0.22802	-2.05495	0.25465	0.28896	-1.78305	0.36873	0.26342	-1.86974	0.30098	0.18478	-2.28983	1.15600	0.56672	-2.33857	0.87120	0.53585	-2.35715	0.76757	0.50838	-2.46716	0.59590	0.50729	-2.54753	0.30169	0.43941	-2.62215	0.26626	0.37741	-2.31478	0.25094	0.41916	-2.43719	0.22938	0.49225	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.57000	  258	-2.16347	1.91359	0.30325	-2.08989	2.00987	0.38725	-2.16074	1.92966	0.49357	-2.05549	1.92516	0.35777	-2.27132	1.75083	0.41116	-2.35309	1.42932	0.38990	-2.39749	1.27009	0.38704	-2.12516	1.26727	0.37256	-2.11272	1.47152	0.38546	-2.11655	1.62115	0.39603	-2.35466	1.58133	0.52586	-2.21472	1.70601	0.19832	-2.23703	1.53898	0.13467	-2.28858	1.35748	0.10812	-2.31479	1.35498	0.18619	-2.26229	1.17078	0.08876	-2.25412	1.07366	0.09202	-2.19390	1.08067	0.15425	-2.20618	0.99897	0.09605	-2.17992	1.69429	0.59357	-2.20616	1.51548	0.67105	-2.22301	1.32408	0.69276	-2.28757	1.33192	0.63186	-2.20990	1.22167	0.69860	-2.18317	1.05662	0.67667	-2.14845	1.05961	0.59755	-2.13428	0.99328	0.64982	-2.21145	1.25026	0.24994	-2.19518	1.23113	0.51234	-2.38117	1.29904	0.33678	-2.37571	1.29488	0.44178	-2.28207	1.16257	0.18528	-2.21939	0.99691	0.18449	-2.11574	0.78690	0.21561	-2.03875	0.46725	0.22116	-1.97922	0.32453	0.22862	-2.03676	0.25570	0.28964	-1.76709	0.37554	0.26387	-1.85257	0.30543	0.18518	-2.28440	1.15576	0.56662	-2.33388	0.87102	0.53585	-2.35356	0.76743	0.50858	-2.46468	0.59646	0.50750	-2.54656	0.30227	0.43977	-2.62181	0.26732	0.37761	-2.31447	0.25035	0.41973	-2.43704	0.22921	0.49233	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.58000	  259	-2.15606	1.91250	0.30248	-2.08257	2.00878	0.38643	-2.15304	1.92857	0.49272	-2.04810	1.92409	0.35699	-2.26390	1.74998	0.41056	-2.34656	1.42878	0.38938	-2.39129	1.26949	0.38668	-2.11873	1.26586	0.37244	-2.10586	1.47021	0.38443	-2.10933	1.62001	0.39506	-2.34755	1.58077	0.52540	-2.20753	1.70500	0.19772	-2.23041	1.53804	0.13389	-2.28226	1.35661	0.10761	-2.30841	1.35421	0.18580	-2.25614	1.16977	0.08849	-2.24812	1.07270	0.09186	-2.18789	1.07971	0.15413	-2.20030	0.99795	0.09580	-2.17241	1.69316	0.59278	-2.19857	1.51459	0.67028	-2.21643	1.32332	0.69253	-2.28087	1.33107	0.63155	-2.20302	1.22081	0.69823	-2.17638	1.05588	0.67597	-2.14182	1.05920	0.59693	-2.12714	0.99251	0.64901	-2.20499	1.24914	0.24937	-2.18792	1.23012	0.51188	-2.37499	1.29831	0.33635	-2.36950	1.29433	0.44137	-2.27609	1.16149	0.18498	-2.21229	0.99554	0.18447	-2.10832	0.78650	0.21613	-2.02548	0.46819	0.22176	-1.96292	0.32661	0.22920	-2.01899	0.25675	0.29063	-1.75133	0.38120	0.26398	-1.83592	0.30963	0.18568	-2.27850	1.15521	0.56654	-2.32944	0.87080	0.53590	-2.34977	0.76734	0.50878	-2.46206	0.59706	0.50774	-2.54650	0.30325	0.44033	-2.62147	0.26847	0.37790	-2.31432	0.25018	0.41978	-2.43696	0.22902	0.49245	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.59000	  260	-2.14869	1.91131	0.30146	-2.07510	2.00764	0.38558	-2.14569	1.92747	0.49189	-2.04067	1.92305	0.35591	-2.25630	1.74907	0.40984	-2.33993	1.42813	0.38885	-2.38499	1.26877	0.38620	-2.11229	1.26480	0.37183	-2.09941	1.46909	0.38328	-2.10213	1.61864	0.39434	-2.34021	1.58016	0.52490	-2.20024	1.70398	0.19692	-2.22352	1.53708	0.13309	-2.27569	1.35561	0.10715	-2.30182	1.35337	0.18531	-2.24992	1.16883	0.08818	-2.24199	1.07172	0.09161	-2.18175	1.07876	0.15383	-2.19418	0.99693	0.09555	-2.16479	1.69204	0.59204	-2.19074	1.51349	0.66962	-2.20878	1.32214	0.69219	-2.27389	1.33024	0.63136	-2.19551	1.21955	0.69785	-2.16866	1.05474	0.67517	-2.13410	1.05844	0.59624	-2.11988	0.99174	0.64820	-2.19836	1.24822	0.24923	-2.18097	1.22981	0.51135	-2.36859	1.29748	0.33585	-2.36342	1.29373	0.44084	-2.26978	1.16023	0.18469	-2.20706	0.99467	0.18463	-2.10092	0.78594	0.21654	-2.01256	0.46902	0.22240	-1.94711	0.32843	0.22998	-2.00160	0.25782	0.29178	-1.73647	0.38715	0.26391	-1.81978	0.31369	0.18603	-2.27292	1.15493	0.56656	-2.32505	0.87074	0.53598	-2.34850	0.76835	0.50860	-2.45941	0.59772	0.50806	-2.54622	0.30430	0.44080	-2.62108	0.26974	0.37822	-2.31415	0.25001	0.41980	-2.43687	0.22889	0.49252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.60000	  261	-2.14099	1.91011	0.30064	-2.06739	2.00654	0.38463	-2.13802	1.92632	0.49102	-2.03309	1.92182	0.35465	-2.24845	1.74805	0.40906	-2.33309	1.42744	0.38832	-2.37844	1.26795	0.38572	-2.10545	1.26323	0.37144	-2.09186	1.46732	0.38245	-2.09457	1.61741	0.39351	-2.33275	1.57952	0.52431	-2.19268	1.70291	0.19612	-2.21648	1.53598	0.13239	-2.26907	1.35466	0.10654	-2.29510	1.35250	0.18476	-2.24345	1.16780	0.08774	-2.23566	1.07065	0.09126	-2.17532	1.07754	0.15357	-2.18799	0.99588	0.09520	-2.15672	1.69087	0.59108	-2.18388	1.51266	0.66921	-2.20222	1.32141	0.69207	-2.26678	1.32928	0.63113	-2.18835	1.21874	0.69751	-2.16177	1.05416	0.67457	-2.12670	1.05770	0.59562	-2.11247	0.99104	0.64741	-2.19283	1.24702	0.24900	-2.17563	1.22873	0.51104	-2.36208	1.29646	0.33528	-2.35668	1.29291	0.44035	-2.26338	1.15897	0.18431	-2.20013	0.99322	0.18462	-2.09349	0.78521	0.21685	-1.99994	0.46971	0.22315	-1.93174	0.33017	0.23086	-1.98464	0.25873	0.29310	-1.72200	0.39263	0.26377	-1.80438	0.31760	0.18647	-2.26619	1.15429	0.56614	-2.32035	0.87062	0.53602	-2.34429	0.76813	0.50889	-2.45689	0.59843	0.50833	-2.54589	0.30540	0.44124	-2.62065	0.27126	0.37858	-2.31393	0.24978	0.41989	-2.43674	0.22875	0.49261	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.61000	  262	-2.13313	1.90887	0.29963	-2.05960	2.00530	0.38348	-2.13022	1.92507	0.49001	-2.02503	1.92070	0.35389	-2.24043	1.74705	0.40823	-2.32614	1.42666	0.38772	-2.37172	1.26703	0.38520	-2.09856	1.26208	0.37067	-2.08588	1.46619	0.38136	-2.08693	1.61586	0.39252	-2.32519	1.57890	0.52359	-2.18490	1.70171	0.19527	-2.20917	1.53482	0.13157	-2.26224	1.35361	0.10585	-2.28823	1.35152	0.18409	-2.23693	1.16659	0.08722	-2.22916	1.06957	0.09084	-2.16875	1.07654	0.15298	-2.18157	0.99472	0.09466	-2.14882	1.68970	0.59022	-2.17613	1.51167	0.66856	-2.19455	1.32026	0.69175	-2.25948	1.32837	0.63092	-2.18106	1.21778	0.69709	-2.15363	1.05296	0.67380	-2.11912	1.05692	0.59485	-2.10502	0.99021	0.64675	-2.18609	1.24560	0.24826	-2.16823	1.22799	0.51057	-2.35526	1.29542	0.33468	-2.35040	1.29222	0.43962	-2.25658	1.15754	0.18395	-2.19321	0.99175	0.18462	-2.08596	0.78419	0.21722	-1.98757	0.47019	0.22409	-1.91691	0.33172	0.23186	-1.96812	0.25952	0.29463	-1.70820	0.39796	0.26323	-1.78956	0.32109	0.18672	-2.25959	1.15383	0.56575	-2.31526	0.87048	0.53604	-2.33956	0.76785	0.50907	-2.45378	0.59913	0.50862	-2.54490	0.30628	0.44164	-2.62022	0.27272	0.37888	-2.31372	0.24951	0.41994	-2.43655	0.22858	0.49266	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
