TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,3.84868,1.75133,0.38788,3.77532,1.84502,0.30173,3.84795,1.76492,0.19622,3.74233,1.75943,0.33125,3.95340,1.56700,0.28306,3.96446,1.24196,0.29733,3.98121,1.08769,0.28780,3.71179,1.09962,0.30212,3.73623,1.33346,0.29784,3.77466,1.47789,0.29210,4.00451,1.39888,0.17538,3.91153,1.55543,0.47064,3.89724,1.46652,0.60362,3.88116,1.35055,0.74246,3.86951,1.29594,0.68757,3.83628,1.25632,0.89660,3.81634,1.18986,0.97135,3.74382,1.17719,0.93142,3.75459,1.14583,1.02576,3.88617,1.55667,0.11452,3.89083,1.45689,-0.02826,3.85940,1.34624,-0.17302,3.86597,1.28795,-0.11116,3.84061,1.29780,-0.25904,3.79649,1.19587,-0.39361,3.72661,1.16524,-0.35486,3.73290,1.15659,-0.43882,3.79264,1.06386,0.42705,3.77892,1.06540,0.16501,3.96510,1.11546,0.34061,3.96487,1.11590,0.23592,3.89120,0.97633,0.47615,3.89209,0.80175,0.47684,3.89363,0.56788,0.45225,3.95904,0.24683,0.44956,3.97040,0.09929,0.44121,4.05328,0.05585,0.39147,3.75258,0.05401,0.40467,3.85694,0.03718,0.49194,3.85214,0.98599,0.09909,3.85454,0.69410,0.10238,3.85959,0.58774,0.12396,3.92979,0.40604,0.09081,3.96119,0.10338,0.11760,4.04426,0.06190,0.16204,3.73200,0.05351,0.15179,3.84043,0.03750,0.06558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,3.84867,1.75132,0.38785,3.77532,1.84502,0.30174,3.84792,1.76492,0.19624,3.74227,1.75944,0.33125,3.95337,1.56703,0.28304,3.96445,1.24191,0.29733,3.98112,1.08771,0.28780,3.71173,1.09964,0.30213,3.73618,1.33346,0.29783,3.77460,1.47790,0.29205,4.00449,1.39891,0.17548,3.91145,1.55544,0.47067,3.89720,1.46648,0.60357,3.88114,1.35049,0.74240,3.86944,1.29589,0.68754,3.83623,1.25624,0.89653,3.81623,1.18980,0.97127,3.74372,1.17715,0.93130,3.75448,1.14566,1.02558,3.88613,1.55669,0.11451,3.89086,1.45683,-0.02824,3.85954,1.34614,-0.17290,3.86599,1.28794,-0.11116,3.84059,1.29776,-0.25906,3.79658,1.19580,-0.39354,3.72660,1.16520,-0.35485,3.73300,1.15650,-0.43877,3.79257,1.06387,0.42705,3.77886,1.06538,0.16502,3.96501,1.11545,0.34062,3.96480,1.11584,0.23593,3.89111,0.97640,0.47616,3.89203,0.80178,0.47688,3.89363,0.56786,0.45215,3.95905,0.24685,0.44955,3.97041,0.09930,0.44121,4.05328,0.05587,0.39144,3.75258,0.05402,0.40465,3.85696,0.03717,0.49190,3.85206,0.98598,0.09904,3.85450,0.69409,0.10237,3.85955,0.58773,0.12397,3.92969,0.40605,0.09079,3.96122,0.10337,0.11757,4.04436,0.06191,0.16207,3.73199,0.05354,0.15178,3.84047,0.03745,0.06558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,3.84864,1.75130,0.38787,3.77532,1.84504,0.30174,3.84791,1.76494,0.19625,3.74226,1.75944,0.33129,3.95333,1.56697,0.28303,3.96448,1.24191,0.29739,3.98108,1.08774,0.28778,3.71161,1.09961,0.30217,3.73617,1.33344,0.29781,3.77454,1.47788,0.29204,4.00445,1.39888,0.17546,3.91142,1.55542,0.47066,3.89714,1.46646,0.60364,3.88109,1.35040,0.74235,3.86935,1.29584,0.68740,3.83616,1.25616,0.89649,3.81614,1.18966,0.97119,3.74362,1.17704,0.93124,3.75438,1.14541,1.02548,3.88611,1.55667,0.11455,3.89082,1.45683,-0.02824,3.85959,1.34606,-0.17291,3.86596,1.28790,-0.11107,3.84064,1.29769,-0.25905,3.79666,1.19571,-0.39351,3.72665,1.16515,-0.35481,3.73300,1.15646,-0.43876,3.79251,1.06387,0.42702,3.77880,1.06538,0.16503,3.96495,1.11545,0.34057,3.96281,1.11515,0.23650,3.89110,0.97630,0.47610,3.89198,0.80179,0.47688,3.89367,0.56784,0.45209,3.95905,0.24687,0.44959,3.97041,0.09932,0.44127,4.05328,0.05586,0.39143,3.75260,0.05402,0.40465,3.85696,0.03717,0.49190,3.85201,0.98596,0.09911,3.85447,0.69405,0.10240,3.85955,0.58771,0.12398,3.92964,0.40606,0.09078,3.96124,0.10333,0.11763,4.04434,0.06190,0.16202,3.73200,0.05351,0.15178,3.84049,0.03744,0.06560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,3.84860,1.75127,0.38786,3.77532,1.84505,0.30172,3.84787,1.76492,0.19625,3.74223,1.75945,0.33125,3.95329,1.56701,0.28305,3.96440,1.24191,0.29742,3.98103,1.08772,0.28773,3.71152,1.09959,0.30218,3.73614,1.33343,0.29782,3.77451,1.47786,0.29206,4.00442,1.39887,0.17554,3.91134,1.55541,0.47067,3.89715,1.46641,0.60344,3.88104,1.35034,0.74239,3.86929,1.29576,0.68742,3.83610,1.25605,0.89643,3.81608,1.18954,0.97114,3.74344,1.17691,0.93113,3.75423,1.14521,1.02530,3.88608,1.55664,0.11454,3.89083,1.45677,-0.02817,3.85952,1.34602,-0.17297,3.86593,1.28780,-0.11106,3.84070,1.29763,-0.25902,3.79667,1.19565,-0.39347,3.72665,1.16511,-0.35481,3.73305,1.15640,-0.43875,3.79244,1.06385,0.42702,3.77874,1.06534,0.16506,3.96493,1.11549,0.34066,3.96262,1.11513,0.23646,3.89106,0.97631,0.47613,3.89198,0.80176,0.47687,3.89363,0.56786,0.45207,3.95908,0.24687,0.44955,3.97040,0.09929,0.44124,4.05331,0.05583,0.39147,3.75259,0.05401,0.40465,3.85695,0.03717,0.49190,3.85193,0.98594,0.09911,3.85441,0.69408,0.10239,3.85948,0.58771,0.12398,3.92963,0.40605,0.09078,3.96128,0.10340,0.11763,4.04428,0.06191,0.16209,3.73200,0.05349,0.15177,3.84046,0.03744,0.06557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,3.84858,1.75131,0.38787,3.77527,1.84507,0.30171,3.84777,1.76490,0.19622,3.74219,1.75947,0.33127,3.95327,1.56699,0.28311,3.96439,1.24191,0.29741,3.98094,1.08773,0.28775,3.71142,1.09959,0.30220,3.73605,1.33345,0.29785,3.77446,1.47786,0.29206,4.00433,1.39885,0.17554,3.91122,1.55542,0.47069,3.89706,1.46638,0.60351,3.88095,1.35029,0.74235,3.86924,1.29570,0.68744,3.83597,1.25594,0.89640,3.81596,1.18943,0.97105,3.74331,1.17677,0.93098,3.75408,1.14503,1.02522,3.88600,1.55664,0.11453,3.89079,1.45671,-0.02818,3.85963,1.34595,-0.17288,3.86586,1.28777,-0.11099,3.84068,1.29761,-0.25901,3.79673,1.19557,-0.39342,3.72665,1.16506,-0.35482,3.73316,1.15631,-0.43875,3.79238,1.06385,0.42702,3.77866,1.06537,0.16508,3.96485,1.11547,0.34066,3.96246,1.11506,0.23644,3.89102,0.97632,0.47611,3.89192,0.80177,0.47684,3.89363,0.56786,0.45207,3.95908,0.24688,0.44955,3.97041,0.09928,0.44121,4.05330,0.05581,0.39142,3.75258,0.05402,0.40464,3.85695,0.03719,0.49191,3.85191,0.98593,0.09911,3.85433,0.69404,0.10238,3.85941,0.58772,0.12398,3.92959,0.40604,0.09075,3.96121,0.10335,0.11760,4.04434,0.06191,0.16204,3.73200,0.05352,0.15178,3.84046,0.03746,0.06557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,3.84853,1.75133,0.38788,3.77525,1.84506,0.30168,3.84774,1.76489,0.19619,3.74217,1.75947,0.33124,3.95324,1.56696,0.28317,3.96431,1.24188,0.29742,3.98092,1.08772,0.28768,3.71136,1.09959,0.30221,3.73598,1.33346,0.29785,3.77441,1.47787,0.29211,4.00433,1.39882,0.17554,3.91119,1.55541,0.47070,3.89689,1.46638,0.60368,3.88091,1.35025,0.74232,3.86917,1.29565,0.68740,3.83583,1.25588,0.89633,3.81582,1.18931,0.97097,3.74324,1.17659,0.93080,3.75396,1.14485,1.02512,3.88597,1.55664,0.11455,3.89077,1.45663,-0.02816,3.85963,1.34590,-0.17291,3.86587,1.28774,-0.11094,3.84076,1.29754,-0.25890,3.79685,1.19545,-0.39330,3.72669,1.16496,-0.35478,3.73323,1.15620,-0.43871,3.79237,1.06382,0.42703,3.77861,1.06534,0.16509,3.96483,1.11554,0.34061,3.96241,1.11514,0.23647,3.89100,0.97633,0.47612,3.89195,0.80178,0.47684,3.89362,0.56786,0.45210,3.95910,0.24687,0.44953,3.97041,0.09932,0.44127,4.05330,0.05584,0.39145,3.75260,0.05404,0.40465,3.85696,0.03717,0.49192,3.85173,0.98595,0.09905,3.85423,0.69405,0.10235,3.85941,0.58767,0.12399,3.92961,0.40602,0.09078,3.96119,0.10336,0.11758,4.04434,0.06190,0.16202,3.73199,0.05352,0.15178,3.84046,0.03746,0.06557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,3.84848,1.75136,0.38787,3.77521,1.84504,0.30162,3.84772,1.76484,0.19617,3.74213,1.75951,0.33123,3.95321,1.56699,0.28317,3.96433,1.24191,0.29746,3.98085,1.08766,0.28773,3.71128,1.09953,0.30228,3.73594,1.33344,0.29785,3.77433,1.47786,0.29212,4.00425,1.39886,0.17556,3.91111,1.55540,0.47074,3.89676,1.46635,0.60381,3.88077,1.35015,0.74229,3.86913,1.29559,0.68735,3.83570,1.25574,0.89633,3.81572,1.18911,0.97087,3.74315,1.17634,0.93072,3.75382,1.14466,1.02502,3.88591,1.55663,0.11453,3.89075,1.45661,-0.02815,3.85968,1.34587,-0.17289,3.86586,1.28772,-0.11095,3.84082,1.29748,-0.25888,3.79685,1.19541,-0.39333,3.72673,1.16486,-0.35471,3.73352,1.15595,-0.43862,3.79231,1.06380,0.42709,3.77856,1.06532,0.16506,3.96477,1.11551,0.34052,3.96259,1.11522,0.23647,3.89099,0.97636,0.47613,3.89195,0.80173,0.47682,3.89360,0.56786,0.45219,3.95908,0.24685,0.44952,3.97040,0.09926,0.44125,4.05328,0.05585,0.39144,3.75259,0.05403,0.40466,3.85695,0.03718,0.49194,3.85164,0.98597,0.09902,3.85414,0.69409,0.10233,3.85935,0.58773,0.12395,3.92961,0.40602,0.09083,3.96121,0.10340,0.11757,4.04434,0.06190,0.16202,3.73199,0.05349,0.15178,3.84046,0.03745,0.06556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,3.84845,1.75136,0.38784,3.77518,1.84506,0.30157,3.84760,1.76483,0.19607,3.74209,1.75953,0.33119,3.95316,1.56699,0.28319,3.96428,1.24184,0.29756,3.98086,1.08767,0.28776,3.71124,1.09950,0.30226,3.73589,1.33346,0.29784,3.77432,1.47789,0.29212,4.00418,1.39886,0.17564,3.91106,1.55538,0.47077,3.89666,1.46630,0.60389,3.88070,1.35009,0.74232,3.86902,1.29556,0.68735,3.83564,1.25562,0.89624,3.81559,1.18895,0.97072,3.74313,1.17618,0.93069,3.75370,1.14450,1.02496,3.88584,1.55661,0.11456,3.89073,1.45654,-0.02813,3.85967,1.34584,-0.17283,3.86580,1.28768,-0.11091,3.84086,1.29744,-0.25885,3.79688,1.19534,-0.39326,3.72679,1.16477,-0.35464,3.73331,1.15593,-0.43862,3.79227,1.06377,0.42706,3.77846,1.06535,0.16506,3.96471,1.11550,0.34061,3.96233,1.11510,0.23649,3.89097,0.97635,0.47609,3.89191,0.80172,0.47681,3.89357,0.56786,0.45217,3.95908,0.24687,0.44952,3.97042,0.09929,0.44124,4.05331,0.05583,0.39147,3.75259,0.05404,0.40465,3.85695,0.03719,0.49196,3.85152,0.98600,0.09899,3.85409,0.69408,0.10237,3.85930,0.58772,0.12396,3.92958,0.40606,0.09079,3.96121,0.10337,0.11761,4.04435,0.06191,0.16203,3.73200,0.05349,0.15179,3.84044,0.03748,0.06556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,3.84837,1.75141,0.38788,3.77513,1.84505,0.30151,3.84759,1.76482,0.19606,3.74205,1.75953,0.33117,3.95308,1.56699,0.28320,3.96428,1.24184,0.29756,3.98073,1.08773,0.28765,3.71117,1.09948,0.30230,3.73584,1.33344,0.29786,3.77428,1.47786,0.29216,4.00409,1.39888,0.17565,3.91099,1.55536,0.47085,3.89655,1.46626,0.60391,3.88062,1.34996,0.74233,3.86900,1.29547,0.68733,3.83554,1.25548,0.89624,3.81548,1.18874,0.97068,3.74307,1.17607,0.93056,3.75359,1.14434,1.02488,3.88579,1.55662,0.11455,3.89069,1.45653,-0.02810,3.85968,1.34576,-0.17281,3.86583,1.28763,-0.11088,3.84077,1.29742,-0.25890,3.79693,1.19525,-0.39320,3.72686,1.16463,-0.35459,3.73340,1.15577,-0.43852,3.79226,1.06377,0.42709,3.77842,1.06535,0.16505,3.96468,1.11550,0.34054,3.96230,1.11513,0.23647,3.89098,0.97632,0.47611,3.89191,0.80174,0.47682,3.89355,0.56787,0.45221,3.95908,0.24683,0.44952,3.97041,0.09931,0.44125,4.05328,0.05585,0.39138,3.75260,0.05404,0.40463,3.85695,0.03717,0.49195,3.85147,0.98599,0.09896,3.85417,0.69404,0.10245,3.85927,0.58774,0.12398,3.92966,0.40598,0.09084,3.96122,0.10337,0.11761,4.04434,0.06191,0.16204,3.73198,0.05351,0.15179,3.84044,0.03745,0.06556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,3.84830,1.75142,0.38790,3.77509,1.84505,0.30150,3.84753,1.76478,0.19604,3.74199,1.75956,0.33114,3.95308,1.56700,0.28320,3.96420,1.24188,0.29756,3.98073,1.08777,0.28764,3.71114,1.09948,0.30229,3.73577,1.33345,0.29792,3.77427,1.47786,0.29214,4.00404,1.39890,0.17567,3.91091,1.55536,0.47096,3.89643,1.46622,0.60411,3.88052,1.34987,0.74234,3.86885,1.29536,0.68724,3.83543,1.25530,0.89619,3.81539,1.18859,0.97066,3.74295,1.17596,0.93048,3.75350,1.14420,1.02484,3.88574,1.55662,0.11458,3.89065,1.45653,-0.02810,3.85964,1.34572,-0.17282,3.86581,1.28757,-0.11084,3.84083,1.29735,-0.25880,3.79697,1.19516,-0.39312,3.72692,1.16454,-0.35451,3.73350,1.15560,-0.43847,3.79220,1.06376,0.42718,3.77835,1.06532,0.16504,3.96459,1.11548,0.34054,3.96236,1.11518,0.23648,3.89091,0.97631,0.47613,3.89191,0.80172,0.47682,3.89355,0.56785,0.45220,3.95906,0.24685,0.44954,3.97040,0.09928,0.44124,4.05328,0.05586,0.39143,3.75259,0.05401,0.40464,3.85695,0.03720,0.49198,3.85154,0.98587,0.09905,3.85407,0.69407,0.10245,3.85927,0.58773,0.12396,3.92962,0.40604,0.09083,3.96119,0.10339,0.11760,4.04434,0.06190,0.16202,3.73199,0.05349,0.15178,3.84070,0.03736,0.06567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
