TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.29000	  130	-2.47302	1.94709	0.25435	-2.40991	2.04617	0.34396	-2.48007	1.95921	0.44528	-2.36878	1.96475	0.31447	-2.57678	1.77035	0.35742	-2.61318	1.44074	0.34195	-2.63563	1.28337	0.34532	-2.35722	1.29468	0.33206	-2.38044	1.51288	0.34193	-2.40644	1.66061	0.34993	-2.64241	1.59405	0.47266	-2.51146	1.73001	0.14837	-2.51210	1.56029	0.08671	-2.53983	1.37337	0.06420	-2.57046	1.37010	0.14034	-2.49157	1.19011	0.05220	-2.47212	1.09397	0.06018	-2.41838	1.11112	0.12483	-2.41517	1.02493	0.07397	-2.48862	1.73171	0.54416	-2.50557	1.55436	0.62728	-2.50498	1.36124	0.64941	-2.56446	1.36203	0.58293	-2.48560	1.26031	0.66008	-2.44712	1.09640	0.64929	-2.40822	1.09922	0.57122	-2.39141	1.03540	0.62834	-2.44529	1.26398	0.20561	-2.43033	1.26143	0.46906	-2.62080	1.31121	0.29238	-2.61801	1.30958	0.39730	-2.54445	1.17138	0.15645	-2.54407	0.99593	0.15728	-2.52577	0.76470	0.19070	-2.58334	0.44105	0.20869	-2.59104	0.29303	0.22168	-2.66926	0.25113	0.27897	-2.37333	0.26005	0.25146	-2.47942	0.23472	0.16933	-2.50235	1.17947	0.53314	-2.50899	0.88969	0.50818	-2.50816	0.78276	0.48534	-2.57586	0.59580	0.49790	-2.59430	0.29800	0.44595	-2.66892	0.25560	0.39218	-2.35838	0.25178	0.42831	-2.47672	0.23357	0.50374	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.30000	  131	-2.47309	1.94710	0.25428	-2.40997	2.04624	0.34388	-2.48007	1.95926	0.44521	-2.36890	1.96482	0.31441	-2.57674	1.77035	0.35734	-2.61304	1.44072	0.34185	-2.63555	1.28332	0.34519	-2.35703	1.29468	0.33198	-2.38023	1.51299	0.34190	-2.40638	1.66074	0.34980	-2.64232	1.59404	0.47259	-2.51151	1.73011	0.14832	-2.51210	1.56039	0.08666	-2.53979	1.37349	0.06414	-2.57042	1.37022	0.14030	-2.49164	1.19021	0.05205	-2.47225	1.09403	0.05993	-2.41846	1.11114	0.12456	-2.41535	1.02495	0.07371	-2.48863	1.73176	0.54409	-2.50546	1.55438	0.62723	-2.50466	1.36126	0.64935	-2.56427	1.36204	0.58290	-2.48539	1.26036	0.66015	-2.44706	1.09639	0.64950	-2.40788	1.09903	0.57138	-2.39143	1.03532	0.62851	-2.44523	1.26397	0.20556	-2.43020	1.26150	0.46890	-2.62074	1.31117	0.29231	-2.61792	1.30954	0.39717	-2.54431	1.17132	0.15643	-2.54357	0.99585	0.15725	-2.52544	0.76471	0.19079	-2.58299	0.44109	0.20875	-2.59091	0.29319	0.22185	-2.66916	0.25126	0.27903	-2.37308	0.25938	0.25123	-2.47936	0.23469	0.16927	-2.50204	1.17943	0.53309	-2.50885	0.88964	0.50804	-2.50805	0.78279	0.48521	-2.57582	0.59580	0.49789	-2.59439	0.29807	0.44596	-2.66889	0.25561	0.39218	-2.35834	0.25181	0.42825	-2.47670	0.23357	0.50369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.31000	  132	-2.47309	1.94712	0.25417	-2.40997	2.04623	0.34385	-2.48024	1.95934	0.44515	-2.36890	1.96488	0.31443	-2.57670	1.77038	0.35721	-2.61287	1.44074	0.34175	-2.63546	1.28327	0.34512	-2.35690	1.29469	0.33192	-2.37998	1.51306	0.34182	-2.40626	1.66089	0.34961	-2.64221	1.59406	0.47246	-2.51151	1.73025	0.14819	-2.51205	1.56053	0.08660	-2.53972	1.37362	0.06407	-2.57035	1.37034	0.14021	-2.49173	1.19034	0.05184	-2.47239	1.09417	0.05966	-2.41856	1.11120	0.12437	-2.41549	1.02500	0.07344	-2.48851	1.73180	0.54397	-2.50551	1.55443	0.62718	-2.50455	1.36131	0.64929	-2.56397	1.36203	0.58288	-2.48520	1.26045	0.66013	-2.44687	1.09641	0.64959	-2.40773	1.09892	0.57158	-2.39331	1.03603	0.62776	-2.44523	1.26398	0.20551	-2.43017	1.26158	0.46886	-2.62062	1.31115	0.29222	-2.61779	1.30952	0.39704	-2.54419	1.17135	0.15640	-2.54316	0.99583	0.15728	-2.52517	0.76475	0.19081	-2.58280	0.44122	0.20876	-2.59080	0.29326	0.22201	-2.66906	0.25136	0.27904	-2.37286	0.25878	0.25114	-2.47930	0.23465	0.16920	-2.50202	1.17950	0.53303	-2.50850	0.88962	0.50791	-2.50781	0.78282	0.48515	-2.57559	0.59582	0.49781	-2.59423	0.29804	0.44589	-2.66887	0.25560	0.39217	-2.35832	0.25181	0.42825	-2.47670	0.23356	0.50369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.32000	  133	-2.47303	1.94715	0.25411	-2.40997	2.04636	0.34378	-2.48020	1.95940	0.44505	-2.36890	1.96495	0.31442	-2.57669	1.77043	0.35706	-2.61278	1.44080	0.34163	-2.63535	1.28326	0.34502	-2.35670	1.29474	0.33189	-2.38012	1.51313	0.34169	-2.40611	1.66107	0.34967	-2.64211	1.59408	0.47235	-2.51151	1.73040	0.14809	-2.51201	1.56067	0.08642	-2.53963	1.37377	0.06394	-2.57029	1.37048	0.14013	-2.49176	1.19048	0.05159	-2.47248	1.09427	0.05940	-2.41864	1.11125	0.12404	-2.41560	1.02505	0.07318	-2.48852	1.73186	0.54385	-2.50537	1.55446	0.62706	-2.50430	1.36137	0.64917	-2.56366	1.36205	0.58276	-2.48494	1.26051	0.66009	-2.44663	1.09641	0.64971	-2.40734	1.09887	0.57179	-2.39356	1.03614	0.62813	-2.44510	1.26399	0.20554	-2.43025	1.26166	0.46879	-2.62052	1.31116	0.29215	-2.61775	1.30954	0.39697	-2.54407	1.17139	0.15638	-2.54197	0.99610	0.15733	-2.52494	0.76478	0.19086	-2.58267	0.44133	0.20877	-2.59070	0.29333	0.22211	-2.66900	0.25146	0.27909	-2.37273	0.25832	0.25093	-2.47921	0.23461	0.16920	-2.50197	1.17955	0.53298	-2.50832	0.88970	0.50783	-2.50758	0.78287	0.48508	-2.57548	0.59588	0.49772	-2.59421	0.29807	0.44590	-2.66885	0.25567	0.39214	-2.35832	0.25175	0.42824	-2.47669	0.23356	0.50370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.33000	  134	-2.47304	1.94721	0.25405	-2.41005	2.04645	0.34365	-2.48022	1.95946	0.44492	-2.36890	1.96501	0.31440	-2.57664	1.77048	0.35695	-2.61266	1.44085	0.34150	-2.63524	1.28325	0.34499	-2.35657	1.29481	0.33179	-2.38017	1.51341	0.34152	-2.40605	1.66127	0.34951	-2.64203	1.59409	0.47224	-2.51146	1.73057	0.14795	-2.51200	1.56083	0.08627	-2.53950	1.37394	0.06380	-2.57019	1.37066	0.13997	-2.49183	1.19069	0.05129	-2.47260	1.09442	0.05915	-2.41869	1.11131	0.12372	-2.41571	1.02517	0.07281	-2.48841	1.73192	0.54372	-2.50528	1.55458	0.62694	-2.50420	1.36145	0.64901	-2.56346	1.36210	0.58258	-2.48480	1.26061	0.66003	-2.44662	1.09647	0.64977	-2.40705	1.09884	0.57185	-2.39339	1.03618	0.62839	-2.44504	1.26405	0.20548	-2.43009	1.26183	0.46881	-2.62044	1.31120	0.29209	-2.61767	1.30956	0.39688	-2.54396	1.17145	0.15640	-2.54170	0.99613	0.15738	-2.52488	0.76484	0.19081	-2.58260	0.44144	0.20878	-2.59067	0.29340	0.22218	-2.66898	0.25153	0.27911	-2.37267	0.25807	0.25079	-2.47917	0.23459	0.16915	-2.50194	1.17961	0.53292	-2.50802	0.88973	0.50770	-2.50731	0.78290	0.48497	-2.57527	0.59593	0.49764	-2.59419	0.29807	0.44588	-2.66885	0.25567	0.39214	-2.35828	0.25174	0.42826	-2.47668	0.23355	0.50369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.34000	  135	-2.47304	1.94730	0.25391	-2.41005	2.04650	0.34353	-2.48033	1.95957	0.44481	-2.36890	1.96507	0.31431	-2.57661	1.77054	0.35679	-2.61260	1.44090	0.34138	-2.63508	1.28326	0.34492	-2.35638	1.29488	0.33170	-2.38016	1.51351	0.34133	-2.40594	1.66142	0.34929	-2.64193	1.59415	0.47212	-2.51141	1.73074	0.14782	-2.51191	1.56102	0.08612	-2.53939	1.37413	0.06362	-2.56998	1.37084	0.13982	-2.49181	1.19085	0.05100	-2.47265	1.09460	0.05885	-2.41869	1.11140	0.12338	-2.41578	1.02528	0.07242	-2.48832	1.73203	0.54354	-2.50524	1.55465	0.62678	-2.50390	1.36157	0.64888	-2.56322	1.36217	0.58240	-2.48465	1.26077	0.65998	-2.44631	1.09657	0.64985	-2.40673	1.09887	0.57201	-2.39313	1.03628	0.62850	-2.44491	1.26411	0.20546	-2.42987	1.26190	0.46878	-2.62030	1.31122	0.29205	-2.61761	1.30955	0.39683	-2.54380	1.17150	0.15644	-2.54145	0.99622	0.15739	-2.52484	0.76490	0.19079	-2.58263	0.44150	0.20872	-2.59069	0.29348	0.22221	-2.66898	0.25160	0.27910	-2.37260	0.25787	0.25072	-2.47917	0.23452	0.16914	-2.50173	1.17960	0.53286	-2.50778	0.88979	0.50758	-2.50699	0.78291	0.48489	-2.57506	0.59596	0.49753	-2.59416	0.29813	0.44588	-2.66885	0.25574	0.39214	-2.35830	0.25173	0.42820	-2.47660	0.23357	0.50364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.35000	  136	-2.47298	1.94733	0.25381	-2.41001	2.04658	0.34330	-2.48040	1.95962	0.44469	-2.36884	1.96514	0.31432	-2.57658	1.77058	0.35662	-2.61249	1.44097	0.34129	-2.63491	1.28328	0.34493	-2.35618	1.29487	0.33170	-2.38033	1.51367	0.34118	-2.40588	1.66158	0.34912	-2.64184	1.59422	0.47200	-2.51134	1.73092	0.14770	-2.51184	1.56124	0.08589	-2.53925	1.37435	0.06345	-2.56981	1.37104	0.13961	-2.49176	1.19105	0.05068	-2.47263	1.09479	0.05848	-2.41866	1.11153	0.12302	-2.41585	1.02544	0.07194	-2.48831	1.73219	0.54341	-2.50504	1.55474	0.62661	-2.50368	1.36168	0.64866	-2.56293	1.36227	0.58214	-2.48441	1.26090	0.65987	-2.44610	1.09669	0.64986	-2.40672	1.09894	0.57206	-2.39314	1.03646	0.62869	-2.44465	1.26418	0.20546	-2.43003	1.26199	0.46871	-2.62020	1.31126	0.29198	-2.61748	1.30959	0.39677	-2.54368	1.17161	0.15643	-2.54127	0.99621	0.15744	-2.52485	0.76491	0.19078	-2.58262	0.44156	0.20866	-2.59066	0.29351	0.22226	-2.66893	0.25162	0.27910	-2.37257	0.25771	0.25064	-2.47915	0.23449	0.16908	-2.50166	1.17965	0.53280	-2.50749	0.88983	0.50744	-2.50669	0.78292	0.48476	-2.57487	0.59606	0.49746	-2.59405	0.29812	0.44582	-2.66884	0.25578	0.39214	-2.35828	0.25173	0.42819	-2.47668	0.23360	0.50362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.36000	  137	-2.47298	1.94740	0.25367	-2.41003	2.04665	0.34306	-2.48036	1.95967	0.44453	-2.36885	1.96519	0.31423	-2.57655	1.77064	0.35645	-2.61240	1.44104	0.34116	-2.63477	1.28331	0.34489	-2.35597	1.29498	0.33173	-2.38062	1.51379	0.34100	-2.40577	1.66173	0.34889	-2.64174	1.59429	0.47189	-2.51126	1.73110	0.14757	-2.51169	1.56147	0.08564	-2.53916	1.37458	0.06314	-2.56968	1.37122	0.13937	-2.49171	1.19126	0.05039	-2.47257	1.09500	0.05808	-2.41862	1.11163	0.12269	-2.41589	1.02562	0.07152	-2.48834	1.73232	0.54321	-2.50497	1.55495	0.62640	-2.50339	1.36183	0.64843	-2.56261	1.36237	0.58187	-2.48415	1.26103	0.65975	-2.44595	1.09686	0.64985	-2.40633	1.09901	0.57201	-2.39282	1.03660	0.62872	-2.44445	1.26430	0.20544	-2.43010	1.26198	0.46862	-2.62008	1.31130	0.29199	-2.61731	1.30958	0.39672	-2.54356	1.17170	0.15643	-2.54119	0.99633	0.15745	-2.52498	0.76497	0.19072	-2.58261	0.44159	0.20859	-2.59064	0.29353	0.22228	-2.66890	0.25168	0.27909	-2.37248	0.25752	0.25057	-2.47913	0.23443	0.16910	-2.50158	1.17961	0.53279	-2.50724	0.88988	0.50731	-2.50635	0.78292	0.48467	-2.57454	0.59605	0.49735	-2.59401	0.29817	0.44582	-2.66883	0.25582	0.39210	-2.35827	0.25172	0.42821	-2.47662	0.23359	0.50362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.37000	  138	-2.47293	1.94748	0.25353	-2.41003	2.04672	0.34300	-2.48036	1.95970	0.44436	-2.36887	1.96528	0.31401	-2.57649	1.77069	0.35627	-2.61228	1.44110	0.34103	-2.63460	1.28335	0.34489	-2.35564	1.29516	0.33170	-2.38053	1.51405	0.34088	-2.40565	1.66188	0.34866	-2.64166	1.59436	0.47174	-2.51113	1.73128	0.14743	-2.51152	1.56171	0.08527	-2.53899	1.37485	0.06276	-2.56955	1.37140	0.13906	-2.49156	1.19145	0.05008	-2.47250	1.09517	0.05763	-2.41859	1.11180	0.12228	-2.41586	1.02578	0.07112	-2.48838	1.73244	0.54309	-2.50493	1.55506	0.62621	-2.50304	1.36193	0.64819	-2.56240	1.36247	0.58163	-2.48381	1.26118	0.65962	-2.44561	1.09700	0.64980	-2.40617	1.09917	0.57195	-2.39254	1.03680	0.62870	-2.44419	1.26441	0.20547	-2.43004	1.26207	0.46854	-2.61995	1.31133	0.29193	-2.61709	1.30963	0.39667	-2.54344	1.17180	0.15642	-2.54111	0.99637	0.15753	-2.52514	0.76504	0.19070	-2.58261	0.44165	0.20852	-2.59067	0.29364	0.22226	-2.66888	0.25173	0.27911	-2.37245	0.25733	0.25053	-2.47912	0.23444	0.16904	-2.50089	1.17944	0.53267	-2.50699	0.88993	0.50721	-2.50603	0.78294	0.48459	-2.57434	0.59608	0.49728	-2.59398	0.29821	0.44581	-2.66883	0.25587	0.39210	-2.35827	0.25175	0.42815	-2.47668	0.23363	0.50362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.38000	  139	-2.47288	1.94755	0.25335	-2.40998	2.04672	0.34284	-2.48027	1.95974	0.44418	-2.36881	1.96537	0.31384	-2.57645	1.77074	0.35607	-2.61212	1.44115	0.34090	-2.63443	1.28334	0.34489	-2.35536	1.29527	0.33172	-2.38068	1.51416	0.34077	-2.40554	1.66199	0.34843	-2.64157	1.59445	0.47158	-2.51098	1.73142	0.14724	-2.51141	1.56193	0.08492	-2.53874	1.37502	0.06243	-2.56932	1.37155	0.13873	-2.49136	1.19163	0.04967	-2.47241	1.09534	0.05718	-2.41847	1.11197	0.12190	-2.41577	1.02593	0.07065	-2.48832	1.73256	0.54291	-2.50483	1.55520	0.62602	-2.50290	1.36210	0.64801	-2.56213	1.36257	0.58141	-2.48354	1.26134	0.65944	-2.44519	1.09715	0.64969	-2.40559	1.09937	0.57186	-2.39213	1.03698	0.62862	-2.44399	1.26446	0.20551	-2.42996	1.26212	0.46844	-2.61978	1.31135	0.29191	-2.61689	1.30963	0.39663	-2.54331	1.17186	0.15644	-2.54099	0.99646	0.15757	-2.52531	0.76511	0.19076	-2.58264	0.44167	0.20851	-2.59065	0.29369	0.22231	-2.66883	0.25176	0.27910	-2.37241	0.25716	0.25049	-2.47910	0.23441	0.16902	-2.50066	1.17951	0.53261	-2.50671	0.88994	0.50709	-2.50570	0.78294	0.48449	-2.57409	0.59609	0.49715	-2.59401	0.29822	0.44575	-2.66878	0.25587	0.39208	-2.35827	0.25170	0.42812	-2.47661	0.23364	0.50360	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.39000	  140	-2.47284	1.94762	0.25312	-2.41000	2.04680	0.34263	-2.48012	1.95979	0.44398	-2.36876	1.96545	0.31373	-2.57639	1.77078	0.35586	-2.61197	1.44122	0.34073	-2.63426	1.28338	0.34489	-2.35509	1.29538	0.33175	-2.38069	1.51436	0.34061	-2.40542	1.66212	0.34831	-2.64148	1.59449	0.47140	-2.51081	1.73155	0.14707	-2.51113	1.56204	0.08474	-2.53850	1.37518	0.06219	-2.56911	1.37168	0.13837	-2.49114	1.19178	0.04929	-2.47227	1.09555	0.05672	-2.41837	1.11205	0.12152	-2.41556	1.02606	0.07022	-2.48816	1.73269	0.54273	-2.50466	1.55531	0.62582	-2.50267	1.36224	0.64783	-2.56179	1.36263	0.58122	-2.48312	1.26146	0.65925	-2.44482	1.09733	0.64955	-2.40517	1.09958	0.57173	-2.39142	1.03716	0.62835	-2.44381	1.26454	0.20535	-2.42988	1.26214	0.46837	-2.61962	1.31138	0.29187	-2.61671	1.30966	0.39659	-2.54321	1.17195	0.15645	-2.54095	0.99659	0.15764	-2.52552	0.76517	0.19083	-2.58272	0.44173	0.20853	-2.59065	0.29376	0.22238	-2.66883	0.25180	0.27911	-2.37236	0.25702	0.25044	-2.47909	0.23441	0.16904	-2.50030	1.17938	0.53255	-2.50658	0.88997	0.50702	-2.50561	0.78297	0.48443	-2.57394	0.59614	0.49709	-2.59393	0.29825	0.44573	-2.66879	0.25590	0.39207	-2.35827	0.25169	0.42812	-2.47661	0.23364	0.50360	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.40000	  141	-2.47285	1.94768	0.25288	-2.40994	2.04685	0.34247	-2.48008	1.95981	0.44374	-2.36878	1.96544	0.31351	-2.57638	1.77080	0.35562	-2.61183	1.44124	0.34062	-2.63407	1.28340	0.34486	-2.35489	1.29550	0.33168	-2.38074	1.51454	0.34053	-2.40523	1.66224	0.34820	-2.64138	1.59453	0.47118	-2.51065	1.73164	0.14687	-2.51091	1.56218	0.08442	-2.53817	1.37528	0.06180	-2.56893	1.37176	0.13801	-2.49080	1.19191	0.04886	-2.47204	1.09570	0.05624	-2.41820	1.11219	0.12113	-2.41538	1.02619	0.06986	-2.48805	1.73280	0.54253	-2.50450	1.55544	0.62561	-2.50236	1.36237	0.64764	-2.56155	1.36272	0.58103	-2.48290	1.26160	0.65908	-2.44444	1.09756	0.64938	-2.40465	1.09982	0.57154	-2.39073	1.03730	0.62804	-2.44361	1.26465	0.20534	-2.42966	1.26217	0.46834	-2.61944	1.31141	0.29183	-2.61653	1.30969	0.39655	-2.54314	1.17203	0.15645	-2.54100	0.99670	0.15772	-2.52582	0.76525	0.19095	-2.58288	0.44181	0.20862	-2.59065	0.29383	0.22248	-2.66881	0.25182	0.27917	-2.37232	0.25689	0.25045	-2.47909	0.23444	0.16903	-2.50011	1.17946	0.53249	-2.50628	0.88997	0.50690	-2.50538	0.78294	0.48435	-2.57380	0.59616	0.49702	-2.59389	0.29823	0.44572	-2.66879	0.25591	0.39206	-2.35823	0.25168	0.42813	-2.47657	0.23362	0.50355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.41000	  142	-2.47281	1.94776	0.25263	-2.40989	2.04687	0.34230	-2.48033	1.95990	0.44356	-2.36873	1.96549	0.31339	-2.57635	1.77084	0.35539	-2.61164	1.44127	0.34048	-2.63387	1.28344	0.34484	-2.35468	1.29561	0.33170	-2.38006	1.51477	0.34033	-2.40510	1.66236	0.34813	-2.64128	1.59456	0.47099	-2.51056	1.73170	0.14670	-2.51065	1.56226	0.08424	-2.53789	1.37538	0.06148	-2.56862	1.37185	0.13755	-2.49044	1.19203	0.04842	-2.47168	1.09580	0.05578	-2.41794	1.11229	0.12073	-2.41499	1.02629	0.06936	-2.48792	1.73291	0.54233	-2.50443	1.55560	0.62544	-2.50207	1.36248	0.64752	-2.56134	1.36279	0.58089	-2.48251	1.26170	0.65891	-2.44406	1.09778	0.64914	-2.40405	1.10003	0.57126	-2.39021	1.03749	0.62786	-2.44341	1.26477	0.20533	-2.42969	1.26215	0.46823	-2.61925	1.31145	0.29184	-2.61634	1.30971	0.39654	-2.54302	1.17210	0.15644	-2.54098	0.99677	0.15775	-2.52617	0.76533	0.19108	-2.58311	0.44187	0.20873	-2.59067	0.29389	0.22257	-2.66879	0.25185	0.27918	-2.37230	0.25680	0.25042	-2.47905	0.23443	0.16907	-2.49984	1.17943	0.53243	-2.50612	0.88995	0.50683	-2.50516	0.78300	0.48424	-2.57365	0.59617	0.49695	-2.59384	0.29825	0.44571	-2.66876	0.25593	0.39205	-2.35824	0.25169	0.42811	-2.47656	0.23364	0.50355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.42000	  143	-2.47269	1.94778	0.25238	-2.40984	2.04685	0.34215	-2.48041	1.95997	0.44338	-2.36869	1.96548	0.31307	-2.57635	1.77085	0.35513	-2.61150	1.44128	0.34038	-2.63368	1.28346	0.34483	-2.35448	1.29566	0.33164	-2.37939	1.51495	0.34025	-2.40498	1.66245	0.34798	-2.64118	1.59458	0.47083	-2.51042	1.73174	0.14652	-2.51035	1.56234	0.08405	-2.53752	1.37544	0.06103	-2.56841	1.37189	0.13713	-2.49008	1.19214	0.04802	-2.47116	1.09587	0.05528	-2.41752	1.11239	0.12026	-2.41457	1.02633	0.06900	-2.48798	1.73304	0.54215	-2.50464	1.55585	0.62539	-2.50190	1.36252	0.64739	-2.56109	1.36286	0.58076	-2.48227	1.26184	0.65874	-2.44363	1.09796	0.64881	-2.40369	1.10023	0.57101	-2.38960	1.03766	0.62756	-2.44315	1.26482	0.20526	-2.42983	1.26208	0.46812	-2.61904	1.31148	0.29184	-2.61613	1.30973	0.39649	-2.54287	1.17214	0.15646	-2.54103	0.99685	0.15778	-2.52647	0.76540	0.19119	-2.58331	0.44193	0.20885	-2.59068	0.29390	0.22265	-2.66876	0.25185	0.27917	-2.37228	0.25678	0.25039	-2.47906	0.23446	0.16905	-2.49946	1.17950	0.53232	-2.50599	0.88998	0.50685	-2.50483	0.78292	0.48417	-2.57357	0.59621	0.49690	-2.59384	0.29825	0.44571	-2.66876	0.25594	0.39206	-2.35822	0.25166	0.42817	-2.47651	0.23367	0.50355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
