TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	-2.45011	1.75133	0.22716	-2.37670	1.84502	0.31327	-2.44928	1.76492	0.41882	-2.34373	1.75943	0.28373	-2.55478	1.56700	0.33205	-2.56584	1.24196	0.31778	-2.58258	1.08769	0.32732	-2.31318	1.09962	0.31284	-2.33761	1.33346	0.31713	-2.37604	1.47789	0.32290	-2.60582	1.39888	0.43975	-2.51301	1.55543	0.14444	-2.49880	1.46652	0.01145	-2.48280	1.35055	-0.12740	-2.47113	1.29594	-0.07251	-2.43802	1.25632	-0.28156	-2.41813	1.18986	-0.35632	-2.34558	1.17719	-0.31644	-2.35641	1.14583	-0.41077	-2.48744	1.55667	0.50054	-2.49202	1.45689	0.64333	-2.46050	1.34624	0.78806	-2.46711	1.28795	0.72621	-2.44166	1.29780	0.87408	-2.39746	1.19587	1.00862	-2.32760	1.16524	0.96982	-2.33384	1.15659	1.05380	-2.39409	1.06386	0.18796	-2.38022	1.06540	0.44999	-2.56650	1.11546	0.27450	-2.56622	1.11590	0.37919	-2.49269	0.97633	0.13892	-2.49358	0.80175	0.13823	-2.49510	0.56788	0.16282	-2.56051	0.24683	0.16555	-2.57187	0.09929	0.17390	-2.65472	0.05585	0.22370	-2.35403	0.05401	0.21032	-2.45844	0.03718	0.12311	-2.45340	0.98599	0.51595	-2.45581	0.69410	0.51267	-2.46087	0.58774	0.49109	-2.53105	0.40604	0.52428	-2.56247	0.10338	0.49751	-2.64556	0.06190	0.45312	-2.33330	0.05351	0.46318	-2.44168	0.03750	0.54946	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	-2.45010	1.75132	0.22719	-2.37671	1.84502	0.31326	-2.44924	1.76492	0.41880	-2.34367	1.75944	0.28372	-2.55475	1.56703	0.33206	-2.56583	1.24191	0.31778	-2.58250	1.08771	0.32732	-2.31311	1.09964	0.31283	-2.33756	1.33346	0.31714	-2.37598	1.47790	0.32295	-2.60579	1.39891	0.43966	-2.51294	1.55544	0.14441	-2.49876	1.46648	0.01150	-2.48279	1.35049	-0.12733	-2.47105	1.29589	-0.07248	-2.43797	1.25624	-0.28149	-2.41801	1.18980	-0.35625	-2.34548	1.17715	-0.31632	-2.35630	1.14566	-0.41060	-2.48741	1.55669	0.50055	-2.49205	1.45683	0.64330	-2.46064	1.34614	0.78795	-2.46713	1.28794	0.72621	-2.44164	1.29776	0.87410	-2.39755	1.19580	1.00855	-2.32760	1.16520	0.96982	-2.33395	1.15650	1.05374	-2.39403	1.06387	0.18796	-2.38016	1.06538	0.44998	-2.56642	1.11545	0.27449	-2.56615	1.11584	0.37918	-2.49260	0.97640	0.13891	-2.49352	0.80178	0.13819	-2.49511	0.56786	0.16292	-2.56052	0.24685	0.16556	-2.57188	0.09930	0.17390	-2.65472	0.05587	0.22373	-2.35403	0.05402	0.21034	-2.45845	0.03717	0.12315	-2.45333	0.98598	0.51601	-2.45577	0.69409	0.51267	-2.46083	0.58773	0.49108	-2.53095	0.40605	0.52430	-2.56250	0.10337	0.49754	-2.64566	0.06191	0.45309	-2.33329	0.05354	0.46319	-2.44172	0.03745	0.54946	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	-2.45007	1.75130	0.22717	-2.37670	1.84504	0.31326	-2.44924	1.76494	0.41879	-2.34366	1.75944	0.28369	-2.55471	1.56697	0.33208	-2.56586	1.24191	0.31772	-2.58246	1.08774	0.32734	-2.31300	1.09961	0.31279	-2.33755	1.33344	0.31717	-2.37592	1.47788	0.32295	-2.60575	1.39888	0.43968	-2.51290	1.55542	0.14442	-2.49870	1.46646	0.01144	-2.48274	1.35040	-0.12728	-2.47097	1.29584	-0.07235	-2.43790	1.25616	-0.28145	-2.41792	1.18966	-0.35617	-2.34538	1.17704	-0.31626	-2.35619	1.14541	-0.41049	-2.48739	1.55667	0.50051	-2.49201	1.45683	0.64330	-2.46069	1.34606	0.78796	-2.46710	1.28790	0.72612	-2.44169	1.29769	0.87409	-2.39763	1.19571	1.00852	-2.32765	1.16515	0.96978	-2.33395	1.15646	1.05374	-2.39397	1.06387	0.18798	-2.38010	1.06538	0.44997	-2.56636	1.11545	0.27454	-2.56415	1.11515	0.37861	-2.49259	0.97630	0.13897	-2.49347	0.80179	0.13819	-2.49515	0.56784	0.16297	-2.56053	0.24687	0.16552	-2.57188	0.09932	0.17384	-2.65472	0.05586	0.22373	-2.35404	0.05402	0.21034	-2.45846	0.03717	0.12314	-2.45327	0.98596	0.51593	-2.45574	0.69405	0.51265	-2.46083	0.58771	0.49107	-2.53090	0.40606	0.52431	-2.56252	0.10333	0.49748	-2.64564	0.06190	0.45314	-2.33329	0.05351	0.46319	-2.44174	0.03744	0.54944	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	-2.45004	1.75127	0.22718	-2.37670	1.84505	0.31328	-2.44919	1.76492	0.41879	-2.34363	1.75945	0.28372	-2.55466	1.56701	0.33206	-2.56578	1.24191	0.31770	-2.58240	1.08772	0.32739	-2.31290	1.09959	0.31278	-2.33752	1.33343	0.31716	-2.37589	1.47786	0.32294	-2.60573	1.39887	0.43960	-2.51283	1.55541	0.14441	-2.49871	1.46641	0.01163	-2.48269	1.35034	-0.12733	-2.47090	1.29576	-0.07237	-2.43784	1.25605	-0.28140	-2.41786	1.18954	-0.35611	-2.34520	1.17691	-0.31615	-2.35605	1.14521	-0.41031	-2.48736	1.55664	0.50053	-2.49202	1.45677	0.64324	-2.46062	1.34602	0.78802	-2.46707	1.28780	0.72611	-2.44175	1.29763	0.87406	-2.39764	1.19565	1.00848	-2.32764	1.16511	0.96978	-2.33400	1.15640	1.05372	-2.39390	1.06385	0.18799	-2.38005	1.06534	0.44994	-2.56634	1.11549	0.27445	-2.56397	1.11513	0.37865	-2.49255	0.97631	0.13894	-2.49347	0.80176	0.13819	-2.49511	0.56786	0.16299	-2.56055	0.24687	0.16556	-2.57187	0.09929	0.17387	-2.65475	0.05583	0.22369	-2.35403	0.05401	0.21033	-2.45844	0.03717	0.12315	-2.45320	0.98594	0.51594	-2.45567	0.69408	0.51266	-2.46076	0.58771	0.49106	-2.53089	0.40605	0.52432	-2.56256	0.10340	0.49748	-2.64558	0.06191	0.45307	-2.33330	0.05349	0.46320	-2.44170	0.03744	0.54947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	-2.45002	1.75131	0.22717	-2.37665	1.84507	0.31329	-2.44910	1.76490	0.41882	-2.34360	1.75947	0.28371	-2.55465	1.56699	0.33200	-2.56578	1.24191	0.31770	-2.58232	1.08773	0.32737	-2.31281	1.09959	0.31276	-2.33744	1.33345	0.31713	-2.37584	1.47786	0.32294	-2.60564	1.39885	0.43959	-2.51270	1.55542	0.14439	-2.49862	1.46638	0.01156	-2.48260	1.35029	-0.12729	-2.47086	1.29570	-0.07239	-2.43770	1.25594	-0.28136	-2.41774	1.18943	-0.35603	-2.34507	1.17677	-0.31600	-2.35590	1.14503	-0.41023	-2.48727	1.55664	0.50054	-2.49198	1.45671	0.64325	-2.46073	1.34595	0.78792	-2.46700	1.28777	0.72604	-2.44174	1.29761	0.87405	-2.39770	1.19557	1.00843	-2.32765	1.16506	0.96979	-2.33410	1.15631	1.05373	-2.39384	1.06385	0.18799	-2.37996	1.06537	0.44992	-2.56625	1.11547	0.27445	-2.56381	1.11506	0.37867	-2.49251	0.97632	0.13895	-2.49341	0.80177	0.13823	-2.49510	0.56786	0.16300	-2.56056	0.24688	0.16556	-2.57188	0.09928	0.17390	-2.65474	0.05581	0.22375	-2.35403	0.05402	0.21034	-2.45845	0.03719	0.12314	-2.45317	0.98593	0.51593	-2.45560	0.69404	0.51267	-2.46069	0.58772	0.49107	-2.53085	0.40604	0.52434	-2.56249	0.10335	0.49751	-2.64564	0.06191	0.45312	-2.33329	0.05352	0.46319	-2.44171	0.03746	0.54947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	-2.44996	1.75133	0.22716	-2.37663	1.84506	0.31332	-2.44907	1.76489	0.41885	-2.34357	1.75947	0.28374	-2.55462	1.56696	0.33193	-2.56569	1.24188	0.31769	-2.58230	1.08772	0.32744	-2.31275	1.09959	0.31275	-2.33737	1.33346	0.31712	-2.37579	1.47787	0.32289	-2.60564	1.39882	0.43959	-2.51268	1.55541	0.14438	-2.49845	1.46638	0.01139	-2.48255	1.35025	-0.12726	-2.47078	1.29565	-0.07234	-2.43757	1.25588	-0.28130	-2.41760	1.18931	-0.35595	-2.34500	1.17659	-0.31582	-2.35577	1.14485	-0.41013	-2.48725	1.55664	0.50051	-2.49196	1.45663	0.64323	-2.46073	1.34590	0.78796	-2.46701	1.28774	0.72599	-2.44181	1.29754	0.87394	-2.39782	1.19545	1.00831	-2.32769	1.16496	0.96975	-2.33417	1.15620	1.05369	-2.39383	1.06382	0.18798	-2.37991	1.06534	0.44991	-2.56624	1.11554	0.27450	-2.56375	1.11514	0.37864	-2.49249	0.97633	0.13894	-2.49343	0.80178	0.13822	-2.49510	0.56786	0.16297	-2.56058	0.24687	0.16558	-2.57188	0.09932	0.17384	-2.65474	0.05584	0.22372	-2.35405	0.05404	0.21033	-2.45846	0.03717	0.12313	-2.45300	0.98595	0.51599	-2.45549	0.69405	0.51269	-2.46069	0.58767	0.49106	-2.53086	0.40602	0.52431	-2.56246	0.10336	0.49753	-2.64564	0.06190	0.45314	-2.33329	0.05352	0.46319	-2.44171	0.03746	0.54947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	-2.44992	1.75136	0.22717	-2.37660	1.84504	0.31338	-2.44904	1.76484	0.41887	-2.34353	1.75951	0.28374	-2.55459	1.56699	0.33194	-2.56571	1.24191	0.31765	-2.58223	1.08766	0.32739	-2.31267	1.09953	0.31268	-2.33732	1.33344	0.31713	-2.37571	1.47786	0.32288	-2.60556	1.39886	0.43957	-2.51259	1.55540	0.14434	-2.49833	1.46635	0.01126	-2.48242	1.35015	-0.12723	-2.47074	1.29559	-0.07229	-2.43744	1.25574	-0.28130	-2.41750	1.18911	-0.35585	-2.34491	1.17634	-0.31574	-2.35564	1.14466	-0.41003	-2.48718	1.55663	0.50053	-2.49194	1.45661	0.64322	-2.46078	1.34587	0.78794	-2.46700	1.28772	0.72600	-2.44187	1.29748	0.87391	-2.39782	1.19541	1.00834	-2.32772	1.16486	0.96968	-2.33446	1.15595	1.05359	-2.39377	1.06380	0.18792	-2.37986	1.06532	0.44994	-2.56617	1.11551	0.27459	-2.56394	1.11522	0.37864	-2.49248	0.97636	0.13894	-2.49344	0.80173	0.13825	-2.49508	0.56786	0.16288	-2.56055	0.24685	0.16558	-2.57187	0.09926	0.17387	-2.65471	0.05585	0.22373	-2.35404	0.05403	0.21033	-2.45845	0.03718	0.12311	-2.45291	0.98597	0.51602	-2.45541	0.69409	0.51272	-2.46063	0.58773	0.49110	-2.53086	0.40602	0.52426	-2.56248	0.10340	0.49754	-2.64564	0.06190	0.45314	-2.33328	0.05349	0.46320	-2.44170	0.03745	0.54948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	-2.44989	1.75136	0.22720	-2.37656	1.84506	0.31343	-2.44892	1.76483	0.41897	-2.34349	1.75953	0.28379	-2.55454	1.56699	0.33191	-2.56566	1.24184	0.31755	-2.58224	1.08767	0.32736	-2.31262	1.09950	0.31270	-2.33727	1.33346	0.31713	-2.37570	1.47789	0.32287	-2.60549	1.39886	0.43949	-2.51254	1.55538	0.14430	-2.49823	1.46630	0.01118	-2.48234	1.35009	-0.12726	-2.47064	1.29556	-0.07230	-2.43738	1.25562	-0.28120	-2.41737	1.18895	-0.35569	-2.34489	1.17618	-0.31571	-2.35551	1.14450	-0.40997	-2.48712	1.55661	0.50051	-2.49192	1.45654	0.64320	-2.46078	1.34584	0.78788	-2.46694	1.28768	0.72597	-2.44191	1.29744	0.87388	-2.39785	1.19534	1.00827	-2.32778	1.16477	0.96961	-2.33425	1.15593	1.05359	-2.39373	1.06377	0.18795	-2.37976	1.06535	0.44994	-2.56611	1.11550	0.27450	-2.56368	1.11510	0.37862	-2.49246	0.97635	0.13898	-2.49340	0.80172	0.13826	-2.49505	0.56786	0.16290	-2.56055	0.24687	0.16559	-2.57188	0.09929	0.17388	-2.65475	0.05583	0.22369	-2.35404	0.05404	0.21033	-2.45845	0.03719	0.12309	-2.45279	0.98600	0.51605	-2.45536	0.69408	0.51268	-2.46058	0.58772	0.49109	-2.53084	0.40606	0.52430	-2.56249	0.10337	0.49749	-2.64565	0.06191	0.45313	-2.33329	0.05349	0.46318	-2.44168	0.03748	0.54947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	-2.44981	1.75141	0.22716	-2.37652	1.84505	0.31348	-2.44891	1.76482	0.41898	-2.34345	1.75953	0.28381	-2.55445	1.56699	0.33190	-2.56566	1.24184	0.31755	-2.58210	1.08773	0.32747	-2.31256	1.09948	0.31266	-2.33722	1.33344	0.31711	-2.37566	1.47786	0.32284	-2.60540	1.39888	0.43948	-2.51248	1.55536	0.14423	-2.49811	1.46626	0.01116	-2.48227	1.34996	-0.12727	-2.47062	1.29547	-0.07227	-2.43728	1.25548	-0.28121	-2.41726	1.18874	-0.35566	-2.34483	1.17607	-0.31558	-2.35540	1.14434	-0.40989	-2.48706	1.55662	0.50052	-2.49188	1.45653	0.64317	-2.46078	1.34576	0.78786	-2.46697	1.28763	0.72594	-2.44182	1.29742	0.87394	-2.39790	1.19525	1.00821	-2.32785	1.16463	0.96956	-2.33434	1.15577	1.05350	-2.39372	1.06377	0.18791	-2.37972	1.06535	0.44995	-2.56609	1.11550	0.27457	-2.56365	1.11513	0.37864	-2.49247	0.97632	0.13895	-2.49340	0.80174	0.13825	-2.49502	0.56787	0.16286	-2.56055	0.24683	0.16558	-2.57188	0.09931	0.17387	-2.65472	0.05585	0.22378	-2.35404	0.05404	0.21036	-2.45845	0.03717	0.12310	-2.45273	0.98599	0.51608	-2.45544	0.69404	0.51259	-2.46055	0.58774	0.49107	-2.53092	0.40598	0.52425	-2.56249	0.10337	0.49749	-2.64565	0.06191	0.45312	-2.33327	0.05351	0.46318	-2.44168	0.03745	0.54948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	-2.44974	1.75142	0.22715	-2.37648	1.84505	0.31349	-2.44885	1.76478	0.41900	-2.34339	1.75956	0.28384	-2.55445	1.56700	0.33190	-2.56558	1.24188	0.31755	-2.58210	1.08777	0.32748	-2.31253	1.09948	0.31267	-2.33715	1.33345	0.31706	-2.37564	1.47786	0.32285	-2.60535	1.39890	0.43946	-2.51240	1.55536	0.14412	-2.49800	1.46622	0.01096	-2.48217	1.34987	-0.12728	-2.47046	1.29536	-0.07218	-2.43716	1.25530	-0.28116	-2.41717	1.18859	-0.35563	-2.34471	1.17596	-0.31550	-2.35531	1.14420	-0.40985	-2.48701	1.55662	0.50048	-2.49184	1.45653	0.64317	-2.46074	1.34572	0.78787	-2.46695	1.28757	0.72589	-2.44188	1.29735	0.87383	-2.39794	1.19516	1.00813	-2.32791	1.16454	0.96948	-2.33444	1.15560	1.05345	-2.39366	1.06376	0.18783	-2.37965	1.06532	0.44996	-2.56600	1.11548	0.27457	-2.56370	1.11518	0.37863	-2.49239	0.97631	0.13894	-2.49340	0.80172	0.13825	-2.49502	0.56785	0.16286	-2.56053	0.24685	0.16557	-2.57187	0.09928	0.17387	-2.65472	0.05586	0.22373	-2.35403	0.05401	0.21035	-2.45845	0.03720	0.12307	-2.45280	0.98587	0.51599	-2.45533	0.69407	0.51260	-2.46055	0.58773	0.49108	-2.53088	0.40604	0.52426	-2.56247	0.10339	0.49751	-2.64564	0.06190	0.45314	-2.33328	0.05349	0.46319	-2.44194	0.03736	0.54937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
