TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.04000,  205,-2.19693,1.92138,0.30613,-2.12699,2.02135,0.38920,-2.19564,1.94015,0.49623,-2.08974,1.93771,0.36031,-2.30167,1.75838,0.41839,-2.37996,1.43839,0.39836,-2.41641,1.26906,0.39096,-2.14621,1.28295,0.38000,-2.13879,1.48170,0.39104,-2.14467,1.63174,0.40212,-2.38502,1.59172,0.53279,-2.25832,1.72055,0.20966,-2.27354,1.55356,0.14383,-2.31051,1.36776,0.11913,-2.32699,1.36169,0.19941,-2.27079,1.18543,0.08848,-2.25299,1.08873,0.08692,-2.18765,1.10138,0.13773,-2.19650,1.01855,0.08337,-2.21243,1.70749,0.59891,-2.24115,1.53165,0.68511,-2.26797,1.34280,0.70993,-2.32989,1.34976,0.64613,-2.25838,1.24064,0.72158,-2.23759,1.07402,0.70996,-2.20137,1.07078,0.63131,-2.19108,1.00805,0.68876,-2.22656,1.26233,0.25682,-2.21671,1.24310,0.52049,-2.40120,1.29886,0.34102,-2.39807,1.29525,0.44590,-2.29554,1.16873,0.19349,-2.23828,1.00505,0.19009,-2.13662,0.79083,0.20428,-2.14054,0.46484,0.20842,-2.12066,0.31243,0.21499,-2.18919,0.25858,0.28044,-1.90173,0.31288,0.23624,-2.00582,0.26509,0.16345,-2.29972,1.16266,0.57451,-2.33186,0.87595,0.54460,-2.34935,0.77235,0.51794,-2.45922,0.60136,0.51644,-2.55430,0.31361,0.44981,-2.63128,0.28090,0.38781,-2.32679,0.24860,0.43110,-2.45179,0.23161,0.50347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.05000,  206,-2.19054,1.92059,0.30524,-2.12058,2.02045,0.38825,-2.18924,1.93930,0.49547,-2.08323,1.93699,0.36013,-2.29528,1.75776,0.41790,-2.37443,1.43800,0.39824,-2.41140,1.26873,0.39085,-2.14102,1.28197,0.37941,-2.13452,1.48087,0.39043,-2.13854,1.63060,0.40114,-2.37867,1.59138,0.53262,-2.25253,1.71973,0.20910,-2.26789,1.55267,0.14359,-2.30514,1.36696,0.11884,-2.32154,1.36092,0.19913,-2.26544,1.18456,0.08839,-2.24750,1.08788,0.08674,-2.18199,1.10051,0.13781,-2.19089,1.01764,0.08343,-2.20617,1.70677,0.59835,-2.23383,1.53093,0.68467,-2.26117,1.34217,0.70943,-2.32306,1.34906,0.64592,-2.25133,1.23994,0.72097,-2.23067,1.07340,0.70917,-2.19514,1.07031,0.63037,-2.18384,1.00737,0.68775,-2.22145,1.26184,0.25673,-2.21072,1.24258,0.51989,-2.39625,1.29853,0.34084,-2.39265,1.29482,0.44582,-2.29074,1.16817,0.19320,-2.23826,1.00406,0.19036,-2.12995,0.79086,0.20462,-2.12455,0.46451,0.20837,-2.09981,0.31260,0.21456,-2.16701,0.25685,0.27979,-1.88105,0.31934,0.23651,-1.98343,0.26834,0.16355,-2.29436,1.16209,0.57420,-2.32817,0.87573,0.54448,-2.34593,0.77211,0.51783,-2.45663,0.60154,0.51630,-2.55383,0.31453,0.44990,-2.63088,0.28211,0.38793,-2.32663,0.24847,0.43108,-2.45187,0.23172,0.50345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.06000,  207,-2.18400,1.91967,0.30430,-2.11411,2.01960,0.38720,-2.18257,1.93840,0.49455,-2.07655,1.93602,0.35932,-2.28871,1.75711,0.41730,-2.36872,1.43755,0.39802,-2.40614,1.26826,0.39068,-2.13575,1.28090,0.37910,-2.12921,1.47966,0.38950,-2.13240,1.62964,0.39995,-2.37222,1.59101,0.53238,-2.24656,1.71885,0.20836,-2.26240,1.55183,0.14293,-2.29973,1.36599,0.11847,-2.31594,1.36006,0.19884,-2.25990,1.18360,0.08819,-2.24180,1.08686,0.08665,-2.17643,1.09970,0.13724,-2.18523,1.01673,0.08339,-2.19915,1.70597,0.59748,-2.22662,1.53025,0.68397,-2.25371,1.34130,0.70874,-2.31601,1.34826,0.64562,-2.24394,1.23902,0.72025,-2.22321,1.07261,0.70825,-2.18771,1.06931,0.62923,-2.17668,1.00658,0.68657,-2.21528,1.26114,0.25620,-2.20523,1.24202,0.51981,-2.39098,1.29798,0.34069,-2.38775,1.29458,0.44551,-2.28578,1.16743,0.19287,-2.23630,1.00281,0.19075,-2.12326,0.79077,0.20497,-2.10861,0.46429,0.20808,-2.07920,0.31299,0.21411,-2.14480,0.25526,0.27923,-1.86076,0.32633,0.23691,-1.96111,0.27196,0.16369,-2.28976,1.16179,0.57417,-2.32417,0.87526,0.54430,-2.34297,0.77189,0.51782,-2.45434,0.60192,0.51636,-2.55341,0.31541,0.45009,-2.63048,0.28340,0.38806,-2.32652,0.24834,0.43103,-2.45177,0.23176,0.50346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.07000,  208,-2.17746,1.91871,0.30347,-2.10736,2.01874,0.38632,-2.17574,1.93749,0.49363,-2.06993,1.93503,0.35784,-2.28192,1.75642,0.41664,-2.36280,1.43703,0.39771,-2.40080,1.26782,0.39042,-2.13030,1.28001,0.37856,-2.12217,1.47868,0.38843,-2.12602,1.62855,0.39915,-2.36565,1.59065,0.53201,-2.24031,1.71788,0.20766,-2.25657,1.55080,0.14236,-2.29424,1.36501,0.11814,-2.31019,1.35910,0.19848,-2.25433,1.18253,0.08788,-2.23618,1.08592,0.08656,-2.17071,1.09888,0.13696,-2.17946,1.01577,0.08321,-2.19207,1.70518,0.59674,-2.22070,1.52981,0.68355,-2.24625,1.34047,0.70807,-2.30894,1.34747,0.64520,-2.23644,1.23826,0.71945,-2.21531,1.07160,0.70723,-2.18068,1.06845,0.62808,-2.16892,1.00558,0.68525,-2.20954,1.26054,0.25577,-2.19989,1.24114,0.51931,-2.38565,1.29754,0.34038,-2.38188,1.29403,0.44532,-2.28069,1.16670,0.19250,-2.23197,1.00202,0.19073,-2.11662,0.79057,0.20527,-2.09280,0.46440,0.20783,-2.05868,0.31372,0.21371,-2.12285,0.25412,0.27852,-1.84088,0.33318,0.23741,-1.93906,0.27582,0.16393,-2.28483,1.16124,0.57396,-2.32003,0.87496,0.54397,-2.33955,0.77168,0.51764,-2.45206,0.60225,0.51640,-2.55266,0.31619,0.45022,-2.63005,0.28467,0.38825,-2.32645,0.24830,0.43089,-2.45173,0.23182,0.50346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.08000,  209,-2.17065,1.91776,0.30240,-2.10052,2.01775,0.38523,-2.16870,1.93651,0.49260,-2.06318,1.93424,0.35678,-2.27502,1.75560,0.41591,-2.35675,1.43647,0.39742,-2.39520,1.26729,0.39011,-2.12464,1.27863,0.37797,-2.11551,1.47766,0.38762,-2.11957,1.62732,0.39838,-2.35892,1.59017,0.53158,-2.23393,1.71680,0.20685,-2.25053,1.54968,0.14178,-2.28857,1.36394,0.11776,-2.30446,1.35815,0.19808,-2.24861,1.18135,0.08774,-2.23048,1.08470,0.08643,-2.16482,1.09783,0.13687,-2.17358,1.01461,0.08311,-2.18470,1.70430,0.59572,-2.21241,1.52852,0.68237,-2.23839,1.33937,0.70719,-2.30165,1.34653,0.64469,-2.22881,1.23732,0.71853,-2.20816,1.07084,0.70613,-2.17370,1.06774,0.62695,-2.16155,1.00480,0.68399,-2.20360,1.25983,0.25538,-2.19472,1.24056,0.51889,-2.37998,1.29687,0.33998,-2.37667,1.29370,0.44483,-2.27542,1.16582,0.19212,-2.22598,1.00122,0.19015,-2.11001,0.79021,0.20557,-2.07674,0.46420,0.20802,-2.03827,0.31465,0.21333,-2.10096,0.25323,0.27805,-1.82162,0.34029,0.23752,-1.91734,0.27987,0.16431,-2.27943,1.16076,0.57370,-2.31618,0.87461,0.54386,-2.33567,0.77119,0.51758,-2.44958,0.60256,0.51645,-2.55196,0.31708,0.45042,-2.62957,0.28596,0.38844,-2.32639,0.24828,0.43081,-2.45168,0.23191,0.50346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.09000,  210,-2.16372,1.91668,0.30139,-2.09363,2.01658,0.38406,-2.16193,1.93549,0.49157,-2.05614,1.93308,0.35573,-2.26801,1.75477,0.41503,-2.35048,1.43582,0.39698,-2.38947,1.26677,0.38967,-2.11873,1.27740,0.37787,-2.10885,1.47632,0.38692,-2.11283,1.62620,0.39730,-2.35200,1.58969,0.53109,-2.22730,1.71565,0.20597,-2.24445,1.54852,0.14086,-2.28271,1.36273,0.11726,-2.29852,1.35710,0.19766,-2.24285,1.18014,0.08738,-2.22463,1.08346,0.08632,-2.15885,1.09670,0.13645,-2.16779,1.01344,0.08287,-2.17765,1.70335,0.59488,-2.20336,1.52738,0.68182,-2.23097,1.33853,0.70637,-2.29421,1.34560,0.64405,-2.22110,1.23633,0.71752,-2.20013,1.06981,0.70494,-2.16601,1.06684,0.62556,-2.15347,1.00368,0.68252,-2.19697,1.25881,0.25473,-2.18900,1.23966,0.51843,-2.37433,1.29615,0.33955,-2.37089,1.29319,0.44435,-2.26996,1.16466,0.19181,-2.21847,1.00013,0.18958,-2.10348,0.78955,0.20598,-2.06111,0.46446,0.20782,-2.01818,0.31575,0.21295,-2.07966,0.25297,0.27721,-1.80169,0.34657,0.23951,-1.89602,0.28401,0.16469,-2.27341,1.16008,0.57316,-2.31203,0.87426,0.54368,-2.33210,0.77087,0.51753,-2.44716,0.60287,0.51648,-2.55155,0.31798,0.45062,-2.62918,0.28731,0.38855,-2.32628,0.24821,0.43077,-2.45165,0.23198,0.50344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.10000,  211,-2.15664,1.91547,0.30019,-2.08652,2.01560,0.38260,-2.15445,1.93434,0.49025,-2.04910,1.93206,0.35425,-2.26073,1.75387,0.41419,-2.34406,1.43513,0.39647,-2.38362,1.26617,0.38922,-2.11268,1.27600,0.37754,-2.10225,1.47535,0.38622,-2.10581,1.62473,0.39616,-2.34501,1.58908,0.53053,-2.22048,1.71440,0.20492,-2.23804,1.54722,0.14012,-2.27669,1.36148,0.11675,-2.29239,1.35592,0.19712,-2.23692,1.17880,0.08715,-2.21876,1.08215,0.08616,-2.15283,1.09527,0.13676,-2.16188,1.01217,0.08281,-2.17026,1.70239,0.59387,-2.19591,1.52636,0.68084,-2.22313,1.33744,0.70546,-2.28669,1.34456,0.64337,-2.21339,1.23541,0.71643,-2.19215,1.06881,0.70361,-2.15889,1.06596,0.62410,-2.14573,1.00289,0.68111,-2.19137,1.25813,0.25451,-2.18261,1.23861,0.51770,-2.36837,1.29548,0.33907,-2.36490,1.29259,0.44383,-2.26431,1.16365,0.19137,-2.21086,0.99917,0.18897,-2.09690,0.78880,0.20639,-2.04575,0.46467,0.20769,-1.99840,0.31703,0.21268,-2.05892,0.25306,0.27610,-1.78312,0.35341,0.24030,-1.87499,0.28808,0.16524,-2.26822,1.15959,0.57291,-2.30802,0.87386,0.54351,-2.32875,0.77049,0.51751,-2.44274,0.60219,0.51675,-2.55089,0.31896,0.45069,-2.62864,0.28856,0.38871,-2.32616,0.24814,0.43072,-2.45145,0.23196,0.50340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.11000,  212,-2.14945,1.91429,0.29894,-2.07938,2.01434,0.38142,-2.14716,1.93318,0.48908,-2.04179,1.93097,0.35302,-2.25340,1.75283,0.41313,-2.33749,1.43431,0.39584,-2.37750,1.26550,0.38866,-2.10653,1.27465,0.37694,-2.09445,1.47383,0.38554,-2.09878,1.62346,0.39521,-2.33797,1.58846,0.52975,-2.21352,1.71305,0.20395,-2.23155,1.54586,0.13921,-2.27054,1.36015,0.11620,-2.28611,1.35472,0.19657,-2.23093,1.17739,0.08673,-2.21274,1.08072,0.08594,-2.14685,1.09402,0.13599,-2.15591,1.01063,0.08253,-2.16271,1.70140,0.59279,-2.18859,1.52548,0.67980,-2.21537,1.33650,0.70439,-2.27905,1.34348,0.64254,-2.20523,1.23418,0.71529,-2.18378,1.06767,0.70228,-2.15082,1.06493,0.62281,-2.13734,1.00182,0.67943,-2.18466,1.25701,0.25382,-2.17685,1.23804,0.51742,-2.36224,1.29467,0.33850,-2.35861,1.29199,0.44329,-2.25846,1.16237,0.19093,-2.20316,0.99793,0.18836,-2.09061,0.78787,0.20668,-2.03086,0.46501,0.20752,-1.97920,0.31854,0.21224,-2.03838,0.25313,0.27540,-1.76516,0.36044,0.24035,-1.85465,0.29237,0.16564,-2.26277,1.15885,0.57249,-2.30404,0.87355,0.54344,-2.32514,0.77014,0.51748,-2.44173,0.60319,0.51642,-2.55014,0.31966,0.45076,-2.62813,0.28995,0.38879,-2.32609,0.24805,0.43067,-2.45142,0.23203,0.50339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.12000,  213,-2.14203,1.91293,0.29761,-2.07200,2.01315,0.38005,-2.13975,1.93191,0.48778,-2.03436,1.92973,0.35166,-2.24582,1.75171,0.41209,-2.33075,1.43347,0.39512,-2.37123,1.26479,0.38796,-2.10008,1.27326,0.37635,-2.08809,1.47255,0.38431,-2.09155,1.62199,0.39386,-2.33066,1.58770,0.52903,-2.20626,1.71160,0.20286,-2.22479,1.54436,0.13828,-2.26417,1.35872,0.11564,-2.27976,1.35348,0.19598,-2.22471,1.17585,0.08645,-2.20665,1.07906,0.08581,-2.14075,1.09245,0.13572,-2.14983,1.00912,0.08231,-2.15514,1.70030,0.59171,-2.18088,1.52453,0.67889,-2.20742,1.33536,0.70326,-2.27123,1.34239,0.64171,-2.19719,1.23321,0.71405,-2.17605,1.06668,0.70084,-2.14242,1.06385,0.62128,-2.12921,1.00083,0.67792,-2.17770,1.25602,0.25301,-2.17117,1.23658,0.51697,-2.35586,1.29376,0.33782,-2.35262,1.29123,0.44263,-2.25244,1.16110,0.19042,-2.19616,0.99658,0.18770,-2.08421,0.78669,0.20723,-2.01631,0.46532,0.20741,-1.96037,0.32014,0.21206,-2.01839,0.25324,0.27482,-1.74677,0.36675,0.24203,-1.83485,0.29661,0.16622,-2.25740,1.15826,0.57210,-2.29999,0.87300,0.54330,-2.32157,0.76968,0.51748,-2.43944,0.60346,0.51643,-2.54940,0.32058,0.45084,-2.62762,0.29124,0.38887,-2.32602,0.24795,0.43070,-2.45139,0.23209,0.50339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.13000,  214,-2.13453,1.91153,0.29628,-2.06457,2.01184,0.37831,-2.13208,1.93048,0.48633,-2.02694,1.92858,0.35026,-2.23811,1.75051,0.41086,-2.32383,1.43249,0.39443,-2.36474,1.26390,0.38728,-2.09356,1.27188,0.37575,-2.08146,1.47060,0.38318,-2.08420,1.62047,0.39275,-2.32320,1.58693,0.52813,-2.19885,1.71012,0.20163,-2.21788,1.54281,0.13730,-2.25753,1.35713,0.11498,-2.27307,1.35204,0.19537,-2.21844,1.17419,0.08597,-2.20053,1.07744,0.08545,-2.13455,1.09089,0.13523,-2.14368,1.00739,0.08210,-2.14720,1.69909,0.59047,-2.17378,1.52324,0.67731,-2.19916,1.33419,0.70210,-2.26326,1.34118,0.64065,-2.18889,1.23195,0.71276,-2.16750,1.06550,0.69932,-2.13480,1.06295,0.61954,-2.12086,0.99974,0.67619,-2.17305,1.25328,0.25317,-2.16420,1.23557,0.51627,-2.34927,1.29274,0.33709,-2.34615,1.29044,0.44188,-2.24614,1.15964,0.18997,-2.19081,0.99466,0.18705,-2.07761,0.78524,0.20785,-2.00222,0.46561,0.20748,-1.94229,0.32169,0.21192,-1.99897,0.25348,0.27444,-1.72970,0.37301,0.24299,-1.81584,0.30088,0.16677,-2.25185,1.15751,0.57188,-2.29571,0.87249,0.54312,-2.31770,0.76906,0.51736,-2.43673,0.60362,0.51642,-2.54869,0.32126,0.45096,-2.62714,0.29259,0.38900,-2.32602,0.24793,0.43059,-2.45141,0.23218,0.50340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.14000,  215,-2.12681,1.91010,0.29475,-2.05701,2.01052,0.37687,-2.12447,1.92904,0.48496,-2.01923,1.92708,0.34867,-2.23021,1.74921,0.40960,-2.31671,1.43144,0.39366,-2.35809,1.26298,0.38651,-2.08672,1.27032,0.37566,-2.07465,1.46913,0.38215,-2.07646,1.61903,0.39170,-2.31558,1.58606,0.52721,-2.19117,1.70845,0.20041,-2.21059,1.54109,0.13627,-2.25078,1.35553,0.11431,-2.26626,1.35058,0.19470,-2.21197,1.17244,0.08560,-2.19418,1.07564,0.08523,-2.12813,1.08892,0.13519,-2.13748,1.00550,0.08195,-2.13924,1.69790,0.58919,-2.16648,1.52149,0.67552,-2.19091,1.33288,0.70089,-2.25523,1.33996,0.63962,-2.18039,1.23054,0.71135,-2.15886,1.06435,0.69769,-2.12625,1.06165,0.61789,-2.11261,0.99865,0.67444,-2.16820,1.25051,0.25332,-2.15905,1.23408,0.51639,-2.34247,1.29169,0.33634,-2.33954,1.28951,0.44114,-2.23951,1.15819,0.18947,-2.18479,0.99260,0.18720,-2.07142,0.78379,0.20829,-1.98854,0.46565,0.20779,-1.92498,0.32315,0.21183,-1.98011,0.25360,0.27430,-1.71397,0.37950,0.24317,-1.79761,0.30487,0.16739,-2.24520,1.15653,0.57127,-2.29144,0.87187,0.54302,-2.31399,0.76865,0.51727,-2.43432,0.60393,0.51640,-2.54787,0.32223,0.45105,-2.62658,0.29393,0.38911,-2.32589,0.24779,0.43067,-2.45125,0.23216,0.50340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.15000,  216,-2.11902,1.90847,0.29330,-2.04927,2.00898,0.37546,-2.11666,1.92755,0.48347,-2.01136,1.92579,0.34696,-2.22218,1.74792,0.40827,-2.30941,1.43029,0.39279,-2.35121,1.26196,0.38564,-2.07975,1.26854,0.37543,-2.06710,1.46731,0.38119,-2.06858,1.61700,0.39072,-2.30788,1.58515,0.52615,-2.18327,1.70669,0.19908,-2.20319,1.53929,0.13518,-2.24384,1.35378,0.11354,-2.25920,1.34899,0.19403,-2.20538,1.17058,0.08515,-2.18782,1.07375,0.08483,-2.12172,1.08697,0.13471,-2.13127,1.00350,0.08171,-2.13091,1.69653,0.58786,-2.15786,1.52021,0.67263,-2.18249,1.33159,0.69963,-2.24709,1.33863,0.63850,-2.17186,1.22924,0.70994,-2.15049,1.06301,0.69605,-2.11846,1.06085,0.61600,-2.10355,0.99739,0.67255,-2.16201,1.24891,0.25260,-2.15273,1.23287,0.51582,-2.33542,1.29044,0.33554,-2.33272,1.28856,0.44022,-2.23275,1.15654,0.18891,-2.17927,0.99108,0.18703,-2.06472,0.78197,0.20880,-1.97561,0.46570,0.20811,-1.90841,0.32437,0.21215,-1.96194,0.25369,0.27463,-1.69859,0.38527,0.24392,-1.78054,0.30870,0.16787,-2.23911,1.15561,0.57088,-2.28696,0.87139,0.54276,-2.31067,0.76820,0.51725,-2.43154,0.60410,0.51632,-2.54727,0.32317,0.45119,-2.62592,0.29533,0.38916,-2.32581,0.24769,0.43065,-2.45121,0.23229,0.50339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.16000,  217,-2.11096,1.90687,0.29166,-2.04136,2.00754,0.37385,-2.10831,1.92591,0.48173,-2.00325,1.92423,0.34572,-2.21390,1.74644,0.40680,-2.30193,1.42907,0.39195,-2.34409,1.26079,0.38480,-2.07266,1.26684,0.37490,-2.05960,1.46512,0.38042,-2.06070,1.61525,0.38916,-2.29991,1.58412,0.52505,-2.17513,1.70483,0.19766,-2.19557,1.53741,0.13402,-2.23672,1.35192,0.11275,-2.25187,1.34729,0.19322,-2.19865,1.16862,0.08470,-2.18125,1.07173,0.08447,-2.11521,1.08502,0.13440,-2.12488,1.00126,0.08154,-2.12292,1.69529,0.58648,-2.15248,1.51941,0.67020,-2.17411,1.33007,0.69831,-2.23880,1.33724,0.63724,-2.16347,1.22783,0.70851,-2.14167,1.06172,0.69425,-2.10904,1.05948,0.61427,-2.09370,0.99598,0.67034,-2.15456,1.24713,0.25225,-2.14542,1.23139,0.51534,-2.32826,1.28919,0.33460,-2.32574,1.28746,0.43933,-2.22572,1.15478,0.18838,-2.17332,0.98865,0.18710,-2.05821,0.78002,0.20926,-1.96321,0.46537,0.20878,-1.89278,0.32534,0.21277,-1.94451,0.25360,0.27542,-1.68436,0.39067,0.24432,-1.76428,0.31231,0.16840,-2.23334,1.15465,0.57055,-2.28281,0.87081,0.54267,-2.30640,0.76754,0.51714,-2.42899,0.60443,0.51625,-2.54661,0.32433,0.45120,-2.62536,0.29683,0.38927,-2.32568,0.24753,0.43067,-2.45107,0.23238,0.50333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.17000,  218,-2.10269,1.90514,0.29004,-2.03337,2.00593,0.37243,-2.09992,1.92418,0.48002,-1.99515,1.92281,0.34390,-2.20546,1.74494,0.40531,-2.29425,1.42779,0.39098,-2.33688,1.25958,0.38371,-2.06516,1.26501,0.37439,-2.05198,1.46347,0.37955,-2.05250,1.61354,0.38796,-2.29179,1.58308,0.52388,-2.16683,1.70288,0.19617,-2.18764,1.53527,0.13283,-2.22926,1.34994,0.11189,-2.24454,1.34549,0.19241,-2.19177,1.16645,0.08416,-2.17466,1.06958,0.08412,-2.10857,1.08271,0.13405,-2.11852,0.99898,0.08117,-2.11454,1.69375,0.58508,-2.14483,1.51810,0.66901,-2.16592,1.32881,0.69704,-2.23031,1.33574,0.63602,-2.15501,1.22653,0.70697,-2.13235,1.06035,0.69241,-2.10030,1.05841,0.61239,-2.08532,0.99502,0.66856,-2.14749,1.24500,0.25173,-2.13801,1.23031,0.51484,-2.32079,1.28780,0.33366,-2.31850,1.28630,0.43830,-2.21837,1.15299,0.18778,-2.16638,0.98620,0.18656,-2.05154,0.77800,0.20956,-1.95133,0.46478,0.20949,-1.87812,0.32600,0.21356,-1.92814,0.25345,0.27671,-1.67109,0.39566,0.24424,-1.74909,0.31514,0.16906,-2.22702,1.15365,0.57005,-2.27784,0.87015,0.54246,-2.30276,0.76707,0.51713,-2.42603,0.60449,0.51624,-2.54581,0.32525,0.45127,-2.62468,0.29839,0.38935,-2.32554,0.24735,0.43066,-2.45099,0.23250,0.50331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
