TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.63000,   64,-2.47547,1.75139,0.23835,-2.40257,1.84495,0.32502,-2.47609,1.76507,0.43006,-2.36956,1.75932,0.29574,-2.58121,1.56746,0.34218,-2.59051,1.24296,0.32823,-2.60840,1.08795,0.33772,-2.33708,1.09899,0.32516,-2.36285,1.33515,0.32953,-2.40173,1.47936,0.33484,-2.63240,1.40000,0.45023,-2.53732,1.55623,0.15502,-2.52277,1.46754,0.02227,-2.50700,1.35216,-0.11716,-2.49529,1.29733,-0.06220,-2.46122,1.25839,-0.27136,-2.44069,1.19221,-0.34617,-2.36837,1.17955,-0.30575,-2.37853,1.14830,-0.40034,-2.51491,1.55851,0.51133,-2.52060,1.45968,0.65494,-2.49242,1.34995,0.80028,-2.49754,1.29129,0.73859,-2.47463,1.30231,0.88708,-2.43196,1.20159,1.02269,-2.36116,1.17121,0.98538,-2.36877,1.16299,1.06930,-2.41874,1.06346,0.19994,-2.40658,1.06510,0.46241,-2.59190,1.11563,0.28496,-2.59055,1.11520,0.38904,-2.51716,0.97633,0.14998,-2.51870,0.80180,0.14929,-2.52139,0.56796,0.17371,-2.58763,0.24709,0.17616,-2.59940,0.09944,0.18441,-2.68270,0.05604,0.23357,-2.38189,0.05387,0.22257,-2.48566,0.03719,0.13446,-2.48101,0.98591,0.52756,-2.48472,0.69397,0.52405,-2.48971,0.58774,0.50241,-2.56069,0.40616,0.53514,-2.59281,0.10347,0.50792,-2.67558,0.06202,0.46282,-2.36330,0.05345,0.47558,-2.47274,0.03735,0.56085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64000,   65,-2.47555,1.75141,0.23837,-2.40262,1.84497,0.32505,-2.47611,1.76510,0.43007,-2.36959,1.75936,0.29577,-2.58125,1.56747,0.34230,-2.59042,1.24295,0.32823,-2.60836,1.08796,0.33769,-2.33697,1.09897,0.32516,-2.36278,1.33521,0.32953,-2.40171,1.47940,0.33484,-2.63240,1.40002,0.45023,-2.53732,1.55621,0.15503,-2.52286,1.46749,0.02236,-2.50706,1.35208,-0.11705,-2.49531,1.29736,-0.06222,-2.46130,1.25836,-0.27137,-2.44076,1.19221,-0.34618,-2.36835,1.17955,-0.30579,-2.37856,1.14827,-0.40035,-2.51491,1.55853,0.51134,-2.52166,1.45934,0.65422,-2.49241,1.34997,0.80026,-2.49753,1.29130,0.73857,-2.47470,1.30233,0.88703,-2.43201,1.20159,1.02267,-2.36115,1.17125,0.98537,-2.36879,1.16302,1.06931,-2.41869,1.06344,0.19995,-2.40654,1.06513,0.46245,-2.59184,1.11561,0.28487,-2.59056,1.11515,0.38903,-2.51711,0.97635,0.14996,-2.51868,0.80179,0.14930,-2.52141,0.56794,0.17374,-2.58764,0.24710,0.17616,-2.59941,0.09943,0.18441,-2.68273,0.05601,0.23350,-2.38192,0.05387,0.22255,-2.48567,0.03722,0.13442,-2.48101,0.98590,0.52752,-2.48472,0.69395,0.52402,-2.48977,0.58772,0.50233,-2.56076,0.40616,0.53510,-2.59276,0.10349,0.50790,-2.67558,0.06207,0.46275,-2.36333,0.05342,0.47558,-2.47272,0.03738,0.56083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65000,   66,-2.47557,1.75139,0.23838,-2.40267,1.84499,0.32505,-2.47618,1.76511,0.43007,-2.36963,1.75938,0.29579,-2.58121,1.56743,0.34232,-2.59039,1.24295,0.32828,-2.60832,1.08796,0.33773,-2.33685,1.09896,0.32517,-2.36277,1.33525,0.32956,-2.40171,1.47943,0.33484,-2.63238,1.40003,0.45028,-2.53733,1.55618,0.15505,-2.52289,1.46746,0.02232,-2.50712,1.35209,-0.11715,-2.49537,1.29732,-0.06222,-2.46135,1.25834,-0.27140,-2.44077,1.19221,-0.34619,-2.36843,1.17956,-0.30579,-2.37859,1.14827,-0.40036,-2.51493,1.55856,0.51134,-2.52191,1.45930,0.65410,-2.49253,1.34997,0.80025,-2.49749,1.29131,0.73857,-2.47477,1.30230,0.88706,-2.43205,1.20158,1.02267,-2.36117,1.17129,0.98540,-2.36885,1.16300,1.06931,-2.41867,1.06343,0.19996,-2.40650,1.06510,0.46246,-2.59184,1.11561,0.28487,-2.59060,1.11516,0.38899,-2.51710,0.97635,0.14999,-2.51865,0.80182,0.14928,-2.52138,0.56796,0.17376,-2.58764,0.24710,0.17616,-2.59941,0.09943,0.18439,-2.68273,0.05606,0.23353,-2.38190,0.05388,0.22252,-2.48570,0.03719,0.13448,-2.48107,0.98589,0.52746,-2.48472,0.69397,0.52400,-2.48978,0.58772,0.50233,-2.56075,0.40615,0.53513,-2.59280,0.10344,0.50789,-2.67558,0.06204,0.46282,-2.36333,0.05344,0.47559,-2.47272,0.03738,0.56085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66000,   67,-2.47565,1.75140,0.23838,-2.40273,1.84502,0.32504,-2.47629,1.76512,0.43002,-2.36968,1.75941,0.29579,-2.58125,1.56744,0.34230,-2.59027,1.24297,0.32832,-2.60831,1.08798,0.33772,-2.33673,1.09893,0.32516,-2.36276,1.33529,0.32957,-2.40169,1.47944,0.33485,-2.63237,1.40007,0.45031,-2.53738,1.55617,0.15506,-2.52300,1.46740,0.02236,-2.50718,1.35206,-0.11714,-2.49537,1.29730,-0.06223,-2.46141,1.25835,-0.27142,-2.44082,1.19221,-0.34623,-2.36846,1.17955,-0.30581,-2.37864,1.14828,-0.40036,-2.51491,1.55858,0.51134,-2.52195,1.45932,0.65412,-2.49254,1.34995,0.80026,-2.49745,1.29131,0.73855,-2.47484,1.30230,0.88709,-2.43214,1.20155,1.02267,-2.36121,1.17130,0.98540,-2.36887,1.16300,1.06932,-2.41863,1.06341,0.19999,-2.40650,1.06509,0.46244,-2.59178,1.11563,0.28494,-2.59051,1.11512,0.38905,-2.51707,0.97634,0.15000,-2.51863,0.80181,0.14927,-2.52139,0.56793,0.17394,-2.58763,0.24709,0.17615,-2.59943,0.09942,0.18439,-2.68276,0.05601,0.23355,-2.38190,0.05387,0.22254,-2.48569,0.03717,0.13450,-2.48103,0.98588,0.52747,-2.48467,0.69399,0.52408,-2.48981,0.58771,0.50232,-2.56075,0.40615,0.53513,-2.59283,0.10347,0.50788,-2.67556,0.06203,0.46283,-2.36333,0.05343,0.47559,-2.47274,0.03736,0.56083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67000,   68,-2.47567,1.75142,0.23839,-2.40279,1.84505,0.32507,-2.47636,1.76512,0.43002,-2.36973,1.75945,0.29580,-2.58130,1.56742,0.34232,-2.59015,1.24295,0.32837,-2.60830,1.08796,0.33778,-2.33667,1.09891,0.32518,-2.36273,1.33532,0.32959,-2.40166,1.47947,0.33486,-2.63238,1.40006,0.45027,-2.53740,1.55616,0.15503,-2.52304,1.46740,0.02234,-2.50707,1.35199,-0.11662,-2.49542,1.29731,-0.06221,-2.46146,1.25837,-0.27142,-2.44087,1.19226,-0.34623,-2.36855,1.17955,-0.30581,-2.37871,1.14832,-0.40040,-2.51487,1.55860,0.51136,-2.52192,1.45942,0.65416,-2.49255,1.34997,0.80031,-2.49744,1.29129,0.73856,-2.47478,1.30235,0.88717,-2.43222,1.20161,1.02264,-2.36126,1.17133,0.98545,-2.36889,1.16304,1.06935,-2.41859,1.06340,0.19999,-2.40648,1.06507,0.46244,-2.59171,1.11566,0.28497,-2.59046,1.11519,0.38903,-2.51707,0.97635,0.15002,-2.51864,0.80179,0.14928,-2.52135,0.56793,0.17382,-2.58763,0.24710,0.17616,-2.59940,0.09941,0.18441,-2.68276,0.05603,0.23356,-2.38189,0.05389,0.22254,-2.48568,0.03720,0.13447,-2.48103,0.98586,0.52747,-2.48470,0.69398,0.52407,-2.48985,0.58770,0.50233,-2.56069,0.40619,0.53518,-2.59285,0.10345,0.50787,-2.67556,0.06203,0.46281,-2.36331,0.05343,0.47557,-2.47269,0.03738,0.56084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68000,   69,-2.47573,1.75143,0.23838,-2.40291,1.84510,0.32510,-2.47646,1.76511,0.43001,-2.36980,1.75950,0.29580,-2.58123,1.56744,0.34234,-2.59042,1.24304,0.32828,-2.60821,1.08797,0.33777,-2.33658,1.09885,0.32520,-2.36271,1.33533,0.32960,-2.40166,1.47948,0.33482,-2.63229,1.40006,0.45044,-2.53740,1.55615,0.15503,-2.52297,1.46746,0.02213,-2.50709,1.35200,-0.11664,-2.49538,1.29733,-0.06222,-2.46149,1.25840,-0.27145,-2.44095,1.19228,-0.34627,-2.36864,1.17957,-0.30586,-2.37881,1.14838,-0.40040,-2.51486,1.55862,0.51136,-2.52078,1.45979,0.65495,-2.49260,1.34998,0.80031,-2.49745,1.29134,0.73855,-2.47490,1.30235,0.88712,-2.43225,1.20160,1.02273,-2.36134,1.17136,0.98548,-2.36898,1.16305,1.06940,-2.41857,1.06337,0.19999,-2.40637,1.06510,0.46253,-2.59167,1.11563,0.28501,-2.59033,1.11515,0.38902,-2.51705,0.97636,0.15000,-2.51859,0.80183,0.14929,-2.52133,0.56795,0.17373,-2.58762,0.24711,0.17615,-2.59941,0.09943,0.18440,-2.68272,0.05605,0.23353,-2.38190,0.05388,0.22255,-2.48570,0.03719,0.13449,-2.48099,0.98586,0.52753,-2.48475,0.69394,0.52400,-2.48987,0.58771,0.50237,-2.56080,0.40617,0.53511,-2.59282,0.10345,0.50786,-2.67559,0.06205,0.46282,-2.36331,0.05345,0.47556,-2.47272,0.03738,0.56084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69000,   70,-2.47582,1.75142,0.23843,-2.40301,1.84513,0.32507,-2.47651,1.76514,0.43000,-2.36986,1.75954,0.29582,-2.58130,1.56744,0.34232,-2.59051,1.24305,0.32824,-2.60825,1.08796,0.33780,-2.33647,1.09882,0.32521,-2.36272,1.33533,0.32958,-2.40167,1.47950,0.33481,-2.63236,1.40010,0.45037,-2.53742,1.55612,0.15502,-2.52303,1.46746,0.02214,-2.50731,1.35210,-0.11714,-2.49542,1.29733,-0.06222,-2.46157,1.25844,-0.27147,-2.44106,1.19230,-0.34629,-2.36876,1.17964,-0.30595,-2.37889,1.14845,-0.40048,-2.51480,1.55864,0.51136,-2.52187,1.45947,0.65420,-2.49268,1.35001,0.80025,-2.49745,1.29136,0.73862,-2.47500,1.30235,0.88710,-2.43232,1.20165,1.02273,-2.36140,1.17139,0.98552,-2.36909,1.16309,1.06943,-2.41854,1.06332,0.20001,-2.40632,1.06507,0.46251,-2.59171,1.11558,0.28498,-2.59044,1.11515,0.38904,-2.51705,0.97633,0.15000,-2.51862,0.80181,0.14932,-2.52131,0.56796,0.17373,-2.58760,0.24711,0.17616,-2.59941,0.09943,0.18440,-2.68273,0.05605,0.23353,-2.38190,0.05389,0.22253,-2.48571,0.03719,0.13447,-2.48100,0.98585,0.52752,-2.48473,0.69397,0.52405,-2.48989,0.58772,0.50236,-2.56082,0.40614,0.53510,-2.59285,0.10343,0.50789,-2.67556,0.06203,0.46281,-2.36331,0.05343,0.47557,-2.47272,0.03738,0.56084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70000,   71,-2.47585,1.75143,0.23838,-2.40311,1.84516,0.32511,-2.47661,1.76512,0.43001,-2.36992,1.75956,0.29585,-2.58130,1.56740,0.34232,-2.59043,1.24305,0.32827,-2.60820,1.08796,0.33780,-2.33638,1.09877,0.32525,-2.36269,1.33535,0.32961,-2.40164,1.47952,0.33481,-2.63233,1.40010,0.45036,-2.53742,1.55612,0.15500,-2.52316,1.46742,0.02238,-2.50720,1.35204,-0.11681,-2.49549,1.29733,-0.06232,-2.46163,1.25847,-0.27153,-2.44114,1.19236,-0.34635,-2.36882,1.17969,-0.30606,-2.37901,1.14852,-0.40050,-2.51480,1.55863,0.51137,-2.52179,1.45949,0.65425,-2.49271,1.35005,0.80027,-2.49746,1.29135,0.73862,-2.47504,1.30240,0.88710,-2.43239,1.20172,1.02279,-2.36145,1.17145,0.98561,-2.36918,1.16313,1.06947,-2.41848,1.06333,0.20002,-2.40620,1.06509,0.46260,-2.59166,1.11559,0.28503,-2.59033,1.11511,0.38902,-2.51703,0.97634,0.15005,-2.51862,0.80180,0.14933,-2.52135,0.56790,0.17392,-2.58757,0.24711,0.17613,-2.59941,0.09940,0.18443,-2.68278,0.05602,0.23355,-2.38191,0.05388,0.22252,-2.48569,0.03719,0.13448,-2.48089,0.98588,0.52758,-2.48477,0.69393,0.52409,-2.48984,0.58769,0.50240,-2.56075,0.40613,0.53515,-2.59279,0.10345,0.50790,-2.67557,0.06204,0.46281,-2.36332,0.05344,0.47559,-2.47275,0.03735,0.56084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,-2.47593,1.75143,0.23839,-2.40324,1.84518,0.32514,-2.47666,1.76513,0.43000,-2.36999,1.75961,0.29583,-2.58129,1.56740,0.34232,-2.59001,1.24300,0.32848,-2.60819,1.08800,0.33782,-2.33636,1.09870,0.32525,-2.36268,1.33535,0.32960,-2.40164,1.47955,0.33481,-2.63218,1.40012,0.45045,-2.53744,1.55614,0.15497,-2.52304,1.46747,0.02217,-2.50721,1.35211,-0.11683,-2.49542,1.29736,-0.06223,-2.46172,1.25851,-0.27154,-2.44120,1.19244,-0.34643,-2.36889,1.17976,-0.30620,-2.37914,1.14860,-0.40058,-2.51474,1.55868,0.51133,-2.52178,1.45949,0.65426,-2.49275,1.35008,0.80026,-2.49745,1.29135,0.73862,-2.47507,1.30246,0.88712,-2.43255,1.20171,1.02278,-2.36154,1.17151,0.98571,-2.36931,1.16318,1.06954,-2.41846,1.06331,0.20002,-2.40616,1.06508,0.46261,-2.59166,1.11563,0.28504,-2.59042,1.11516,0.38909,-2.51700,0.97638,0.15003,-2.51858,0.80181,0.14936,-2.52129,0.56796,0.17377,-2.58758,0.24710,0.17614,-2.59940,0.09940,0.18442,-2.68271,0.05604,0.23353,-2.38190,0.05388,0.22255,-2.48569,0.03720,0.13446,-2.48095,0.98586,0.52758,-2.48475,0.69394,0.52410,-2.48984,0.58770,0.50243,-2.56075,0.40613,0.53514,-2.59281,0.10347,0.50792,-2.67556,0.06203,0.46283,-2.36330,0.05346,0.47556,-2.47272,0.03738,0.56086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,-2.47600,1.75146,0.23836,-2.40335,1.84522,0.32511,-2.47675,1.76513,0.42998,-2.37004,1.75965,0.29581,-2.58125,1.56740,0.34229,-2.58998,1.24301,0.32835,-2.60817,1.08799,0.33789,-2.33629,1.09866,0.32526,-2.36268,1.33537,0.32960,-2.40162,1.47956,0.33477,-2.63224,1.40016,0.45042,-2.53745,1.55615,0.15497,-2.52308,1.46749,0.02213,-2.50745,1.35219,-0.11722,-2.49547,1.29739,-0.06232,-2.46179,1.25854,-0.27160,-2.44131,1.19251,-0.34647,-2.36898,1.17983,-0.30630,-2.37926,1.14868,-0.40066,-2.51475,1.55868,0.51134,-2.52174,1.45950,0.65427,-2.49274,1.35013,0.80033,-2.49746,1.29140,0.73866,-2.47511,1.30250,0.88717,-2.43259,1.20180,1.02289,-2.36163,1.17156,0.98579,-2.36951,1.16325,1.06962,-2.41846,1.06328,0.20004,-2.40616,1.06505,0.46259,-2.59166,1.11557,0.28504,-2.59026,1.11505,0.38909,-2.51701,0.97634,0.15009,-2.51857,0.80182,0.14936,-2.52129,0.56795,0.17385,-2.58759,0.24712,0.17615,-2.59941,0.09943,0.18443,-2.68272,0.05606,0.23353,-2.38189,0.05388,0.22252,-2.48567,0.03722,0.13442,-2.48096,0.98585,0.52758,-2.48477,0.69393,0.52414,-2.48984,0.58768,0.50240,-2.56076,0.40613,0.53514,-2.59282,0.10345,0.50790,-2.67557,0.06202,0.46277,-2.36332,0.05344,0.47559,-2.47273,0.03737,0.56084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,-2.47605,1.75145,0.23838,-2.40348,1.84524,0.32512,-2.47676,1.76514,0.43000,-2.37013,1.75969,0.29578,-2.58130,1.56745,0.34232,-2.58993,1.24300,0.32846,-2.60815,1.08796,0.33793,-2.33627,1.09864,0.32532,-2.36264,1.33538,0.32956,-2.40158,1.47959,0.33478,-2.63218,1.40016,0.45045,-2.53745,1.55616,0.15494,-2.52319,1.46746,0.02232,-2.50749,1.35220,-0.11728,-2.49551,1.29737,-0.06234,-2.46186,1.25861,-0.27165,-2.44142,1.19255,-0.34652,-2.36903,1.17991,-0.30641,-2.37935,1.14875,-0.40073,-2.51472,1.55871,0.51135,-2.52178,1.45947,0.65426,-2.49288,1.35014,0.80028,-2.49746,1.29138,0.73866,-2.47519,1.30251,0.88717,-2.43280,1.20183,1.02286,-2.36173,1.17162,0.98591,-2.36962,1.16331,1.06972,-2.41840,1.06328,0.20010,-2.40615,1.06501,0.46257,-2.59164,1.11560,0.28511,-2.59028,1.11507,0.38914,-2.51694,0.97635,0.15007,-2.51858,0.80180,0.14940,-2.52127,0.56796,0.17374,-2.58759,0.24711,0.17622,-2.59938,0.09943,0.18443,-2.68275,0.05603,0.23356,-2.38189,0.05387,0.22254,-2.48569,0.03721,0.13445,-2.48090,0.98586,0.52760,-2.48478,0.69390,0.52410,-2.48978,0.58770,0.50244,-2.56075,0.40612,0.53516,-2.59283,0.10345,0.50790,-2.67555,0.06205,0.46281,-2.36331,0.05344,0.47555,-2.47274,0.03736,0.56083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,-2.47616,1.75146,0.23835,-2.40355,1.84525,0.32508,-2.47676,1.76516,0.42998,-2.37018,1.75973,0.29576,-2.58129,1.56742,0.34233,-2.59005,1.24311,0.32842,-2.60815,1.08792,0.33792,-2.33629,1.09866,0.32533,-2.36265,1.33542,0.32954,-2.40155,1.47961,0.33479,-2.63223,1.40016,0.45048,-2.53747,1.55616,0.15501,-2.52311,1.46752,0.02210,-2.50756,1.35226,-0.11726,-2.49554,1.29742,-0.06235,-2.46193,1.25868,-0.27172,-2.44147,1.19248,-0.34659,-2.36910,1.17998,-0.30646,-2.37944,1.14885,-0.40078,-2.51466,1.55870,0.51134,-2.52175,1.45952,0.65429,-2.49294,1.35017,0.80034,-2.49750,1.29139,0.73869,-2.47529,1.30254,0.88714,-2.43297,1.20188,1.02285,-2.36179,1.17168,0.98598,-2.36974,1.16335,1.06975,-2.41843,1.06327,0.20011,-2.40612,1.06501,0.46261,-2.59163,1.11560,0.28510,-2.59041,1.11511,0.38915,-2.51693,0.97633,0.15009,-2.51852,0.80182,0.14941,-2.52127,0.56796,0.17378,-2.58760,0.24711,0.17624,-2.59941,0.09943,0.18443,-2.68272,0.05605,0.23353,-2.38187,0.05386,0.22256,-2.48568,0.03720,0.13446,-2.48085,0.98586,0.52766,-2.48468,0.69392,0.52415,-2.48974,0.58769,0.50244,-2.56077,0.40607,0.53504,-2.59281,0.10349,0.50790,-2.67553,0.06204,0.46286,-2.36332,0.05344,0.47559,-2.47275,0.03735,0.56085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,-2.47620,1.75145,0.23835,-2.40363,1.84528,0.32506,-2.47683,1.76517,0.42997,-2.37022,1.75974,0.29572,-2.58124,1.56738,0.34230,-2.58990,1.24304,0.32855,-2.60812,1.08791,0.33793,-2.33630,1.09864,0.32533,-2.36262,1.33544,0.32953,-2.40157,1.47961,0.33477,-2.63218,1.40020,0.45046,-2.53745,1.55618,0.15494,-2.52320,1.46751,0.02219,-2.50760,1.35229,-0.11728,-2.49564,1.29746,-0.06243,-2.46199,1.25876,-0.27179,-2.44157,1.19278,-0.34671,-2.36922,1.18005,-0.30653,-2.37954,1.14891,-0.40082,-2.51467,1.55874,0.51134,-2.52186,1.45952,0.65428,-2.49303,1.35026,0.80038,-2.49755,1.29141,0.73868,-2.47539,1.30257,0.88718,-2.43306,1.20188,1.02293,-2.36188,1.17172,0.98599,-2.36982,1.16339,1.06980,-2.41841,1.06323,0.20015,-2.40609,1.06500,0.46266,-2.59158,1.11556,0.28519,-2.59029,1.11507,0.38914,-2.51692,0.97633,0.15011,-2.51852,0.80182,0.14941,-2.52123,0.56798,0.17377,-2.58760,0.24710,0.17623,-2.59938,0.09943,0.18443,-2.68273,0.05606,0.23353,-2.38190,0.05385,0.22253,-2.48569,0.03720,0.13447,-2.48088,0.98585,0.52767,-2.48468,0.69391,0.52411,-2.48966,0.58768,0.50245,-2.56065,0.40612,0.53518,-2.59279,0.10350,0.50792,-2.67552,0.06204,0.46288,-2.36332,0.05343,0.47561,-2.47272,0.03738,0.56086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,-2.47625,1.75145,0.23832,-2.40369,1.84531,0.32501,-2.47681,1.76519,0.42993,-2.37025,1.75977,0.29569,-2.58124,1.56742,0.34230,-2.58989,1.24304,0.32855,-2.60813,1.08791,0.33799,-2.33636,1.09867,0.32538,-2.36258,1.33548,0.32949,-2.40152,1.47965,0.33475,-2.63212,1.40018,0.45052,-2.53746,1.55618,0.15499,-2.52322,1.46756,0.02214,-2.50763,1.35235,-0.11729,-2.49567,1.29748,-0.06242,-2.46205,1.25883,-0.27181,-2.44166,1.19293,-0.34681,-2.36928,1.18013,-0.30659,-2.37958,1.14897,-0.40087,-2.51466,1.55877,0.51134,-2.52192,1.45954,0.65429,-2.49319,1.35027,0.80039,-2.49757,1.29144,0.73872,-2.47538,1.30258,0.88727,-2.43309,1.20193,1.02298,-2.36192,1.17178,0.98602,-2.36993,1.16341,1.06985,-2.41840,1.06324,0.20016,-2.40611,1.06500,0.46265,-2.59161,1.11557,0.28517,-2.59036,1.11506,0.38922,-2.51691,0.97634,0.15016,-2.51850,0.80182,0.14944,-2.52123,0.56798,0.17381,-2.58756,0.24713,0.17622,-2.59938,0.09943,0.18443,-2.68272,0.05605,0.23354,-2.38189,0.05387,0.22254,-2.48568,0.03721,0.13449,-2.48080,0.98588,0.52771,-2.48463,0.69388,0.52409,-2.48966,0.58768,0.50242,-2.56067,0.40611,0.53516,-2.59281,0.10349,0.50790,-2.67557,0.06207,0.46280,-2.36330,0.05344,0.47559,-2.47274,0.03736,0.56083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
