TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.22000,  123,-2.45274,1.94454,0.23918,-2.38975,2.04473,0.32736,-2.45993,1.95935,0.42988,-2.34850,1.96285,0.29967,-2.55723,1.77090,0.34460,-2.60148,1.44265,0.33134,-2.62251,1.28196,0.33885,-2.35026,1.29611,0.32664,-2.36665,1.50861,0.33094,-2.39014,1.65711,0.33793,-2.62728,1.59783,0.45941,-2.49426,1.73028,0.13595,-2.49945,1.56053,0.07499,-2.52827,1.37270,0.05587,-2.55548,1.37063,0.13353,-2.48090,1.18905,0.04404,-2.46124,1.09286,0.05226,-2.40510,1.11077,0.11190,-2.40377,1.02402,0.06388,-2.47215,1.73179,0.53159,-2.49437,1.55475,0.61344,-2.50333,1.36220,0.63690,-2.56249,1.36573,0.56990,-2.48505,1.26040,0.64550,-2.44755,1.09743,0.62861,-2.40486,1.10105,0.55274,-2.39008,1.03730,0.61051,-2.43256,1.26246,0.19830,-2.41921,1.26119,0.46232,-2.60826,1.30950,0.28570,-2.60440,1.30863,0.39040,-2.53092,1.16864,0.15061,-2.52581,0.99379,0.15721,-2.50992,0.76227,0.18849,-2.57486,0.44112,0.20895,-2.58940,0.29442,0.22568,-2.66613,0.25250,0.28383,-2.36927,0.25431,0.24704,-2.47916,0.23504,0.16948,-2.48849,1.18033,0.52628,-2.49721,0.89001,0.50451,-2.49852,0.78316,0.48273,-2.57164,0.59778,0.49718,-2.60039,0.29898,0.45014,-2.67370,0.25650,0.39565,-2.36461,0.25187,0.44002,-2.48445,0.23414,0.51160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.23000,  124,-2.45274,1.94448,0.23918,-2.38975,2.04466,0.32734,-2.46021,1.95933,0.42988,-2.34851,1.96279,0.29959,-2.55732,1.77086,0.34462,-2.60151,1.44262,0.33135,-2.62257,1.28196,0.33879,-2.35019,1.29604,0.32666,-2.36653,1.50869,0.33096,-2.39019,1.65709,0.33810,-2.62735,1.59778,0.45942,-2.49432,1.73027,0.13596,-2.49948,1.56049,0.07505,-2.52824,1.37265,0.05591,-2.55548,1.37061,0.13353,-2.48088,1.18903,0.04404,-2.46120,1.09285,0.05228,-2.40509,1.11076,0.11190,-2.40370,1.02400,0.06392,-2.47226,1.73178,0.53161,-2.49456,1.55470,0.61353,-2.50331,1.36217,0.63690,-2.56253,1.36570,0.56990,-2.48513,1.26039,0.64549,-2.44721,1.09722,0.62858,-2.40487,1.10106,0.55274,-2.38999,1.03720,0.61052,-2.43249,1.26245,0.19834,-2.41951,1.26105,0.46242,-2.60829,1.30948,0.28565,-2.60446,1.30858,0.39035,-2.53089,1.16865,0.15055,-2.52583,0.99376,0.15709,-2.51002,0.76227,0.18851,-2.57488,0.44106,0.20890,-2.58943,0.29441,0.22567,-2.66615,0.25244,0.28384,-2.36928,0.25432,0.24709,-2.47917,0.23505,0.16947,-2.48862,1.18024,0.52634,-2.49738,0.89003,0.50458,-2.49843,0.78312,0.48280,-2.57174,0.59775,0.49731,-2.60039,0.29890,0.45021,-2.67374,0.25643,0.39571,-2.36460,0.25189,0.44003,-2.48452,0.23411,0.51166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.24000,  125,-2.45280,1.94445,0.23919,-2.38975,2.04460,0.32736,-2.46018,1.95933,0.42987,-2.34858,1.96275,0.29950,-2.55738,1.77084,0.34463,-2.60151,1.44257,0.33134,-2.62259,1.28190,0.33873,-2.35013,1.29599,0.32657,-2.36644,1.50875,0.33091,-2.39020,1.65711,0.33800,-2.62740,1.59774,0.45946,-2.49437,1.73024,0.13596,-2.49950,1.56046,0.07506,-2.52820,1.37261,0.05595,-2.55551,1.37056,0.13353,-2.48084,1.18902,0.04404,-2.46119,1.09283,0.05223,-2.40508,1.11075,0.11193,-2.40367,1.02396,0.06392,-2.47226,1.73175,0.53161,-2.49448,1.55470,0.61348,-2.50338,1.36215,0.63691,-2.56253,1.36565,0.56990,-2.48509,1.26033,0.64545,-2.44756,1.09737,0.62853,-2.40475,1.10101,0.55267,-2.39005,1.03720,0.61043,-2.43249,1.26243,0.19837,-2.41976,1.26097,0.46245,-2.60829,1.30945,0.28561,-2.60450,1.30856,0.39035,-2.53086,1.16863,0.15044,-2.52592,0.99374,0.15692,-2.51018,0.76227,0.18845,-2.57498,0.44107,0.20893,-2.58946,0.29435,0.22567,-2.66620,0.25243,0.28384,-2.36934,0.25436,0.24710,-2.47919,0.23506,0.16948,-2.48836,1.18015,0.52634,-2.49730,0.88997,0.50463,-2.49846,0.78306,0.48287,-2.57172,0.59767,0.49737,-2.60049,0.29889,0.45034,-2.67376,0.25641,0.39573,-2.36462,0.25188,0.44007,-2.48451,0.23409,0.51166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.25000,  126,-2.45281,1.94437,0.23917,-2.38976,2.04459,0.32721,-2.46030,1.95930,0.42986,-2.34857,1.96270,0.29959,-2.55744,1.77078,0.34464,-2.60152,1.44253,0.33131,-2.62264,1.28189,0.33866,-2.35014,1.29594,0.32650,-2.36617,1.50879,0.33081,-2.39028,1.65715,0.33783,-2.62743,1.59770,0.45947,-2.49445,1.73023,0.13597,-2.49954,1.56045,0.07502,-2.52825,1.37260,0.05585,-2.55551,1.37055,0.13353,-2.48081,1.18900,0.04402,-2.46112,1.09282,0.05221,-2.40507,1.11076,0.11185,-2.40367,1.02398,0.06387,-2.47230,1.73172,0.53162,-2.49463,1.55464,0.61349,-2.50341,1.36211,0.63685,-2.56256,1.36562,0.56990,-2.48498,1.26028,0.64540,-2.44750,1.09734,0.62848,-2.40484,1.10098,0.55261,-2.38998,1.03715,0.61035,-2.43249,1.26243,0.19835,-2.42027,1.26080,0.46238,-2.60831,1.30944,0.28555,-2.60458,1.30852,0.39027,-2.53080,1.16856,0.15038,-2.52597,0.99368,0.15671,-2.51025,0.76226,0.18839,-2.57506,0.44104,0.20891,-2.58952,0.29437,0.22565,-2.66623,0.25238,0.28385,-2.36936,0.25442,0.24712,-2.47922,0.23508,0.16949,-2.48838,1.18010,0.52639,-2.49729,0.88993,0.50470,-2.49842,0.78305,0.48299,-2.57185,0.59765,0.49744,-2.60047,0.29880,0.45041,-2.67383,0.25637,0.39578,-2.36472,0.25193,0.44005,-2.48452,0.23405,0.51172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.26000,  127,-2.45286,1.94434,0.23911,-2.38977,2.04454,0.32715,-2.46020,1.95927,0.42980,-2.34858,1.96266,0.29955,-2.55750,1.77075,0.34462,-2.60148,1.44248,0.33129,-2.62266,1.28191,0.33861,-2.35007,1.29587,0.32655,-2.36606,1.50879,0.33081,-2.39028,1.65715,0.33788,-2.62748,1.59767,0.45944,-2.49449,1.73022,0.13591,-2.49956,1.56046,0.07497,-2.52823,1.37260,0.05584,-2.55547,1.37051,0.13352,-2.48080,1.18900,0.04398,-2.46105,1.09281,0.05219,-2.40490,1.11071,0.11185,-2.40358,1.02398,0.06389,-2.47241,1.73173,0.53161,-2.49469,1.55459,0.61350,-2.50337,1.36207,0.63684,-2.56256,1.36561,0.56984,-2.48502,1.26028,0.64537,-2.44753,1.09731,0.62842,-2.40489,1.10098,0.55252,-2.38985,1.03722,0.61030,-2.43250,1.26239,0.19835,-2.42003,1.26090,0.46244,-2.60834,1.30946,0.28543,-2.60461,1.30854,0.39021,-2.53075,1.16853,0.15027,-2.52597,0.99363,0.15650,-2.51023,0.76219,0.18836,-2.57512,0.44101,0.20892,-2.58956,0.29429,0.22562,-2.66625,0.25231,0.28385,-2.36941,0.25453,0.24710,-2.47924,0.23515,0.16949,-2.48875,1.18015,0.52640,-2.49747,0.89000,0.50477,-2.49864,0.78307,0.48305,-2.57206,0.59766,0.49756,-2.60051,0.29875,0.45049,-2.67383,0.25635,0.39578,-2.36469,0.25196,0.44005,-2.48455,0.23399,0.51173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.27000,  128,-2.45288,1.94426,0.23912,-2.38970,2.04447,0.32722,-2.46023,1.95927,0.42982,-2.34859,1.96256,0.29949,-2.55751,1.77073,0.34458,-2.60143,1.44244,0.33125,-2.62265,1.28193,0.33851,-2.35001,1.29574,0.32649,-2.36624,1.50881,0.33086,-2.39028,1.65709,0.33785,-2.62748,1.59762,0.45945,-2.49451,1.73023,0.13590,-2.49955,1.56044,0.07499,-2.52823,1.37261,0.05578,-2.55547,1.37052,0.13346,-2.48073,1.18899,0.04397,-2.46096,1.09283,0.05217,-2.40489,1.11070,0.11193,-2.40347,1.02399,0.06384,-2.47240,1.73167,0.53159,-2.49474,1.55461,0.61351,-2.50325,1.36205,0.63679,-2.56256,1.36558,0.56984,-2.48495,1.26027,0.64533,-2.44750,1.09732,0.62842,-2.40495,1.10101,0.55246,-2.38947,1.03720,0.61021,-2.43251,1.26233,0.19830,-2.41995,1.26087,0.46232,-2.60831,1.30945,0.28535,-2.60462,1.30857,0.39011,-2.53072,1.16847,0.15020,-2.52601,0.99353,0.15633,-2.51022,0.76211,0.18832,-2.57517,0.44094,0.20892,-2.58964,0.29424,0.22557,-2.66627,0.25224,0.28382,-2.36945,0.25464,0.24714,-2.47921,0.23513,0.16950,-2.48881,1.18016,0.52632,-2.49757,0.89003,0.50482,-2.49882,0.78315,0.48316,-2.57216,0.59764,0.49764,-2.60050,0.29867,0.45056,-2.67383,0.25633,0.39583,-2.36470,0.25205,0.44002,-2.48461,0.23399,0.51178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.28000,  129,-2.45288,1.94416,0.23906,-2.38972,2.04441,0.32703,-2.46023,1.95922,0.42975,-2.34860,1.96244,0.29947,-2.55753,1.77066,0.34456,-2.60137,1.44239,0.33117,-2.62269,1.28196,0.33838,-2.34995,1.29562,0.32648,-2.36606,1.50883,0.33078,-2.39029,1.65710,0.33771,-2.62748,1.59757,0.45938,-2.49453,1.73022,0.13585,-2.49956,1.56044,0.07490,-2.52820,1.37260,0.05572,-2.55544,1.37050,0.13345,-2.48068,1.18899,0.04392,-2.46091,1.09283,0.05212,-2.40484,1.11073,0.11176,-2.40338,1.02397,0.06380,-2.47249,1.73162,0.53157,-2.49460,1.55452,0.61345,-2.50313,1.36195,0.63673,-2.56252,1.36554,0.56983,-2.48497,1.26021,0.64532,-2.44739,1.09724,0.62836,-2.40494,1.10093,0.55240,-2.38912,1.03721,0.61009,-2.43245,1.26217,0.19826,-2.41996,1.26079,0.46230,-2.60830,1.30944,0.28523,-2.60461,1.30859,0.39004,-2.53069,1.16837,0.15014,-2.52597,0.99343,0.15628,-2.51015,0.76201,0.18818,-2.57522,0.44083,0.20882,-2.58968,0.29419,0.22552,-2.66630,0.25216,0.28382,-2.36950,0.25473,0.24709,-2.47921,0.23513,0.16950,-2.48876,1.18015,0.52626,-2.49771,0.89006,0.50489,-2.49893,0.78312,0.48322,-2.57233,0.59763,0.49774,-2.60054,0.29863,0.45063,-2.67383,0.25629,0.39585,-2.36469,0.25207,0.44004,-2.48460,0.23392,0.51178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.29000,  130,-2.45288,1.94407,0.23906,-2.38967,2.04438,0.32691,-2.46012,1.95917,0.42969,-2.34867,1.96239,0.29942,-2.55757,1.77061,0.34450,-2.60129,1.44230,0.33108,-2.62273,1.28199,0.33826,-2.34989,1.29548,0.32644,-2.36580,1.50880,0.33072,-2.39029,1.65710,0.33770,-2.62749,1.59750,0.45928,-2.49454,1.73020,0.13578,-2.49957,1.56043,0.07482,-2.52818,1.37258,0.05564,-2.55542,1.37050,0.13334,-2.48064,1.18900,0.04382,-2.46088,1.09282,0.05209,-2.40477,1.11078,0.11180,-2.40333,1.02400,0.06375,-2.47251,1.73156,0.53150,-2.49472,1.55452,0.61345,-2.50326,1.36191,0.63672,-2.56253,1.36549,0.56979,-2.48487,1.26011,0.64527,-2.44727,1.09717,0.62832,-2.40497,1.10095,0.55239,-2.38885,1.03720,0.61008,-2.43244,1.26201,0.19829,-2.42014,1.26079,0.46234,-2.60832,1.30945,0.28510,-2.60468,1.30864,0.38992,-2.53071,1.16824,0.15008,-2.52595,0.99331,0.15626,-2.51004,0.76187,0.18823,-2.57516,0.44066,0.20883,-2.58971,0.29417,0.22553,-2.66630,0.25214,0.28383,-2.36952,0.25470,0.24712,-2.47923,0.23512,0.16952,-2.48889,1.18020,0.52621,-2.49780,0.89004,0.50487,-2.49917,0.78316,0.48322,-2.57261,0.59764,0.49780,-2.60061,0.29866,0.45069,-2.67388,0.25627,0.39589,-2.36475,0.25210,0.44005,-2.48513,0.23418,0.51178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.30000,  131,-2.45290,1.94401,0.23895,-2.38968,2.04432,0.32686,-2.46021,1.95913,0.42964,-2.34861,1.96226,0.29938,-2.55759,1.77053,0.34441,-2.60120,1.44224,0.33095,-2.62273,1.28199,0.33819,-2.34990,1.29553,0.32635,-2.36579,1.50878,0.33062,-2.39023,1.65706,0.33766,-2.62747,1.59740,0.45915,-2.49449,1.73018,0.13567,-2.49957,1.56041,0.07470,-2.52819,1.37260,0.05547,-2.55539,1.37047,0.13325,-2.48058,1.18897,0.04377,-2.46082,1.09280,0.05203,-2.40471,1.11078,0.11178,-2.40324,1.02397,0.06370,-2.47253,1.73150,0.53144,-2.49492,1.55447,0.61347,-2.50319,1.36186,0.63668,-2.56251,1.36539,0.56976,-2.48489,1.26009,0.64521,-2.44724,1.09712,0.62831,-2.40505,1.10091,0.55234,-2.38867,1.03717,0.61001,-2.43226,1.26182,0.19818,-2.42000,1.26085,0.46224,-2.60832,1.30944,0.28496,-2.60469,1.30866,0.38982,-2.53076,1.16811,0.15000,-2.52593,0.99321,0.15622,-2.50985,0.76173,0.18820,-2.57499,0.44053,0.20874,-2.58972,0.29416,0.22557,-2.66633,0.25215,0.28382,-2.36952,0.25466,0.24711,-2.47920,0.23513,0.16954,-2.48919,1.18036,0.52613,-2.49807,0.89010,0.50492,-2.49930,0.78322,0.48334,-2.57279,0.59767,0.49781,-2.60061,0.29859,0.45076,-2.67390,0.25621,0.39590,-2.36479,0.25213,0.44005,-2.48483,0.23403,0.51186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.31000,  132,-2.45285,1.94392,0.23886,-2.38963,2.04428,0.32680,-2.46018,1.95912,0.42956,-2.34861,1.96223,0.29934,-2.55754,1.77048,0.34429,-2.60106,1.44221,0.33078,-2.62276,1.28201,0.33809,-2.34971,1.29523,0.32617,-2.36565,1.50875,0.33053,-2.39018,1.65698,0.33757,-2.62743,1.59732,0.45898,-2.49442,1.73015,0.13558,-2.49953,1.56041,0.07457,-2.52808,1.37256,0.05541,-2.55529,1.37045,0.13316,-2.48049,1.18895,0.04366,-2.46076,1.09278,0.05197,-2.40465,1.11072,0.11177,-2.40314,1.02395,0.06365,-2.47254,1.73141,0.53134,-2.49494,1.55441,0.61338,-2.50324,1.36174,0.63661,-2.56245,1.36530,0.56971,-2.48475,1.25998,0.64516,-2.44723,1.09709,0.62824,-2.40505,1.10084,0.55229,-2.38861,1.03710,0.61002,-2.43234,1.26172,0.19817,-2.42006,1.26089,0.46207,-2.60833,1.30945,0.28485,-2.60473,1.30874,0.38972,-2.53080,1.16804,0.14989,-2.52591,0.99315,0.15613,-2.50963,0.76166,0.18817,-2.57482,0.44051,0.20873,-2.58968,0.29422,0.22560,-2.66632,0.25216,0.28383,-2.36949,0.25463,0.24713,-2.47920,0.23514,0.16955,-2.48925,1.18038,0.52607,-2.49826,0.89009,0.50492,-2.49960,0.78320,0.48337,-2.57310,0.59765,0.49781,-2.60063,0.29848,0.45083,-2.67394,0.25615,0.39593,-2.36480,0.25216,0.44010,-2.48489,0.23398,0.51191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.32000,  133,-2.45279,1.94392,0.23875,-2.38958,2.04427,0.32663,-2.46002,1.95904,0.42942,-2.34858,1.96223,0.29909,-2.55748,1.77048,0.34415,-2.60091,1.44220,0.33061,-2.62277,1.28203,0.33801,-2.34959,1.29509,0.32600,-2.36569,1.50874,0.33033,-2.39013,1.65698,0.33746,-2.62739,1.59725,0.45883,-2.49431,1.73017,0.13541,-2.49946,1.56041,0.07446,-2.52798,1.37255,0.05529,-2.55521,1.37044,0.13304,-2.48043,1.18896,0.04352,-2.46071,1.09278,0.05185,-2.40453,1.11072,0.11172,-2.40300,1.02392,0.06358,-2.47244,1.73133,0.53121,-2.49494,1.55435,0.61330,-2.50316,1.36168,0.63650,-2.56235,1.36521,0.56959,-2.48476,1.25993,0.64509,-2.44724,1.09703,0.62824,-2.40508,1.10084,0.55228,-2.38860,1.03710,0.61005,-2.43234,1.26166,0.19808,-2.42010,1.26083,0.46210,-2.60830,1.30944,0.28478,-2.60471,1.30877,0.38963,-2.53084,1.16800,0.14976,-2.52586,0.99314,0.15607,-2.50936,0.76168,0.18810,-2.57461,0.44050,0.20871,-2.58962,0.29427,0.22569,-2.66630,0.25221,0.28382,-2.36945,0.25462,0.24714,-2.47918,0.23521,0.16954,-2.48939,1.18036,0.52599,-2.49857,0.89015,0.50492,-2.50020,0.78332,0.48343,-2.57344,0.59762,0.49788,-2.60068,0.29841,0.45095,-2.67393,0.25609,0.39597,-2.36483,0.25228,0.44009,-2.48466,0.23383,0.51192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.33000,  134,-2.45273,1.94395,0.23860,-2.38952,2.04428,0.32655,-2.46017,1.95903,0.42929,-2.34853,1.96224,0.29896,-2.55738,1.77047,0.34402,-2.60085,1.44219,0.33036,-2.62278,1.28209,0.33790,-2.34940,1.29489,0.32590,-2.36574,1.50868,0.33023,-2.39008,1.65694,0.33734,-2.62728,1.59720,0.45868,-2.49421,1.73019,0.13519,-2.49933,1.56040,0.07436,-2.52789,1.37250,0.05520,-2.55507,1.37046,0.13286,-2.48031,1.18893,0.04343,-2.46064,1.09279,0.05176,-2.40447,1.11074,0.11167,-2.40288,1.02391,0.06350,-2.47248,1.73134,0.53109,-2.49481,1.55429,0.61310,-2.50300,1.36162,0.63637,-2.56224,1.36514,0.56947,-2.48456,1.25985,0.64499,-2.44717,1.09696,0.62819,-2.40530,1.10087,0.55222,-2.38859,1.03694,0.61009,-2.43228,1.26166,0.19802,-2.42021,1.26083,0.46205,-2.60831,1.30951,0.28461,-2.60472,1.30882,0.38952,-2.53083,1.16801,0.14965,-2.52586,0.99314,0.15600,-2.50910,0.76165,0.18807,-2.57445,0.44052,0.20869,-2.58954,0.29432,0.22576,-2.66627,0.25222,0.28383,-2.36943,0.25464,0.24714,-2.47916,0.23520,0.16960,-2.48940,1.18037,0.52592,-2.49891,0.89020,0.50500,-2.50045,0.78335,0.48350,-2.57384,0.59765,0.49790,-2.60080,0.29833,0.45115,-2.67394,0.25602,0.39599,-2.36483,0.25232,0.44010,-2.48466,0.23376,0.51198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.34000,  135,-2.45268,1.94395,0.23836,-2.38947,2.04422,0.32650,-2.46017,1.95903,0.42916,-2.34843,1.96224,0.29867,-2.55731,1.77049,0.34383,-2.60082,1.44220,0.33012,-2.62279,1.28214,0.33774,-2.34924,1.29467,0.32563,-2.36568,1.50876,0.33006,-2.38997,1.65696,0.33710,-2.62722,1.59720,0.45850,-2.49407,1.73017,0.13499,-2.49920,1.56038,0.07415,-2.52780,1.37250,0.05506,-2.55497,1.37043,0.13269,-2.48024,1.18890,0.04328,-2.46057,1.09277,0.05163,-2.40436,1.11077,0.11148,-2.40280,1.02390,0.06337,-2.47231,1.73131,0.53092,-2.49464,1.55421,0.61295,-2.50283,1.36159,0.63623,-2.56212,1.36510,0.56931,-2.48446,1.25982,0.64487,-2.44710,1.09691,0.62811,-2.40494,1.10065,0.55217,-2.38833,1.03698,0.61001,-2.43223,1.26165,0.19783,-2.41992,1.26077,0.46194,-2.60827,1.30955,0.28447,-2.60470,1.30886,0.38942,-2.53083,1.16805,0.14948,-2.52583,0.99315,0.15588,-2.50907,0.76174,0.18789,-2.57442,0.44055,0.20871,-2.58952,0.29436,0.22581,-2.66627,0.25229,0.28382,-2.36940,0.25462,0.24712,-2.47915,0.23526,0.16960,-2.48933,1.18034,0.52585,-2.49922,0.89023,0.50499,-2.50074,0.78334,0.48357,-2.57423,0.59767,0.49789,-2.60088,0.29822,0.45134,-2.67400,0.25596,0.39603,-2.36488,0.25238,0.44019,-2.48473,0.23371,0.51203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.35000,  136,-2.45258,1.94394,0.23818,-2.38942,2.04424,0.32639,-2.46013,1.95899,0.42895,-2.34831,1.96224,0.29859,-2.55726,1.77049,0.34359,-2.60080,1.44218,0.32994,-2.62280,1.28219,0.33757,-2.34908,1.29451,0.32533,-2.36625,1.50869,0.32979,-2.38986,1.65701,0.33683,-2.62715,1.59718,0.45836,-2.49397,1.73015,0.13477,-2.49905,1.56037,0.07395,-2.52765,1.37243,0.05494,-2.55490,1.37041,0.13252,-2.48019,1.18883,0.04315,-2.46050,1.09274,0.05148,-2.40418,1.11073,0.11139,-2.40273,1.02382,0.06330,-2.47214,1.73128,0.53070,-2.49447,1.55419,0.61270,-2.50275,1.36155,0.63604,-2.56198,1.36504,0.56918,-2.48432,1.25979,0.64474,-2.44695,1.09687,0.62804,-2.40490,1.10065,0.55217,-2.38831,1.03690,0.61002,-2.43211,1.26162,0.19775,-2.41971,1.26073,0.46171,-2.60825,1.30963,0.28428,-2.60474,1.30889,0.38926,-2.53078,1.16810,0.14922,-2.52577,0.99315,0.15577,-2.50913,0.76178,0.18781,-2.57447,0.44057,0.20871,-2.58946,0.29440,0.22582,-2.66629,0.25228,0.28386,-2.36942,0.25463,0.24714,-2.47915,0.23524,0.16966,-2.48973,1.18049,0.52575,-2.49960,0.89030,0.50508,-2.50102,0.78331,0.48364,-2.57453,0.59767,0.49795,-2.60092,0.29807,0.45153,-2.67405,0.25586,0.39614,-2.36491,0.25245,0.44019,-2.48479,0.23367,0.51205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
