TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	3.81842	1.75133	0.38112	3.74753	1.84502	0.29293	3.82312	1.76492	0.18952	3.71372	1.75943	0.32150	3.92607	1.56700	0.27930	3.93672	1.24196	0.29388	3.95373	1.08769	0.28482	3.68402	1.09962	0.29152	3.70856	1.33346	0.28794	3.74714	1.47789	0.28328	3.98020	1.39888	0.17311	3.87891	1.55543	0.46563	3.86086	1.46652	0.59815	3.84087	1.35055	0.73648	3.83078	1.29594	0.68128	3.79165	1.25632	0.88928	3.76961	1.18986	0.96344	3.69824	1.17719	0.92148	3.70634	1.14583	1.01609	3.86363	1.55667	0.10893	3.87233	1.45689	-0.03366	3.84500	1.34624	-0.17925	3.84982	1.28795	-0.11723	3.82865	1.29780	-0.26577	3.78835	1.19587	-0.40153	3.71740	1.16524	-0.36477	3.72607	1.15659	-0.44853	3.76130	1.06386	0.41869	3.75499	1.06540	0.15637	3.93613	1.11546	0.33716	3.93887	1.11590	0.23251	3.85843	0.97633	0.47056	3.85931	0.80175	0.47127	3.86154	0.56788	0.44673	3.92700	0.24683	0.44590	3.93859	0.09929	0.43787	4.02285	0.05585	0.39049	3.72189	0.05401	0.39518	3.82374	0.03718	0.48537	3.83005	0.98599	0.09255	3.83236	0.69410	0.09590	3.83680	0.58774	0.11761	3.90790	0.40604	0.08647	3.93854	0.10338	0.11413	4.02031	0.06190	0.16090	3.70847	0.05351	0.14183	3.81929	0.03750	0.05871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	3.81841	1.75132	0.38109	3.74753	1.84502	0.29294	3.82308	1.76492	0.18953	3.71366	1.75944	0.32151	3.92604	1.56703	0.27928	3.93671	1.24191	0.29388	3.95364	1.08771	0.28483	3.68395	1.09964	0.29153	3.70852	1.33346	0.28793	3.74708	1.47790	0.28323	3.98017	1.39891	0.17321	3.87884	1.55544	0.46565	3.86083	1.46648	0.59809	3.84085	1.35049	0.73641	3.83070	1.29589	0.68124	3.79160	1.25624	0.88921	3.76949	1.18980	0.96336	3.69814	1.17715	0.92135	3.70623	1.14566	1.01590	3.86359	1.55669	0.10892	3.87236	1.45683	-0.03364	3.84514	1.34614	-0.17913	3.84984	1.28794	-0.11723	3.82863	1.29776	-0.26579	3.78844	1.19580	-0.40146	3.71740	1.16520	-0.36476	3.72617	1.15650	-0.44847	3.76124	1.06387	0.41868	3.75493	1.06538	0.15637	3.93605	1.11545	0.33717	3.93880	1.11584	0.23251	3.85835	0.97640	0.47056	3.85925	0.80178	0.47131	3.86155	0.56786	0.44663	3.92700	0.24685	0.44589	3.93860	0.09930	0.43787	4.02285	0.05587	0.39046	3.72190	0.05402	0.39516	3.82376	0.03717	0.48533	3.82997	0.98598	0.09249	3.83232	0.69409	0.09589	3.83676	0.58773	0.11762	3.90780	0.40605	0.08644	3.93857	0.10337	0.11410	4.02041	0.06191	0.16093	3.70846	0.05354	0.14182	3.81934	0.03745	0.05871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	3.81838	1.75130	0.38111	3.74753	1.84504	0.29294	3.82308	1.76494	0.18955	3.71365	1.75944	0.32154	3.92600	1.56697	0.27927	3.93674	1.24191	0.29394	3.95360	1.08774	0.28481	3.68384	1.09961	0.29157	3.70851	1.33344	0.28790	3.74703	1.47788	0.28322	3.98014	1.39888	0.17319	3.87880	1.55542	0.46564	3.86076	1.46646	0.59816	3.84080	1.35040	0.73636	3.83062	1.29584	0.68111	3.79153	1.25616	0.88917	3.76941	1.18966	0.96328	3.69804	1.17704	0.92129	3.70613	1.14541	1.01580	3.86357	1.55667	0.10896	3.87231	1.45683	-0.03364	3.84519	1.34606	-0.17914	3.84980	1.28790	-0.11714	3.82868	1.29769	-0.26578	3.78852	1.19571	-0.40143	3.71745	1.16515	-0.36473	3.72617	1.15646	-0.44846	3.76118	1.06387	0.41866	3.75488	1.06538	0.15638	3.93599	1.11545	0.33711	3.93679	1.11515	0.23303	3.85834	0.97630	0.47050	3.85920	0.80179	0.47131	3.86158	0.56784	0.44658	3.92701	0.24687	0.44593	3.93860	0.09932	0.43793	4.02284	0.05586	0.39046	3.72191	0.05402	0.39516	3.82376	0.03717	0.48534	3.82992	0.98596	0.09256	3.83229	0.69405	0.09592	3.83675	0.58771	0.11763	3.90775	0.40606	0.08642	3.93858	0.10333	0.11416	4.02039	0.06190	0.16088	3.70846	0.05351	0.14182	3.81935	0.03744	0.05874	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	3.81835	1.75127	0.38110	3.74753	1.84505	0.29292	3.82303	1.76492	0.18954	3.71362	1.75945	0.32151	3.92596	1.56701	0.27928	3.93666	1.24191	0.29396	3.95355	1.08772	0.28475	3.68374	1.09959	0.29157	3.70847	1.33343	0.28791	3.74699	1.47786	0.28324	3.98010	1.39887	0.17326	3.87872	1.55541	0.46564	3.86078	1.46641	0.59797	3.84075	1.35034	0.73641	3.83056	1.29576	0.68112	3.79147	1.25605	0.88912	3.76935	1.18954	0.96322	3.69787	1.17691	0.92118	3.70599	1.14521	1.01561	3.86354	1.55664	0.10894	3.87233	1.45677	-0.03358	3.84512	1.34602	-0.17920	3.84978	1.28780	-0.11713	3.82874	1.29763	-0.26575	3.78853	1.19565	-0.40139	3.71744	1.16511	-0.36472	3.72622	1.15640	-0.44845	3.76110	1.06385	0.41865	3.75482	1.06534	0.15641	3.93597	1.11549	0.33720	3.93661	1.11513	0.23298	3.85829	0.97631	0.47053	3.85920	0.80176	0.47130	3.86155	0.56786	0.44656	3.92704	0.24687	0.44589	3.93859	0.09929	0.43790	4.02287	0.05583	0.39049	3.72190	0.05401	0.39517	3.82375	0.03717	0.48533	3.82984	0.98594	0.09255	3.83222	0.69408	0.09590	3.83669	0.58771	0.11763	3.90775	0.40605	0.08642	3.93862	0.10340	0.11416	4.02033	0.06191	0.16095	3.70847	0.05349	0.14181	3.81932	0.03744	0.05870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	3.81833	1.75131	0.38111	3.74748	1.84507	0.29291	3.82294	1.76490	0.18951	3.71358	1.75947	0.32152	3.92594	1.56699	0.27935	3.93665	1.24191	0.29396	3.95347	1.08773	0.28477	3.68365	1.09959	0.29160	3.70839	1.33345	0.28794	3.74695	1.47786	0.28324	3.98002	1.39885	0.17327	3.87860	1.55542	0.46566	3.86069	1.46638	0.59803	3.84066	1.35029	0.73637	3.83051	1.29570	0.68114	3.79134	1.25594	0.88908	3.76923	1.18943	0.96313	3.69775	1.17677	0.92102	3.70585	1.14503	1.01553	3.86346	1.55664	0.10893	3.87229	1.45671	-0.03358	3.84523	1.34595	-0.17910	3.84971	1.28777	-0.11707	3.82872	1.29761	-0.26574	3.78859	1.19557	-0.40133	3.71745	1.16506	-0.36474	3.72632	1.15631	-0.44845	3.76104	1.06385	0.41866	3.75473	1.06537	0.15643	3.93588	1.11547	0.33720	3.93644	1.11506	0.23296	3.85825	0.97632	0.47052	3.85913	0.80177	0.47127	3.86154	0.56786	0.44656	3.92704	0.24688	0.44588	3.93860	0.09928	0.43787	4.02286	0.05581	0.39044	3.72189	0.05402	0.39516	3.82375	0.03719	0.48534	3.82982	0.98593	0.09256	3.83215	0.69404	0.09589	3.83661	0.58772	0.11763	3.90770	0.40604	0.08640	3.93855	0.10335	0.11413	4.02040	0.06191	0.16090	3.70847	0.05352	0.14181	3.81932	0.03746	0.05871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	3.81827	1.75133	0.38112	3.74746	1.84506	0.29288	3.82291	1.76489	0.18948	3.71356	1.75947	0.32149	3.92591	1.56696	0.27941	3.93657	1.24188	0.29397	3.95345	1.08772	0.28470	3.68358	1.09959	0.29160	3.70832	1.33346	0.28794	3.74690	1.47787	0.28328	3.98002	1.39882	0.17327	3.87857	1.55541	0.46567	3.86052	1.46638	0.59820	3.84062	1.35025	0.73633	3.83044	1.29565	0.68110	3.79120	1.25588	0.88901	3.76910	1.18931	0.96305	3.69768	1.17659	0.92084	3.70572	1.14485	1.01543	3.86343	1.55664	0.10896	3.87226	1.45663	-0.03356	3.84523	1.34590	-0.17914	3.84971	1.28774	-0.11702	3.82880	1.29754	-0.26562	3.78870	1.19545	-0.40122	3.71748	1.16496	-0.36469	3.72639	1.15620	-0.44841	3.76103	1.06382	0.41866	3.75468	1.06534	0.15644	3.93586	1.11554	0.33716	3.93639	1.11514	0.23298	3.85823	0.97633	0.47052	3.85916	0.80178	0.47127	3.86153	0.56786	0.44658	3.92706	0.24687	0.44586	3.93860	0.09932	0.43793	4.02286	0.05584	0.39047	3.72191	0.05404	0.39517	3.82376	0.03717	0.48535	3.82964	0.98595	0.09249	3.83205	0.69405	0.09587	3.83662	0.58767	0.11764	3.90772	0.40602	0.08642	3.93853	0.10336	0.11411	4.02039	0.06190	0.16088	3.70846	0.05352	0.14181	3.81932	0.03746	0.05870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	3.81823	1.75136	0.38111	3.74743	1.84504	0.29281	3.82289	1.76484	0.18946	3.71352	1.75951	0.32148	3.92588	1.56699	0.27941	3.93659	1.24191	0.29401	3.95337	1.08766	0.28475	3.68350	1.09953	0.29167	3.70828	1.33344	0.28794	3.74682	1.47786	0.28330	3.97993	1.39886	0.17328	3.87848	1.55540	0.46571	3.86038	1.46635	0.59832	3.84048	1.35015	0.73629	3.83040	1.29559	0.68105	3.79108	1.25574	0.88900	3.76900	1.18911	0.96295	3.69759	1.17634	0.92076	3.70559	1.14466	1.01532	3.86337	1.55663	0.10893	3.87224	1.45661	-0.03355	3.84528	1.34587	-0.17911	3.84970	1.28772	-0.11703	3.82885	1.29748	-0.26560	3.78871	1.19541	-0.40124	3.71752	1.16486	-0.36462	3.72668	1.15595	-0.44830	3.76097	1.06380	0.41872	3.75463	1.06532	0.15641	3.93581	1.11551	0.33706	3.93658	1.11522	0.23299	3.85822	0.97636	0.47053	3.85917	0.80173	0.47125	3.86151	0.56786	0.44667	3.92704	0.24685	0.44586	3.93859	0.09926	0.43791	4.02284	0.05585	0.39046	3.72190	0.05403	0.39517	3.82376	0.03718	0.48537	3.82956	0.98597	0.09246	3.83196	0.69409	0.09583	3.83656	0.58773	0.11760	3.90772	0.40602	0.08648	3.93855	0.10340	0.11410	4.02039	0.06190	0.16088	3.70845	0.05349	0.14181	3.81932	0.03745	0.05869	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	3.81820	1.75136	0.38107	3.74739	1.84506	0.29277	3.82277	1.76483	0.18936	3.71348	1.75953	0.32144	3.92583	1.56699	0.27943	3.93653	1.24184	0.29410	3.95339	1.08767	0.28478	3.68346	1.09950	0.29164	3.70822	1.33346	0.28793	3.74680	1.47789	0.28330	3.97987	1.39886	0.17336	3.87844	1.55538	0.46574	3.86028	1.46630	0.59840	3.84041	1.35009	0.73633	3.83029	1.29556	0.68105	3.79102	1.25562	0.88891	3.76887	1.18895	0.96279	3.69757	1.17618	0.92073	3.70547	1.14450	1.01526	3.86330	1.55661	0.10896	3.87222	1.45654	-0.03353	3.84527	1.34584	-0.17905	3.84964	1.28768	-0.11699	3.82890	1.29744	-0.26557	3.78874	1.19534	-0.40118	3.71758	1.16477	-0.36455	3.72647	1.15593	-0.44831	3.76093	1.06377	0.41869	3.75454	1.06535	0.15640	3.93574	1.11550	0.33715	3.93631	1.11510	0.23300	3.85821	0.97635	0.47049	3.85913	0.80172	0.47123	3.86149	0.56786	0.44665	3.92704	0.24687	0.44586	3.93860	0.09929	0.43790	4.02287	0.05583	0.39049	3.72190	0.05404	0.39517	3.82375	0.03719	0.48539	3.82944	0.98600	0.09243	3.83191	0.69408	0.09588	3.83651	0.58772	0.11760	3.90770	0.40606	0.08644	3.93856	0.10337	0.11414	4.02040	0.06191	0.16089	3.70847	0.05349	0.14183	3.81930	0.03748	0.05870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	3.81812	1.75141	0.38111	3.74735	1.84505	0.29271	3.82276	1.76482	0.18935	3.71344	1.75953	0.32141	3.92574	1.56699	0.27944	3.93653	1.24184	0.29410	3.95325	1.08773	0.28467	3.68339	1.09948	0.29168	3.70818	1.33344	0.28795	3.74677	1.47786	0.28333	3.97978	1.39888	0.17337	3.87837	1.55536	0.46582	3.86016	1.46626	0.59842	3.84033	1.34996	0.73634	3.83028	1.29547	0.68102	3.79092	1.25548	0.88891	3.76876	1.18874	0.96275	3.69751	1.17607	0.92060	3.70536	1.14434	1.01518	3.86325	1.55662	0.10895	3.87218	1.45653	-0.03351	3.84527	1.34576	-0.17904	3.84967	1.28763	-0.11696	3.82880	1.29742	-0.26563	3.78878	1.19525	-0.40111	3.71764	1.16463	-0.36450	3.72656	1.15577	-0.44821	3.76092	1.06377	0.41872	3.75449	1.06535	0.15639	3.93572	1.11550	0.33708	3.93628	1.11513	0.23298	3.85821	0.97632	0.47051	3.85912	0.80174	0.47125	3.86146	0.56787	0.44669	3.92704	0.24683	0.44586	3.93860	0.09931	0.43791	4.02284	0.05585	0.39041	3.72191	0.05404	0.39514	3.82375	0.03717	0.48538	3.82938	0.98599	0.09240	3.83199	0.69404	0.09596	3.83647	0.58774	0.11762	3.90777	0.40598	0.08649	3.93856	0.10337	0.11414	4.02040	0.06191	0.16090	3.70845	0.05351	0.14183	3.81930	0.03745	0.05870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	3.81805	1.75142	0.38112	3.74731	1.84505	0.29270	3.82270	1.76478	0.18933	3.71338	1.75956	0.32139	3.92574	1.56700	0.27943	3.93645	1.24188	0.29410	3.95325	1.08777	0.28466	3.68336	1.09948	0.29168	3.70810	1.33345	0.28800	3.74675	1.47786	0.28332	3.97973	1.39890	0.17339	3.87829	1.55536	0.46593	3.86004	1.46622	0.59861	3.84023	1.34987	0.73634	3.83012	1.29536	0.68093	3.79081	1.25530	0.88885	3.76867	1.18859	0.96272	3.69739	1.17596	0.92052	3.70527	1.14420	1.01513	3.86320	1.55662	0.10898	3.87214	1.45653	-0.03351	3.84523	1.34572	-0.17905	3.84965	1.28757	-0.11692	3.82887	1.29735	-0.26552	3.78882	1.19516	-0.40103	3.71771	1.16454	-0.36442	3.72665	1.15560	-0.44816	3.76086	1.06376	0.41880	3.75442	1.06532	0.15638	3.93563	1.11548	0.33708	3.93634	1.11518	0.23299	3.85814	0.97631	0.47052	3.85913	0.80172	0.47125	3.86146	0.56785	0.44669	3.92701	0.24685	0.44588	3.93859	0.09928	0.43790	4.02284	0.05586	0.39046	3.72190	0.05401	0.39515	3.82375	0.03720	0.48541	3.82945	0.98587	0.09249	3.83188	0.69407	0.09596	3.83648	0.58773	0.11761	3.90773	0.40604	0.08647	3.93853	0.10339	0.11413	4.02039	0.06190	0.16088	3.70845	0.05349	0.14182	3.81955	0.03736	0.05881	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
