TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	-2.43195	1.75133	0.22806	-2.35961	1.84502	0.31508	-2.43350	1.76492	0.41972	-2.32628	1.75943	0.28595	-2.53791	1.56700	0.33164	-2.54879	1.24196	0.31724	-2.56565	1.08769	0.32657	-2.29609	1.09962	0.31544	-2.32057	1.33346	0.31943	-2.35907	1.47789	0.32471	-2.59029	1.39888	0.43870	-2.49382	1.55543	0.14456	-2.47795	1.46652	0.01176	-2.46023	1.35055	-0.12688	-2.44924	1.29594	-0.07185	-2.41353	1.25632	-0.28047	-2.39271	1.18986	-0.35498	-2.32067	1.17719	-0.31420	-2.33032	1.14583	-0.40866	-2.47267	1.55667	0.50095	-2.47903	1.45689	0.64367	-2.44931	1.34624	0.78879	-2.45515	1.28795	0.72686	-2.43154	1.29780	0.87504	-2.38902	1.19587	1.01011	-2.31868	1.16524	0.97219	-2.32596	1.15659	1.05608	-2.37545	1.06386	0.18956	-2.36483	1.06540	0.45174	-2.54892	1.11546	0.27395	-2.54994	1.11590	0.37863	-2.47342	0.97633	0.13930	-2.47431	0.80175	0.13859	-2.47614	0.56788	0.16316	-2.54157	0.24683	0.16508	-2.55304	0.09929	0.17329	-2.63650	0.05585	0.22205	-2.33566	0.05401	0.21241	-2.43898	0.03718	0.12391	-2.43883	0.98599	0.51679	-2.44120	0.69410	0.51347	-2.44599	0.58774	0.49183	-2.51657	0.40604	0.52415	-2.54766	0.10338	0.49699	-2.63019	0.06190	0.45157	-2.31808	0.05351	0.46551	-2.42752	0.03750	0.55044	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	-2.43194	1.75132	0.22809	-2.35962	1.84502	0.31506	-2.43346	1.76492	0.41970	-2.32622	1.75944	0.28594	-2.53788	1.56703	0.33166	-2.54879	1.24191	0.31723	-2.56557	1.08771	0.32656	-2.29602	1.09964	0.31543	-2.32053	1.33346	0.31944	-2.35901	1.47790	0.32476	-2.59026	1.39891	0.43861	-2.49374	1.55544	0.14454	-2.47791	1.46648	0.01182	-2.46022	1.35049	-0.12681	-2.44916	1.29589	-0.07182	-2.41348	1.25624	-0.28040	-2.39259	1.18980	-0.35490	-2.32056	1.17715	-0.31408	-2.33021	1.14566	-0.40848	-2.47264	1.55669	0.50097	-2.47906	1.45683	0.64365	-2.44945	1.34614	0.78867	-2.45516	1.28794	0.72686	-2.43151	1.29776	0.87506	-2.38910	1.19580	1.01005	-2.31867	1.16520	0.97218	-2.32607	1.15650	1.05602	-2.37539	1.06387	0.18956	-2.36477	1.06538	0.45173	-2.54883	1.11545	0.27394	-2.54986	1.11584	0.37863	-2.47334	0.97640	0.13929	-2.47425	0.80178	0.13856	-2.47614	0.56786	0.16327	-2.54158	0.24685	0.16509	-2.55304	0.09930	0.17329	-2.63650	0.05587	0.22208	-2.33566	0.05402	0.21243	-2.43900	0.03717	0.12395	-2.43875	0.98598	0.51684	-2.44115	0.69409	0.51348	-2.44595	0.58773	0.49183	-2.51647	0.40605	0.52417	-2.54769	0.10337	0.49702	-2.63029	0.06191	0.45154	-2.31807	0.05354	0.46553	-2.42756	0.03745	0.55044	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	-2.43191	1.75130	0.22807	-2.35962	1.84504	0.31507	-2.43345	1.76494	0.41968	-2.32621	1.75944	0.28591	-2.53784	1.56697	0.33167	-2.54881	1.24191	0.31717	-2.56553	1.08774	0.32658	-2.29591	1.09961	0.31539	-2.32052	1.33344	0.31946	-2.35895	1.47788	0.32477	-2.59022	1.39888	0.43862	-2.49371	1.55542	0.14454	-2.47785	1.46646	0.01175	-2.46016	1.35040	-0.12676	-2.44908	1.29584	-0.07169	-2.41341	1.25616	-0.28036	-2.39251	1.18966	-0.35482	-2.32046	1.17704	-0.31402	-2.33011	1.14541	-0.40838	-2.47262	1.55667	0.50093	-2.47901	1.45683	0.64365	-2.44950	1.34606	0.78869	-2.45513	1.28790	0.72677	-2.43157	1.29769	0.87504	-2.38918	1.19571	1.01001	-2.31872	1.16515	0.97215	-2.32607	1.15646	1.05601	-2.37533	1.06387	0.18958	-2.36471	1.06538	0.45172	-2.54878	1.11545	0.27399	-2.54786	1.11515	0.37808	-2.47333	0.97630	0.13935	-2.47420	0.80179	0.13855	-2.47618	0.56784	0.16332	-2.54159	0.24687	0.16505	-2.55304	0.09932	0.17323	-2.63650	0.05586	0.22209	-2.33568	0.05402	0.21243	-2.43900	0.03717	0.12395	-2.43870	0.98596	0.51677	-2.44112	0.69405	0.51345	-2.44594	0.58771	0.49182	-2.51642	0.40606	0.52419	-2.54770	0.10333	0.49696	-2.63027	0.06190	0.45159	-2.31807	0.05351	0.46552	-2.42758	0.03744	0.55042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	-2.43187	1.75127	0.22808	-2.35961	1.84505	0.31508	-2.43341	1.76492	0.41969	-2.32618	1.75945	0.28594	-2.53779	1.56701	0.33165	-2.54873	1.24191	0.31715	-2.56547	1.08772	0.32664	-2.29581	1.09959	0.31538	-2.32048	1.33343	0.31945	-2.35892	1.47786	0.32475	-2.59019	1.39887	0.43855	-2.49363	1.55541	0.14454	-2.47787	1.46641	0.01194	-2.46011	1.35034	-0.12681	-2.44901	1.29576	-0.07170	-2.41336	1.25605	-0.28031	-2.39245	1.18954	-0.35477	-2.32029	1.17691	-0.31390	-2.32997	1.14521	-0.40819	-2.47259	1.55664	0.50094	-2.47903	1.45677	0.64359	-2.44943	1.34602	0.78875	-2.45511	1.28780	0.72676	-2.43163	1.29763	0.87501	-2.38919	1.19565	1.00997	-2.31872	1.16511	0.97214	-2.32612	1.15640	1.05600	-2.37526	1.06385	0.18959	-2.36466	1.06534	0.45169	-2.54876	1.11549	0.27390	-2.54768	1.11513	0.37812	-2.47328	0.97631	0.13931	-2.47420	0.80176	0.13856	-2.47614	0.56786	0.16334	-2.54161	0.24687	0.16509	-2.55303	0.09929	0.17326	-2.63652	0.05583	0.22205	-2.33567	0.05401	0.21243	-2.43899	0.03717	0.12395	-2.43862	0.98594	0.51678	-2.44106	0.69408	0.51346	-2.44588	0.58771	0.49181	-2.51642	0.40605	0.52419	-2.54774	0.10340	0.49696	-2.63021	0.06191	0.45152	-2.31808	0.05349	0.46553	-2.42754	0.03744	0.55045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	-2.43185	1.75131	0.22807	-2.35956	1.84507	0.31510	-2.43331	1.76490	0.41972	-2.32614	1.75947	0.28593	-2.53778	1.56699	0.33159	-2.54873	1.24191	0.31715	-2.56539	1.08773	0.32662	-2.29572	1.09959	0.31536	-2.32040	1.33345	0.31942	-2.35887	1.47786	0.32475	-2.59010	1.39885	0.43854	-2.49350	1.55542	0.14452	-2.47777	1.46638	0.01187	-2.46002	1.35029	-0.12677	-2.44897	1.29570	-0.07172	-2.41322	1.25594	-0.28027	-2.39233	1.18943	-0.35468	-2.32017	1.17677	-0.31375	-2.32982	1.14503	-0.40811	-2.47250	1.55664	0.50096	-2.47899	1.45671	0.64359	-2.44954	1.34595	0.78865	-2.45504	1.28777	0.72669	-2.43161	1.29761	0.87500	-2.38926	1.19557	1.00992	-2.31872	1.16506	0.97216	-2.32622	1.15631	1.05600	-2.37520	1.06385	0.18959	-2.36457	1.06537	0.45167	-2.54867	1.11547	0.27390	-2.54752	1.11506	0.37814	-2.47324	0.97632	0.13933	-2.47414	0.80177	0.13860	-2.47613	0.56786	0.16334	-2.54162	0.24688	0.16509	-2.55304	0.09928	0.17329	-2.63652	0.05581	0.22210	-2.33566	0.05402	0.21244	-2.43899	0.03719	0.12394	-2.43860	0.98593	0.51677	-2.44098	0.69404	0.51348	-2.44580	0.58772	0.49182	-2.51637	0.40604	0.52421	-2.54767	0.10335	0.49699	-2.63027	0.06191	0.45157	-2.31807	0.05352	0.46553	-2.42755	0.03746	0.55044	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	-2.43180	1.75133	0.22806	-2.35954	1.84506	0.31513	-2.43328	1.76489	0.41975	-2.32612	1.75947	0.28596	-2.53775	1.56696	0.33152	-2.54864	1.24188	0.31715	-2.56537	1.08772	0.32669	-2.29566	1.09959	0.31535	-2.32033	1.33346	0.31941	-2.35882	1.47787	0.32471	-2.59010	1.39882	0.43854	-2.49348	1.55541	0.14451	-2.47760	1.46638	0.01171	-2.45998	1.35025	-0.12673	-2.44889	1.29565	-0.07168	-2.41308	1.25588	-0.28020	-2.39219	1.18931	-0.35460	-2.32009	1.17659	-0.31358	-2.32969	1.14485	-0.40801	-2.47248	1.55664	0.50093	-2.47896	1.45663	0.64357	-2.44954	1.34590	0.78869	-2.45504	1.28774	0.72665	-2.43169	1.29754	0.87489	-2.38937	1.19545	1.00980	-2.31876	1.16496	0.97211	-2.32629	1.15620	1.05596	-2.37518	1.06382	0.18958	-2.36452	1.06534	0.45166	-2.54865	1.11554	0.27395	-2.54746	1.11514	0.37812	-2.47322	0.97633	0.13932	-2.47416	0.80178	0.13859	-2.47613	0.56786	0.16331	-2.54164	0.24687	0.16511	-2.55304	0.09932	0.17323	-2.63652	0.05584	0.22207	-2.33568	0.05404	0.21242	-2.43900	0.03717	0.12393	-2.43842	0.98595	0.51683	-2.44088	0.69405	0.51350	-2.44581	0.58767	0.49180	-2.51639	0.40602	0.52419	-2.54765	0.10336	0.49701	-2.63027	0.06190	0.45159	-2.31807	0.05352	0.46553	-2.42755	0.03746	0.55045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	-2.43176	1.75136	0.22807	-2.35951	1.84504	0.31519	-2.43326	1.76484	0.41977	-2.32608	1.75951	0.28596	-2.53772	1.56699	0.33153	-2.54866	1.24191	0.31710	-2.56530	1.08766	0.32664	-2.29557	1.09953	0.31528	-2.32029	1.33344	0.31942	-2.35874	1.47786	0.32469	-2.59002	1.39886	0.43852	-2.49339	1.55540	0.14447	-2.47748	1.46635	0.01158	-2.45985	1.35015	-0.12670	-2.44885	1.29559	-0.07163	-2.41296	1.25574	-0.28020	-2.39209	1.18911	-0.35450	-2.32001	1.17634	-0.31349	-2.32956	1.14466	-0.40791	-2.47241	1.55663	0.50095	-2.47894	1.45661	0.64356	-2.44959	1.34587	0.78866	-2.45503	1.28772	0.72665	-2.43175	1.29748	0.87487	-2.38937	1.19541	1.00983	-2.31880	1.16486	0.97204	-2.32658	1.15595	1.05586	-2.37513	1.06380	0.18952	-2.36447	1.06532	0.45169	-2.54859	1.11551	0.27404	-2.54765	1.11522	0.37811	-2.47321	0.97636	0.13932	-2.47417	0.80173	0.13861	-2.47611	0.56786	0.16323	-2.54162	0.24685	0.16512	-2.55303	0.09926	0.17326	-2.63649	0.05585	0.22208	-2.33567	0.05403	0.21242	-2.43899	0.03718	0.12391	-2.43833	0.98597	0.51686	-2.44079	0.69409	0.51353	-2.44575	0.58773	0.49184	-2.51639	0.40602	0.52413	-2.54767	0.10340	0.49702	-2.63027	0.06190	0.45159	-2.31806	0.05349	0.46553	-2.42754	0.03745	0.55046	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	-2.43172	1.75136	0.22810	-2.35947	1.84506	0.31523	-2.43314	1.76483	0.41987	-2.32604	1.75953	0.28601	-2.53767	1.56699	0.33151	-2.54861	1.24184	0.31701	-2.56531	1.08767	0.32661	-2.29553	1.09950	0.31531	-2.32023	1.33346	0.31943	-2.35873	1.47789	0.32469	-2.58995	1.39886	0.43844	-2.49334	1.55538	0.14443	-2.47737	1.46630	0.01150	-2.45977	1.35009	-0.12674	-2.44875	1.29556	-0.07163	-2.41290	1.25562	-0.28011	-2.39196	1.18895	-0.35434	-2.31998	1.17618	-0.31346	-2.32943	1.14450	-0.40785	-2.47235	1.55661	0.50093	-2.47892	1.45654	0.64354	-2.44958	1.34584	0.78860	-2.45498	1.28768	0.72662	-2.43179	1.29744	0.87484	-2.38940	1.19534	1.00976	-2.31886	1.16477	0.97197	-2.32637	1.15593	1.05587	-2.37508	1.06377	0.18955	-2.36438	1.06535	0.45170	-2.54853	1.11550	0.27395	-2.54739	1.11510	0.37810	-2.47320	0.97635	0.13936	-2.47413	0.80172	0.13863	-2.47608	0.56786	0.16325	-2.54162	0.24687	0.16512	-2.55305	0.09929	0.17327	-2.63652	0.05583	0.22205	-2.33567	0.05404	0.21242	-2.43899	0.03719	0.12389	-2.43822	0.98600	0.51690	-2.44074	0.69408	0.51349	-2.44570	0.58772	0.49184	-2.51636	0.40606	0.52417	-2.54768	0.10337	0.49698	-2.63028	0.06191	0.45158	-2.31807	0.05349	0.46552	-2.42753	0.03748	0.55045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	-2.43164	1.75141	0.22806	-2.35943	1.84505	0.31529	-2.43313	1.76482	0.41988	-2.32600	1.75953	0.28603	-2.53758	1.56699	0.33150	-2.54861	1.24184	0.31701	-2.56518	1.08773	0.32672	-2.29547	1.09948	0.31527	-2.32019	1.33344	0.31941	-2.35869	1.47786	0.32466	-2.58987	1.39888	0.43843	-2.49328	1.55536	0.14436	-2.47726	1.46626	0.01148	-2.45970	1.34996	-0.12675	-2.44873	1.29547	-0.07161	-2.41279	1.25548	-0.28011	-2.39186	1.18874	-0.35430	-2.31992	1.17607	-0.31333	-2.32933	1.14434	-0.40777	-2.47229	1.55662	0.50094	-2.47888	1.45653	0.64352	-2.44959	1.34576	0.78858	-2.45500	1.28763	0.72659	-2.43169	1.29742	0.87489	-2.38945	1.19525	1.00969	-2.31892	1.16463	0.97192	-2.32646	1.15577	1.05577	-2.37507	1.06377	0.18952	-2.36433	1.06535	0.45170	-2.54851	1.11550	0.27403	-2.54736	1.11513	0.37812	-2.47320	0.97632	0.13933	-2.47412	0.80174	0.13862	-2.47606	0.56787	0.16320	-2.54161	0.24683	0.16512	-2.55305	0.09931	0.17326	-2.63649	0.05585	0.22214	-2.33568	0.05404	0.21245	-2.43899	0.03717	0.12390	-2.43816	0.98599	0.51692	-2.44082	0.69404	0.51340	-2.44566	0.58774	0.49182	-2.51644	0.40598	0.52412	-2.54768	0.10337	0.49698	-2.63027	0.06191	0.45157	-2.31805	0.05351	0.46551	-2.42752	0.03745	0.55046	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	-2.43158	1.75142	0.22805	-2.35939	1.84505	0.31530	-2.43307	1.76478	0.41990	-2.32594	1.75956	0.28606	-2.53758	1.56700	0.33150	-2.54853	1.24188	0.31701	-2.56517	1.08777	0.32673	-2.29544	1.09948	0.31527	-2.32011	1.33345	0.31936	-2.35868	1.47786	0.32467	-2.58982	1.39890	0.43842	-2.49320	1.55536	0.14425	-2.47714	1.46622	0.01129	-2.45959	1.34987	-0.12675	-2.44858	1.29536	-0.07151	-2.41268	1.25530	-0.28006	-2.39176	1.18859	-0.35428	-2.31980	1.17596	-0.31325	-2.32924	1.14420	-0.40772	-2.47224	1.55662	0.50090	-2.47885	1.45653	0.64352	-2.44954	1.34572	0.78860	-2.45498	1.28757	0.72655	-2.43176	1.29735	0.87479	-2.38949	1.19516	1.00962	-2.31899	1.16454	0.97184	-2.32656	1.15560	1.05572	-2.37501	1.06376	0.18943	-2.36426	1.06532	0.45172	-2.54842	1.11548	0.27403	-2.54741	1.11518	0.37810	-2.47313	0.97631	0.13932	-2.47413	0.80172	0.13862	-2.47606	0.56785	0.16321	-2.54159	0.24685	0.16510	-2.55303	0.09928	0.17326	-2.63650	0.05586	0.22209	-2.33567	0.05401	0.21244	-2.43899	0.03720	0.12387	-2.43823	0.98587	0.51683	-2.44072	0.69407	0.51341	-2.44567	0.58773	0.49183	-2.51640	0.40604	0.52414	-2.54765	0.10339	0.49699	-2.63027	0.06190	0.45159	-2.31806	0.05349	0.46553	-2.42778	0.03736	0.55034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
