TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.22000	  223	-2.38039	1.93407	0.26382	-2.31223	2.03232	0.35034	-2.38657	1.95220	0.45421	-2.27544	1.94877	0.32297	-2.48627	1.76427	0.37165	-2.53912	1.43904	0.35457	-2.56792	1.27777	0.35955	-2.29147	1.28309	0.34574	-2.30147	1.50040	0.35647	-2.31923	1.64947	0.36454	-2.56088	1.59306	0.48546	-2.42652	1.72911	0.16545	-2.43184	1.56064	0.10083	-2.45702	1.37300	0.07606	-2.48627	1.36795	0.15291	-2.40806	1.19112	0.05864	-2.38793	1.09484	0.06364	-2.33348	1.11034	0.12822	-2.32962	1.02680	0.07374	-2.40279	1.72309	0.55800	-2.42344	1.54507	0.64000	-2.44185	1.35286	0.65805	-2.50032	1.35873	0.59052	-2.42652	1.25081	0.66595	-2.39186	1.08671	0.64824	-2.34937	1.09067	0.57257	-2.33935	1.02585	0.62722	-2.38107	1.25756	0.21861	-2.36358	1.24965	0.48084	-2.55343	1.30676	0.30685	-2.54821	1.30284	0.41175	-2.47752	1.16539	0.16602	-2.46417	0.99073	0.16619	-2.44339	0.75813	0.18465	-2.53295	0.44504	0.19574	-2.55937	0.29691	0.20674	-2.63640	0.25395	0.26773	-2.34111	0.25571	0.22204	-2.45343	0.23572	0.14787	-2.42729	1.16673	0.54607	-2.44163	0.87810	0.51144	-2.44280	0.77404	0.48769	-2.52193	0.58715	0.49829	-2.57469	0.29408	0.43857	-2.64562	0.25194	0.38031	-2.33726	0.25684	0.42286	-2.45540	0.23404	0.49477	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.23000	  224	-2.37797	1.93323	0.26579	-2.30963	2.03172	0.35205	-2.38366	1.95145	0.45613	-2.27283	1.94797	0.32505	-2.48378	1.76371	0.37372	-2.53737	1.43863	0.35621	-2.56649	1.27691	0.36098	-2.29018	1.28239	0.34675	-2.29950	1.49956	0.35800	-2.31693	1.64850	0.36678	-2.55877	1.59254	0.48732	-2.42407	1.72867	0.16739	-2.42970	1.56033	0.10276	-2.45540	1.37283	0.07745	-2.48448	1.36763	0.15436	-2.40643	1.19090	0.05987	-2.38629	1.09466	0.06458	-2.33193	1.11000	0.12928	-2.32803	1.02648	0.07483	-2.40060	1.72211	0.56012	-2.42141	1.54414	0.64204	-2.44063	1.35200	0.66013	-2.49887	1.35794	0.59269	-2.42508	1.24991	0.66803	-2.39067	1.08581	0.65019	-2.34900	1.09008	0.57449	-2.33848	1.02490	0.62910	-2.37904	1.25716	0.21988	-2.36155	1.24911	0.48215	-2.55203	1.30585	0.30827	-2.54663	1.30209	0.41313	-2.47539	1.16448	0.16692	-2.46019	0.98988	0.16656	-2.43701	0.75760	0.18436	-2.53013	0.44607	0.19588	-2.55845	0.29833	0.20695	-2.63584	0.25541	0.26809	-2.34067	0.25551	0.22221	-2.45321	0.23600	0.14840	-2.42623	1.16733	0.54649	-2.44026	0.87757	0.51288	-2.44306	0.77377	0.48915	-2.52195	0.58679	0.49916	-2.57471	0.29380	0.43881	-2.64567	0.25189	0.38039	-2.33728	0.25679	0.42296	-2.45558	0.23393	0.49492	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.24000	  225	-2.37546	1.93239	0.26778	-2.30697	2.03086	0.35370	-2.38088	1.95073	0.45801	-2.27033	1.94712	0.32632	-2.48120	1.76315	0.37580	-2.53565	1.43828	0.35786	-2.56481	1.27586	0.36236	-2.28873	1.28193	0.34778	-2.29700	1.49850	0.35955	-2.31466	1.64741	0.36864	-2.55659	1.59208	0.48913	-2.42140	1.72816	0.16956	-2.42749	1.56000	0.10461	-2.45372	1.37261	0.07874	-2.48262	1.36726	0.15574	-2.40487	1.19074	0.06084	-2.38465	1.09451	0.06543	-2.33026	1.10967	0.13015	-2.32638	1.02615	0.07566	-2.39825	1.72116	0.56211	-2.41914	1.54305	0.64406	-2.43901	1.35105	0.66242	-2.49736	1.35704	0.59493	-2.42359	1.24891	0.67016	-2.38957	1.08488	0.65223	-2.34845	1.08940	0.57647	-2.33705	1.02383	0.63108	-2.37817	1.25651	0.22139	-2.36082	1.24841	0.48322	-2.55055	1.30483	0.30973	-2.54496	1.30134	0.41455	-2.47302	1.16371	0.16786	-2.45592	0.98916	0.16679	-2.43063	0.75721	0.18421	-2.52707	0.44723	0.19613	-2.55703	0.29983	0.20727	-2.63508	0.25766	0.26855	-2.34021	0.25526	0.22236	-2.45294	0.23623	0.14880	-2.42275	1.16825	0.54608	-2.43996	0.87743	0.51441	-2.44189	0.77302	0.49043	-2.52200	0.58649	0.50001	-2.57465	0.29351	0.43893	-2.64569	0.25182	0.38046	-2.33729	0.25670	0.42302	-2.45535	0.23361	0.49505	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.25000	  226	-2.37275	1.93156	0.26967	-2.30418	2.03013	0.35530	-2.37774	1.95000	0.45988	-2.26765	1.94647	0.32804	-2.47854	1.76269	0.37776	-2.53387	1.43792	0.35938	-2.56317	1.27487	0.36370	-2.28698	1.28139	0.34899	-2.29555	1.49724	0.36162	-2.31230	1.64657	0.37070	-2.55447	1.59168	0.49084	-2.41883	1.72768	0.17141	-2.42542	1.55971	0.10602	-2.45194	1.37236	0.08005	-2.48069	1.36685	0.15711	-2.40307	1.19047	0.06189	-2.38288	1.09428	0.06624	-2.32860	1.10887	0.13107	-2.32468	1.02582	0.07644	-2.39543	1.72002	0.56403	-2.41859	1.54237	0.64603	-2.43747	1.35014	0.66460	-2.49573	1.35618	0.59714	-2.42193	1.24786	0.67226	-2.38816	1.08385	0.65423	-2.34645	1.08797	0.57841	-2.33558	1.02291	0.63297	-2.37776	1.25634	0.22275	-2.35852	1.24815	0.48434	-2.54908	1.30392	0.31109	-2.54333	1.30062	0.41593	-2.47065	1.16309	0.16855	-2.45144	0.98860	0.16717	-2.42406	0.75704	0.18400	-2.52379	0.44852	0.19631	-2.55568	0.30191	0.20719	-2.63418	0.26044	0.26924	-2.33976	0.25494	0.22244	-2.45270	0.23660	0.14922	-2.41823	1.16803	0.54758	-2.43852	0.87699	0.51561	-2.44063	0.77259	0.49157	-2.52159	0.58618	0.50076	-2.57453	0.29328	0.43913	-2.64570	0.25181	0.38050	-2.33733	0.25663	0.42301	-2.45561	0.23365	0.49513	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.26000	  227	-2.37000	1.93086	0.27152	-2.30124	2.02939	0.35698	-2.37454	1.94933	0.46171	-2.26459	1.94571	0.33009	-2.47588	1.76230	0.37966	-2.53202	1.43767	0.36090	-2.56149	1.27394	0.36506	-2.28516	1.28086	0.35051	-2.29326	1.49676	0.36347	-2.30991	1.64569	0.37219	-2.55235	1.59132	0.49253	-2.41617	1.72721	0.17331	-2.42303	1.55932	0.10795	-2.45001	1.37211	0.08142	-2.47864	1.36647	0.15850	-2.40116	1.19016	0.06289	-2.38106	1.09405	0.06701	-2.32649	1.10883	0.13186	-2.32301	1.02557	0.07694	-2.39271	1.71892	0.56586	-2.41589	1.54114	0.64797	-2.43555	1.34922	0.66673	-2.49400	1.35534	0.59947	-2.42038	1.24695	0.67443	-2.38651	1.08291	0.65623	-2.34406	1.08665	0.58048	-2.33379	1.02174	0.63483	-2.37631	1.25619	0.22423	-2.35524	1.24772	0.48589	-2.54745	1.30309	0.31252	-2.54152	1.29993	0.41735	-2.46768	1.16241	0.16961	-2.44666	0.98826	0.16764	-2.41728	0.75708	0.18395	-2.52032	0.45015	0.19655	-2.55406	0.30390	0.20761	-2.63306	0.26379	0.27003	-2.33906	0.25448	0.22233	-2.45247	0.23721	0.14959	-2.41614	1.16762	0.54879	-2.43743	0.87677	0.51681	-2.44056	0.77236	0.49262	-2.52117	0.58595	0.50136	-2.57447	0.29311	0.43926	-2.64570	0.25181	0.38057	-2.33730	0.25652	0.42306	-2.45547	0.23341	0.49522	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.27000	  228	-2.36716	1.93005	0.27332	-2.29821	2.02885	0.35852	-2.37161	1.94863	0.46354	-2.26169	1.94497	0.33152	-2.47318	1.76195	0.38148	-2.53012	1.43751	0.36237	-2.55964	1.27305	0.36639	-2.28328	1.28059	0.35187	-2.29302	1.49548	0.36509	-2.30745	1.64448	0.37402	-2.55019	1.59107	0.49424	-2.41353	1.72679	0.17506	-2.42073	1.55903	0.10944	-2.44814	1.37195	0.08247	-2.47654	1.36612	0.15983	-2.39920	1.18992	0.06393	-2.37916	1.09388	0.06769	-2.32454	1.10840	0.13265	-2.32114	1.02524	0.07760	-2.39028	1.71799	0.56766	-2.41376	1.54009	0.64913	-2.43327	1.34819	0.66868	-2.49210	1.35444	0.60171	-2.41827	1.24599	0.67648	-2.38485	1.08192	0.65823	-2.34235	1.08565	0.58239	-2.33250	1.02074	0.63672	-2.37497	1.25597	0.22560	-2.35252	1.24736	0.48724	-2.54559	1.30230	0.31397	-2.53956	1.29931	0.41876	-2.46470	1.16196	0.17042	-2.44176	0.98810	0.16811	-2.41021	0.75739	0.18395	-2.51670	0.45203	0.19686	-2.55234	0.30642	0.20796	-2.63182	0.26767	0.27108	-2.33848	0.25394	0.22205	-2.45227	0.23788	0.14993	-2.41419	1.16716	0.55028	-2.43554	0.87622	0.51782	-2.43955	0.77208	0.49344	-2.52085	0.58582	0.50196	-2.57441	0.29305	0.43940	-2.64569	0.25185	0.38062	-2.33725	0.25639	0.42304	-2.45573	0.23346	0.49528	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.28000	  229	-2.36417	1.92946	0.27505	-2.29508	2.02813	0.36019	-2.36826	1.94796	0.46530	-2.25868	1.94427	0.33267	-2.47030	1.76168	0.38325	-2.52813	1.43734	0.36387	-2.55766	1.27228	0.36763	-2.28125	1.28048	0.35309	-2.29125	1.49427	0.36617	-2.30489	1.64373	0.37565	-2.54796	1.59090	0.49583	-2.41078	1.72640	0.17681	-2.41836	1.55879	0.11100	-2.44610	1.37183	0.08361	-2.47435	1.36579	0.16111	-2.39722	1.18975	0.06480	-2.37725	1.09370	0.06835	-2.32259	1.10804	0.13340	-2.31930	1.02501	0.07813	-2.38739	1.71707	0.56937	-2.41084	1.53918	0.65168	-2.43104	1.34732	0.67082	-2.49010	1.35364	0.60390	-2.41616	1.24521	0.67855	-2.38330	1.08113	0.66024	-2.34026	1.08445	0.58431	-2.33097	1.01992	0.63881	-2.37223	1.25583	0.22708	-2.35089	1.24679	0.48851	-2.54361	1.30165	0.31534	-2.53755	1.29874	0.42006	-2.46160	1.16168	0.17135	-2.43671	0.98809	0.16860	-2.40288	0.75798	0.18400	-2.51283	0.45418	0.19713	-2.55043	0.30916	0.20848	-2.63030	0.27199	0.27226	-2.33803	0.25351	0.22152	-2.45216	0.23870	0.15026	-2.41149	1.16665	0.55156	-2.43456	0.87609	0.51878	-2.43882	0.77180	0.49440	-2.52020	0.58567	0.50257	-2.57439	0.29297	0.43947	-2.64567	0.25188	0.38067	-2.33723	0.25626	0.42308	-2.45586	0.23339	0.49535	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.29000	  230	-2.36113	1.92895	0.27680	-2.29168	2.02745	0.36203	-2.36500	1.94740	0.46701	-2.25530	1.94364	0.33473	-2.46743	1.76145	0.38488	-2.52610	1.43728	0.36528	-2.55557	1.27162	0.36892	-2.27920	1.28052	0.35409	-2.28820	1.49378	0.36779	-2.30232	1.64303	0.37706	-2.54563	1.59081	0.49728	-2.40802	1.72611	0.17845	-2.41587	1.55853	0.11272	-2.44379	1.37164	0.08512	-2.47207	1.36554	0.16240	-2.39522	1.18966	0.06567	-2.37527	1.09358	0.06907	-2.32052	1.10770	0.13394	-2.31748	1.02484	0.07849	-2.38427	1.71618	0.57097	-2.40840	1.53839	0.65333	-2.42891	1.34667	0.67268	-2.48791	1.35294	0.60598	-2.41390	1.24444	0.68045	-2.38112	1.08019	0.66224	-2.33928	1.08363	0.58610	-2.32920	1.01903	0.64074	-2.37005	1.25592	0.22828	-2.34881	1.24651	0.49036	-2.54156	1.30110	0.31663	-2.53543	1.29823	0.42137	-2.45832	1.16148	0.17221	-2.43137	0.98820	0.16923	-2.39515	0.75878	0.18410	-2.50885	0.45668	0.19757	-2.54839	0.31212	0.20913	-2.62866	0.27668	0.27369	-2.33734	0.25289	0.22119	-2.45194	0.23972	0.15081	-2.40887	1.16658	0.55266	-2.43310	0.87584	0.51974	-2.43726	0.77138	0.49532	-2.51960	0.58561	0.50304	-2.57428	0.29289	0.43956	-2.64564	0.25194	0.38072	-2.33716	0.25614	0.42312	-2.45575	0.23332	0.49536	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.30000	  231	-2.35795	1.92848	0.27847	-2.28825	2.02684	0.36358	-2.36139	1.94679	0.46867	-2.25211	1.94303	0.33620	-2.46458	1.76126	0.38647	-2.52402	1.43731	0.36662	-2.55329	1.27109	0.37014	-2.27699	1.28039	0.35571	-2.28663	1.49305	0.36916	-2.29974	1.64233	0.37856	-2.54325	1.59070	0.49866	-2.40531	1.72590	0.17994	-2.41335	1.55831	0.11429	-2.44164	1.37158	0.08618	-2.46978	1.36540	0.16365	-2.39321	1.18959	0.06654	-2.37332	1.09352	0.06975	-2.31841	1.10740	0.13470	-2.31561	1.02468	0.07879	-2.38157	1.71550	0.57248	-2.40495	1.53746	0.65483	-2.42635	1.34605	0.67453	-2.48556	1.35229	0.60800	-2.41182	1.24389	0.68243	-2.37897	1.07940	0.66421	-2.33720	1.08261	0.58800	-2.32735	1.01809	0.64258	-2.36808	1.25596	0.22950	-2.34580	1.24648	0.49174	-2.53933	1.30064	0.31797	-2.53312	1.29778	0.42271	-2.45505	1.16137	0.17317	-2.42599	0.98851	0.16971	-2.38718	0.75971	0.18406	-2.50463	0.45940	0.19811	-2.54615	0.31554	0.20995	-2.62666	0.28178	0.27522	-2.33634	0.25204	0.22104	-2.45158	0.24106	0.15147	-2.40668	1.16601	0.55387	-2.43153	0.87557	0.52065	-2.43648	0.77135	0.49604	-2.51903	0.58557	0.50345	-2.57423	0.29288	0.43970	-2.64562	0.25200	0.38074	-2.33711	0.25598	0.42317	-2.45582	0.23328	0.49543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.31000	  232	-2.35462	1.92810	0.28007	-2.28468	2.02634	0.36501	-2.35754	1.94630	0.47021	-2.24867	1.94236	0.33756	-2.46150	1.76109	0.38805	-2.52187	1.43727	0.36800	-2.55093	1.27073	0.37132	-2.27465	1.28053	0.35665	-2.28402	1.49250	0.37040	-2.29707	1.64169	0.38002	-2.54079	1.59067	0.50017	-2.40244	1.72572	0.18141	-2.41085	1.55829	0.11551	-2.43952	1.37168	0.08716	-2.46741	1.36535	0.16489	-2.39112	1.18959	0.06741	-2.37133	1.09350	0.07030	-2.31620	1.10719	0.13534	-2.31368	1.02464	0.07906	-2.37866	1.71491	0.57395	-2.40084	1.53680	0.65576	-2.42343	1.34549	0.67615	-2.48303	1.35176	0.60988	-2.40868	1.24316	0.68421	-2.37687	1.07881	0.66616	-2.33613	1.08196	0.58978	-2.32487	1.01703	0.64422	-2.36580	1.25614	0.23091	-2.34408	1.24627	0.49281	-2.53695	1.30031	0.31919	-2.53065	1.29740	0.42396	-2.45184	1.16146	0.17383	-2.42040	0.98888	0.17035	-2.37900	0.76073	0.18409	-2.50003	0.46220	0.19875	-2.54360	0.31911	0.21091	-2.62440	0.28713	0.27677	-2.33509	0.25113	0.22107	-2.45100	0.24301	0.15204	-2.40374	1.16562	0.55526	-2.42984	0.87533	0.52144	-2.43574	0.77124	0.49668	-2.51827	0.58549	0.50390	-2.57418	0.29286	0.43976	-2.64561	0.25206	0.38078	-2.33710	0.25590	0.42318	-2.45578	0.23320	0.49545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.32000	  233	-2.35121	1.92779	0.28155	-2.28096	2.02578	0.36672	-2.35404	1.94585	0.47176	-2.24515	1.94185	0.33903	-2.45844	1.76097	0.38954	-2.51965	1.43726	0.36942	-2.54841	1.27050	0.37252	-2.27218	1.28055	0.35765	-2.28159	1.49196	0.37136	-2.29423	1.64134	0.38122	-2.53824	1.59074	0.50161	-2.39948	1.72560	0.18285	-2.40813	1.55827	0.11695	-2.43726	1.37174	0.08834	-2.46488	1.36537	0.16608	-2.38902	1.18966	0.06818	-2.36933	1.09356	0.07088	-2.31405	1.10720	0.13557	-2.31175	1.02470	0.07916	-2.37586	1.71447	0.57541	-2.39939	1.53624	0.65789	-2.42049	1.34507	0.67776	-2.48031	1.35134	0.61168	-2.40613	1.24284	0.68591	-2.37466	1.07836	0.66816	-2.33380	1.08099	0.59160	-2.32317	1.01646	0.64625	-2.36326	1.25643	0.23205	-2.34255	1.24567	0.49434	-2.53448	1.30009	0.32033	-2.52820	1.29712	0.42523	-2.44845	1.16149	0.17482	-2.41481	0.98936	0.17087	-2.37062	0.76188	0.18405	-2.49521	0.46531	0.19947	-2.54066	0.32305	0.21197	-2.62184	0.29280	0.27832	-2.33350	0.25023	0.22141	-2.44995	0.24530	0.15268	-2.40189	1.16527	0.55594	-2.42758	0.87476	0.52225	-2.43420	0.77089	0.49727	-2.51753	0.58542	0.50430	-2.57412	0.29283	0.43989	-2.64560	0.25212	0.38084	-2.33706	0.25586	0.42314	-2.45587	0.23316	0.49551	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.33000	  234	-2.34785	1.92752	0.28292	-2.27715	2.02527	0.36806	-2.35016	1.94536	0.47321	-2.24165	1.94115	0.34039	-2.45536	1.76088	0.39094	-2.51723	1.43726	0.37071	-2.54571	1.27040	0.37362	-2.26969	1.28053	0.35841	-2.27871	1.49148	0.37247	-2.29120	1.64087	0.38247	-2.53550	1.59074	0.50292	-2.39653	1.72562	0.18424	-2.40544	1.55828	0.11828	-2.43499	1.37189	0.08937	-2.46242	1.36544	0.16728	-2.38686	1.18973	0.06890	-2.36727	1.09365	0.07136	-2.31180	1.10714	0.13602	-2.30977	1.02478	0.07918	-2.37263	1.71394	0.57675	-2.39780	1.53607	0.65976	-2.41765	1.34471	0.67925	-2.47741	1.35094	0.61341	-2.40321	1.24247	0.68748	-2.37223	1.07791	0.67002	-2.33165	1.08028	0.59327	-2.32089	1.01570	0.64800	-2.36023	1.25680	0.23312	-2.33944	1.24543	0.49562	-2.53191	1.29992	0.32154	-2.52542	1.29691	0.42650	-2.44523	1.16177	0.17554	-2.40918	0.98994	0.17129	-2.36219	0.76308	0.18409	-2.49000	0.46840	0.20037	-2.53740	0.32727	0.21290	-2.61868	0.29830	0.27977	-2.33143	0.24969	0.22194	-2.44835	0.24786	0.15337	-2.40123	1.16488	0.55656	-2.42597	0.87446	0.52297	-2.43241	0.77044	0.49781	-2.51696	0.58544	0.50465	-2.57402	0.29279	0.43997	-2.64556	0.25223	0.38084	-2.33703	0.25583	0.42299	-2.45590	0.23307	0.49559	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.34000	  235	-2.34419	1.92724	0.28442	-2.27319	2.02472	0.36946	-2.34630	1.94502	0.47463	-2.23798	1.94049	0.34115	-2.45209	1.76076	0.39230	-2.51468	1.43730	0.37195	-2.54295	1.27039	0.37472	-2.26693	1.28040	0.35947	-2.27573	1.49137	0.37373	-2.28828	1.64048	0.38387	-2.53242	1.59073	0.50426	-2.39335	1.72554	0.18562	-2.40260	1.55834	0.11947	-2.43260	1.37204	0.09045	-2.45979	1.36556	0.16843	-2.38475	1.18991	0.06948	-2.36520	1.09388	0.07181	-2.30941	1.10714	0.13644	-2.30765	1.02492	0.07939	-2.36960	1.71358	0.57808	-2.39445	1.53526	0.66008	-2.41437	1.34440	0.68063	-2.47443	1.35069	0.61491	-2.40022	1.24221	0.68906	-2.36963	1.07745	0.67181	-2.32921	1.07945	0.59496	-2.31907	1.01525	0.64978	-2.35790	1.25685	0.23404	-2.33668	1.24521	0.49633	-2.52914	1.29985	0.32258	-2.52271	1.29676	0.42762	-2.44168	1.16204	0.17647	-2.40343	0.99053	0.17192	-2.35374	0.76426	0.18435	-2.48456	0.47162	0.20110	-2.53327	0.33109	0.21402	-2.61483	0.30346	0.28114	-2.32863	0.24959	0.22245	-2.44582	0.25041	0.15405	-2.39965	1.16440	0.55754	-2.42453	0.87426	0.52365	-2.43113	0.77015	0.49849	-2.51647	0.58556	0.50492	-2.57402	0.29280	0.44008	-2.64551	0.25229	0.38090	-2.33681	0.25578	0.42275	-2.45598	0.23298	0.49560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.35000	  236	-2.34043	1.92699	0.28575	-2.26913	2.02417	0.37060	-2.34251	1.94471	0.47598	-2.23402	1.93995	0.34294	-2.44880	1.76067	0.39362	-2.51202	1.43723	0.37321	-2.54013	1.27040	0.37567	-2.26430	1.28038	0.36016	-2.27251	1.49091	0.37503	-2.28498	1.64023	0.38510	-2.52934	1.59071	0.50560	-2.39017	1.72552	0.18687	-2.39976	1.55840	0.12052	-2.43030	1.37221	0.09141	-2.45719	1.36566	0.16951	-2.38258	1.19006	0.07019	-2.36299	1.09406	0.07225	-2.30707	1.10725	0.13666	-2.30550	1.02504	0.07943	-2.36615	1.71329	0.57928	-2.39062	1.53503	0.66170	-2.41100	1.34418	0.68198	-2.47126	1.35047	0.61635	-2.39733	1.24199	0.69056	-2.36699	1.07715	0.67357	-2.32679	1.07885	0.59653	-2.31665	1.01470	0.65162	-2.35542	1.25701	0.23507	-2.33390	1.24484	0.49720	-2.52619	1.29981	0.32363	-2.51978	1.29663	0.42881	-2.43814	1.16228	0.17705	-2.39772	0.99118	0.17234	-2.34528	0.76560	0.18452	-2.47852	0.47468	0.20194	-2.52869	0.33477	0.21494	-2.61027	0.30824	0.28242	-2.32495	0.25034	0.22293	-2.44245	0.25295	0.15471	-2.39679	1.16393	0.55861	-2.42296	0.87397	0.52432	-2.42961	0.76975	0.49899	-2.51593	0.58567	0.50513	-2.57401	0.29288	0.44022	-2.64551	0.25240	0.38090	-2.33743	0.25538	0.42385	-2.45626	0.23302	0.49570	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
