TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,-2.44927,1.75133,0.23957,-2.37473,1.84502,0.32471,-2.44592,1.76492,0.43120,-2.34215,1.75943,0.29473,-2.55255,1.56700,0.34582,-2.56380,1.24196,0.33170,-2.58041,1.08769,0.34146,-2.31122,1.09962,0.32344,-2.33559,1.33346,0.32805,-2.37394,1.47789,0.33432,-2.60217,1.39888,0.45419,-2.51325,1.55543,0.15768,-2.50079,1.46652,0.02451,-2.48662,1.35055,-0.11453,-2.47422,1.29594,-0.05980,-2.44386,1.25632,-0.26927,-2.42495,1.18986,-0.34429,-2.35189,1.17719,-0.30536,-2.36396,1.14583,-0.39954,-2.48300,1.55667,0.51341,-2.48571,1.45689,0.65625,-2.45229,1.34624,0.80056,-2.45971,1.28795,0.73880,-2.43232,1.29780,0.88632,-2.38636,1.19587,1.02027,-2.31701,1.16524,0.98056,-2.32215,1.15659,1.06461,-2.39377,1.06386,0.19963,-2.37646,1.06540,0.46146,-2.56503,1.11546,0.28843,-2.56337,1.11590,0.39311,-2.49300,0.97633,0.15189,-2.49390,0.80175,0.15121,-2.49510,0.56788,0.17582,-2.56047,0.24683,0.17941,-2.57172,0.09929,0.18791,-2.65391,0.05585,0.23879,-2.35341,0.05401,0.22147,-2.45896,0.03718,0.13563,-2.44876,0.98599,0.52837,-2.45122,0.69410,0.52512,-2.45656,0.58774,0.50361,-2.52629,0.40604,0.53772,-2.55806,0.10338,0.51137,-2.64173,0.06190,0.46808,-2.32937,0.05351,0.47403,-2.43660,0.03750,0.56173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,-2.44926,1.75132,0.23960,-2.37474,1.84502,0.32469,-2.44588,1.76492,0.43118,-2.34209,1.75944,0.29473,-2.55252,1.56703,0.34584,-2.56379,1.24191,0.33170,-2.58033,1.08771,0.34145,-2.31115,1.09964,0.32343,-2.33555,1.33346,0.32806,-2.37388,1.47790,0.33437,-2.60215,1.39891,0.45409,-2.51318,1.55544,0.15765,-2.50075,1.46648,0.02457,-2.48660,1.35049,-0.11447,-2.47414,1.29589,-0.05977,-2.44381,1.25624,-0.26920,-2.42484,1.18980,-0.34421,-2.35178,1.17715,-0.30524,-2.36384,1.14566,-0.39937,-2.48297,1.55669,0.51343,-2.48574,1.45683,0.65623,-2.45243,1.34614,0.80044,-2.45973,1.28794,0.73880,-2.43229,1.29776,0.88634,-2.38644,1.19580,1.02020,-2.31701,1.16520,0.98055,-2.32225,1.15650,1.06455,-2.39371,1.06387,0.19964,-2.37640,1.06538,0.46145,-2.56495,1.11545,0.28842,-2.56330,1.11584,0.39310,-2.49292,0.97640,0.15188,-2.49384,0.80178,0.15118,-2.49511,0.56786,0.17592,-2.56048,0.24685,0.17942,-2.57172,0.09930,0.18792,-2.65391,0.05587,0.23882,-2.35342,0.05402,0.22148,-2.45898,0.03717,0.13568,-2.44869,0.98598,0.52843,-2.45117,0.69409,0.52513,-2.45652,0.58773,0.50361,-2.52619,0.40605,0.53775,-2.55809,0.10337,0.51140,-2.64183,0.06191,0.46805,-2.32936,0.05354,0.47404,-2.43664,0.03745,0.56173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,-2.44923,1.75130,0.23957,-2.37474,1.84504,0.32469,-2.44588,1.76494,0.43117,-2.34209,1.75944,0.29469,-2.55248,1.56697,0.34585,-2.56382,1.24191,0.33164,-2.58029,1.08774,0.34148,-2.31104,1.09961,0.32339,-2.33554,1.33344,0.32809,-2.37383,1.47788,0.33438,-2.60211,1.39888,0.45411,-2.51314,1.55542,0.15766,-2.50069,1.46646,0.02450,-2.48655,1.35040,-0.11442,-2.47406,1.29584,-0.05964,-2.44374,1.25616,-0.26916,-2.42475,1.18966,-0.34413,-2.35168,1.17704,-0.30519,-2.36374,1.14541,-0.39927,-2.48295,1.55667,0.51338,-2.48569,1.45683,0.65622,-2.45248,1.34606,0.80046,-2.45970,1.28790,0.73871,-2.43235,1.29769,0.88633,-2.38652,1.19571,1.02017,-2.31706,1.16515,0.98051,-2.32225,1.15646,1.06454,-2.39365,1.06387,0.19966,-2.37634,1.06538,0.46144,-2.56489,1.11545,0.28847,-2.56131,1.11515,0.39250,-2.49290,0.97630,0.15194,-2.49380,0.80179,0.15117,-2.49514,0.56784,0.17598,-2.56048,0.24687,0.17938,-2.57173,0.09932,0.18786,-2.65390,0.05586,0.23883,-2.35343,0.05402,0.22148,-2.45898,0.03717,0.13567,-2.44863,0.98596,0.52836,-2.45115,0.69405,0.52510,-2.45651,0.58771,0.50360,-2.52614,0.40606,0.53776,-2.55811,0.10333,0.51134,-2.64181,0.06190,0.46809,-2.32936,0.05351,0.47404,-2.43666,0.03744,0.56171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,-2.44920,1.75127,0.23959,-2.37473,1.84505,0.32471,-2.44583,1.76492,0.43117,-2.34205,1.75945,0.29473,-2.55243,1.56701,0.34583,-2.56374,1.24191,0.33161,-2.58023,1.08772,0.34153,-2.31094,1.09959,0.32338,-2.33550,1.33343,0.32808,-2.37379,1.47786,0.33436,-2.60208,1.39887,0.45403,-2.51307,1.55541,0.15765,-2.50070,1.46641,0.02469,-2.48650,1.35034,-0.11447,-2.47399,1.29576,-0.05966,-2.44368,1.25605,-0.26911,-2.42469,1.18954,-0.34408,-2.35151,1.17691,-0.30507,-2.36359,1.14521,-0.39908,-2.48292,1.55664,0.51340,-2.48571,1.45677,0.65616,-2.45241,1.34602,0.80052,-2.45967,1.28780,0.73869,-2.43241,1.29763,0.88630,-2.38654,1.19565,1.02013,-2.31705,1.16511,0.98051,-2.32230,1.15640,1.06453,-2.39358,1.06385,0.19966,-2.37628,1.06534,0.46141,-2.56487,1.11549,0.28838,-2.56113,1.11513,0.39254,-2.49286,0.97631,0.15191,-2.49380,0.80176,0.15118,-2.49511,0.56786,0.17600,-2.56051,0.24687,0.17942,-2.57171,0.09929,0.18788,-2.65393,0.05583,0.23879,-2.35342,0.05401,0.22148,-2.45897,0.03717,0.13567,-2.44856,0.98594,0.52836,-2.45108,0.69408,0.52511,-2.45645,0.58771,0.50359,-2.52614,0.40605,0.53776,-2.55815,0.10340,0.51134,-2.64175,0.06191,0.46803,-2.32936,0.05349,0.47405,-2.43662,0.03744,0.56174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,-2.44918,1.75131,0.23957,-2.37468,1.84507,0.32472,-2.44574,1.76490,0.43120,-2.34202,1.75947,0.29471,-2.55242,1.56699,0.34577,-2.56373,1.24191,0.33162,-2.58015,1.08773,0.34151,-2.31085,1.09959,0.32335,-2.33542,1.33345,0.32804,-2.37375,1.47786,0.33436,-2.60199,1.39885,0.45402,-2.51294,1.55542,0.15763,-2.50061,1.46638,0.02462,-2.48641,1.35029,-0.11443,-2.47395,1.29570,-0.05968,-2.44355,1.25594,-0.26908,-2.42457,1.18943,-0.34399,-2.35138,1.17677,-0.30493,-2.36344,1.14503,-0.39901,-2.48283,1.55664,0.51341,-2.48567,1.45671,0.65617,-2.45252,1.34595,0.80042,-2.45960,1.28777,0.73863,-2.43239,1.29761,0.88629,-2.38660,1.19557,1.02008,-2.31706,1.16506,0.98053,-2.32241,1.15631,1.06454,-2.39352,1.06385,0.19966,-2.37619,1.06537,0.46138,-2.56478,1.11547,0.28838,-2.56096,1.11506,0.39256,-2.49282,0.97632,0.15192,-2.49373,0.80177,0.15121,-2.49510,0.56786,0.17600,-2.56051,0.24688,0.17943,-2.57173,0.09928,0.18791,-2.65392,0.05581,0.23884,-2.35342,0.05402,0.22149,-2.45897,0.03719,0.13566,-2.44853,0.98593,0.52835,-2.45100,0.69404,0.52512,-2.45637,0.58772,0.50359,-2.52609,0.40604,0.53778,-2.55808,0.10335,0.51137,-2.64182,0.06191,0.46807,-2.32936,0.05352,0.47404,-2.43663,0.03746,0.56173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,-2.44912,1.75133,0.23957,-2.37466,1.84506,0.32475,-2.44570,1.76489,0.43123,-2.34199,1.75947,0.29474,-2.55239,1.56696,0.34570,-2.56365,1.24188,0.33161,-2.58013,1.08772,0.34157,-2.31079,1.09959,0.32335,-2.33535,1.33346,0.32804,-2.37370,1.47787,0.33431,-2.60199,1.39882,0.45403,-2.51292,1.55541,0.15762,-2.50044,1.46638,0.02445,-2.48636,1.35025,-0.11439,-2.47388,1.29565,-0.05964,-2.44341,1.25588,-0.26901,-2.42443,1.18931,-0.34392,-2.35130,1.17659,-0.30475,-2.36331,1.14485,-0.39891,-2.48281,1.55664,0.51338,-2.48565,1.45663,0.65615,-2.45252,1.34590,0.80046,-2.45961,1.28774,0.73858,-2.43247,1.29754,0.88618,-2.38672,1.19545,1.01996,-2.31710,1.16496,0.98048,-2.32248,1.15620,1.06450,-2.39351,1.06382,0.19965,-2.37615,1.06534,0.46137,-2.56476,1.11554,0.28843,-2.56091,1.11514,0.39253,-2.49280,0.97633,0.15191,-2.49376,0.80178,0.15121,-2.49509,0.56786,0.17597,-2.56053,0.24687,0.17945,-2.57173,0.09932,0.18786,-2.65392,0.05584,0.23881,-2.35344,0.05404,0.22148,-2.45898,0.03717,0.13565,-2.44836,0.98595,0.52841,-2.45090,0.69405,0.52514,-2.45638,0.58767,0.50358,-2.52611,0.40602,0.53776,-2.55806,0.10336,0.51139,-2.64181,0.06190,0.46810,-2.32936,0.05352,0.47405,-2.43663,0.03746,0.56174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,-2.44908,1.75136,0.23957,-2.37463,1.84504,0.32481,-2.44568,1.76484,0.43124,-2.34195,1.75951,0.29475,-2.55236,1.56699,0.34571,-2.56367,1.24191,0.33157,-2.58005,1.08766,0.34153,-2.31071,1.09953,0.32327,-2.33531,1.33344,0.32804,-2.37362,1.47786,0.33430,-2.60191,1.39886,0.45400,-2.51283,1.55540,0.15757,-2.50032,1.46635,0.02432,-2.48623,1.35015,-0.11437,-2.47383,1.29559,-0.05959,-2.44328,1.25574,-0.26901,-2.42433,1.18911,-0.34382,-2.35121,1.17634,-0.30467,-2.36318,1.14466,-0.39881,-2.48274,1.55663,0.51340,-2.48563,1.45661,0.65614,-2.45257,1.34587,0.80044,-2.45960,1.28772,0.73859,-2.43253,1.29748,0.88616,-2.38672,1.19541,1.01999,-2.31713,1.16486,0.98041,-2.32277,1.15595,1.06441,-2.39345,1.06380,0.19959,-2.37610,1.06532,0.46140,-2.56470,1.11551,0.28851,-2.56110,1.11522,0.39253,-2.49279,0.97636,0.15191,-2.49377,0.80173,0.15123,-2.49508,0.56786,0.17588,-2.56051,0.24685,0.17945,-2.57172,0.09926,0.18788,-2.65390,0.05585,0.23882,-2.35342,0.05403,0.22147,-2.45898,0.03718,0.13563,-2.44827,0.98597,0.52844,-2.45081,0.69409,0.52517,-2.45632,0.58773,0.50362,-2.52611,0.40602,0.53770,-2.55808,0.10340,0.51140,-2.64181,0.06190,0.46810,-2.32935,0.05349,0.47405,-2.43662,0.03745,0.56175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,-2.44904,1.75136,0.23961,-2.37459,1.84506,0.32486,-2.44556,1.76483,0.43134,-2.34191,1.75953,0.29479,-2.55231,1.56699,0.34568,-2.56362,1.24184,0.33147,-2.58007,1.08767,0.34149,-2.31067,1.09950,0.32330,-2.33525,1.33346,0.32805,-2.37360,1.47789,0.33429,-2.60184,1.39886,0.45392,-2.51278,1.55538,0.15754,-2.50022,1.46630,0.02424,-2.48616,1.35009,-0.11440,-2.47373,1.29556,-0.05960,-2.44322,1.25562,-0.26892,-2.42419,1.18895,-0.34367,-2.35119,1.17618,-0.30464,-2.36305,1.14450,-0.39875,-2.48268,1.55661,0.51338,-2.48560,1.45654,0.65612,-2.45257,1.34584,0.80037,-2.45954,1.28768,0.73855,-2.43257,1.29744,0.88613,-2.38675,1.19534,1.01993,-2.31719,1.16477,0.98034,-2.32256,1.15593,1.06441,-2.39341,1.06377,0.19962,-2.37600,1.06535,0.46141,-2.56464,1.11550,0.28842,-2.56084,1.11510,0.39251,-2.49277,0.97635,0.15195,-2.49372,0.80172,0.15124,-2.49505,0.56786,0.17590,-2.56051,0.24687,0.17945,-2.57173,0.09929,0.18789,-2.65393,0.05583,0.23879,-2.35343,0.05404,0.22148,-2.45898,0.03719,0.13562,-2.44815,0.98600,0.52847,-2.45076,0.69408,0.52513,-2.45627,0.58772,0.50361,-2.52609,0.40606,0.53774,-2.55808,0.10337,0.51135,-2.64182,0.06191,0.46808,-2.32936,0.05349,0.47403,-2.43661,0.03748,0.56174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,-2.44896,1.75141,0.23956,-2.37455,1.84505,0.32492,-2.44555,1.76482,0.43135,-2.34187,1.75953,0.29481,-2.55223,1.56699,0.34567,-2.56362,1.24184,0.33147,-2.57993,1.08773,0.34160,-2.31060,1.09948,0.32325,-2.33521,1.33344,0.32803,-2.37357,1.47786,0.33426,-2.60176,1.39888,0.45391,-2.51272,1.55536,0.15746,-2.50010,1.46626,0.02421,-2.48608,1.34996,-0.11441,-2.47371,1.29547,-0.05957,-2.44312,1.25548,-0.26893,-2.42408,1.18874,-0.34363,-2.35112,1.17607,-0.30451,-2.36294,1.14434,-0.39868,-2.48263,1.55662,0.51339,-2.48556,1.45653,0.65609,-2.45257,1.34576,0.80036,-2.45957,1.28763,0.73852,-2.43248,1.29742,0.88618,-2.38680,1.19525,1.01986,-2.31726,1.16463,0.98029,-2.32265,1.15577,1.06431,-2.39340,1.06377,0.19958,-2.37596,1.06535,0.46141,-2.56461,1.11550,0.28850,-2.56080,1.11513,0.39252,-2.49278,0.97632,0.15192,-2.49372,0.80174,0.15123,-2.49502,0.56787,0.17586,-2.56051,0.24683,0.17945,-2.57173,0.09931,0.18788,-2.65390,0.05585,0.23888,-2.35343,0.05404,0.22150,-2.45897,0.03717,0.13563,-2.44809,0.98599,0.52849,-2.45085,0.69404,0.52505,-2.45624,0.58774,0.50359,-2.52617,0.40598,0.53769,-2.55809,0.10337,0.51135,-2.64182,0.06191,0.46807,-2.32934,0.05351,0.47403,-2.43660,0.03745,0.56175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,-2.44890,1.75142,0.23955,-2.37451,1.84505,0.32493,-2.44549,1.76478,0.43137,-2.34181,1.75956,0.29484,-2.55222,1.56700,0.34567,-2.56354,1.24188,0.33146,-2.57993,1.08777,0.34161,-2.31057,1.09948,0.32326,-2.33514,1.33345,0.32797,-2.37355,1.47786,0.33427,-2.60171,1.39890,0.45389,-2.51264,1.55536,0.15735,-2.49999,1.46622,0.02402,-2.48598,1.34987,-0.11442,-2.47355,1.29536,-0.05948,-2.44300,1.25530,-0.26888,-2.42399,1.18859,-0.34361,-2.35100,1.17596,-0.30443,-2.36285,1.14420,-0.39864,-2.48258,1.55662,0.51335,-2.48553,1.45653,0.65609,-2.45253,1.34572,0.80037,-2.45955,1.28757,0.73848,-2.43254,1.29735,0.88608,-2.38684,1.19516,1.01979,-2.31733,1.16454,0.98022,-2.32275,1.15560,1.06426,-2.39334,1.06376,0.19950,-2.37589,1.06532,0.46143,-2.56453,1.11548,0.28850,-2.56086,1.11518,0.39252,-2.49271,0.97631,0.15191,-2.49372,0.80172,0.15123,-2.49502,0.56785,0.17587,-2.56049,0.24685,0.17943,-2.57171,0.09928,0.18788,-2.65390,0.05586,0.23883,-2.35342,0.05401,0.22150,-2.45897,0.03720,0.13559,-2.44817,0.98587,0.52841,-2.45074,0.69407,0.52505,-2.45624,0.58773,0.50361,-2.52612,0.40604,0.53771,-2.55806,0.10339,0.51137,-2.64181,0.06190,0.46810,-2.32935,0.05349,0.47404,-2.43686,0.03736,0.56164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
