TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,3.81950,1.75133,0.38216,3.74625,1.84502,0.29590,3.81904,1.76492,0.19050,3.71322,1.75943,0.32538,3.92437,1.56700,0.27748,3.93540,1.24196,0.29177,3.95216,1.08769,0.28226,3.68273,1.09962,0.29620,3.70717,1.33346,0.29196,3.74561,1.47789,0.28627,3.97562,1.39888,0.16988,3.88223,1.55543,0.46501,3.86776,1.46652,0.59797,3.85148,1.35055,0.73678,3.83992,1.29594,0.68187,3.80639,1.25632,0.89086,3.78635,1.18986,0.96558,3.71389,1.17719,0.92555,3.72453,1.14583,1.01991,3.85737,1.55667,0.10885,3.86223,1.45689,-0.03392,3.83100,1.34624,-0.17872,3.83748,1.28795,-0.11686,3.81233,1.29780,-0.26478,3.76839,1.19587,-0.39940,3.69846,1.16524,-0.36075,3.70487,1.15659,-0.44471,3.76340,1.06386,0.42125,3.75005,1.06540,0.15919,3.93598,1.11546,0.33505,3.93590,1.11590,0.23036,3.86189,0.97633,0.47049,3.86279,0.80175,0.47118,3.86436,0.56788,0.44659,3.92977,0.24683,0.44399,3.94115,0.09929,0.43566,4.02410,0.05585,0.38603,3.72338,0.05401,0.39881,3.82761,0.03718,0.48623,3.82336,0.98599,0.09338,3.82576,0.69410,0.09667,3.83078,0.58774,0.11825,3.90102,0.40604,0.08521,3.93239,0.10338,0.11203,4.01539,0.06190,0.15659,3.70315,0.05351,0.14591,3.81170,0.03750,0.05985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,3.81949,1.75132,0.38213,3.74626,1.84502,0.29592,3.81900,1.76492,0.19052,3.71317,1.75944,0.32538,3.92434,1.56703,0.27746,3.93539,1.24191,0.29177,3.95208,1.08771,0.28227,3.68266,1.09964,0.29622,3.70712,1.33346,0.29195,3.74555,1.47790,0.28622,3.97560,1.39891,0.16997,3.88216,1.55544,0.46503,3.86772,1.46648,0.59791,3.85147,1.35049,0.73672,3.83984,1.29589,0.68184,3.80634,1.25624,0.89079,3.78623,1.18980,0.96550,3.71378,1.17715,0.92543,3.72441,1.14566,1.01973,3.85733,1.55669,0.10884,3.86226,1.45683,-0.03390,3.83114,1.34614,-0.17861,3.83750,1.28794,-0.11686,3.81230,1.29776,-0.26480,3.76848,1.19580,-0.39934,3.69845,1.16520,-0.36074,3.70497,1.15650,-0.44465,3.76334,1.06387,0.42124,3.74999,1.06538,0.15920,3.93590,1.11545,0.33506,3.93583,1.11584,0.23037,3.86181,0.97640,0.47050,3.86273,0.80178,0.47121,3.86436,0.56786,0.44649,3.92978,0.24685,0.44398,3.94115,0.09930,0.43566,4.02410,0.05587,0.38600,3.72338,0.05402,0.39879,3.82763,0.03717,0.48619,3.82328,0.98598,0.09332,3.82572,0.69409,0.09666,3.83074,0.58773,0.11826,3.90092,0.40605,0.08518,3.93242,0.10337,0.11200,4.01549,0.06191,0.15662,3.70314,0.05354,0.14590,3.81174,0.03745,0.05984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,3.81945,1.75130,0.38215,3.74626,1.84504,0.29591,3.81900,1.76494,0.19053,3.71316,1.75944,0.32542,3.92430,1.56697,0.27745,3.93542,1.24191,0.29183,3.95204,1.08774,0.28224,3.68255,1.09961,0.29626,3.70712,1.33344,0.29193,3.74549,1.47788,0.28622,3.97556,1.39888,0.16995,3.88212,1.55542,0.46503,3.86766,1.46646,0.59798,3.85142,1.35040,0.73667,3.83975,1.29584,0.68171,3.80627,1.25616,0.89075,3.78615,1.18966,0.96542,3.71368,1.17704,0.92537,3.72431,1.14541,1.01963,3.85731,1.55667,0.10888,3.86222,1.45683,-0.03390,3.83119,1.34606,-0.17862,3.83747,1.28790,-0.11676,3.81236,1.29769,-0.26478,3.76856,1.19571,-0.39930,3.69850,1.16515,-0.36070,3.70497,1.15646,-0.44464,3.76328,1.06387,0.42122,3.74993,1.06538,0.15921,3.93584,1.11545,0.33501,3.93383,1.11515,0.23094,3.86180,0.97630,0.47043,3.86268,0.80179,0.47122,3.86440,0.56784,0.44643,3.92979,0.24687,0.44402,3.94116,0.09932,0.43572,4.02409,0.05586,0.38600,3.72339,0.05402,0.39879,3.82764,0.03717,0.48619,3.82323,0.98596,0.09339,3.82569,0.69405,0.09669,3.83073,0.58771,0.11827,3.90087,0.40606,0.08517,3.93243,0.10333,0.11206,4.01547,0.06190,0.15657,3.70314,0.05351,0.14590,3.81176,0.03744,0.05986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,3.81942,1.75127,0.38214,3.74625,1.84505,0.29590,3.81895,1.76492,0.19053,3.71312,1.75945,0.32538,3.92425,1.56701,0.27747,3.93534,1.24191,0.29185,3.95198,1.08772,0.28219,3.68245,1.09959,0.29626,3.70708,1.33343,0.29194,3.74546,1.47786,0.28624,3.97553,1.39887,0.17003,3.88205,1.55541,0.46503,3.86767,1.46641,0.59779,3.85137,1.35034,0.73672,3.83969,1.29576,0.68173,3.80621,1.25605,0.89069,3.78609,1.18954,0.96537,3.71351,1.17691,0.92526,3.72417,1.14521,1.01944,3.85728,1.55664,0.10887,3.86223,1.45677,-0.03384,3.83112,1.34602,-0.17868,3.83744,1.28780,-0.11675,3.81241,1.29763,-0.26475,3.76857,1.19565,-0.39926,3.69850,1.16511,-0.36070,3.70502,1.15640,-0.44463,3.76321,1.06385,0.42122,3.74987,1.06534,0.15924,3.93582,1.11549,0.33510,3.93365,1.11513,0.23090,3.86175,0.97631,0.47047,3.86268,0.80176,0.47121,3.86436,0.56786,0.44641,3.92981,0.24687,0.44398,3.94114,0.09929,0.43569,4.02412,0.05583,0.38603,3.72338,0.05401,0.39880,3.82762,0.03717,0.48619,3.82315,0.98594,0.09339,3.82562,0.69408,0.09667,3.83067,0.58771,0.11828,3.90086,0.40605,0.08517,3.93248,0.10340,0.11206,4.01541,0.06191,0.15664,3.70315,0.05349,0.14589,3.81172,0.03744,0.05983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,3.81940,1.75131,0.38215,3.74620,1.84507,0.29588,3.81886,1.76490,0.19050,3.71309,1.75947,0.32540,3.92424,1.56699,0.27753,3.93534,1.24191,0.29185,3.95190,1.08773,0.28221,3.68236,1.09959,0.29629,3.70700,1.33345,0.29197,3.74541,1.47786,0.28623,3.97544,1.39885,0.17004,3.88192,1.55542,0.46505,3.86758,1.46638,0.59785,3.85128,1.35029,0.73668,3.83965,1.29570,0.68175,3.80608,1.25594,0.89066,3.78597,1.18943,0.96528,3.71338,1.17677,0.92511,3.72402,1.14503,1.01936,3.85719,1.55664,0.10886,3.86219,1.45671,-0.03384,3.83123,1.34595,-0.17858,3.83737,1.28777,-0.11669,3.81240,1.29761,-0.26475,3.76864,1.19557,-0.39921,3.69850,1.16506,-0.36071,3.70512,1.15631,-0.44464,3.76315,1.06385,0.42122,3.74978,1.06537,0.15927,3.93573,1.11547,0.33510,3.93349,1.11506,0.23088,3.86171,0.97632,0.47045,3.86262,0.80177,0.47118,3.86436,0.56786,0.44641,3.92982,0.24688,0.44398,3.94116,0.09928,0.43566,4.02411,0.05581,0.38598,3.72338,0.05402,0.39879,3.82763,0.03719,0.48620,3.82313,0.98593,0.09340,3.82554,0.69404,0.09666,3.83059,0.58772,0.11827,3.90082,0.40604,0.08514,3.93240,0.10335,0.11203,4.01547,0.06191,0.15659,3.70314,0.05352,0.14590,3.81173,0.03746,0.05984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,3.81934,1.75133,0.38216,3.74618,1.84506,0.29585,3.81883,1.76489,0.19046,3.71306,1.75947,0.32537,3.92421,1.56696,0.27759,3.93525,1.24188,0.29186,3.95188,1.08772,0.28214,3.68230,1.09959,0.29629,3.70693,1.33346,0.29198,3.74536,1.47787,0.28628,3.97544,1.39882,0.17003,3.88190,1.55541,0.46506,3.86741,1.46638,0.59802,3.85123,1.35025,0.73664,3.83957,1.29565,0.68170,3.80594,1.25588,0.89059,3.78583,1.18931,0.96520,3.71330,1.17659,0.92493,3.72389,1.14485,1.01927,3.85717,1.55664,0.10888,3.86217,1.45663,-0.03382,3.83123,1.34590,-0.17862,3.83738,1.28774,-0.11664,3.81248,1.29754,-0.26463,3.76875,1.19545,-0.39910,3.69854,1.16496,-0.36067,3.70519,1.15620,-0.44460,3.76314,1.06382,0.42123,3.74973,1.06534,0.15927,3.93571,1.11554,0.33505,3.93343,1.11514,0.23090,3.86169,0.97633,0.47046,3.86264,0.80178,0.47118,3.86435,0.56786,0.44644,3.92984,0.24687,0.44396,3.94116,0.09932,0.43572,4.02411,0.05584,0.38601,3.72340,0.05404,0.39880,3.82764,0.03717,0.48621,3.82295,0.98595,0.09333,3.82544,0.69405,0.09664,3.83060,0.58767,0.11828,3.90084,0.40602,0.08517,3.93238,0.10336,0.11201,4.01547,0.06190,0.15657,3.70314,0.05352,0.14589,3.81173,0.03746,0.05983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,3.81930,1.75136,0.38215,3.74615,1.84504,0.29579,3.81880,1.76484,0.19045,3.71302,1.75951,0.32536,3.92418,1.56699,0.27759,3.93527,1.24191,0.29190,3.95181,1.08766,0.28219,3.68222,1.09953,0.29637,3.70689,1.33344,0.29197,3.74528,1.47786,0.28630,3.97536,1.39886,0.17005,3.88181,1.55540,0.46511,3.86728,1.46635,0.59816,3.85110,1.35015,0.73661,3.83953,1.29559,0.68165,3.80582,1.25574,0.89059,3.78573,1.18911,0.96510,3.71322,1.17634,0.92485,3.72376,1.14466,1.01916,3.85711,1.55663,0.10886,3.86215,1.45661,-0.03381,3.83128,1.34587,-0.17860,3.83737,1.28772,-0.11665,3.81254,1.29748,-0.26461,3.76875,1.19541,-0.39912,3.69858,1.16486,-0.36060,3.70548,1.15595,-0.44450,3.76308,1.06380,0.42129,3.74968,1.06532,0.15925,3.93565,1.11551,0.33496,3.93362,1.11522,0.23091,3.86169,0.97636,0.47046,3.86265,0.80173,0.47116,3.86433,0.56786,0.44653,3.92981,0.24685,0.44395,3.94114,0.09926,0.43570,4.02409,0.05585,0.38600,3.72339,0.05403,0.39880,3.82763,0.03718,0.48623,3.82286,0.98597,0.09330,3.82536,0.69409,0.09661,3.83054,0.58773,0.11825,3.90084,0.40602,0.08522,3.93240,0.10340,0.11201,4.01547,0.06190,0.15657,3.70313,0.05349,0.14589,3.81172,0.03745,0.05982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,3.81927,1.75136,0.38212,3.74611,1.84506,0.29575,3.81868,1.76483,0.19035,3.71298,1.75953,0.32532,3.92413,1.56699,0.27761,3.93522,1.24184,0.29200,3.95182,1.08767,0.28222,3.68218,1.09950,0.29634,3.70683,1.33346,0.29196,3.74527,1.47789,0.28630,3.97529,1.39886,0.17014,3.88176,1.55538,0.46514,3.86718,1.46630,0.59824,3.85102,1.35009,0.73664,3.83943,1.29556,0.68166,3.80575,1.25562,0.89050,3.78560,1.18895,0.96495,3.71319,1.17618,0.92482,3.72363,1.14450,1.01910,3.85704,1.55661,0.10889,3.86212,1.45654,-0.03379,3.83127,1.34584,-0.17853,3.83731,1.28768,-0.11661,3.81258,1.29744,-0.26458,3.76879,1.19534,-0.39906,3.69864,1.16477,-0.36053,3.70528,1.15593,-0.44450,3.76303,1.06377,0.42126,3.74959,1.06535,0.15924,3.93559,1.11550,0.33505,3.93336,1.11510,0.23092,3.86167,0.97635,0.47042,3.86261,0.80172,0.47114,3.86430,0.56786,0.44651,3.92981,0.24687,0.44395,3.94116,0.09929,0.43569,4.02412,0.05583,0.38603,3.72339,0.05404,0.39880,3.82763,0.03719,0.48625,3.82274,0.98600,0.09327,3.82531,0.69408,0.09665,3.83049,0.58772,0.11825,3.90081,0.40606,0.08518,3.93241,0.10337,0.11205,4.01548,0.06191,0.15658,3.70314,0.05349,0.14591,3.81171,0.03748,0.05983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,3.81919,1.75141,0.38216,3.74607,1.84505,0.29569,3.81867,1.76482,0.19034,3.71294,1.75953,0.32529,3.92404,1.56699,0.27762,3.93522,1.24184,0.29200,3.95168,1.08773,0.28211,3.68211,1.09948,0.29638,3.70678,1.33344,0.29198,3.74524,1.47786,0.28633,3.97521,1.39888,0.17015,3.88169,1.55536,0.46521,3.86706,1.46626,0.59826,3.85095,1.34996,0.73666,3.83941,1.29547,0.68163,3.80565,1.25548,0.89050,3.78549,1.18874,0.96491,3.71313,1.17607,0.92469,3.72352,1.14434,1.01903,3.85699,1.55662,0.10888,3.86208,1.45653,-0.03377,3.83128,1.34576,-0.17852,3.83734,1.28763,-0.11658,3.81248,1.29742,-0.26464,3.76883,1.19525,-0.39899,3.69871,1.16463,-0.36048,3.70536,1.15577,-0.44440,3.76302,1.06377,0.42129,3.74954,1.06535,0.15923,3.93557,1.11550,0.33498,3.93333,1.11513,0.23091,3.86167,0.97632,0.47045,3.86260,0.80174,0.47116,3.86428,0.56787,0.44655,3.92981,0.24683,0.44395,3.94116,0.09931,0.43569,4.02409,0.05585,0.38595,3.72339,0.05404,0.39877,3.82762,0.03717,0.48623,3.82269,0.98599,0.09325,3.82539,0.69404,0.09674,3.83045,0.58774,0.11827,3.90089,0.40598,0.08523,3.93241,0.10337,0.11205,4.01548,0.06191,0.15659,3.70312,0.05351,0.14591,3.81170,0.03745,0.05983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,3.81912,1.75142,0.38217,3.74603,1.84505,0.29568,3.81861,1.76478,0.19032,3.71288,1.75956,0.32527,3.92404,1.56700,0.27762,3.93514,1.24188,0.29200,3.95168,1.08777,0.28210,3.68208,1.09948,0.29638,3.70671,1.33345,0.29204,3.74522,1.47786,0.28632,3.97516,1.39890,0.17017,3.88162,1.55536,0.46532,3.86695,1.46622,0.59845,3.85085,1.34987,0.73666,3.83925,1.29536,0.68154,3.80554,1.25530,0.89045,3.78540,1.18859,0.96489,3.71301,1.17596,0.92461,3.72343,1.14420,1.01898,3.85694,1.55662,0.10891,3.86205,1.45653,-0.03376,3.83123,1.34572,-0.17853,3.83732,1.28757,-0.11654,3.81255,1.29735,-0.26453,3.76887,1.19516,-0.39891,3.69877,1.16454,-0.36040,3.70546,1.15560,-0.44436,3.76297,1.06376,0.42138,3.74948,1.06532,0.15922,3.93548,1.11548,0.33498,3.93339,1.11518,0.23092,3.86160,0.97631,0.47046,3.86261,0.80172,0.47116,3.86428,0.56785,0.44654,3.92979,0.24685,0.44397,3.94114,0.09928,0.43569,4.02409,0.05586,0.38599,3.72338,0.05401,0.39878,3.82762,0.03720,0.48627,3.82276,0.98587,0.09333,3.82528,0.69407,0.09674,3.83046,0.58773,0.11826,3.90085,0.40604,0.08522,3.93238,0.10339,0.11203,4.01547,0.06190,0.15657,3.70313,0.05349,0.14590,3.81196,0.03736,0.05994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
