TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.00000,  201,-2.28611,1.92275,0.16366,-2.21890,2.01706,0.25577,-2.30045,1.93664,0.35463,-2.18308,1.93208,0.22845,-2.40276,1.75757,0.26590,-2.48588,1.43992,0.26067,-2.53004,1.27625,0.27600,-2.24710,1.26575,0.26325,-2.24228,1.47970,0.26326,-2.24559,1.62998,0.26534,-2.49432,1.60233,0.38343,-2.34019,1.71046,0.06230,-2.34821,1.53878,0.00381,-2.38088,1.35230,-0.01164,-2.41175,1.35205,0.06366,-2.35091,1.16753,-0.02688,-2.34131,1.06966,-0.02084,-2.28545,1.07979,0.04421,-2.29293,0.99336,-0.00687,-2.33056,1.72213,0.45277,-2.37391,1.55279,0.53992,-2.39742,1.36289,0.57203,-2.44771,1.36431,0.49741,-2.38492,1.26136,0.58798,-2.34878,1.09579,0.58572,-2.30270,1.09417,0.51336,-2.29443,1.03475,0.57115,-2.34134,1.23688,0.13648,-2.32637,1.25187,0.39605,-2.51194,1.30193,0.21901,-2.51012,1.30458,0.32452,-2.44863,1.15166,0.09488,-2.46624,0.97905,0.10727,-2.47397,0.74778,0.14688,-2.56786,0.43326,0.18635,-2.59588,0.29096,0.21192,-2.67299,0.25048,0.27171,-2.37506,0.25374,0.24157,-2.48361,0.23398,0.16093,-2.37541,1.17799,0.46731,-2.26921,0.91270,0.45292,-2.23283,0.81093,0.43899,-2.30717,0.62702,0.46262,-2.36965,0.32835,0.43292,-2.44538,0.29128,0.37206,-2.13869,0.27738,0.42501,-2.26076,0.25569,0.48943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.01000,  202,-2.27996,1.92188,0.16336,-2.21287,2.01621,0.25555,-2.29469,1.93575,0.35428,-2.17703,1.93131,0.22789,-2.39652,1.75691,0.26524,-2.48097,1.43972,0.25990,-2.52572,1.27598,0.27553,-2.24278,1.26494,0.26292,-2.23725,1.47873,0.26294,-2.23970,1.62888,0.26517,-2.48881,1.60211,0.38268,-2.33371,1.70968,0.06169,-2.34176,1.53793,0.00354,-2.37476,1.35147,-0.01221,-2.40588,1.35140,0.06300,-2.34474,1.16670,-0.02708,-2.33504,1.06884,-0.02091,-2.27935,1.07914,0.04402,-2.28656,0.99258,-0.00646,-2.32461,1.72123,0.45220,-2.36867,1.55209,0.53937,-2.39315,1.36239,0.57169,-2.44357,1.36397,0.49706,-2.38060,1.26070,0.58781,-2.34553,1.09514,0.58568,-2.29878,1.09370,0.51331,-2.29100,1.03391,0.57117,-2.33922,1.23611,0.13668,-2.32288,1.25182,0.39580,-2.50760,1.30163,0.21851,-2.50575,1.30436,0.32401,-2.44465,1.15112,0.09471,-2.46271,0.97857,0.10723,-2.47180,0.74735,0.14689,-2.56711,0.43332,0.18651,-2.59575,0.29112,0.21205,-2.67296,0.25061,0.27175,-2.37493,0.25345,0.24151,-2.48359,0.23395,0.16092,-2.37065,1.17797,0.46717,-2.26352,0.91360,0.45231,-2.22644,0.81193,0.43803,-2.29592,0.62577,0.46221,-2.35008,0.32534,0.43263,-2.42274,0.28517,0.37188,-2.11758,0.27998,0.42288,-2.23871,0.25529,0.48797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.02000,  203,-2.27354,1.92097,0.16289,-2.20673,2.01540,0.25530,-2.28832,1.93474,0.35386,-2.17078,1.93056,0.22764,-2.39016,1.75619,0.26464,-2.47592,1.43938,0.25924,-2.52137,1.27561,0.27515,-2.23847,1.26405,0.26296,-2.23137,1.47713,0.26227,-2.23365,1.62757,0.26454,-2.48329,1.60183,0.38182,-2.32709,1.70880,0.06114,-2.33530,1.53709,0.00300,-2.36846,1.35065,-0.01273,-2.39982,1.35058,0.06232,-2.33827,1.16581,-0.02718,-2.32856,1.06794,-0.02090,-2.27302,1.07851,0.04421,-2.28009,0.99180,-0.00643,-2.31873,1.72026,0.45173,-2.36407,1.55147,0.53894,-2.38906,1.36177,0.57139,-2.43917,1.36351,0.49669,-2.37666,1.26006,0.58764,-2.34238,1.09440,0.58568,-2.29601,1.09279,0.51321,-2.28771,1.03287,0.57117,-2.33360,1.23500,0.13607,-2.31931,1.25150,0.39554,-2.50304,1.30115,0.21807,-2.50138,1.30403,0.32356,-2.44057,1.15059,0.09461,-2.45933,0.97825,0.10718,-2.46947,0.74694,0.14694,-2.56627,0.43339,0.18656,-2.59558,0.29128,0.21218,-2.67291,0.25078,0.27177,-2.37483,0.25318,0.24138,-2.48358,0.23389,0.16094,-2.36545,1.17779,0.46705,-2.25822,0.91448,0.45190,-2.22007,0.81270,0.43731,-2.28460,0.62440,0.46184,-2.33038,0.32261,0.43249,-2.40183,0.28045,0.37207,-2.09606,0.28264,0.42091,-2.21597,0.25499,0.48660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.03000,  204,-2.26705,1.92011,0.16263,-2.20053,2.01442,0.25498,-2.28234,1.93375,0.35367,-2.16438,1.92975,0.22729,-2.38360,1.75546,0.26407,-2.47076,1.43907,0.25862,-2.51684,1.27523,0.27474,-2.23396,1.26306,0.26237,-2.22695,1.47604,0.26178,-2.22746,1.62629,0.26446,-2.47753,1.60153,0.38102,-2.32021,1.70785,0.06067,-2.32882,1.53620,0.00237,-2.36209,1.34975,-0.01330,-2.39361,1.34975,0.06168,-2.33154,1.16479,-0.02733,-2.32187,1.06700,-0.02083,-2.26644,1.07774,0.04448,-2.27328,0.99101,-0.00603,-2.31236,1.71911,0.45115,-2.35861,1.55051,0.53843,-2.38470,1.36112,0.57126,-2.43464,1.36289,0.49636,-2.37299,1.25941,0.58750,-2.33877,1.09355,0.58565,-2.29219,1.09150,0.51335,-2.28416,1.03199,0.57122,-2.32813,1.23415,0.13573,-2.31505,1.25117,0.39516,-2.49833,1.30070,0.21766,-2.49674,1.30365,0.32309,-2.43639,1.15005,0.09451,-2.45599,0.97778,0.10725,-2.46707,0.74659,0.14679,-2.56545,0.43347,0.18662,-2.59540,0.29153,0.21229,-2.67282,0.25097,0.27186,-2.37471,0.25297,0.24125,-2.48356,0.23385,0.16092,-2.36110,1.17792,0.46696,-2.25481,0.91583,0.45200,-2.21330,0.81325,0.43680,-2.27283,0.62288,0.46146,-2.31047,0.32022,0.43222,-2.38022,0.27590,0.37219,-2.07458,0.28597,0.41766,-2.19273,0.25484,0.48507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.04000,  205,-2.26055,1.91904,0.16241,-2.19423,2.01360,0.25500,-2.27560,1.93256,0.35337,-2.15771,1.92893,0.22721,-2.37688,1.75467,0.26355,-2.46547,1.43867,0.25804,-2.51204,1.27470,0.27445,-2.22916,1.26202,0.26273,-2.22093,1.47442,0.26170,-2.22124,1.62493,0.26397,-2.47159,1.60115,0.38041,-2.31330,1.70690,0.06026,-2.32190,1.53516,0.00221,-2.35546,1.34876,-0.01377,-2.38728,1.34881,0.06107,-2.32468,1.16378,-0.02746,-2.31483,1.06605,-0.02073,-2.25964,1.07688,0.04458,-2.26613,0.99017,-0.00569,-2.30602,1.71792,0.45080,-2.35277,1.54952,0.53790,-2.38015,1.36037,0.57096,-2.42994,1.36228,0.49608,-2.36861,1.25854,0.58739,-2.33538,1.09269,0.58567,-2.28897,1.09055,0.51347,-2.28082,1.03084,0.57145,-2.32256,1.23310,0.13568,-2.31027,1.25064,0.39508,-2.49346,1.30009,0.21733,-2.49203,1.30318,0.32271,-2.43200,1.14950,0.09444,-2.45210,0.97723,0.10710,-2.46458,0.74615,0.14676,-2.56447,0.43357,0.18676,-2.59522,0.29175,0.21248,-2.67272,0.25116,0.27191,-2.37460,0.25278,0.24115,-2.48355,0.23384,0.16091,-2.35663,1.17792,0.46690,-2.24954,0.91627,0.45193,-2.20399,0.81260,0.43659,-2.26139,0.62146,0.46120,-2.28881,0.31772,0.43181,-2.35811,0.27175,0.37226,-2.05256,0.28922,0.41511,-2.16928,0.25509,0.48352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.05000,  206,-2.25367,1.91795,0.16216,-2.18770,2.01258,0.25478,-2.26880,1.93135,0.35313,-2.15104,1.92796,0.22699,-2.36996,1.75381,0.26314,-2.46009,1.43830,0.25751,-2.50707,1.27421,0.27418,-2.22422,1.26093,0.26238,-2.21505,1.47287,0.26111,-2.21484,1.62335,0.26375,-2.46556,1.60075,0.37981,-2.30618,1.70584,0.05993,-2.31498,1.53419,0.00176,-2.34872,1.34779,-0.01433,-2.38081,1.34786,0.06049,-2.31762,1.16275,-0.02749,-2.30766,1.06495,-0.02072,-2.25270,1.07600,0.04480,-2.25884,0.98917,-0.00521,-2.30009,1.71681,0.45067,-2.34769,1.54867,0.53764,-2.37520,1.35947,0.57066,-2.42503,1.36163,0.49571,-2.36437,1.25770,0.58723,-2.33178,1.09173,0.58575,-2.28536,1.08922,0.51369,-2.27738,1.02961,0.57167,-2.31735,1.23234,0.13524,-2.30560,1.25022,0.39471,-2.48850,1.29953,0.21698,-2.48710,1.30266,0.32238,-2.42730,1.14881,0.09437,-2.44800,0.97680,0.10693,-2.46204,0.74577,0.14675,-2.56362,0.43378,0.18681,-2.59497,0.29201,0.21263,-2.67262,0.25138,0.27194,-2.37448,0.25258,0.24105,-2.48350,0.23379,0.16091,-2.35101,1.17741,0.46688,-2.24388,0.91638,0.45194,-2.19841,0.81314,0.43627,-2.24989,0.62017,0.46084,-2.26696,0.31557,0.43131,-2.33545,0.26793,0.37227,-2.03063,0.29328,0.41172,-2.14591,0.25574,0.48222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.06000,  207,-2.24683,1.91689,0.16200,-2.18096,2.01144,0.25484,-2.26220,1.93014,0.35306,-2.14427,1.92707,0.22674,-2.36303,1.75293,0.26283,-2.45449,1.43784,0.25707,-2.50204,1.27365,0.27389,-2.21936,1.26003,0.26245,-2.21007,1.47128,0.26149,-2.20835,1.62201,0.26317,-2.45935,1.60028,0.37931,-2.29893,1.70469,0.05971,-2.30784,1.53309,0.00152,-2.34178,1.34664,-0.01465,-2.37424,1.34678,0.05992,-2.31035,1.16165,-0.02749,-2.30029,1.06388,-0.02049,-2.24553,1.07504,0.04506,-2.25140,0.98826,-0.00478,-2.29319,1.71545,0.45040,-2.34168,1.54751,0.53715,-2.37060,1.35870,0.57055,-2.41998,1.36087,0.49536,-2.36005,1.25688,0.58711,-2.32820,1.09073,0.58589,-2.28136,1.08798,0.51400,-2.27394,1.02832,0.57205,-2.31227,1.23141,0.13492,-2.30060,1.24954,0.39439,-2.48325,1.29890,0.21664,-2.48204,1.30210,0.32205,-2.42244,1.14816,0.09433,-2.44396,0.97631,0.10684,-2.45928,0.74533,0.14679,-2.56261,0.43380,0.18695,-2.59481,0.29226,0.21281,-2.67257,0.25158,0.27196,-2.37437,0.25239,0.24103,-2.48349,0.23375,0.16091,-2.34613,1.17714,0.46690,-2.23824,0.91633,0.45196,-2.19201,0.81319,0.43594,-2.23824,0.61874,0.46057,-2.24596,0.31419,0.43098,-2.31263,0.26456,0.37218,-2.00815,0.29705,0.40939,-2.12220,0.25679,0.48075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.07000,  208,-2.23992,1.91587,0.16199,-2.17419,2.01047,0.25486,-2.25495,1.92877,0.35295,-2.13713,1.92606,0.22731,-2.35586,1.75198,0.26250,-2.44877,1.43734,0.25662,-2.49667,1.27304,0.27360,-2.21420,1.25902,0.26251,-2.20442,1.46977,0.26102,-2.20139,1.62030,0.26384,-2.45303,1.59981,0.37888,-2.29167,1.70358,0.05939,-2.30059,1.53188,0.00150,-2.33474,1.34555,-0.01507,-2.36742,1.34567,0.05947,-2.30296,1.16047,-0.02748,-2.29274,1.06285,-0.02033,-2.23826,1.07421,0.04548,-2.24369,0.98724,-0.00434,-2.28630,1.71414,0.45015,-2.33570,1.54642,0.53684,-2.36555,1.35778,0.57030,-2.41474,1.36008,0.49499,-2.35560,1.25598,0.58706,-2.32465,1.08975,0.58606,-2.27756,1.08657,0.51432,-2.27036,1.02693,0.57246,-2.30681,1.23030,0.13487,-2.29432,1.24887,0.39437,-2.47789,1.29825,0.21639,-2.47680,1.30157,0.32171,-2.41735,1.14745,0.09426,-2.43969,0.97585,0.10669,-2.45642,0.74488,0.14677,-2.56161,0.43399,0.18705,-2.59458,0.29252,0.21297,-2.67249,0.25178,0.27201,-2.37426,0.25216,0.24100,-2.48350,0.23375,0.16094,-2.34118,1.17670,0.46690,-2.23285,0.91607,0.45204,-2.18664,0.81335,0.43574,-2.22681,0.61750,0.46032,-2.22442,0.31311,0.43049,-2.28948,0.26150,0.37191,-1.98566,0.30157,0.40716,-2.09840,0.25843,0.47926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.08000,  209,-2.23274,1.91473,0.16199,-2.16717,2.00930,0.25503,-2.24791,1.92753,0.35295,-2.13009,1.92499,0.22703,-2.34860,1.75099,0.26232,-2.44281,1.43678,0.25630,-2.49134,1.27235,0.27334,-2.20886,1.25807,0.26284,-2.19650,1.46832,0.26101,-2.19462,1.61875,0.26367,-2.44649,1.59927,0.37855,-2.28430,1.70234,0.05931,-2.29335,1.53076,0.00123,-2.32745,1.34436,-0.01528,-2.36044,1.34451,0.05902,-2.29546,1.15935,-0.02743,-2.28506,1.06169,-0.02011,-2.23084,1.07341,0.04575,-2.23586,0.98638,-0.00389,-2.27946,1.71282,0.45001,-2.32983,1.54532,0.53660,-2.36042,1.35688,0.57013,-2.40933,1.35929,0.49463,-2.35075,1.25495,0.58694,-2.32057,1.08853,0.58620,-2.27196,1.08475,0.51513,-2.26706,1.02565,0.57282,-2.30122,1.22934,0.13496,-2.28910,1.24847,0.39425,-2.47239,1.29761,0.21612,-2.47144,1.30094,0.32143,-2.41199,1.14677,0.09418,-2.43538,0.97533,0.10671,-2.45345,0.74446,0.14680,-2.56051,0.43422,0.18713,-2.59438,0.29293,0.21306,-2.67238,0.25202,0.27201,-2.37414,0.25193,0.24100,-2.48349,0.23371,0.16092,-2.33532,1.17596,0.46698,-2.22681,0.91540,0.45200,-2.18039,0.81286,0.43544,-2.21540,0.61632,0.46009,-2.20335,0.31228,0.42986,-2.26621,0.25863,0.37147,-1.96342,0.30720,0.40488,-2.07465,0.26067,0.47786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.09000,  210,-2.22525,1.91350,0.16226,-2.16000,2.00822,0.25529,-2.24083,1.92620,0.35303,-2.12269,1.92399,0.22729,-2.34127,1.74999,0.26218,-2.43672,1.43624,0.25599,-2.48567,1.27170,0.27314,-2.20357,1.25687,0.26295,-2.19108,1.46662,0.26112,-2.18766,1.61722,0.26357,-2.43980,1.59870,0.37825,-2.27667,1.70112,0.05937,-2.28588,1.52953,0.00128,-2.32012,1.34313,-0.01551,-2.35340,1.34336,0.05864,-2.28772,1.15812,-0.02731,-2.27717,1.06042,-0.01982,-2.22315,1.07225,0.04619,-2.22797,0.98532,-0.00357,-2.27239,1.71151,0.45000,-2.32320,1.54409,0.53632,-2.35505,1.35588,0.57000,-2.40363,1.35842,0.49436,-2.34589,1.25392,0.58690,-2.31653,1.08738,0.58640,-2.26909,1.08314,0.51489,-2.26312,1.02413,0.57313,-2.29523,1.22814,0.13530,-2.28406,1.24734,0.39427,-2.46651,1.29685,0.21598,-2.46576,1.30021,0.32117,-2.40641,1.14595,0.09423,-2.43084,0.97490,0.10672,-2.45028,0.74410,0.14674,-2.55933,0.43435,0.18711,-2.59414,0.29325,0.21317,-2.67225,0.25230,0.27198,-2.37406,0.25171,0.24095,-2.48346,0.23366,0.16093,-2.33040,1.17534,0.46720,-2.21973,0.91412,0.45172,-2.17511,0.81257,0.43541,-2.20355,0.61506,0.45984,-2.17786,0.31049,0.42855,-2.24277,0.25591,0.37088,-1.94149,0.31402,0.40266,-2.05043,0.26332,0.47641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.10000,  211,-2.21778,1.91233,0.16222,-2.15261,2.00702,0.25535,-2.23338,1.92481,0.35311,-2.11519,1.92284,0.22749,-2.33374,1.74899,0.26215,-2.43044,1.43568,0.25574,-2.47973,1.27095,0.27293,-2.19757,1.25593,0.26359,-2.18431,1.46511,0.26122,-2.18032,1.61568,0.26391,-2.43301,1.59809,0.37803,-2.26897,1.69989,0.05936,-2.27830,1.52837,0.00128,-2.31267,1.34199,-0.01571,-2.34610,1.34213,0.05839,-2.27987,1.15688,-0.02717,-2.26921,1.05935,-0.01959,-2.21528,1.07107,0.04667,-2.21977,0.98424,-0.00285,-2.26499,1.71010,0.44997,-2.31668,1.54288,0.53615,-2.34939,1.35485,0.56987,-2.39781,1.35760,0.49414,-2.34074,1.25285,0.58690,-2.31235,1.08615,0.58661,-2.26723,1.08135,0.51481,-2.25936,1.02262,0.57359,-2.28927,1.22706,0.13548,-2.27970,1.24667,0.39470,-2.46053,1.29610,0.21587,-2.46016,1.29948,0.32099,-2.40072,1.14525,0.09419,-2.42600,0.97434,0.10666,-2.44676,0.74362,0.14669,-2.55804,0.43461,0.18714,-2.59393,0.29369,0.21323,-2.67214,0.25261,0.27197,-2.37390,0.25151,0.24090,-2.48344,0.23365,0.16092,-2.32497,1.17466,0.46732,-2.21385,0.91294,0.45166,-2.16987,0.81232,0.43519,-2.19222,0.61388,0.45962,-2.15527,0.30972,0.42752,-2.21940,0.25346,0.37022,-1.92012,0.32159,0.40053,-2.02396,0.26570,0.47508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.11000,  212,-2.21013,1.91111,0.16234,-2.14520,2.00579,0.25562,-2.22607,1.92350,0.35337,-2.10764,1.92164,0.22776,-2.32610,1.74797,0.26209,-2.42394,1.43503,0.25553,-2.47373,1.27025,0.27285,-2.19168,1.25489,0.26385,-2.17773,1.46321,0.26119,-2.17310,1.61428,0.26384,-2.42590,1.59748,0.37788,-2.26123,1.69870,0.05938,-2.27061,1.52711,0.00149,-2.30494,1.34072,-0.01574,-2.33854,1.34091,0.05825,-2.27185,1.15571,-0.02694,-2.26107,1.05810,-0.01932,-2.20728,1.07016,0.04694,-2.21160,0.98315,-0.00243,-2.25809,1.70889,0.45014,-2.31002,1.54175,0.53612,-2.34352,1.35383,0.56972,-2.39181,1.35678,0.49394,-2.33555,1.25188,0.58686,-2.30808,1.08493,0.58677,-2.26271,1.08037,0.51553,-2.25556,1.02113,0.57392,-2.28316,1.22606,0.13560,-2.27421,1.24539,0.39486,-2.45440,1.29537,0.21577,-2.45413,1.29874,0.32087,-2.39489,1.14456,0.09415,-2.42179,0.97406,0.10701,-2.44312,0.74314,0.14688,-2.55665,0.43495,0.18715,-2.59357,0.29426,0.21325,-2.67202,0.25305,0.27190,-2.37374,0.25131,0.24081,-2.48338,0.23363,0.16093,-2.31933,1.17374,0.46766,-2.20781,0.91175,0.45167,-2.16385,0.81156,0.43511,-2.18061,0.61280,0.45943,-2.13389,0.30968,0.42666,-2.19613,0.25133,0.36954,-1.89917,0.32977,0.39817,-1.99963,0.26944,0.47318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.12000,  213,-2.20224,1.90986,0.16266,-2.13751,2.00470,0.25585,-2.21844,1.92211,0.35363,-2.09979,1.92064,0.22826,-2.31838,1.74689,0.26209,-2.41723,1.43437,0.25541,-2.46745,1.26943,0.27276,-2.18551,1.25412,0.26424,-2.17178,1.46235,0.26127,-2.16563,1.61265,0.26392,-2.41878,1.59679,0.37777,-2.25330,1.69744,0.05962,-2.26286,1.52587,0.00147,-2.29714,1.33949,-0.01567,-2.33086,1.33965,0.05831,-2.26381,1.15443,-0.02665,-2.25275,1.05688,-0.01889,-2.19911,1.06920,0.04738,-2.20312,0.98202,-0.00168,-2.25009,1.70750,0.45024,-2.30307,1.54055,0.53609,-2.33769,1.35283,0.56970,-2.38567,1.35594,0.49376,-2.33015,1.25080,0.58689,-2.30350,1.08365,0.58695,-2.25900,1.07887,0.51501,-2.25176,1.01970,0.57440,-2.27695,1.22519,0.13576,-2.26859,1.24452,0.39549,-2.44812,1.29464,0.21576,-2.44824,1.29792,0.32079,-2.38873,1.14390,0.09415,-2.41624,0.97362,0.10672,-2.43933,0.74267,0.14699,-2.55518,0.43533,0.18732,-2.59314,0.29476,0.21330,-2.67175,0.25358,0.27187,-2.37358,0.25108,0.24068,-2.48335,0.23362,0.16096,-2.31397,1.17283,0.46780,-2.20238,0.91063,0.45180,-2.15805,0.81067,0.43507,-2.16961,0.61162,0.45922,-2.11175,0.30950,0.42579,-2.17304,0.24958,0.36886,-1.87873,0.33795,0.39610,-1.97692,0.27399,0.47124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.13000,  214,-2.19422,1.90861,0.16295,-2.12969,2.00332,0.25620,-2.21053,1.92077,0.35384,-2.09188,1.91924,0.22870,-2.31049,1.74578,0.26220,-2.41033,1.43363,0.25541,-2.46096,1.26857,0.27271,-2.17913,1.25291,0.26444,-2.16407,1.46050,0.26174,-2.15797,1.61113,0.26473,-2.41140,1.59606,0.37775,-2.24533,1.69623,0.05970,-2.25499,1.52472,0.00167,-2.28922,1.33828,-0.01558,-2.32302,1.33845,0.05839,-2.25559,1.15324,-0.02634,-2.24443,1.05571,-0.01845,-2.19090,1.06822,0.04787,-2.19472,0.98098,-0.00130,-2.24269,1.70628,0.45043,-2.29644,1.53946,0.53627,-2.33118,1.35173,0.56953,-2.37931,1.35518,0.49371,-2.32477,1.24979,0.58702,-2.29925,1.08251,0.58722,-2.25350,1.07772,0.51569,-2.24778,1.01817,0.57480,-2.27038,1.22422,0.13614,-2.26190,1.24353,0.39552,-2.44169,1.29392,0.21579,-2.44184,1.29700,0.32081,-2.38241,1.14320,0.09424,-2.41102,0.97313,0.10669,-2.43554,0.74237,0.14711,-2.55365,0.43588,0.18748,-2.59272,0.29538,0.21346,-2.67159,0.25415,0.27189,-2.37341,0.25086,0.24057,-2.48332,0.23363,0.16099,-2.30810,1.17186,0.46815,-2.19711,0.90933,0.45206,-2.15257,0.80971,0.43513,-2.15848,0.61047,0.45894,-2.09087,0.31007,0.42498,-2.15032,0.24834,0.36814,-1.85888,0.34590,0.39425,-1.95426,0.27848,0.46958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
