TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.42000	  243	3.60942	1.72136	0.30028	3.54213	1.82010	0.21346	3.61167	1.73592	0.10978	3.50400	1.73715	0.24371	3.71534	1.55439	0.19296	3.78410	1.23287	0.21648	3.82418	1.07021	0.22327	3.54440	1.06673	0.23170	3.54435	1.28395	0.21667	3.55402	1.43257	0.20484	3.79710	1.38565	0.08002	3.65975	1.51843	0.40236	3.67641	1.35170	0.46884	3.71804	1.16727	0.49444	3.73712	1.16152	0.41515	3.68769	0.98300	0.52219	3.67593	0.88518	0.52215	3.61216	0.89498	0.46754	3.62373	0.81140	0.52076	3.62870	1.50495	0.00919	3.65692	1.32685	-0.07162	3.67560	1.13518	-0.09199	3.73733	1.14272	-0.02754	3.66291	1.03269	-0.09909	3.63565	0.86766	-0.07943	3.59661	0.87185	-0.00221	3.58720	0.80447	-0.05740	3.63164	1.05349	0.35798	3.62480	1.03516	0.09625	3.80721	1.10044	0.27334	3.80404	1.09476	0.16782	3.70623	0.96648	0.42190	3.64195	0.80241	0.42669	3.55193	0.58721	0.40788	3.56202	0.26126	0.40486	3.54789	0.11082	0.39987	3.61919	0.05815	0.33712	3.32670	0.09720	0.37314	3.43252	0.06053	0.44991	3.70914	0.95485	0.04215	3.73691	0.66709	0.07849	3.75243	0.56430	0.10764	3.84894	0.38666	0.10636	3.92949	0.09772	0.17703	4.00621	0.05974	0.23556	3.69707	0.05398	0.20363	3.81493	0.03055	0.12691	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.43000	  244	3.60320	1.72056	0.30043	3.53590	1.81939	0.21387	3.60523	1.73513	0.11005	3.49782	1.73641	0.24413	3.70904	1.55381	0.19304	3.77876	1.23259	0.21644	3.81932	1.06973	0.22323	3.53922	1.06608	0.23174	3.53873	1.28306	0.21689	3.54795	1.43177	0.20510	3.79125	1.38546	0.07977	3.65386	1.51783	0.40246	3.67106	1.35114	0.46911	3.71317	1.16670	0.49430	3.73212	1.16104	0.41502	3.68317	0.98234	0.52191	3.67171	0.88461	0.52198	3.60772	0.89437	0.46770	3.61945	0.81045	0.52025	3.62234	1.50423	0.00937	3.65062	1.32618	-0.07132	3.66932	1.13445	-0.09175	3.73101	1.14211	-0.02725	3.65647	1.03203	-0.09881	3.62890	0.86711	-0.07912	3.58980	0.87136	-0.00175	3.58035	0.80394	-0.05685	3.62669	1.05329	0.35802	3.61989	1.03436	0.09649	3.80233	1.09997	0.27333	3.79915	1.09435	0.16779	3.70126	0.96609	0.42214	3.63614	0.80236	0.42678	3.54436	0.58767	0.40763	3.54686	0.26172	0.40530	3.52797	0.11118	0.39978	3.59686	0.05749	0.33462	3.30708	0.10161	0.37169	3.41182	0.06275	0.44917	3.70457	0.95465	0.04203	3.73328	0.66685	0.07852	3.74932	0.56413	0.10766	3.84696	0.38692	0.10653	3.92917	0.09812	0.17701	4.00622	0.06041	0.23548	3.69694	0.05382	0.20361	3.81496	0.03055	0.12687	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.44000	  245	3.59702	1.71982	0.30073	3.52953	1.81860	0.21428	3.59875	1.73439	0.11004	3.49144	1.73568	0.24440	3.70259	1.55323	0.19315	3.77343	1.23231	0.21641	3.81429	1.06920	0.22336	3.53431	1.06539	0.23196	3.53291	1.28183	0.21745	3.54184	1.43075	0.20548	3.78508	1.38512	0.07973	3.64784	1.51712	0.40260	3.66543	1.35040	0.46900	3.70809	1.16611	0.49428	3.72697	1.16054	0.41496	3.67845	0.98166	0.52187	3.66713	0.88383	0.52165	3.60333	0.89384	0.46794	3.61515	0.80968	0.52008	3.61576	1.50358	0.00964	3.64419	1.32551	-0.07101	3.66292	1.13377	-0.09139	3.72456	1.14135	-0.02673	3.64996	1.03141	-0.09847	3.62207	0.86658	-0.07861	3.58302	0.87087	-0.00141	3.57330	0.80348	-0.05648	3.62180	1.05259	0.35796	3.61468	1.03396	0.09651	3.79726	1.09947	0.27341	3.79409	1.09391	0.16792	3.69625	0.96592	0.42259	3.63010	0.80218	0.42673	3.53689	0.58820	0.40725	3.53048	0.26185	0.40461	3.50689	0.11152	0.39921	3.57664	0.05675	0.33495	3.28736	0.10669	0.36976	3.39087	0.06555	0.44816	3.69971	0.95425	0.04212	3.72951	0.66667	0.07864	3.74615	0.56404	0.10765	3.84502	0.38731	0.10669	3.92875	0.09864	0.17690	4.00592	0.06100	0.23545	3.69677	0.05367	0.20353	3.81493	0.03051	0.12687	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.45000	  246	3.59056	1.71904	0.30111	3.52301	1.81787	0.21473	3.59202	1.73354	0.11040	3.48479	1.73491	0.24466	3.69598	1.55263	0.19336	3.76792	1.23194	0.21652	3.80906	1.06870	0.22344	3.52904	1.06476	0.23219	3.52707	1.28101	0.21764	3.53548	1.42992	0.20599	3.77886	1.38476	0.07987	3.64166	1.51637	0.40284	3.65969	1.34963	0.46913	3.70286	1.16548	0.49433	3.72161	1.16005	0.41504	3.67362	0.98099	0.52168	3.66251	0.88312	0.52143	3.59852	0.89287	0.46742	3.61057	0.80880	0.51982	3.60919	1.50283	0.00997	3.63766	1.32478	-0.07061	3.65640	1.13308	-0.09090	3.71791	1.14060	-0.02625	3.64334	1.03074	-0.09797	3.61504	0.86589	-0.07805	3.57587	0.87047	-0.00091	3.56608	0.80296	-0.05586	3.61655	1.05215	0.35813	3.60962	1.03355	0.09648	3.79213	1.09903	0.27352	3.78893	1.09347	0.16817	3.69195	0.96611	0.42449	3.62381	0.80179	0.42645	3.52932	0.58846	0.40675	3.51487	0.26197	0.40441	3.48715	0.11196	0.39900	3.55628	0.05596	0.33540	3.26784	0.11238	0.36808	3.36972	0.06863	0.44696	3.69491	0.95389	0.04215	3.72570	0.66657	0.07877	3.74290	0.56385	0.10761	3.84301	0.38778	0.10663	3.92834	0.09922	0.17680	4.00564	0.06170	0.23532	3.69665	0.05347	0.20355	3.81492	0.03046	0.12685	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.46000	  247	3.58401	1.71819	0.30162	3.51640	1.81715	0.21506	3.58517	1.73270	0.11090	3.47810	1.73413	0.24517	3.68927	1.55197	0.19357	3.76315	1.23184	0.21651	3.80382	1.06822	0.22378	3.52361	1.06394	0.23230	3.52105	1.27991	0.21818	3.52895	1.42882	0.20628	3.77246	1.38443	0.08003	3.63534	1.51563	0.40320	3.65384	1.34894	0.46943	3.69745	1.16483	0.49443	3.71633	1.15951	0.41511	3.66862	0.98023	0.52171	3.65768	0.88235	0.52137	3.59349	0.89186	0.46708	3.60577	0.80809	0.51977	3.60242	1.50205	0.01033	3.63104	1.32403	-0.07018	3.64986	1.13232	-0.09054	3.71123	1.13978	-0.02577	3.63660	1.02997	-0.09761	3.60789	0.86525	-0.07746	3.56863	0.87005	-0.00044	3.55877	0.80254	-0.05551	3.61115	1.05176	0.35841	3.60434	1.03299	0.09676	3.78676	1.09852	0.27381	3.78379	1.09311	0.16830	3.68671	0.96562	0.42477	3.61810	0.80142	0.42680	3.52185	0.58858	0.40623	3.49946	0.26246	0.40434	3.46770	0.11308	0.39909	3.53584	0.05528	0.33566	3.24869	0.11861	0.36651	3.34871	0.07217	0.44571	3.68982	0.95357	0.04232	3.72157	0.66623	0.07895	3.73971	0.56385	0.10754	3.84094	0.38823	0.10660	3.92780	0.09990	0.17655	4.00553	0.06256	0.23519	3.69649	0.05322	0.20354	3.81491	0.03041	0.12681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.47000	  248	3.57719	1.71732	0.30194	3.50954	1.81629	0.21567	3.57821	1.73192	0.11133	3.47142	1.73332	0.24613	3.68246	1.55131	0.19382	3.75717	1.23143	0.21672	3.79831	1.06778	0.22409	3.51822	1.06330	0.23263	3.51487	1.27889	0.21864	3.52225	1.42787	0.20668	3.76593	1.38402	0.08017	3.62887	1.51479	0.40360	3.64774	1.34819	0.46971	3.69202	1.16413	0.49459	3.71083	1.15888	0.41534	3.66341	0.97946	0.52168	3.65260	0.88154	0.52121	3.58869	0.89150	0.46793	3.60091	0.80724	0.51965	3.59542	1.50123	0.01086	3.62432	1.32323	-0.06973	3.64305	1.13153	-0.09006	3.70423	1.13893	-0.02501	3.62965	1.02922	-0.09705	3.60058	0.86462	-0.07689	3.56036	0.86939	0.00046	3.55112	0.80196	-0.05484	3.60572	1.05113	0.35866	3.59887	1.03227	0.09708	3.78130	1.09791	0.27412	3.77826	1.09278	0.16860	3.68129	0.96503	0.42523	3.61235	0.80104	0.42706	3.51447	0.58880	0.40582	3.48398	0.26296	0.40429	3.44834	0.11398	0.39890	3.51548	0.05440	0.33614	3.22942	0.12534	0.36429	3.32786	0.07590	0.44440	3.68472	0.95324	0.04239	3.71790	0.66622	0.07879	3.73637	0.56368	0.10741	3.83889	0.38883	0.10645	3.92712	0.10039	0.17637	4.00514	0.06344	0.23513	3.69637	0.05310	0.20346	3.81492	0.03033	0.12679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.48000	  249	3.57024	1.71643	0.30242	3.50253	1.81541	0.21630	3.57100	1.73109	0.11187	3.46433	1.73252	0.24653	3.67538	1.55063	0.19427	3.75097	1.23095	0.21701	3.79269	1.06728	0.22432	3.51265	1.06241	0.23290	3.50817	1.27787	0.21942	3.51551	1.42697	0.20733	3.75919	1.38358	0.08056	3.62203	1.51390	0.40408	3.64152	1.34742	0.47008	3.68632	1.16351	0.49487	3.70521	1.15836	0.41553	3.65817	0.97865	0.52174	3.64744	0.88069	0.52114	3.58332	0.89057	0.46772	3.59591	0.80649	0.51975	3.58852	1.50044	0.01127	3.61751	1.32242	-0.06920	3.63613	1.13071	-0.08949	3.69733	1.13812	-0.02439	3.62253	1.02840	-0.09634	3.59307	0.86390	-0.07607	3.55327	0.86884	0.00066	3.54354	0.80137	-0.05440	3.60023	1.05024	0.35888	3.59329	1.03182	0.09733	3.77565	1.09743	0.27437	3.77259	1.09231	0.16893	3.67586	0.96433	0.42557	3.60615	0.80034	0.42685	3.50722	0.58886	0.40533	3.46873	0.26362	0.40413	3.42888	0.11526	0.39870	3.49499	0.05371	0.33760	3.21055	0.13250	0.36205	3.30675	0.07954	0.44290	3.67940	0.95294	0.04260	3.71400	0.66622	0.07877	3.73304	0.56362	0.10730	3.83668	0.38931	0.10634	3.92686	0.10125	0.17598	4.00479	0.06436	0.23500	3.69617	0.05295	0.20339	3.81498	0.03027	0.12666	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.49000	  250	3.56306	1.71542	0.30308	3.49528	1.81456	0.21697	3.56375	1.73014	0.11251	3.45713	1.73170	0.24728	3.66816	1.54987	0.19484	3.74456	1.23041	0.21749	3.78677	1.06674	0.22475	3.50673	1.06140	0.23314	3.50162	1.27678	0.21994	3.50874	1.42614	0.20809	3.75235	1.38308	0.08088	3.61505	1.51299	0.40464	3.63520	1.34660	0.47072	3.68057	1.16278	0.49523	3.69928	1.15771	0.41606	3.65258	0.97776	0.52196	3.64208	0.87991	0.52121	3.57781	0.88945	0.46738	3.59058	0.80550	0.51940	3.58120	1.49958	0.01191	3.61053	1.32162	-0.06855	3.62908	1.12989	-0.08882	3.69007	1.13724	-0.02363	3.61523	1.02756	-0.09577	3.58535	0.86319	-0.07535	3.54542	0.86837	0.00132	3.53561	0.80081	-0.05374	3.59472	1.04962	0.35926	3.58764	1.03084	0.09721	3.76982	1.09678	0.27472	3.76664	1.09189	0.16940	3.67029	0.96340	0.42598	3.60005	0.79939	0.42705	3.49995	0.58877	0.40489	3.45349	0.26416	0.40387	3.40973	0.11652	0.39863	3.47472	0.05365	0.33784	3.19214	0.13943	0.36027	3.28604	0.08352	0.44135	3.67396	0.95262	0.04281	3.71005	0.66610	0.07869	3.72961	0.56351	0.10720	3.83445	0.38982	0.10621	3.92621	0.10193	0.17552	4.00445	0.06546	0.23488	3.69599	0.05287	0.20328	3.81491	0.03014	0.12663	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.50000	  251	3.55570	1.71453	0.30377	3.48795	1.81363	0.21768	3.55633	1.72922	0.11310	3.44983	1.73070	0.24804	3.66075	1.54906	0.19543	3.73803	1.22984	0.21794	3.78081	1.06630	0.22500	3.50074	1.06057	0.23354	3.49521	1.27571	0.22029	3.50122	1.42462	0.20831	3.74523	1.38258	0.08142	3.60796	1.51208	0.40518	3.62869	1.34578	0.47136	3.67457	1.16205	0.49573	3.69345	1.15710	0.41649	3.64693	0.97700	0.52224	3.63658	0.87895	0.52127	3.57228	0.88855	0.46748	3.58526	0.80456	0.51962	3.57388	1.49868	0.01250	3.60346	1.32074	-0.06788	3.62188	1.12901	-0.08817	3.68282	1.13629	-0.02294	3.60785	1.02672	-0.09507	3.57743	0.86242	-0.07466	3.53711	0.86779	0.00183	3.52746	0.80029	-0.05310	3.58866	1.04868	0.35968	3.58158	1.03047	0.09790	3.76380	1.09611	0.27524	3.76064	1.09158	0.16974	3.66449	0.96244	0.42628	3.59426	0.79876	0.42732	3.49276	0.58842	0.40443	3.43856	0.26496	0.40384	3.39037	0.11796	0.39842	3.45447	0.05373	0.33810	3.17407	0.14655	0.35850	3.26559	0.08758	0.43981	3.66918	0.95259	0.04242	3.70606	0.66600	0.07878	3.72616	0.56340	0.10708	3.83222	0.39037	0.10605	3.92562	0.10263	0.17508	4.00411	0.06669	0.23458	3.69585	0.05272	0.20324	3.81491	0.03007	0.12652	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.51000	  252	3.54830	1.71344	0.30456	3.48047	1.81270	0.21840	3.54867	1.72821	0.11373	3.44224	1.72981	0.24886	3.65323	1.54828	0.19601	3.73133	1.22923	0.21844	3.77453	1.06574	0.22551	3.49463	1.05918	0.23383	3.48848	1.27431	0.22093	3.49398	1.42359	0.20898	3.73811	1.38206	0.08193	3.60052	1.51111	0.40595	3.62187	1.34482	0.47208	3.66846	1.16133	0.49626	3.68734	1.15651	0.41704	3.64109	0.97601	0.52247	3.63096	0.87801	0.52150	3.56672	0.88759	0.46763	3.57963	0.80354	0.51957	3.56634	1.49781	0.01319	3.59607	1.31983	-0.06716	3.61452	1.12815	-0.08763	3.67525	1.13532	-0.02207	3.60027	1.02590	-0.09434	3.56933	0.86164	-0.07374	3.52825	0.86718	0.00302	3.51908	0.79963	-0.05236	3.58223	1.04743	0.36010	3.57563	1.02968	0.09842	3.75749	1.09542	0.27573	3.75443	1.09103	0.17030	3.65818	0.96150	0.42655	3.58787	0.79757	0.42758	3.48579	0.58801	0.40404	3.42379	0.26565	0.40376	3.37154	0.11953	0.39819	3.43439	0.05397	0.33822	3.15629	0.15364	0.35651	3.24525	0.09180	0.43813	3.66351	0.95237	0.04269	3.70191	0.66591	0.07878	3.72272	0.56337	0.10688	3.82993	0.39097	0.10585	3.92488	0.10330	0.17476	4.00392	0.06810	0.23430	3.69569	0.05250	0.20326	3.81487	0.02994	0.12647	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.52000	  253	3.54051	1.71244	0.30522	3.47285	1.81169	0.21917	3.54076	1.72709	0.11472	3.43453	1.72875	0.24970	3.64544	1.54743	0.19680	3.72447	1.22859	0.21907	3.76821	1.06516	0.22610	3.48826	1.05816	0.23436	3.48133	1.27314	0.22171	3.48659	1.42243	0.20974	3.73074	1.38146	0.08259	3.59292	1.51008	0.40682	3.61472	1.34376	0.47260	3.66213	1.16044	0.49687	3.68116	1.15580	0.41759	3.63507	0.97507	0.52280	3.62515	0.87700	0.52172	3.56112	0.88676	0.46832	3.57390	0.80235	0.51943	3.55859	1.49679	0.01408	3.58862	1.31895	-0.06641	3.60696	1.12725	-0.08694	3.66756	1.13428	-0.02118	3.59242	1.02504	-0.09374	3.56111	0.86099	-0.07312	3.52067	0.86661	0.00316	3.51063	0.79903	-0.05160	3.57610	1.04663	0.36055	3.56934	1.02899	0.09862	3.75108	1.09477	0.27620	3.74799	1.09057	0.17087	3.65180	0.96047	0.42695	3.58200	0.79657	0.42765	3.47870	0.58722	0.40348	3.40917	0.26633	0.40345	3.35278	0.12137	0.39796	3.41464	0.05438	0.33836	3.13885	0.16085	0.35433	3.22527	0.09603	0.43645	3.65739	0.95188	0.04323	3.69770	0.66585	0.07884	3.71915	0.56337	0.10677	3.82758	0.39160	0.10573	3.92431	0.10424	0.17428	4.00341	0.06954	0.23404	3.69547	0.05231	0.20326	3.81485	0.02987	0.12637	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.53000	  254	3.53267	1.71129	0.30616	3.46492	1.81060	0.22029	3.53299	1.72605	0.11553	3.42657	1.72768	0.25049	3.63754	1.54647	0.19768	3.71742	1.22798	0.21977	3.76154	1.06453	0.22662	3.48175	1.05675	0.23499	3.47424	1.27176	0.22240	3.47895	1.42105	0.21060	3.72320	1.38086	0.08333	3.58510	1.50893	0.40759	3.60761	1.34282	0.47354	3.65556	1.15961	0.49766	3.67454	1.15499	0.41840	3.62893	0.97407	0.52327	3.61912	0.87599	0.52211	3.55496	0.88554	0.46833	3.56800	0.80125	0.51957	3.55075	1.49579	0.01493	3.58098	1.31803	-0.06566	3.59922	1.12631	-0.08602	3.65978	1.13322	-0.02037	3.58447	1.02410	-0.09293	3.55259	0.86011	-0.07217	3.51108	0.86678	0.00124	3.50195	0.79840	-0.05083	3.56905	1.04548	0.36085	3.56286	1.02823	0.09890	3.74439	1.09405	0.27687	3.74145	1.09001	0.17136	3.64528	0.95937	0.42748	3.57531	0.79493	0.42764	3.47183	0.58634	0.40295	3.39488	0.26695	0.40305	3.33457	0.12321	0.39770	3.39516	0.05477	0.33848	3.12187	0.16807	0.35222	3.20594	0.10089	0.43502	3.65112	0.95142	0.04379	3.69347	0.66576	0.07879	3.71541	0.56324	0.10659	3.82525	0.39231	0.10552	3.92355	0.10513	0.17387	4.00291	0.07101	0.23387	3.69523	0.05196	0.20333	3.81475	0.02976	0.12639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.54000	  255	3.52466	1.71012	0.30711	3.45693	1.80948	0.22127	3.52483	1.72498	0.11659	3.41855	1.72669	0.25154	3.62951	1.54555	0.19857	3.71018	1.22722	0.22047	3.75472	1.06394	0.22729	3.47489	1.05565	0.23529	3.46680	1.27039	0.22329	3.47108	1.41980	0.21151	3.71551	1.38026	0.08415	3.57713	1.50780	0.40854	3.60016	1.34170	0.47448	3.64879	1.15852	0.49841	3.66783	1.15416	0.41913	3.62258	0.97301	0.52385	3.61299	0.87486	0.52246	3.54884	0.88443	0.46853	3.56210	0.80011	0.51999	3.54273	1.49473	0.01596	3.57311	1.31707	-0.06485	3.59136	1.12544	-0.08551	3.65173	1.13218	-0.01953	3.57633	1.02314	-0.09211	3.54402	0.85928	-0.07137	3.50229	0.86610	0.00187	3.49311	0.79775	-0.04996	3.56208	1.04423	0.36149	3.55631	1.02736	0.09930	3.73755	1.09321	0.27752	3.73465	1.08946	0.17210	3.63907	0.95815	0.42839	3.56924	0.79355	0.42814	3.46508	0.58539	0.40263	3.38093	0.26752	0.40280	3.31685	0.12531	0.39732	3.37599	0.05512	0.33879	3.10549	0.17498	0.35046	3.18703	0.10593	0.43373	3.64488	0.95101	0.04435	3.68872	0.66541	0.07903	3.71168	0.56321	0.10646	3.82276	0.39302	0.10537	3.92291	0.10607	0.17352	4.00230	0.07254	0.23355	3.69505	0.05163	0.20350	3.81471	0.02966	0.12632	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.55000	  256	3.51649	1.70897	0.30822	3.44879	1.80839	0.22218	3.51663	1.72372	0.11760	3.41030	1.72546	0.25262	3.62121	1.54456	0.19964	3.70279	1.22648	0.22125	3.74776	1.06329	0.22801	3.46816	1.05408	0.23574	3.45874	1.26893	0.22457	3.46321	1.41840	0.21244	3.70762	1.37965	0.08505	3.56896	1.50659	0.40962	3.59255	1.34056	0.47568	3.64183	1.15759	0.49931	3.66091	1.15330	0.41997	3.61612	0.97186	0.52448	3.60679	0.87374	0.52297	3.54229	0.88290	0.46889	3.55599	0.79873	0.52022	3.53454	1.49365	0.01699	3.56510	1.31612	-0.06378	3.58320	1.12433	-0.08467	3.64356	1.13113	-0.01869	3.56794	1.02214	-0.09123	3.53510	0.85840	-0.07045	3.49322	0.86521	0.00284	3.48402	0.79696	-0.04905	3.55519	1.04282	0.36190	3.54961	1.02661	0.09983	3.73048	1.09230	0.27841	3.72766	1.08886	0.17284	3.63217	0.95681	0.42902	3.56290	0.79194	0.42838	3.45802	0.58391	0.40209	3.36738	0.26796	0.40227	3.29976	0.12749	0.39690	3.35726	0.05556	0.33850	3.08969	0.18180	0.34917	3.16927	0.11085	0.43259	3.63861	0.95065	0.04468	3.68430	0.66549	0.07888	3.70763	0.56314	0.10621	3.82004	0.39371	0.10521	3.92226	0.10712	0.17312	4.00173	0.07421	0.23326	3.69487	0.05138	0.20351	3.81464	0.02962	0.12625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.56000	  257	3.50812	1.70776	0.30934	3.44040	1.80713	0.22342	3.50833	1.72255	0.11865	3.40198	1.72428	0.25374	3.61285	1.54354	0.20074	3.69517	1.22572	0.22216	3.74068	1.06260	0.22877	3.46079	1.05289	0.23622	3.45169	1.26755	0.22485	3.45524	1.41697	0.21347	3.69969	1.37899	0.08599	3.56051	1.50527	0.41072	3.58448	1.33919	0.47638	3.63461	1.15643	0.50023	3.65389	1.15237	0.42084	3.60940	0.97061	0.52510	3.60035	0.87256	0.52360	3.53605	0.88179	0.46958	3.54967	0.79734	0.52052	3.52625	1.49258	0.01803	3.55683	1.31502	-0.06279	3.57489	1.12337	-0.08395	3.63522	1.12993	-0.01781	3.55940	1.02110	-0.09048	3.52614	0.85742	-0.06941	3.48453	0.86452	0.00388	3.47495	0.79629	-0.04820	3.54785	1.04146	0.36256	3.54370	1.02518	0.10124	3.72319	1.09132	0.27930	3.72047	1.08819	0.17376	3.62515	0.95545	0.42966	3.55610	0.79008	0.42840	3.45126	0.58250	0.40177	3.35423	0.26822	0.40168	3.28327	0.12918	0.39642	3.33906	0.05592	0.33795	3.07451	0.18856	0.34839	3.15286	0.11628	0.43266	3.63225	0.95014	0.04507	3.67945	0.66523	0.07875	3.70344	0.56303	0.10609	3.81715	0.39434	0.10508	3.92143	0.10827	0.17273	4.00139	0.07609	0.23289	3.69464	0.05114	0.20351	3.81463	0.02953	0.12619	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
