TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.41000	  142	-2.41449	1.93798	0.19639	-2.34086	2.03291	0.28213	-2.41843	1.95603	0.38687	-2.30836	1.94726	0.25401	-2.52826	1.76860	0.30645	-2.57440	1.43919	0.29719	-2.60274	1.28495	0.30384	-2.32803	1.28637	0.28691	-2.33951	1.50439	0.29155	-2.36259	1.65281	0.29672	-2.59821	1.59610	0.42418	-2.47215	1.72310	0.09707	-2.48167	1.55265	0.03933	-2.51362	1.36533	0.02184	-2.53981	1.36446	0.10000	-2.46587	1.18129	0.01315	-2.44580	1.08562	0.02334	-2.38898	1.10453	0.08448	-2.38763	1.01873	0.03370	-2.44066	1.72955	0.49109	-2.45199	1.55311	0.57884	-2.46097	1.36191	0.60460	-2.52165	1.36265	0.53977	-2.44306	1.26117	0.61771	-2.40765	1.09688	0.60826	-2.36928	1.09558	0.53013	-2.35425	1.03484	0.58801	-2.41597	1.25460	0.16348	-2.39762	1.25725	0.42628	-2.58689	1.31102	0.25063	-2.58266	1.31195	0.35549	-2.51200	1.16240	0.11462	-2.50871	0.98741	0.12568	-2.49465	0.75678	0.16334	-2.57060	0.43766	0.18894	-2.59081	0.29280	0.20598	-2.67044	0.25077	0.26311	-2.37280	0.25718	0.23914	-2.47874	0.23553	0.15689	-2.47260	1.18067	0.49331	-2.48177	0.88978	0.47789	-2.48406	0.78438	0.45868	-2.55964	0.59784	0.47498	-2.59521	0.29346	0.43689	-2.66556	0.25359	0.37445	-2.35825	0.25859	0.42277	-2.47865	0.23297	0.49232	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.42000	  143	-2.41261	1.93762	0.19439	-2.33905	2.03260	0.28011	-2.41662	1.95581	0.38484	-2.30636	1.94695	0.25320	-2.52636	1.76841	0.30461	-2.57303	1.43905	0.29564	-2.60153	1.28471	0.30267	-2.32709	1.28623	0.28521	-2.33843	1.50390	0.28972	-2.36079	1.65243	0.29537	-2.59648	1.59617	0.42263	-2.47037	1.72266	0.09523	-2.48031	1.55215	0.03745	-2.51252	1.36485	0.02038	-2.53859	1.36412	0.09842	-2.46542	1.18078	0.01129	-2.44561	1.08503	0.02139	-2.38856	1.10379	0.08253	-2.38745	1.01806	0.03152	-2.43865	1.72924	0.48930	-2.44991	1.55292	0.57709	-2.45957	1.36193	0.60320	-2.51989	1.36241	0.53826	-2.44179	1.26116	0.61659	-2.40651	1.09674	0.60760	-2.36804	1.09515	0.52949	-2.35351	1.03460	0.58761	-2.41495	1.25413	0.16207	-2.39722	1.25689	0.42489	-2.58575	1.31076	0.24931	-2.58132	1.31176	0.35418	-2.51097	1.16191	0.11357	-2.50783	0.98703	0.12464	-2.49398	0.75640	0.16241	-2.57047	0.43741	0.18841	-2.59096	0.29258	0.20575	-2.67049	0.25065	0.26301	-2.37286	0.25720	0.23906	-2.47880	0.23544	0.15674	-2.47117	1.18054	0.49178	-2.47939	0.88954	0.47680	-2.48139	0.78394	0.45786	-2.55771	0.59788	0.47425	-2.59483	0.29354	0.43674	-2.66550	0.25376	0.37444	-2.35827	0.25865	0.42253	-2.47859	0.23294	0.49227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.43000	  144	-2.41064	1.93721	0.19242	-2.33725	2.03228	0.27792	-2.41467	1.95552	0.38278	-2.30447	1.94657	0.25072	-2.52441	1.76814	0.30276	-2.57161	1.43888	0.29409	-2.60021	1.28438	0.30151	-2.32576	1.28602	0.28350	-2.33804	1.50330	0.28796	-2.35898	1.65183	0.29337	-2.59465	1.59616	0.42094	-2.46857	1.72215	0.09334	-2.47884	1.55163	0.03563	-2.51159	1.36445	0.01860	-2.53738	1.36370	0.09684	-2.46494	1.18021	0.00942	-2.44542	1.08444	0.01946	-2.38809	1.10289	0.08031	-2.38736	1.01750	0.02901	-2.43663	1.72890	0.48742	-2.44827	1.55283	0.57507	-2.45776	1.36176	0.60174	-2.51810	1.36225	0.53670	-2.44019	1.26103	0.61538	-2.40526	1.09658	0.60688	-2.36671	1.09483	0.52879	-2.35267	1.03440	0.58726	-2.41411	1.25382	0.16018	-2.39646	1.25644	0.42302	-2.58455	1.31049	0.24799	-2.58000	1.31161	0.35288	-2.51023	1.16147	0.11234	-2.50696	0.98664	0.12359	-2.49331	0.75595	0.16132	-2.57040	0.43716	0.18782	-2.59104	0.29226	0.20554	-2.67059	0.25052	0.26292	-2.37296	0.25719	0.23901	-2.47882	0.23530	0.15662	-2.46974	1.18032	0.49042	-2.47633	0.88933	0.47566	-2.47840	0.78357	0.45713	-2.55564	0.59794	0.47350	-2.59467	0.29372	0.43667	-2.66543	0.25396	0.37443	-2.35783	0.25784	0.42345	-2.47855	0.23300	0.49226	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.44000	  145	-2.40870	1.93673	0.19034	-2.33524	2.03195	0.27590	-2.41272	1.95518	0.38070	-2.30242	1.94617	0.24864	-2.52246	1.76784	0.30084	-2.57026	1.43870	0.29243	-2.59898	1.28409	0.30018	-2.32446	1.28576	0.28163	-2.33572	1.50282	0.28611	-2.35713	1.65137	0.29149	-2.59281	1.59606	0.41910	-2.46665	1.72171	0.09137	-2.47727	1.55106	0.03379	-2.51037	1.36395	0.01693	-2.53608	1.36327	0.09524	-2.46437	1.17967	0.00751	-2.44516	1.08375	0.01740	-2.38760	1.10207	0.07821	-2.38727	1.01695	0.02641	-2.43459	1.72858	0.48554	-2.44564	1.55240	0.57314	-2.45611	1.36166	0.60024	-2.51625	1.36198	0.53515	-2.43852	1.26091	0.61418	-2.40392	1.09649	0.60617	-2.36504	1.09443	0.52807	-2.35166	1.03422	0.58691	-2.41302	1.25337	0.15874	-2.39336	1.25689	0.42195	-2.58323	1.31012	0.24662	-2.57868	1.31141	0.35139	-2.50930	1.16097	0.11130	-2.50606	0.98619	0.12254	-2.49267	0.75557	0.16023	-2.57031	0.43674	0.18724	-2.59119	0.29195	0.20517	-2.67068	0.25040	0.26279	-2.37298	0.25719	0.23907	-2.47885	0.23515	0.15643	-2.46840	1.18008	0.48902	-2.47332	0.88923	0.47443	-2.47506	0.78331	0.45647	-2.55341	0.59821	0.47295	-2.59440	0.29393	0.43655	-2.66534	0.25421	0.37443	-2.35776	0.25775	0.42333	-2.47856	0.23301	0.49226	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.45000	  146	-2.40665	1.93623	0.18832	-2.33328	2.03169	0.27358	-2.41060	1.95483	0.37864	-2.30034	1.94583	0.24714	-2.52047	1.76753	0.29887	-2.56882	1.43847	0.29067	-2.59764	1.28374	0.29892	-2.32327	1.28552	0.27964	-2.33397	1.50289	0.28441	-2.35518	1.65099	0.28934	-2.59083	1.59587	0.41728	-2.46467	1.72124	0.08940	-2.47556	1.55050	0.03189	-2.50905	1.36345	0.01518	-2.53458	1.36284	0.09354	-2.46364	1.17907	0.00553	-2.44470	1.08310	0.01546	-2.38691	1.10117	0.07606	-2.38691	1.01609	0.02410	-2.43243	1.72817	0.48346	-2.44341	1.55217	0.57111	-2.45439	1.36158	0.59873	-2.51448	1.36180	0.53354	-2.43673	1.26078	0.61289	-2.40225	1.09638	0.60539	-2.36299	1.09409	0.52745	-2.34995	1.03403	0.58626	-2.41194	1.25274	0.15732	-2.39109	1.25663	0.41995	-2.58205	1.30981	0.24514	-2.57722	1.31120	0.34993	-2.50854	1.16046	0.11011	-2.50521	0.98568	0.12143	-2.49193	0.75505	0.15917	-2.57037	0.43636	0.18669	-2.59132	0.29161	0.20474	-2.67072	0.25028	0.26265	-2.37305	0.25714	0.23903	-2.47892	0.23501	0.15620	-2.46669	1.17985	0.48756	-2.46985	0.88915	0.47323	-2.47147	0.78291	0.45577	-2.55061	0.59826	0.47231	-2.59633	0.29518	0.43691	-2.66518	0.25454	0.37437	-2.35764	0.25760	0.42332	-2.47864	0.23313	0.49216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.46000	  147	-2.40444	1.93578	0.18624	-2.33120	2.03128	0.27172	-2.40871	1.95451	0.37651	-2.29823	1.94534	0.24507	-2.51840	1.76719	0.29691	-2.56738	1.43822	0.28882	-2.59620	1.28341	0.29755	-2.32200	1.28529	0.27808	-2.33190	1.50212	0.28218	-2.35321	1.65060	0.28710	-2.58889	1.59563	0.41535	-2.46270	1.72075	0.08737	-2.47388	1.54997	0.02975	-2.50758	1.36295	0.01343	-2.53303	1.36241	0.09180	-2.46281	1.17855	0.00359	-2.44417	1.08240	0.01336	-2.38624	1.10029	0.07388	-2.38652	1.01537	0.02171	-2.43023	1.72778	0.48145	-2.44127	1.55201	0.56910	-2.45259	1.36150	0.59732	-2.51263	1.36158	0.53188	-2.43510	1.26072	0.61165	-2.40092	1.09639	0.60464	-2.36098	1.09374	0.52674	-2.34857	1.03388	0.58579	-2.41084	1.25221	0.15553	-2.39098	1.25631	0.41833	-2.58070	1.30951	0.24372	-2.57575	1.31096	0.34852	-2.50757	1.15991	0.10909	-2.50437	0.98521	0.12038	-2.49128	0.75454	0.15796	-2.57037	0.43604	0.18600	-2.59146	0.29141	0.20425	-2.67077	0.25021	0.26257	-2.37314	0.25713	0.23889	-2.47897	0.23487	0.15603	-2.46397	1.17941	0.48612	-2.46664	0.88916	0.47224	-2.46712	0.78248	0.45511	-2.54761	0.59848	0.47161	-2.59852	0.29665	0.43716	-2.66508	0.25490	0.37434	-2.35750	0.25751	0.42321	-2.47866	0.23326	0.49214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.47000	  148	-2.40226	1.93534	0.18407	-2.32897	2.03076	0.26955	-2.40658	1.95409	0.37449	-2.29620	1.94495	0.24227	-2.51627	1.76682	0.29486	-2.56583	1.43792	0.28692	-2.59483	1.28310	0.29620	-2.32043	1.28482	0.27608	-2.32924	1.50163	0.28032	-2.35114	1.64999	0.28551	-2.58686	1.59534	0.41346	-2.46060	1.72026	0.08528	-2.47201	1.54940	0.02789	-2.50602	1.36242	0.01172	-2.53136	1.36198	0.09003	-2.46186	1.17798	0.00157	-2.44363	1.08184	0.01116	-2.38540	1.09948	0.07155	-2.38613	1.01450	0.01943	-2.42820	1.72739	0.47944	-2.44020	1.55207	0.56709	-2.45103	1.36149	0.59596	-2.51072	1.36139	0.53027	-2.43363	1.26073	0.61057	-2.39907	1.09622	0.60370	-2.35937	1.09349	0.52601	-2.34721	1.03382	0.58537	-2.40938	1.25142	0.15426	-2.38995	1.25619	0.41661	-2.57927	1.30915	0.24229	-2.57435	1.31078	0.34700	-2.50675	1.15949	0.10793	-2.50354	0.98475	0.11928	-2.49074	0.75418	0.15657	-2.57019	0.43559	0.18523	-2.59155	0.29112	0.20392	-2.67077	0.25009	0.26248	-2.37322	0.25710	0.23869	-2.47897	0.23471	0.15585	-2.46225	1.17910	0.48460	-2.46208	0.88881	0.47109	-2.46232	0.78200	0.45448	-2.54433	0.59872	0.47106	-2.59359	0.29497	0.43629	-2.66487	0.25553	0.37424	-2.35735	0.25731	0.42310	-2.47858	0.23330	0.49200	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.48000	  149	-2.40003	1.93479	0.18194	-2.32675	2.03014	0.26725	-2.40435	1.95360	0.37232	-2.29400	1.94449	0.24056	-2.51407	1.76642	0.29283	-2.56424	1.43759	0.28495	-2.59345	1.28275	0.29494	-2.31895	1.28424	0.27475	-2.32870	1.50093	0.27841	-2.34904	1.64951	0.28322	-2.58477	1.59504	0.41145	-2.45844	1.71982	0.08320	-2.47016	1.54887	0.02575	-2.50436	1.36196	0.00984	-2.52943	1.36152	0.08827	-2.46074	1.17739	-0.00043	-2.44291	1.08115	0.00906	-2.38455	1.09844	0.06948	-2.38567	1.01364	0.01689	-2.42592	1.72699	0.47734	-2.43786	1.55169	0.56516	-2.44928	1.36138	0.59442	-2.50879	1.36111	0.52870	-2.43178	1.26060	0.60925	-2.39714	1.09604	0.60285	-2.35742	1.09331	0.52527	-2.34524	1.03363	0.58460	-2.40799	1.25082	0.15261	-2.38882	1.25640	0.41496	-2.57790	1.30881	0.24078	-2.57287	1.31055	0.34548	-2.50588	1.15898	0.10684	-2.50274	0.98429	0.11813	-2.49008	0.75361	0.15540	-2.57009	0.43517	0.18452	-2.59167	0.29084	0.20351	-2.67078	0.24999	0.26235	-2.37329	0.25706	0.23852	-2.47899	0.23455	0.15564	-2.45982	1.17852	0.48315	-2.45722	0.88840	0.46987	-2.45700	0.78145	0.45365	-2.54062	0.59895	0.47054	-2.59255	0.29533	0.43601	-2.66459	0.25622	0.37415	-2.35722	0.25714	0.42296	-2.47841	0.23349	0.49186	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.49000	  150	-2.39779	1.93427	0.17987	-2.32456	2.02977	0.26531	-2.40199	1.95306	0.37022	-2.29173	1.94399	0.23783	-2.51179	1.76595	0.29076	-2.56256	1.43723	0.28296	-2.59191	1.28242	0.29360	-2.31761	1.28398	0.27238	-2.32623	1.50036	0.27609	-2.34693	1.64900	0.28100	-2.58259	1.59473	0.40944	-2.45623	1.71933	0.08105	-2.46818	1.54833	0.02364	-2.50254	1.36148	0.00796	-2.52752	1.36111	0.08651	-2.45968	1.17684	-0.00250	-2.44211	1.08045	0.00692	-2.38355	1.09749	0.06709	-2.38514	1.01285	0.01440	-2.42376	1.72656	0.47523	-2.43554	1.55130	0.56331	-2.44733	1.36114	0.59289	-2.50685	1.36087	0.52710	-2.43000	1.26044	0.60801	-2.39510	1.09585	0.60190	-2.35537	1.09315	0.52433	-2.34288	1.03341	0.58380	-2.40664	1.25014	0.15101	-2.38672	1.25618	0.41315	-2.57646	1.30843	0.23926	-2.57126	1.31023	0.34405	-2.50495	1.15854	0.10581	-2.50186	0.98385	0.11699	-2.48943	0.75310	0.15419	-2.57000	0.43485	0.18362	-2.59175	0.29051	0.20320	-2.67080	0.24992	0.26222	-2.37337	0.25705	0.23839	-2.47904	0.23434	0.15544	-2.45765	1.17787	0.48181	-2.45219	0.88802	0.46847	-2.45136	0.78098	0.45296	-2.53644	0.59921	0.46998	-2.59227	0.29608	0.43595	-2.66431	0.25700	0.37401	-2.35712	0.25698	0.42289	-2.47830	0.23369	0.49172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.50000	  151	-2.39531	1.93382	0.17783	-2.32222	2.02932	0.26359	-2.39991	1.95251	0.36820	-2.28917	1.94358	0.23645	-2.50944	1.76550	0.28864	-2.56076	1.43683	0.28106	-2.59040	1.28201	0.29232	-2.31610	1.28363	0.27086	-2.32273	1.50002	0.27387	-2.34470	1.64849	0.27900	-2.58055	1.59457	0.40749	-2.45394	1.71881	0.07900	-2.46612	1.54776	0.02152	-2.50053	1.36096	0.00619	-2.52547	1.36068	0.08462	-2.45839	1.17625	-0.00457	-2.44111	1.07982	0.00471	-2.38232	1.09662	0.06487	-2.38450	1.01195	0.01204	-2.42168	1.72615	0.47323	-2.43510	1.55112	0.56119	-2.44568	1.36097	0.59151	-2.50482	1.36048	0.52547	-2.42822	1.26030	0.60678	-2.39314	1.09573	0.60099	-2.35272	1.09286	0.52358	-2.34088	1.03333	0.58317	-2.40506	1.24937	0.14951	-2.38539	1.25591	0.41136	-2.57487	1.30809	0.23788	-2.56969	1.30989	0.34265	-2.50390	1.15813	0.10470	-2.50099	0.98342	0.11587	-2.48887	0.75267	0.15289	-2.56975	0.43442	0.18294	-2.59180	0.29011	0.20294	-2.67082	0.24978	0.26214	-2.37340	0.25701	0.23831	-2.47906	0.23411	0.15530	-2.45560	1.17737	0.48033	-2.44666	0.88756	0.46735	-2.44492	0.78040	0.45213	-2.53173	0.59941	0.46939	-2.59154	0.29701	0.43588	-2.66401	0.25810	0.37412	-2.35696	0.25689	0.42280	-2.47809	0.23381	0.49157	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.51000	  152	-2.39284	1.93332	0.17570	-2.31989	2.02872	0.26125	-2.39759	1.95188	0.36615	-2.28688	1.94310	0.23438	-2.50704	1.76499	0.28654	-2.55891	1.43641	0.27917	-2.58891	1.28165	0.29103	-2.31444	1.28274	0.26916	-2.32109	1.49936	0.27194	-2.34238	1.64782	0.27711	-2.57834	1.59424	0.40543	-2.45153	1.71829	0.07687	-2.46386	1.54720	0.01950	-2.49840	1.36039	0.00440	-2.52333	1.36021	0.08279	-2.45696	1.17562	-0.00660	-2.44005	1.07907	0.00265	-2.38104	1.09564	0.06262	-2.38364	1.01091	0.00986	-2.41932	1.72562	0.47112	-2.43282	1.55094	0.55930	-2.44391	1.36081	0.59003	-2.50271	1.36020	0.52385	-2.42625	1.26009	0.60539	-2.39108	1.09560	0.60000	-2.35061	1.09269	0.52260	-2.33881	1.03332	0.58246	-2.40311	1.24870	0.14826	-2.38380	1.25573	0.40981	-2.57323	1.30771	0.23642	-2.56820	1.30960	0.34120	-2.50276	1.15769	0.10355	-2.50010	0.98306	0.11455	-2.48825	0.75218	0.15159	-2.56950	0.43391	0.18237	-2.59188	0.28980	0.20260	-2.67090	0.24972	0.26200	-2.37341	0.25693	0.23828	-2.47914	0.23392	0.15511	-2.45355	1.17674	0.47899	-2.44061	0.88703	0.46610	-2.43754	0.77971	0.45112	-2.52654	0.59968	0.46889	-2.59092	0.29802	0.43605	-2.66366	0.25946	0.37426	-2.35681	0.25683	0.42279	-2.47794	0.23388	0.49155	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.52000	  153	-2.39042	1.93271	0.17372	-2.31740	2.02798	0.25933	-2.39499	1.95118	0.36406	-2.28441	1.94245	0.23248	-2.50460	1.76442	0.28441	-2.55685	1.43594	0.27742	-2.58734	1.28124	0.28967	-2.31271	1.28241	0.26762	-2.31914	1.49842	0.27006	-2.33996	1.64715	0.27480	-2.57606	1.59390	0.40349	-2.44904	1.71768	0.07482	-2.46162	1.54659	0.01706	-2.49628	1.35980	0.00251	-2.52095	1.35969	0.08092	-2.45542	1.17497	-0.00860	-2.43888	1.07844	0.00047	-2.37964	1.09460	0.06037	-2.38268	1.00994	0.00756	-2.41705	1.72511	0.46908	-2.43142	1.55072	0.55730	-2.44204	1.36060	0.58855	-2.50057	1.35982	0.52220	-2.42430	1.25991	0.60417	-2.38890	1.09544	0.59899	-2.34837	1.09250	0.52165	-2.33640	1.03314	0.58170	-2.40120	1.24789	0.14651	-2.38282	1.25507	0.40832	-2.57151	1.30727	0.23498	-2.56658	1.30912	0.33984	-2.50143	1.15722	0.10246	-2.49901	0.98266	0.11341	-2.48763	0.75170	0.15036	-2.56931	0.43351	0.18172	-2.59195	0.28958	0.20232	-2.67091	0.24960	0.26190	-2.37346	0.25688	0.23819	-2.47919	0.23372	0.15495	-2.45125	1.17598	0.47783	-2.43416	0.88652	0.46475	-2.43055	0.77934	0.45027	-2.52133	0.60018	0.46857	-2.58987	0.29930	0.43630	-2.66311	0.26139	0.37440	-2.35661	0.25675	0.42286	-2.47801	0.23397	0.49167	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.53000	  154	-2.38769	1.93206	0.17167	-2.31502	2.02751	0.25742	-2.39267	1.95041	0.36206	-2.28188	1.94195	0.22968	-2.50197	1.76384	0.28237	-2.55474	1.43545	0.27576	-2.58566	1.28071	0.28840	-2.31098	1.28168	0.26618	-2.31721	1.49780	0.26784	-2.33747	1.64633	0.27301	-2.57381	1.59356	0.40153	-2.44642	1.71699	0.07285	-2.45894	1.54585	0.01539	-2.49397	1.35918	0.00051	-2.51865	1.35914	0.07900	-2.45365	1.17423	-0.01066	-2.43740	1.07766	-0.00169	-2.37809	1.09367	0.05822	-2.38161	1.00905	0.00525	-2.41451	1.72455	0.46706	-2.42878	1.55019	0.55528	-2.44019	1.36034	0.58709	-2.49848	1.35944	0.52059	-2.42218	1.25959	0.60288	-2.38655	1.09522	0.59791	-2.34585	1.09246	0.52070	-2.33373	1.03299	0.58079	-2.39921	1.24718	0.14532	-2.38140	1.25439	0.40642	-2.56973	1.30688	0.23363	-2.56495	1.30865	0.33853	-2.49998	1.15687	0.10145	-2.49791	0.98231	0.11208	-2.48704	0.75126	0.14918	-2.56934	0.43328	0.18089	-2.59205	0.28942	0.20196	-2.67091	0.24950	0.26180	-2.37351	0.25689	0.23812	-2.47920	0.23350	0.15483	-2.44864	1.17523	0.47646	-2.42739	0.88605	0.46336	-2.42255	0.77867	0.44899	-2.51554	0.60065	0.46821	-2.58862	0.30092	0.43664	-2.66238	0.26383	0.37479	-2.35629	0.25668	0.42297	-2.47779	0.23406	0.49171	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.54000	  155	-2.38515	1.93150	0.16975	-2.31248	2.02700	0.25590	-2.39026	1.94968	0.36006	-2.27926	1.94132	0.22846	-2.49936	1.76325	0.28037	-2.55253	1.43494	0.27414	-2.58392	1.28022	0.28710	-2.30912	1.28107	0.26468	-2.31573	1.49697	0.26651	-2.33497	1.64554	0.27125	-2.57149	1.59327	0.39961	-2.44365	1.71628	0.07086	-2.45624	1.54506	0.01342	-2.49156	1.35848	-0.00143	-2.51623	1.35851	0.07707	-2.45181	1.17346	-0.01268	-2.43571	1.07685	-0.00373	-2.37636	1.09263	0.05613	-2.38016	1.00787	0.00327	-2.41184	1.72397	0.46511	-2.42608	1.54963	0.55336	-2.43812	1.35996	0.58577	-2.49630	1.35905	0.51903	-2.42021	1.25929	0.60157	-2.38397	1.09496	0.59687	-2.34342	1.09227	0.51975	-2.33113	1.03288	0.57992	-2.39704	1.24644	0.14412	-2.38027	1.25443	0.40523	-2.56792	1.30650	0.23230	-2.56324	1.30815	0.33715	-2.49858	1.15654	0.10034	-2.49671	0.98195	0.11103	-2.48641	0.75078	0.14795	-2.56919	0.43283	0.18053	-2.59216	0.28920	0.20165	-2.67095	0.24943	0.26171	-2.37354	0.25688	0.23802	-2.47931	0.23333	0.15469	-2.44563	1.17435	0.47543	-2.42016	0.88550	0.46190	-2.41477	0.77850	0.44783	-2.50959	0.60145	0.46779	-2.58744	0.30300	0.43707	-2.66154	0.26684	0.37516	-2.35581	0.25638	0.42309	-2.47758	0.23427	0.49162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
