TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,-2.44194,1.75133,0.22680,-2.36703,1.84502,0.31161,-2.43775,1.76492,0.41842,-2.33458,1.75943,0.28150,-2.54475,1.56700,0.33350,-2.55606,1.24196,0.31943,-2.57263,1.08769,0.32927,-2.30353,1.09962,0.31007,-2.32788,1.33346,0.31479,-2.36620,1.47789,0.32123,-2.59390,1.39888,0.44209,-2.50628,1.55543,0.14519,-2.49440,1.46652,0.01197,-2.48083,1.35055,-0.12714,-2.46820,1.29594,-0.07246,-2.43876,1.25632,-0.28206,-2.42018,1.18986,-0.35716,-2.34694,1.17719,-0.31855,-2.35942,1.14583,-0.41268,-2.47448,1.55667,0.50079,-2.47655,1.45689,0.64364,-2.44250,1.34624,0.78780,-2.45019,1.28795,0.72607,-2.42216,1.29780,0.87347,-2.37561,1.19587,1.00721,-2.30644,1.16524,0.96720,-2.31121,1.15659,1.05127,-2.38662,1.06386,0.18662,-2.36816,1.06540,0.44837,-2.55748,1.11546,0.27617,-2.55537,1.11590,0.38084,-2.48605,0.97633,0.13932,-2.48696,0.80175,0.13864,-2.48805,0.56788,0.16326,-2.55340,0.24683,0.16713,-2.56461,0.09929,0.17568,-2.64658,0.05585,0.22692,-2.34616,0.05401,0.20828,-2.45208,0.03718,0.12291,-2.44017,0.98599,0.51560,-2.44264,0.69410,0.51236,-2.44808,0.58774,0.49087,-2.51766,0.40604,0.52529,-2.54954,0.10338,0.49908,-2.63340,0.06190,0.45615,-2.32101,0.05351,0.46073,-2.42786,0.03750,0.54890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,-2.44193,1.75132,0.22683,-2.36704,1.84502,0.31160,-2.43771,1.76492,0.41840,-2.33452,1.75944,0.28149,-2.54472,1.56703,0.33352,-2.55605,1.24191,0.31943,-2.57255,1.08771,0.32926,-2.30346,1.09964,0.31006,-2.32783,1.33346,0.31480,-2.36614,1.47790,0.32128,-2.59388,1.39891,0.44199,-2.50621,1.55544,0.14516,-2.49436,1.46648,0.01203,-2.48082,1.35049,-0.12707,-2.46812,1.29589,-0.07243,-2.43871,1.25624,-0.28199,-2.42006,1.18980,-0.35708,-2.34684,1.17715,-0.31843,-2.35931,1.14566,-0.41250,-2.47444,1.55669,0.50080,-2.47658,1.45683,0.64361,-2.44265,1.34614,0.78768,-2.45021,1.28794,0.72607,-2.42213,1.29776,0.87349,-2.37570,1.19580,1.00715,-2.30644,1.16520,0.96719,-2.31132,1.15650,1.05122,-2.38655,1.06387,0.18663,-2.36810,1.06538,0.44836,-2.55740,1.11545,0.27616,-2.55529,1.11584,0.38083,-2.48597,0.97640,0.13930,-2.48690,0.80178,0.13860,-2.48805,0.56786,0.16336,-2.55341,0.24685,0.16714,-2.56462,0.09930,0.17568,-2.64658,0.05587,0.22695,-2.34617,0.05402,0.20830,-2.45210,0.03717,0.12295,-2.44009,0.98598,0.51566,-2.44259,0.69409,0.51236,-2.44803,0.58773,0.49087,-2.51756,0.40605,0.52531,-2.54957,0.10337,0.49910,-2.63350,0.06191,0.45612,-2.32100,0.05354,0.46075,-2.42790,0.03745,0.54890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,-2.44190,1.75130,0.22681,-2.36703,1.84504,0.31160,-2.43771,1.76494,0.41838,-2.33451,1.75944,0.28145,-2.54468,1.56697,0.33353,-2.55608,1.24191,0.31937,-2.57251,1.08774,0.32928,-2.30334,1.09961,0.31002,-2.32782,1.33344,0.31482,-2.36608,1.47788,0.32128,-2.59384,1.39888,0.44201,-2.50617,1.55542,0.14517,-2.49430,1.46646,0.01196,-2.48077,1.35040,-0.12702,-2.46803,1.29584,-0.07230,-2.43863,1.25616,-0.28195,-2.41997,1.18966,-0.35700,-2.34673,1.17704,-0.31838,-2.35920,1.14541,-0.41240,-2.47442,1.55667,0.50076,-2.47654,1.45683,0.64361,-2.44270,1.34606,0.78770,-2.45018,1.28790,0.72598,-2.42219,1.29769,0.87348,-2.37578,1.19571,1.00712,-2.30649,1.16515,0.96716,-2.31131,1.15646,1.05121,-2.38649,1.06387,0.18664,-2.36804,1.06538,0.44835,-2.55734,1.11545,0.27621,-2.55331,1.11515,0.38022,-2.48595,0.97630,0.13936,-2.48685,0.80179,0.13860,-2.48809,0.56784,0.16341,-2.55342,0.24687,0.16710,-2.56462,0.09932,0.17562,-2.64657,0.05586,0.22695,-2.34618,0.05402,0.20830,-2.45211,0.03717,0.12294,-2.44004,0.98596,0.51558,-2.44257,0.69405,0.51234,-2.44803,0.58771,0.49086,-2.51751,0.40606,0.52532,-2.54959,0.10333,0.49904,-2.63348,0.06190,0.45617,-2.32100,0.05351,0.46074,-2.42792,0.03744,0.54888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,-2.44186,1.75127,0.22682,-2.36703,1.84505,0.31161,-2.43766,1.76492,0.41838,-2.33448,1.75945,0.28149,-2.54463,1.56701,0.33351,-2.55600,1.24191,0.31935,-2.57245,1.08772,0.32933,-2.30325,1.09959,0.31001,-2.32779,1.33343,0.31481,-2.36605,1.47786,0.32126,-2.59381,1.39887,0.44193,-2.50609,1.55541,0.14516,-2.49431,1.46641,0.01215,-2.48072,1.35034,-0.12707,-2.46797,1.29576,-0.07232,-2.43857,1.25605,-0.28190,-2.41991,1.18954,-0.35695,-2.34656,1.17691,-0.31826,-2.35905,1.14521,-0.41222,-2.47439,1.55664,0.50077,-2.47656,1.45677,0.64355,-2.44263,1.34602,0.78776,-2.45016,1.28780,0.72597,-2.42225,1.29763,0.87345,-2.37579,1.19565,1.00708,-2.30648,1.16511,0.96716,-2.31137,1.15640,1.05120,-2.38642,1.06385,0.18665,-2.36798,1.06534,0.44832,-2.55732,1.11549,0.27612,-2.55313,1.11513,0.38026,-2.48591,0.97631,0.13933,-2.48685,0.80176,0.13861,-2.48805,0.56786,0.16343,-2.55344,0.24687,0.16714,-2.56461,0.09929,0.17565,-2.64660,0.05583,0.22692,-2.34617,0.05401,0.20829,-2.45209,0.03717,0.12295,-2.43997,0.98594,0.51559,-2.44250,0.69408,0.51235,-2.44797,0.58771,0.49085,-2.51750,0.40605,0.52532,-2.54963,0.10340,0.49905,-2.63342,0.06191,0.45610,-2.32101,0.05349,0.46075,-2.42788,0.03744,0.54891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,-2.44184,1.75131,0.22680,-2.36698,1.84507,0.31163,-2.43757,1.76490,0.41841,-2.33445,1.75947,0.28148,-2.54462,1.56699,0.33345,-2.55600,1.24191,0.31935,-2.57237,1.08773,0.32931,-2.30316,1.09959,0.30998,-2.32770,1.33345,0.31478,-2.36600,1.47786,0.32126,-2.59372,1.39885,0.44192,-2.50597,1.55542,0.14514,-2.49422,1.46638,0.01208,-2.48063,1.35029,-0.12703,-2.46793,1.29570,-0.07234,-2.43844,1.25594,-0.28187,-2.41979,1.18943,-0.35687,-2.34643,1.17677,-0.31812,-2.35890,1.14503,-0.41215,-2.47430,1.55664,0.50079,-2.47651,1.45671,0.64355,-2.44274,1.34595,0.78766,-2.45009,1.28777,0.72590,-2.42223,1.29761,0.87344,-2.37586,1.19557,1.00703,-2.30649,1.16506,0.96717,-2.31147,1.15631,1.05121,-2.38636,1.06385,0.18664,-2.36789,1.06537,0.44829,-2.55723,1.11547,0.27611,-2.55296,1.11506,0.38027,-2.48587,0.97632,0.13935,-2.48679,0.80177,0.13864,-2.48804,0.56786,0.16343,-2.55344,0.24688,0.16714,-2.56462,0.09928,0.17568,-2.64659,0.05581,0.22697,-2.34617,0.05402,0.20830,-2.45210,0.03719,0.12294,-2.43994,0.98593,0.51558,-2.44242,0.69404,0.51236,-2.44789,0.58772,0.49085,-2.51746,0.40604,0.52535,-2.54956,0.10335,0.49908,-2.63348,0.06191,0.45614,-2.32100,0.05352,0.46075,-2.42789,0.03746,0.54891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,-2.44179,1.75133,0.22680,-2.36696,1.84506,0.31166,-2.43754,1.76489,0.41844,-2.33442,1.75947,0.28151,-2.54459,1.56696,0.33338,-2.55591,1.24188,0.31934,-2.57235,1.08772,0.32938,-2.30309,1.09959,0.30997,-2.32763,1.33346,0.31477,-2.36595,1.47787,0.32121,-2.59372,1.39882,0.44192,-2.50595,1.55541,0.14513,-2.49405,1.46638,0.01191,-2.48058,1.35025,-0.12700,-2.46785,1.29565,-0.07230,-2.43830,1.25588,-0.28180,-2.41965,1.18931,-0.35679,-2.34635,1.17659,-0.31794,-2.35877,1.14485,-0.41205,-2.47428,1.55664,0.50076,-2.47649,1.45663,0.64353,-2.44274,1.34590,0.78770,-2.45010,1.28774,0.72585,-2.42231,1.29754,0.87333,-2.37597,1.19545,1.00692,-2.30653,1.16496,0.96713,-2.31154,1.15620,1.05117,-2.38635,1.06382,0.18664,-2.36785,1.06534,0.44828,-2.55721,1.11554,0.27616,-2.55291,1.11514,0.38025,-2.48585,0.97633,0.13934,-2.48681,0.80178,0.13863,-2.48804,0.56786,0.16340,-2.55347,0.24687,0.16716,-2.56462,0.09932,0.17562,-2.64659,0.05584,0.22694,-2.34619,0.05404,0.20829,-2.45211,0.03717,0.12293,-2.43976,0.98595,0.51564,-2.44232,0.69405,0.51238,-2.44790,0.58767,0.49084,-2.51747,0.40602,0.52532,-2.54954,0.10336,0.49909,-2.63348,0.06190,0.45617,-2.32100,0.05352,0.46075,-2.42789,0.03746,0.54891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,-2.44175,1.75136,0.22680,-2.36693,1.84504,0.31172,-2.43751,1.76484,0.41846,-2.33438,1.75951,0.28151,-2.54456,1.56699,0.33339,-2.55594,1.24191,0.31930,-2.57228,1.08766,0.32933,-2.30301,1.09953,0.30989,-2.32759,1.33344,0.31477,-2.36587,1.47786,0.32120,-2.59364,1.39886,0.44190,-2.50586,1.55540,0.14508,-2.49393,1.46635,0.01178,-2.48045,1.35015,-0.12697,-2.46781,1.29559,-0.07225,-2.43817,1.25574,-0.28180,-2.41954,1.18911,-0.35669,-2.34626,1.17634,-0.31786,-2.35864,1.14466,-0.41195,-2.47421,1.55663,0.50078,-2.47647,1.45661,0.64352,-2.44278,1.34587,0.78768,-2.45008,1.28772,0.72586,-2.42237,1.29748,0.87331,-2.37598,1.19541,1.00694,-2.30656,1.16486,0.96706,-2.31183,1.15595,1.05108,-2.38629,1.06380,0.18658,-2.36779,1.06532,0.44831,-2.55715,1.11551,0.27625,-2.55310,1.11522,0.38025,-2.48584,0.97636,0.13933,-2.48682,0.80173,0.13866,-2.48802,0.56786,0.16332,-2.55344,0.24685,0.16717,-2.56461,0.09926,0.17564,-2.64657,0.05585,0.22695,-2.34617,0.05403,0.20829,-2.45210,0.03718,0.12291,-2.43967,0.98597,0.51566,-2.44223,0.69409,0.51241,-2.44783,0.58773,0.49088,-2.51748,0.40602,0.52526,-2.54956,0.10340,0.49910,-2.63348,0.06190,0.45617,-2.32099,0.05349,0.46075,-2.42788,0.03745,0.54892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,-2.44171,1.75136,0.22684,-2.36689,1.84506,0.31176,-2.43739,1.76483,0.41856,-2.33434,1.75953,0.28155,-2.54451,1.56699,0.33336,-2.55589,1.24184,0.31920,-2.57229,1.08767,0.32930,-2.30297,1.09950,0.30992,-2.32754,1.33346,0.31478,-2.36586,1.47789,0.32119,-2.59357,1.39886,0.44182,-2.50581,1.55538,0.14505,-2.49383,1.46630,0.01169,-2.48037,1.35009,-0.12700,-2.46770,1.29556,-0.07226,-2.43811,1.25562,-0.28171,-2.41941,1.18895,-0.35654,-2.34624,1.17618,-0.31783,-2.35851,1.14450,-0.41189,-2.47415,1.55661,0.50075,-2.47645,1.45654,0.64350,-2.44278,1.34584,0.78761,-2.45003,1.28768,0.72582,-2.42242,1.29744,0.87328,-2.37601,1.19534,1.00688,-2.30662,1.16477,0.96699,-2.31162,1.15593,1.05107,-2.38625,1.06377,0.18661,-2.36770,1.06535,0.44832,-2.55709,1.11550,0.27616,-2.55284,1.11510,0.38023,-2.48583,0.97635,0.13937,-2.48678,0.80172,0.13867,-2.48799,0.56786,0.16334,-2.55344,0.24687,0.16717,-2.56462,0.09929,0.17565,-2.64660,0.05583,0.22692,-2.34618,0.05404,0.20829,-2.45210,0.03719,0.12289,-2.43956,0.98600,0.51569,-2.44218,0.69408,0.51236,-2.44779,0.58772,0.49087,-2.51745,0.40606,0.52530,-2.54956,0.10337,0.49906,-2.63349,0.06191,0.45615,-2.32100,0.05349,0.46074,-2.42787,0.03748,0.54891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,-2.44163,1.75141,0.22679,-2.36684,1.84505,0.31182,-2.43738,1.76482,0.41856,-2.33430,1.75953,0.28157,-2.54443,1.56699,0.33335,-2.55588,1.24184,0.31920,-2.57215,1.08773,0.32940,-2.30291,1.09948,0.30988,-2.32749,1.33344,0.31476,-2.36583,1.47786,0.32116,-2.59349,1.39888,0.44181,-2.50574,1.55536,0.14497,-2.49371,1.46626,0.01167,-2.48030,1.34996,-0.12702,-2.46768,1.29547,-0.07223,-2.43801,1.25548,-0.28172,-2.41930,1.18874,-0.35650,-2.34617,1.17607,-0.31770,-2.35840,1.14434,-0.41182,-2.47410,1.55662,0.50076,-2.47641,1.45653,0.64348,-2.44279,1.34576,0.78760,-2.45006,1.28763,0.72579,-2.42232,1.29742,0.87333,-2.37605,1.19525,1.00681,-2.30669,1.16463,0.96694,-2.31171,1.15577,1.05098,-2.38624,1.06377,0.18657,-2.36766,1.06535,0.44832,-2.55707,1.11550,0.27624,-2.55280,1.11513,0.38024,-2.48583,0.97632,0.13935,-2.48677,0.80174,0.13866,-2.48797,0.56787,0.16329,-2.55344,0.24683,0.16717,-2.56462,0.09931,0.17564,-2.64657,0.05585,0.22700,-2.34618,0.05404,0.20832,-2.45209,0.03717,0.12290,-2.43950,0.98599,0.51572,-2.44227,0.69404,0.51228,-2.44775,0.58774,0.49085,-2.51753,0.40598,0.52526,-2.54957,0.10337,0.49906,-2.63348,0.06191,0.45615,-2.32098,0.05351,0.46073,-2.42786,0.03745,0.54892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,-2.44157,1.75142,0.22678,-2.36680,1.84505,0.31183,-2.43732,1.76478,0.41858,-2.33424,1.75956,0.28160,-2.54443,1.56700,0.33335,-2.55581,1.24188,0.31919,-2.57215,1.08777,0.32941,-2.30288,1.09948,0.30988,-2.32742,1.33345,0.31471,-2.36581,1.47786,0.32117,-2.59344,1.39890,0.44179,-2.50567,1.55536,0.14486,-2.49360,1.46622,0.01147,-2.48020,1.34987,-0.12702,-2.46753,1.29536,-0.07214,-2.43789,1.25530,-0.28167,-2.41921,1.18859,-0.35648,-2.34605,1.17596,-0.31763,-2.35831,1.14420,-0.41178,-2.47405,1.55662,0.50072,-2.47638,1.45653,0.64347,-2.44274,1.34572,0.78761,-2.45004,1.28757,0.72575,-2.42239,1.29735,0.87323,-2.37610,1.19516,1.00674,-2.30676,1.16454,0.96686,-2.31182,1.15560,1.05093,-2.38618,1.06376,0.18649,-2.36759,1.06532,0.44833,-2.55698,1.11548,0.27623,-2.55286,1.11518,0.38023,-2.48576,0.97631,0.13933,-2.48678,0.80172,0.13866,-2.48797,0.56785,0.16330,-2.55342,0.24685,0.16715,-2.56461,0.09928,0.17565,-2.64657,0.05586,0.22695,-2.34617,0.05401,0.20831,-2.45210,0.03720,0.12287,-2.43957,0.98587,0.51563,-2.44216,0.69407,0.51228,-2.44775,0.58773,0.49087,-2.51749,0.40604,0.52527,-2.54954,0.10339,0.49907,-2.63348,0.06190,0.45617,-2.32099,0.05349,0.46075,-2.42812,0.03736,0.54881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
