TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	-2.47283	1.75133	0.23008	-2.40120	1.84502	0.31768	-2.47593	1.76492	0.42172	-2.36763	1.75943	0.28882	-2.57962	1.56700	0.33280	-2.59039	1.24196	0.31831	-2.60732	1.08769	0.32750	-2.33768	1.09962	0.31856	-2.36219	1.33346	0.32234	-2.40073	1.47789	0.32732	-2.63287	1.39888	0.43943	-2.53402	1.55543	0.14608	-2.51708	1.46652	0.01341	-2.49823	1.35055	-0.12508	-2.48769	1.29594	-0.06996	-2.45029	1.25632	-0.27829	-2.42887	1.18986	-0.35262	-2.35716	1.17719	-0.31126	-2.36605	1.14583	-0.40580	-2.51576	1.55667	0.50264	-2.52327	1.45689	0.64530	-2.49473	1.34624	0.79065	-2.50006	1.28795	0.72868	-2.47765	1.29780	0.87704	-2.43623	1.19587	1.01245	-2.36559	1.16524	0.97510	-2.37355	1.15659	1.05893	-2.41602	1.06386	0.19204	-2.40752	1.06540	0.45429	-2.59017	1.11546	0.27502	-2.59203	1.11590	0.37969	-2.51358	0.97633	0.14098	-2.51446	0.80175	0.14027	-2.51649	0.56788	0.16483	-2.58194	0.24683	0.16621	-2.59347	0.09929	0.17433	-2.67732	0.05585	0.22242	-2.37641	0.05401	0.21521	-2.47901	0.03718	0.12588	-2.48204	0.98599	0.51874	-2.48438	0.69410	0.51541	-2.48900	0.58774	0.49373	-2.55984	0.40604	0.52547	-2.59071	0.10338	0.49807	-2.67287	0.06190	0.45198	-2.36088	0.05351	0.46845	-2.47101	0.03750	0.55248	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	-2.47282	1.75132	0.23011	-2.40120	1.84502	0.31767	-2.47589	1.76492	0.42170	-2.36757	1.75944	0.28882	-2.57959	1.56703	0.33281	-2.59038	1.24191	0.31830	-2.60724	1.08771	0.32750	-2.33761	1.09964	0.31854	-2.36215	1.33346	0.32235	-2.40067	1.47790	0.32737	-2.63284	1.39891	0.43934	-2.53394	1.55544	0.14606	-2.51704	1.46648	0.01347	-2.49822	1.35049	-0.12501	-2.48761	1.29589	-0.06993	-2.45025	1.25624	-0.27822	-2.42876	1.18980	-0.35255	-2.35706	1.17715	-0.31114	-2.36594	1.14566	-0.40562	-2.51572	1.55669	0.50265	-2.52330	1.45683	0.64528	-2.49487	1.34614	0.79053	-2.50008	1.28794	0.72868	-2.47763	1.29776	0.87706	-2.43631	1.19580	1.01239	-2.36558	1.16520	0.97509	-2.37365	1.15650	1.05887	-2.41595	1.06387	0.19204	-2.40746	1.06538	0.45429	-2.59008	1.11545	0.27501	-2.59196	1.11584	0.37969	-2.51350	0.97640	0.14097	-2.51440	0.80178	0.14024	-2.51649	0.56786	0.16493	-2.58195	0.24685	0.16622	-2.59347	0.09930	0.17434	-2.67732	0.05587	0.22245	-2.37642	0.05402	0.21523	-2.47903	0.03717	0.12592	-2.48197	0.98598	0.51880	-2.48434	0.69409	0.51541	-2.48896	0.58773	0.49373	-2.55974	0.40605	0.52550	-2.59074	0.10337	0.49809	-2.67297	0.06191	0.45195	-2.36087	0.05354	0.46846	-2.47105	0.03745	0.55249	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	-2.47279	1.75130	0.23009	-2.40120	1.84504	0.31767	-2.47588	1.76494	0.42169	-2.36756	1.75944	0.28878	-2.57955	1.56697	0.33283	-2.59041	1.24191	0.31824	-2.60720	1.08774	0.32752	-2.33750	1.09961	0.31851	-2.36214	1.33344	0.32238	-2.40062	1.47788	0.32738	-2.63280	1.39888	0.43936	-2.53391	1.55542	0.14607	-2.51698	1.46646	0.01340	-2.49817	1.35040	-0.12496	-2.48753	1.29584	-0.06980	-2.45018	1.25616	-0.27817	-2.42867	1.18966	-0.35246	-2.35696	1.17704	-0.31108	-2.36584	1.14541	-0.40551	-2.51570	1.55667	0.50261	-2.52326	1.45683	0.64527	-2.49492	1.34606	0.79054	-2.50005	1.28790	0.72858	-2.47769	1.29769	0.87704	-2.43639	1.19571	1.01235	-2.36563	1.16515	0.97506	-2.37365	1.15646	1.05886	-2.41589	1.06387	0.19206	-2.40741	1.06538	0.45428	-2.59002	1.11545	0.27507	-2.58995	1.11515	0.37916	-2.51349	0.97630	0.14103	-2.51435	0.80179	0.14024	-2.51653	0.56784	0.16498	-2.58195	0.24687	0.16618	-2.59347	0.09932	0.17428	-2.67732	0.05586	0.22245	-2.37643	0.05402	0.21523	-2.47904	0.03717	0.12591	-2.48191	0.98596	0.51873	-2.48431	0.69405	0.51539	-2.48895	0.58771	0.49372	-2.55969	0.40606	0.52551	-2.59076	0.10333	0.49803	-2.67295	0.06190	0.45200	-2.36088	0.05351	0.46846	-2.47107	0.03744	0.55246	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	-2.47275	1.75127	0.23011	-2.40120	1.84505	0.31768	-2.47584	1.76492	0.42169	-2.36753	1.75945	0.28882	-2.57951	1.56701	0.33281	-2.59033	1.24191	0.31822	-2.60715	1.08772	0.32758	-2.33740	1.09959	0.31850	-2.36210	1.33343	0.32237	-2.40058	1.47786	0.32736	-2.63277	1.39887	0.43928	-2.53383	1.55541	0.14606	-2.51699	1.46641	0.01360	-2.49812	1.35034	-0.12501	-2.48746	1.29576	-0.06981	-2.45012	1.25605	-0.27812	-2.42861	1.18954	-0.35241	-2.35679	1.17691	-0.31096	-2.36570	1.14521	-0.40532	-2.51567	1.55664	0.50262	-2.52327	1.45677	0.64521	-2.49485	1.34602	0.79061	-2.50002	1.28780	0.72857	-2.47774	1.29763	0.87701	-2.43640	1.19565	1.01231	-2.36563	1.16511	0.97506	-2.37370	1.15640	1.05885	-2.41582	1.06385	0.19207	-2.40735	1.06534	0.45425	-2.59000	1.11549	0.27498	-2.58977	1.11513	0.37920	-2.51344	0.97631	0.14100	-2.51435	0.80176	0.14024	-2.51650	0.56786	0.16500	-2.58198	0.24687	0.16622	-2.59346	0.09929	0.17430	-2.67735	0.05583	0.22241	-2.37642	0.05401	0.21523	-2.47902	0.03717	0.12592	-2.48184	0.98594	0.51873	-2.48424	0.69408	0.51540	-2.48889	0.58771	0.49371	-2.55969	0.40605	0.52551	-2.59080	0.10340	0.49803	-2.67289	0.06191	0.45193	-2.36088	0.05349	0.46847	-2.47103	0.03744	0.55249	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	-2.47273	1.75131	0.23009	-2.40115	1.84507	0.31770	-2.47575	1.76490	0.42172	-2.36749	1.75947	0.28881	-2.57949	1.56699	0.33275	-2.59033	1.24191	0.31822	-2.60706	1.08773	0.32756	-2.33731	1.09959	0.31848	-2.36202	1.33345	0.32234	-2.40054	1.47786	0.32736	-2.63268	1.39885	0.43927	-2.53370	1.55542	0.14604	-2.51690	1.46638	0.01353	-2.49803	1.35029	-0.12497	-2.48742	1.29570	-0.06983	-2.44998	1.25594	-0.27808	-2.42850	1.18943	-0.35232	-2.35666	1.17677	-0.31081	-2.36555	1.14503	-0.40524	-2.51559	1.55664	0.50264	-2.52323	1.45671	0.64522	-2.49496	1.34595	0.79051	-2.49995	1.28777	0.72851	-2.47773	1.29761	0.87700	-2.43647	1.19557	1.01226	-2.36563	1.16506	0.97507	-2.37381	1.15631	1.05885	-2.41576	1.06385	0.19207	-2.40726	1.06537	0.45423	-2.58991	1.11547	0.27498	-2.58961	1.11506	0.37922	-2.51340	0.97632	0.14102	-2.51429	0.80177	0.14028	-2.51649	0.56786	0.16500	-2.58198	0.24688	0.16623	-2.59348	0.09928	0.17433	-2.67734	0.05581	0.22247	-2.37642	0.05402	0.21524	-2.47903	0.03719	0.12591	-2.48181	0.98593	0.51873	-2.48417	0.69404	0.51542	-2.48882	0.58772	0.49372	-2.55964	0.40604	0.52554	-2.59073	0.10335	0.49807	-2.67296	0.06191	0.45198	-2.36088	0.05352	0.46846	-2.47104	0.03746	0.55249	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	-2.47268	1.75133	0.23008	-2.40113	1.84506	0.31773	-2.47572	1.76489	0.42175	-2.36747	1.75947	0.28884	-2.57946	1.56696	0.33268	-2.59024	1.24188	0.31822	-2.60704	1.08772	0.32763	-2.33725	1.09959	0.31847	-2.36195	1.33346	0.32234	-2.40049	1.47787	0.32732	-2.63268	1.39882	0.43928	-2.53368	1.55541	0.14603	-2.51673	1.46638	0.01336	-2.49799	1.35025	-0.12493	-2.48735	1.29565	-0.06979	-2.44985	1.25588	-0.27801	-2.42836	1.18931	-0.35224	-2.35659	1.17659	-0.31063	-2.36543	1.14485	-0.40514	-2.51556	1.55664	0.50261	-2.52321	1.45663	0.64520	-2.49496	1.34590	0.79054	-2.49996	1.28774	0.72846	-2.47780	1.29754	0.87689	-2.43658	1.19545	1.01214	-2.36567	1.16496	0.97502	-2.37387	1.15620	1.05881	-2.41575	1.06382	0.19207	-2.40721	1.06534	0.45422	-2.58990	1.11554	0.27502	-2.58955	1.11514	0.37920	-2.51338	0.97633	0.14101	-2.51431	0.80178	0.14027	-2.51648	0.56786	0.16498	-2.58200	0.24687	0.16625	-2.59347	0.09932	0.17428	-2.67734	0.05584	0.22244	-2.37644	0.05404	0.21522	-2.47904	0.03717	0.12590	-2.48164	0.98595	0.51879	-2.48407	0.69405	0.51544	-2.48882	0.58767	0.49370	-2.55966	0.40602	0.52551	-2.59070	0.10336	0.49809	-2.67295	0.06190	0.45200	-2.36087	0.05352	0.46846	-2.47104	0.03746	0.55250	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	-2.47263	1.75136	0.23009	-2.40110	1.84504	0.31779	-2.47569	1.76484	0.42177	-2.36743	1.75951	0.28884	-2.57943	1.56699	0.33269	-2.59026	1.24191	0.31818	-2.60697	1.08766	0.32758	-2.33716	1.09953	0.31840	-2.36191	1.33344	0.32234	-2.40041	1.47786	0.32730	-2.63260	1.39886	0.43926	-2.53359	1.55540	0.14599	-2.51660	1.46635	0.01323	-2.49785	1.35015	-0.12490	-2.48730	1.29559	-0.06973	-2.44972	1.25574	-0.27801	-2.42826	1.18911	-0.35214	-2.35650	1.17634	-0.31055	-2.36529	1.14466	-0.40504	-2.51550	1.55663	0.50264	-2.52319	1.45661	0.64519	-2.49500	1.34587	0.79052	-2.49995	1.28772	0.72847	-2.47786	1.29748	0.87687	-2.43658	1.19541	1.01217	-2.36570	1.16486	0.97496	-2.37416	1.15595	1.05871	-2.41569	1.06380	0.19200	-2.40716	1.06532	0.45425	-2.58984	1.11551	0.27511	-2.58974	1.11522	0.37919	-2.51337	0.97636	0.14101	-2.51432	0.80173	0.14030	-2.51646	0.56786	0.16489	-2.58198	0.24685	0.16625	-2.59346	0.09926	0.17430	-2.67732	0.05585	0.22245	-2.37643	0.05403	0.21522	-2.47903	0.03718	0.12588	-2.48155	0.98597	0.51882	-2.48398	0.69409	0.51547	-2.48876	0.58773	0.49374	-2.55966	0.40602	0.52546	-2.59072	0.10340	0.49809	-2.67295	0.06190	0.45200	-2.36086	0.05349	0.46846	-2.47103	0.03745	0.55251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	-2.47260	1.75136	0.23013	-2.40106	1.84506	0.31784	-2.47557	1.76483	0.42187	-2.36739	1.75953	0.28888	-2.57938	1.56699	0.33267	-2.59021	1.24184	0.31808	-2.60698	1.08767	0.32755	-2.33712	1.09950	0.31843	-2.36185	1.33346	0.32235	-2.40039	1.47789	0.32730	-2.63253	1.39886	0.43918	-2.53354	1.55538	0.14596	-2.51650	1.46630	0.01316	-2.49778	1.35009	-0.12493	-2.48720	1.29556	-0.06974	-2.44966	1.25562	-0.27792	-2.42813	1.18895	-0.35198	-2.35648	1.17618	-0.31051	-2.36517	1.14450	-0.40498	-2.51543	1.55661	0.50261	-2.52316	1.45654	0.64517	-2.49500	1.34584	0.79046	-2.49989	1.28768	0.72844	-2.47790	1.29744	0.87684	-2.43661	1.19534	1.01210	-2.36576	1.16477	0.97488	-2.37396	1.15593	1.05872	-2.41565	1.06377	0.19204	-2.40707	1.06535	0.45426	-2.58978	1.11550	0.27503	-2.58948	1.11510	0.37918	-2.51336	0.97635	0.14105	-2.51428	0.80172	0.14031	-2.51644	0.56786	0.16491	-2.58198	0.24687	0.16625	-2.59348	0.09929	0.17431	-2.67735	0.05583	0.22241	-2.37643	0.05404	0.21522	-2.47903	0.03719	0.12586	-2.48143	0.98600	0.51886	-2.48393	0.69408	0.51543	-2.48871	0.58772	0.49374	-2.55964	0.40606	0.52550	-2.59073	0.10337	0.49805	-2.67296	0.06191	0.45199	-2.36088	0.05349	0.46845	-2.47102	0.03748	0.55250	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	-2.47252	1.75141	0.23009	-2.40102	1.84505	0.31790	-2.47556	1.76482	0.42188	-2.36735	1.75953	0.28891	-2.57930	1.56699	0.33266	-2.59020	1.24184	0.31808	-2.60685	1.08773	0.32766	-2.33706	1.09948	0.31839	-2.36181	1.33344	0.32233	-2.40036	1.47786	0.32727	-2.63244	1.39888	0.43917	-2.53347	1.55536	0.14589	-2.51638	1.46626	0.01314	-2.49770	1.34996	-0.12494	-2.48718	1.29547	-0.06971	-2.44956	1.25548	-0.27792	-2.42802	1.18874	-0.35194	-2.35642	1.17607	-0.31038	-2.36506	1.14434	-0.40490	-2.51538	1.55662	0.50262	-2.52312	1.45653	0.64515	-2.49500	1.34576	0.79044	-2.49992	1.28763	0.72840	-2.47781	1.29742	0.87689	-2.43665	1.19525	1.01203	-2.36583	1.16463	0.97483	-2.37404	1.15577	1.05862	-2.41564	1.06377	0.19200	-2.40702	1.06535	0.45426	-2.58975	1.11550	0.27510	-2.58945	1.11513	0.37920	-2.51336	0.97632	0.14102	-2.51428	0.80174	0.14030	-2.51641	0.56787	0.16487	-2.58198	0.24683	0.16625	-2.59348	0.09931	0.17430	-2.67732	0.05585	0.22250	-2.37643	0.05404	0.21525	-2.47902	0.03717	0.12587	-2.48137	0.98599	0.51888	-2.48401	0.69404	0.51534	-2.48868	0.58774	0.49372	-2.55972	0.40598	0.52545	-2.59073	0.10337	0.49805	-2.67296	0.06191	0.45198	-2.36086	0.05351	0.46845	-2.47101	0.03745	0.55250	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	-2.47245	1.75142	0.23007	-2.40098	1.84505	0.31791	-2.47550	1.76478	0.42190	-2.36729	1.75956	0.28894	-2.57929	1.56700	0.33266	-2.59012	1.24188	0.31808	-2.60685	1.08777	0.32767	-2.33702	1.09948	0.31839	-2.36173	1.33345	0.32228	-2.40034	1.47786	0.32728	-2.63239	1.39890	0.43915	-2.53339	1.55536	0.14578	-2.51626	1.46622	0.01295	-2.49760	1.34987	-0.12494	-2.48703	1.29536	-0.06962	-2.44945	1.25530	-0.27786	-2.42793	1.18859	-0.35192	-2.35630	1.17596	-0.31031	-2.36497	1.14420	-0.40485	-2.51533	1.55662	0.50259	-2.52309	1.45653	0.64514	-2.49496	1.34572	0.79046	-2.49990	1.28757	0.72836	-2.47787	1.29735	0.87679	-2.43670	1.19516	1.01196	-2.36589	1.16454	0.97475	-2.37414	1.15560	1.05857	-2.41558	1.06376	0.19192	-2.40695	1.06532	0.45428	-2.58966	1.11548	0.27510	-2.58950	1.11518	0.37919	-2.51329	0.97631	0.14101	-2.51428	0.80172	0.14030	-2.51641	0.56785	0.16488	-2.58196	0.24685	0.16623	-2.59346	0.09928	0.17431	-2.67732	0.05586	0.22245	-2.37642	0.05401	0.21524	-2.47902	0.03720	0.12584	-2.48145	0.98587	0.51879	-2.48390	0.69407	0.51535	-2.48868	0.58773	0.49373	-2.55967	0.40604	0.52546	-2.59071	0.10339	0.49807	-2.67295	0.06190	0.45200	-2.36086	0.05349	0.46846	-2.47127	0.03736	0.55239	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
