TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.47000,  148,3.79347,1.74883,0.38055,3.72531,1.84355,0.29123,3.80358,1.76238,0.19111,3.69012,1.75927,0.31854,3.91236,1.57051,0.27680,3.93956,1.23878,0.29309,3.95594,1.08267,0.28941,3.68656,1.10369,0.30146,3.71179,1.31975,0.29142,3.74146,1.46613,0.28394,3.97552,1.39199,0.16354,3.84669,1.53177,0.48657,3.84297,1.36049,0.54647,3.86374,1.17201,0.56512,3.88776,1.16746,0.48699,3.81009,0.99096,0.57879,3.78709,0.89558,0.57197,3.72943,0.91523,0.51280,3.72750,0.82868,0.56350,3.82350,1.53181,0.09013,3.83313,1.35252,0.00992,3.83204,1.15948,-0.01172,3.89413,1.16019,0.05344,3.80892,1.05874,-0.01919,3.76365,0.89765,-0.00111,3.73563,0.90484,0.07900,3.70953,0.83988,0.02337,3.75941,1.06851,0.42839,3.75392,1.06641,0.16339,3.94157,1.11098,0.34234,3.93854,1.10910,0.23755,3.86182,0.97357,0.47816,3.85613,0.79896,0.47579,3.83770,0.56667,0.44731,3.90716,0.24569,0.43749,3.92329,0.09964,0.42421,3.99978,0.05511,0.36933,3.70249,0.05908,0.39909,3.81265,0.04252,0.48070,3.83183,0.98270,0.10401,3.83100,0.69181,0.12674,3.83276,0.58663,0.15106,3.90241,0.39882,0.14010,3.92810,0.09899,0.19078,4.00253,0.05765,0.24683,3.69347,0.05548,0.20707,3.81194,0.03356,0.13382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.48000,  149,3.79336,1.74886,0.38044,3.72533,1.84362,0.29111,3.80360,1.76233,0.19108,3.69017,1.75937,0.31856,3.91233,1.57049,0.27678,3.93953,1.23879,0.29308,3.95594,1.08269,0.28941,3.68658,1.10375,0.30153,3.71176,1.31971,0.29135,3.74145,1.46601,0.28389,3.97547,1.39199,0.16355,3.84663,1.53176,0.48656,3.84287,1.36049,0.54652,3.86362,1.17199,0.56512,3.88766,1.16747,0.48706,3.81006,0.99097,0.57883,3.78709,0.89557,0.57205,3.72942,0.91514,0.51278,3.72753,0.82863,0.56358,3.82337,1.53175,0.09023,3.83309,1.35254,0.00991,3.83206,1.15955,-0.01176,3.89410,1.16019,0.05345,3.80894,1.05876,-0.01918,3.76368,0.89764,-0.00105,3.73570,0.90487,0.07899,3.70957,0.83984,0.02345,3.75911,1.06870,0.42847,3.75424,1.06654,0.16299,3.94161,1.11101,0.34229,3.93859,1.10913,0.23751,3.86191,0.97364,0.47816,3.85630,0.79907,0.47587,3.83798,0.56671,0.44737,3.90729,0.24569,0.43752,3.92330,0.09957,0.42434,3.99976,0.05507,0.36936,3.70248,0.05909,0.39912,3.81271,0.04248,0.48072,3.83183,0.98271,0.10390,3.83091,0.69176,0.12678,3.83263,0.58672,0.15104,3.90228,0.39878,0.14009,3.92812,0.09896,0.19078,4.00253,0.05760,0.24684,3.69349,0.05556,0.20698,3.81197,0.03357,0.13381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.49000,  150,3.79325,1.74891,0.38035,3.72534,1.84368,0.29097,3.80361,1.76232,0.19103,3.69009,1.75942,0.31836,3.91228,1.57043,0.27678,3.93951,1.23879,0.29304,3.95599,1.08271,0.28936,3.68666,1.10383,0.30141,3.71166,1.31979,0.29127,3.74139,1.46607,0.28387,3.97541,1.39200,0.16355,3.84657,1.53175,0.48656,3.84276,1.36048,0.54647,3.86353,1.17205,0.56516,3.88757,1.16751,0.48715,3.81000,0.99097,0.57890,3.78711,0.89559,0.57213,3.72948,0.91514,0.51288,3.72757,0.82858,0.56366,3.82344,1.53180,0.09012,3.83306,1.35257,0.00996,3.83207,1.15954,-0.01172,3.89416,1.16024,0.05345,3.80899,1.05878,-0.01922,3.76374,0.89765,-0.00107,3.73570,0.90487,0.07899,3.70965,0.83987,0.02344,3.75920,1.06869,0.42839,3.75421,1.06648,0.16302,3.94163,1.11105,0.34220,3.93859,1.10911,0.23749,3.86198,0.97372,0.47811,3.85651,0.79922,0.47593,3.83833,0.56682,0.44743,3.90747,0.24571,0.43754,3.92344,0.09953,0.42448,3.99980,0.05504,0.36936,3.70251,0.05913,0.39909,3.81272,0.04245,0.48075,3.83177,0.98265,0.10387,3.83095,0.69191,0.12665,3.83244,0.58670,0.15114,3.90207,0.39868,0.14012,3.92815,0.09897,0.19079,4.00257,0.05752,0.24685,3.69355,0.05557,0.20709,3.81199,0.03359,0.13382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.50000,  151,3.79314,1.74892,0.38028,3.72536,1.84376,0.29087,3.80360,1.76230,0.19096,3.69003,1.75951,0.31834,3.91222,1.57045,0.27669,3.93942,1.23877,0.29303,3.95600,1.08272,0.28931,3.68669,1.10384,0.30146,3.71158,1.31981,0.29129,3.74125,1.46602,0.28366,3.97534,1.39203,0.16351,3.84644,1.53174,0.48647,3.84266,1.36050,0.54651,3.86341,1.17205,0.56518,3.88748,1.16753,0.48719,3.80994,0.99096,0.57894,3.78715,0.89559,0.57221,3.72950,0.91510,0.51291,3.72761,0.82852,0.56377,3.82330,1.53180,0.09015,3.83303,1.35259,0.00996,3.83209,1.15958,-0.01180,3.89417,1.16028,0.05343,3.80903,1.05884,-0.01929,3.76377,0.89771,-0.00111,3.73575,0.90491,0.07894,3.70968,0.83994,0.02340,3.75929,1.06867,0.42831,3.75421,1.06645,0.16313,3.94168,1.11112,0.34222,3.93863,1.10909,0.23744,3.86208,0.97384,0.47807,3.85668,0.79936,0.47598,3.83867,0.56690,0.44741,3.90768,0.24568,0.43759,3.92350,0.09944,0.42454,3.99981,0.05500,0.36940,3.70256,0.05917,0.39910,3.81276,0.04243,0.48081,3.83176,0.98261,0.10379,3.83049,0.69161,0.12693,3.83213,0.58672,0.15126,3.90172,0.39860,0.14013,3.92818,0.09895,0.19082,4.00260,0.05748,0.24687,3.69356,0.05568,0.20699,3.81199,0.03362,0.13385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.51000,  152,3.79306,1.74896,0.38024,3.72533,1.84381,0.29076,3.80356,1.76227,0.19087,3.68993,1.75961,0.31819,3.91210,1.57047,0.27664,3.93940,1.23876,0.29296,3.95604,1.08271,0.28929,3.68678,1.10379,0.30137,3.71151,1.31975,0.29130,3.74103,1.46606,0.28382,3.97523,1.39200,0.16346,3.84629,1.53174,0.48636,3.84247,1.36052,0.54643,3.86332,1.17208,0.56520,3.88733,1.16757,0.48723,3.80988,0.99099,0.57900,3.78715,0.89561,0.57228,3.72951,0.91504,0.51296,3.72765,0.82851,0.56388,3.82324,1.53184,0.09002,3.83302,1.35265,0.00991,3.83215,1.15963,-0.01185,3.89421,1.16034,0.05335,3.80907,1.05884,-0.01930,3.76384,0.89774,-0.00113,3.73576,0.90497,0.07890,3.70973,0.83996,0.02339,3.75934,1.06866,0.42817,3.75435,1.06651,0.16295,3.94179,1.11117,0.34221,3.93869,1.10908,0.23743,3.86221,0.97399,0.47798,3.85696,0.79954,0.47601,3.83915,0.56696,0.44749,3.90805,0.24567,0.43761,3.92353,0.09932,0.42464,3.99982,0.05499,0.36947,3.70258,0.05921,0.39913,3.81283,0.04241,0.48085,3.83173,0.98248,0.10367,3.83025,0.69147,0.12703,3.83180,0.58675,0.15132,3.90128,0.39845,0.14019,3.92813,0.09888,0.19094,4.00261,0.05741,0.24686,3.69358,0.05569,0.20702,3.81195,0.03364,0.13386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.52000,  153,3.79296,1.74900,0.38019,3.72529,1.84383,0.29067,3.80351,1.76223,0.19077,3.68981,1.75971,0.31804,3.91197,1.57043,0.27656,3.93934,1.23874,0.29291,3.95609,1.08271,0.28926,3.68686,1.10363,0.30127,3.71138,1.31969,0.29118,3.74083,1.46599,0.28371,3.97510,1.39202,0.16331,3.84621,1.53176,0.48628,3.84227,1.36055,0.54632,3.86316,1.17212,0.56520,3.88716,1.16759,0.48724,3.80983,0.99103,0.57906,3.78715,0.89566,0.57238,3.72947,0.91501,0.51301,3.72770,0.82847,0.56398,3.82308,1.53187,0.08990,3.83299,1.35265,0.00982,3.83221,1.15968,-0.01199,3.89426,1.16039,0.05328,3.80914,1.05884,-0.01941,3.76392,0.89777,-0.00116,3.73574,0.90500,0.07890,3.70979,0.83999,0.02338,3.75936,1.06866,0.42816,3.75443,1.06644,0.16297,3.94180,1.11121,0.34218,3.93874,1.10906,0.23736,3.86233,0.97410,0.47791,3.85728,0.79970,0.47610,3.83971,0.56710,0.44766,3.90859,0.24571,0.43772,3.92367,0.09921,0.42482,3.99986,0.05493,0.36948,3.70262,0.05924,0.39914,3.81279,0.04233,0.48085,3.83169,0.98240,0.10352,3.83000,0.69136,0.12706,3.83121,0.58662,0.15152,3.90068,0.39829,0.14020,3.92816,0.09896,0.19088,4.00266,0.05738,0.24691,3.69364,0.05575,0.20704,3.81194,0.03368,0.13389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.53000,  154,3.79285,1.74901,0.38017,3.72525,1.84388,0.29047,3.80341,1.76220,0.19069,3.68968,1.75981,0.31777,3.91185,1.57042,0.27643,3.93926,1.23875,0.29277,3.95613,1.08269,0.28921,3.68672,1.10369,0.30111,3.71126,1.31970,0.29106,3.74067,1.46598,0.28352,3.97492,1.39197,0.16319,3.84607,1.53176,0.48617,3.84206,1.36055,0.54623,3.86304,1.17214,0.56520,3.88701,1.16761,0.48723,3.80975,0.99104,0.57910,3.78713,0.89564,0.57246,3.72946,0.91493,0.51310,3.72770,0.82843,0.56411,3.82288,1.53185,0.08979,3.83297,1.35269,0.00968,3.83227,1.15968,-0.01210,3.89432,1.16044,0.05316,3.80919,1.05884,-0.01949,3.76398,0.89779,-0.00124,3.73567,0.90502,0.07883,3.70987,0.84002,0.02330,3.75938,1.06863,0.42800,3.75449,1.06642,0.16291,3.94186,1.11124,0.34212,3.93881,1.10902,0.23727,3.86241,0.97418,0.47785,3.85751,0.79984,0.47614,3.84029,0.56726,0.44783,3.90904,0.24562,0.43785,3.92375,0.09902,0.42506,3.99993,0.05486,0.36951,3.70265,0.05930,0.39918,3.81288,0.04226,0.48095,3.83170,0.98230,0.10329,3.82968,0.69125,0.12714,3.83063,0.58658,0.15168,3.90014,0.39821,0.14014,3.92815,0.09898,0.19091,4.00266,0.05733,0.24690,3.69365,0.05582,0.20704,3.81196,0.03373,0.13396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.54000,  155,3.79265,1.74903,0.37997,3.72516,1.84392,0.29026,3.80330,1.76216,0.19055,3.68956,1.75988,0.31772,3.91166,1.57041,0.27631,3.93912,1.23874,0.29259,3.95615,1.08268,0.28913,3.68678,1.10351,0.30094,3.71116,1.31961,0.29100,3.74054,1.46597,0.28327,3.97478,1.39205,0.16303,3.84593,1.53178,0.48606,3.84185,1.36054,0.54612,3.86290,1.17216,0.56519,3.88682,1.16761,0.48720,3.80963,0.99105,0.57916,3.78711,0.89565,0.57255,3.72937,0.91481,0.51313,3.72771,0.82843,0.56426,3.82267,1.53184,0.08957,3.83290,1.35269,0.00953,3.83233,1.15969,-0.01228,3.89432,1.16045,0.05306,3.80929,1.05882,-0.01961,3.76410,0.89779,-0.00135,3.73583,0.90511,0.07874,3.70992,0.84005,0.02322,3.75936,1.06866,0.42788,3.75454,1.06631,0.16295,3.94186,1.11125,0.34197,3.93886,1.10899,0.23714,3.86253,0.97430,0.47781,3.85787,0.80002,0.47617,3.84096,0.56739,0.44799,3.90937,0.24551,0.43797,3.92383,0.09885,0.42533,4.00001,0.05479,0.36956,3.70272,0.05938,0.39921,3.81274,0.04207,0.48095,3.83186,0.98254,0.10261,3.82921,0.69103,0.12728,3.82995,0.58669,0.15176,3.89947,0.39809,0.14020,3.92806,0.09888,0.19102,4.00271,0.05725,0.24695,3.69370,0.05587,0.20707,3.81194,0.03379,0.13400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.55000,  156,3.79241,1.74899,0.37982,3.72508,1.84396,0.29005,3.80316,1.76210,0.19038,3.68940,1.75994,0.31759,3.91143,1.57037,0.27615,3.93898,1.23873,0.29244,3.95623,1.08268,0.28899,3.68677,1.10342,0.30079,3.71096,1.31964,0.29086,3.74031,1.46594,0.28318,3.97463,1.39207,0.16285,3.84572,1.53179,0.48592,3.84167,1.36054,0.54605,3.86268,1.17220,0.56513,3.88663,1.16756,0.48711,3.80953,0.99106,0.57918,3.78703,0.89563,0.57262,3.72928,0.91471,0.51321,3.72766,0.82836,0.56435,3.82246,1.53179,0.08939,3.83284,1.35267,0.00938,3.83241,1.15966,-0.01246,3.89431,1.16045,0.05292,3.80938,1.05877,-0.01977,3.76414,0.89774,-0.00138,3.73577,0.90511,0.07866,3.70997,0.83998,0.02311,3.75937,1.06860,0.42774,3.75461,1.06622,0.16290,3.94188,1.11125,0.34177,3.93894,1.10896,0.23694,3.86267,0.97442,0.47779,3.85822,0.80022,0.47620,3.84160,0.56745,0.44795,3.90976,0.24553,0.43810,3.92387,0.09872,0.42560,4.00008,0.05471,0.36964,3.70280,0.05948,0.39921,3.81294,0.04209,0.48104,3.83184,0.98234,0.10239,3.82859,0.69076,0.12755,3.82912,0.58659,0.15199,3.89869,0.39796,0.14012,3.92817,0.09892,0.19094,4.00277,0.05715,0.24693,3.69374,0.05598,0.20712,3.81193,0.03381,0.13410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.56000,  157,3.79212,1.74897,0.37945,3.72495,1.84401,0.28972,3.80298,1.76206,0.19011,3.68919,1.76004,0.31733,3.91116,1.57029,0.27592,3.93884,1.23868,0.29224,3.95625,1.08270,0.28884,3.68676,1.10331,0.30066,3.71073,1.31953,0.29067,3.74011,1.46592,0.28297,3.97441,1.39207,0.16256,3.84545,1.53175,0.48571,3.84144,1.36053,0.54589,3.86242,1.17221,0.56505,3.88642,1.16752,0.48704,3.80937,0.99103,0.57918,3.78698,0.89565,0.57270,3.72918,0.91462,0.51322,3.72757,0.82832,0.56443,3.82202,1.53168,0.08937,3.83278,1.35269,0.00913,3.83246,1.15959,-0.01269,3.89428,1.16047,0.05272,3.80946,1.05873,-0.02002,3.76426,0.89768,-0.00156,3.73581,0.90511,0.07855,3.71006,0.84004,0.02294,3.75990,1.06866,0.42753,3.75475,1.06603,0.16261,3.94189,1.11126,0.34156,3.93897,1.10892,0.23675,3.86278,0.97456,0.47767,3.85858,0.80042,0.47622,3.84227,0.56755,0.44806,3.91012,0.24549,0.43826,3.92399,0.09865,0.42581,4.00014,0.05461,0.36974,3.70284,0.05946,0.39912,3.81288,0.04199,0.48109,3.83165,0.98198,0.10224,3.82797,0.69043,0.12776,3.82827,0.58652,0.15215,3.89792,0.39776,0.14008,3.92822,0.09889,0.19097,4.00285,0.05703,0.24692,3.69381,0.05615,0.20714,3.81196,0.03391,0.13415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.57000,  158,3.79192,1.74895,0.37927,3.72483,1.84403,0.28943,3.80274,1.76198,0.18984,3.68891,1.76011,0.31706,3.91088,1.57022,0.27568,3.93862,1.23862,0.29205,3.95632,1.08279,0.28859,3.68682,1.10315,0.30051,3.71051,1.31948,0.29048,3.73980,1.46576,0.28275,3.97417,1.39207,0.16223,3.84514,1.53173,0.48546,3.84113,1.36053,0.54570,3.86221,1.17219,0.56499,3.88626,1.16747,0.48695,3.80924,0.99102,0.57918,3.78685,0.89560,0.57276,3.72904,0.91451,0.51328,3.72753,0.82828,0.56456,3.82185,1.53169,0.08899,3.83263,1.35264,0.00888,3.83249,1.15959,-0.01300,3.89423,1.16047,0.05250,3.80949,1.05865,-0.02026,3.76444,0.89764,-0.00185,3.73573,0.90509,0.07842,3.71014,0.83995,0.02279,3.76066,1.06858,0.42732,3.75479,1.06577,0.16248,3.94193,1.11132,0.34137,3.93899,1.10890,0.23646,3.86295,0.97470,0.47758,3.85889,0.80056,0.47622,3.84293,0.56779,0.44824,3.91046,0.24544,0.43842,3.92404,0.09855,0.42596,4.00013,0.05448,0.36981,3.70295,0.05968,0.39922,3.81291,0.04191,0.48119,3.83155,0.98173,0.10194,3.82723,0.68999,0.12794,3.82733,0.58619,0.15244,3.89699,0.39749,0.14007,3.92831,0.09880,0.19100,4.00290,0.05684,0.24696,3.69392,0.05638,0.20715,3.81197,0.03402,0.13423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.58000,  159,3.79158,1.74887,0.37885,3.72467,1.84401,0.28916,3.80249,1.76189,0.18955,3.68868,1.76018,0.31679,3.91055,1.57006,0.27539,3.93838,1.23858,0.29179,3.95639,1.08286,0.28828,3.68691,1.10305,0.30038,3.71031,1.31930,0.29014,3.73950,1.46562,0.28247,3.97389,1.39204,0.16192,3.84481,1.53165,0.48511,3.84076,1.36042,0.54545,3.86190,1.17216,0.56487,3.88606,1.16741,0.48686,3.80901,0.99096,0.57916,3.78669,0.89555,0.57279,3.72885,0.91434,0.51331,3.72744,0.82821,0.56466,3.82154,1.53161,0.08874,3.83244,1.35256,0.00858,3.83252,1.15953,-0.01332,3.89420,1.16045,0.05220,3.80948,1.05855,-0.02047,3.76452,0.89756,-0.00211,3.73579,0.90513,0.07827,3.71024,0.83986,0.02262,3.76116,1.06852,0.42715,3.75481,1.06549,0.16241,3.94191,1.11141,0.34106,3.93899,1.10885,0.23617,3.86310,0.97484,0.47743,3.85919,0.80072,0.47616,3.84358,0.56787,0.44839,3.91083,0.24536,0.43852,3.92417,0.09846,0.42616,4.00017,0.05437,0.36986,3.70300,0.05980,0.39921,3.81287,0.04178,0.48121,3.83136,0.98116,0.10172,3.82651,0.68957,0.12789,3.82647,0.58595,0.15267,3.89611,0.39716,0.14007,3.92838,0.09874,0.19102,4.00297,0.05668,0.24699,3.69401,0.05657,0.20727,3.81197,0.03411,0.13438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.59000,  160,3.79131,1.74880,0.37858,3.72445,1.84404,0.28874,3.80219,1.76174,0.18924,3.68838,1.76021,0.31648,3.91016,1.56991,0.27505,3.93810,1.23855,0.29138,3.95643,1.08292,0.28785,3.68700,1.10288,0.30031,3.71011,1.31913,0.28974,3.73909,1.46546,0.28204,3.97356,1.39195,0.16162,3.84447,1.53153,0.48472,3.84051,1.36043,0.54530,3.86161,1.17211,0.56468,3.88579,1.16735,0.48675,3.80882,0.99094,0.57914,3.78653,0.89549,0.57283,3.72868,0.91421,0.51327,3.72728,0.82811,0.56472,3.82121,1.53149,0.08833,3.83237,1.35249,0.00815,3.83249,1.15941,-0.01364,3.89418,1.16044,0.05187,3.80958,1.05851,-0.02094,3.76461,0.89747,-0.00230,3.73585,0.90507,0.07805,3.71039,0.83975,0.02237,3.76151,1.06854,0.42696,3.75482,1.06523,0.16218,3.94189,1.11156,0.34066,3.93885,1.10877,0.23594,3.86327,0.97504,0.47724,3.85949,0.80091,0.47611,3.84426,0.56790,0.44836,3.91124,0.24526,0.43859,3.92436,0.09838,0.42634,4.00023,0.05428,0.36992,3.70307,0.05988,0.39919,3.81295,0.04172,0.48128,3.83116,0.98082,0.10125,3.82591,0.68910,0.12783,3.82539,0.58558,0.15302,3.89516,0.39681,0.14012,3.92848,0.09868,0.19108,4.00306,0.05647,0.24702,3.69415,0.05681,0.20728,3.81199,0.03417,0.13454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.60000,  161,3.79098,1.74873,0.37819,3.72421,1.84408,0.28836,3.80186,1.76164,0.18887,3.68814,1.76028,0.31622,3.90974,1.56980,0.27473,3.93791,1.23848,0.29106,3.95643,1.08293,0.28728,3.68705,1.10277,0.30003,3.70978,1.31898,0.28948,3.73863,1.46535,0.28177,3.97319,1.39187,0.16126,3.84408,1.53144,0.48436,3.84019,1.36035,0.54500,3.86124,1.17206,0.56443,3.88550,1.16728,0.48654,3.80863,0.99086,0.57905,3.78636,0.89545,0.57289,3.72861,0.91422,0.51333,3.72711,0.82803,0.56478,3.82079,1.53138,0.08785,3.83201,1.35235,0.00782,3.83242,1.15936,-0.01409,3.89416,1.16041,0.05154,3.80964,1.05843,-0.02127,3.76467,0.89735,-0.00265,3.73608,0.90497,0.07772,3.71044,0.83959,0.02214,3.76189,1.06849,0.42670,3.75478,1.06490,0.16201,3.94176,1.11166,0.34018,3.93873,1.10875,0.23557,3.86344,0.97524,0.47706,3.85962,0.80102,0.47605,3.84488,0.56801,0.44827,3.91173,0.24528,0.43867,3.92447,0.09824,0.42650,4.00026,0.05422,0.37003,3.70309,0.05994,0.39917,3.81295,0.04168,0.48132,3.83081,0.98038,0.10101,3.82498,0.68854,0.12811,3.82448,0.58528,0.15315,3.89422,0.39646,0.14015,3.92856,0.09861,0.19118,4.00312,0.05627,0.24701,3.69429,0.05707,0.20728,3.81205,0.03431,0.13469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.61000,  162,3.79050,1.74866,0.37767,3.72396,1.84409,0.28800,3.80154,1.76152,0.18845,3.68774,1.76032,0.31571,3.90935,1.56978,0.27426,3.93762,1.23844,0.29065,3.95640,1.08300,0.28688,3.68706,1.10252,0.29992,3.70943,1.31882,0.28913,3.73826,1.46515,0.28142,3.97284,1.39183,0.16086,3.84361,1.53128,0.48401,3.83978,1.36026,0.54465,3.86086,1.17202,0.56416,3.88518,1.16717,0.48629,3.80838,0.99081,0.57901,3.78612,0.89531,0.57287,3.72843,0.91406,0.51336,3.72698,0.82793,0.56493,3.82036,1.53129,0.08753,3.83174,1.35219,0.00755,3.83233,1.15923,-0.01444,3.89404,1.16034,0.05115,3.80963,1.05830,-0.02157,3.76472,0.89717,-0.00290,3.73642,0.90478,0.07730,3.71054,0.83943,0.02186,3.76179,1.06852,0.42637,3.75468,1.06459,0.16181,3.94179,1.11184,0.33973,3.93863,1.10873,0.23509,3.86359,0.97540,0.47682,3.85992,0.80114,0.47590,3.84542,0.56803,0.44820,3.91206,0.24523,0.43872,3.92451,0.09807,0.42666,4.00031,0.05414,0.37002,3.70317,0.06001,0.39922,3.81288,0.04156,0.48142,3.83051,0.98000,0.10076,3.82424,0.68812,0.12814,3.82354,0.58494,0.15325,3.89342,0.39619,0.14005,3.92869,0.09849,0.19117,4.00325,0.05607,0.24701,3.69444,0.05731,0.20731,3.81208,0.03438,0.13483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
