TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,-2.47292,1.75133,0.24087,-2.39936,1.84502,0.32684,-2.47174,1.76492,0.43252,-2.36644,1.75943,0.29724,-2.57740,1.56700,0.34594,-2.58848,1.24196,0.33169,-2.60521,1.08769,0.34126,-2.33583,1.09962,0.32630,-2.36026,1.33346,0.33063,-2.39867,1.47789,0.33647,-2.62825,1.39888,0.45373,-2.53597,1.55543,0.15825,-2.52200,1.46652,0.02524,-2.50625,1.35055,-0.11364,-2.49448,1.29594,-0.05877,-2.46174,1.25632,-0.26788,-2.44198,1.18986,-0.34268,-2.36937,1.17719,-0.30293,-2.38036,1.14583,-0.39724,-2.50976,1.55667,0.51431,-2.51408,1.45689,0.65711,-2.48230,1.34624,0.80178,-2.48902,1.28795,0.73995,-2.46331,1.29780,0.88777,-2.41887,1.19587,1.02222,-2.34908,1.16524,0.98331,-2.35517,1.15659,1.06729,-2.41697,1.06386,0.20156,-2.40263,1.06540,0.46356,-2.58923,1.11546,0.28841,-2.58875,1.11590,0.39310,-2.51565,0.97633,0.15270,-2.51655,0.80175,0.15201,-2.51803,0.56788,0.17660,-2.58343,0.24683,0.17945,-2.59478,0.09929,0.18782,-2.67753,0.05585,0.23777,-2.37686,0.05401,0.22385,-2.48143,0.03718,0.13682,-2.47569,0.98599,0.52966,-2.47811,0.69410,0.52638,-2.48321,0.58774,0.50481,-2.55332,0.40604,0.53812,-2.58479,0.10338,0.51142,-2.66796,0.06190,0.46717,-2.35568,0.05351,0.47667,-2.46391,0.03750,0.56314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,-2.47291,1.75132,0.24089,-2.39936,1.84502,0.32683,-2.47170,1.76492,0.43250,-2.36638,1.75944,0.29723,-2.57737,1.56703,0.34595,-2.58848,1.24191,0.33169,-2.60512,1.08771,0.34126,-2.33577,1.09964,0.32629,-2.36021,1.33346,0.33064,-2.39861,1.47790,0.33652,-2.62822,1.39891,0.45364,-2.53590,1.55544,0.15823,-2.52196,1.46648,0.02529,-2.50624,1.35049,-0.11357,-2.49440,1.29589,-0.05874,-2.46169,1.25624,-0.26781,-2.44187,1.18980,-0.34260,-2.36926,1.17715,-0.30280,-2.38025,1.14566,-0.39706,-2.50972,1.55669,0.51432,-2.51411,1.45683,0.65708,-2.48245,1.34614,0.80167,-2.48904,1.28794,0.73994,-2.46328,1.29776,0.88779,-2.41895,1.19580,1.02216,-2.34907,1.16520,0.98330,-2.35527,1.15650,1.06723,-2.41691,1.06387,0.20157,-2.40257,1.06538,0.46356,-2.58914,1.11545,0.28840,-2.58868,1.11584,0.39309,-2.51557,0.97640,0.15269,-2.51649,0.80178,0.15197,-2.51803,0.56786,0.17670,-2.58344,0.24685,0.17946,-2.59478,0.09930,0.18783,-2.67754,0.05587,0.23780,-2.37687,0.05402,0.22387,-2.48145,0.03717,0.13687,-2.47562,0.98598,0.52972,-2.47806,0.69409,0.52638,-2.48317,0.58773,0.50480,-2.55322,0.40605,0.53815,-2.58482,0.10337,0.51144,-2.66806,0.06191,0.46714,-2.35567,0.05354,0.47668,-2.46395,0.03745,0.56315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,-2.47288,1.75130,0.24087,-2.39936,1.84504,0.32683,-2.47170,1.76494,0.43249,-2.36637,1.75944,0.29720,-2.57733,1.56697,0.34597,-2.58851,1.24191,0.33163,-2.60509,1.08774,0.34128,-2.33565,1.09961,0.32625,-2.36020,1.33344,0.33067,-2.39856,1.47788,0.33652,-2.62818,1.39888,0.45366,-2.53586,1.55542,0.15823,-2.52190,1.46646,0.02523,-2.50618,1.35040,-0.11352,-2.49431,1.29584,-0.05861,-2.46162,1.25616,-0.26777,-2.44178,1.18966,-0.34252,-2.36916,1.17704,-0.30275,-2.38015,1.14541,-0.39696,-2.50970,1.55667,0.51428,-2.51407,1.45683,0.65708,-2.48249,1.34606,0.80168,-2.48901,1.28790,0.73985,-2.46334,1.29769,0.88777,-2.41903,1.19571,1.02213,-2.34912,1.16515,0.98326,-2.35527,1.15646,1.06723,-2.41685,1.06387,0.20159,-2.40251,1.06538,0.46355,-2.58909,1.11545,0.28845,-2.58669,1.11515,0.39252,-2.51556,0.97630,0.15275,-2.51644,0.80179,0.15197,-2.51807,0.56784,0.17676,-2.58345,0.24687,0.17942,-2.59478,0.09932,0.18777,-2.67753,0.05586,0.23780,-2.37688,0.05402,0.22387,-2.48146,0.03717,0.13686,-2.47556,0.98596,0.52964,-2.47804,0.69405,0.52636,-2.48316,0.58771,0.50479,-2.55317,0.40606,0.53816,-2.58484,0.10333,0.51138,-2.66804,0.06190,0.46719,-2.35568,0.05351,0.47668,-2.46397,0.03744,0.56313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,-2.47285,1.75127,0.24089,-2.39935,1.84505,0.32685,-2.47165,1.76492,0.43249,-2.36634,1.75945,0.29724,-2.57728,1.56701,0.34595,-2.58843,1.24191,0.33161,-2.60503,1.08772,0.34133,-2.33556,1.09959,0.32624,-2.36017,1.33343,0.33066,-2.39852,1.47786,0.33650,-2.62815,1.39887,0.45358,-2.53578,1.55541,0.15823,-2.52191,1.46641,0.02542,-2.50613,1.35034,-0.11357,-2.49425,1.29576,-0.05863,-2.46156,1.25605,-0.26772,-2.44172,1.18954,-0.34247,-2.36899,1.17691,-0.30263,-2.38000,1.14521,-0.39678,-2.50967,1.55664,0.51429,-2.51408,1.45677,0.65702,-2.48243,1.34602,0.80174,-2.48898,1.28780,0.73984,-2.46339,1.29763,0.88774,-2.41905,1.19565,1.02208,-2.34912,1.16511,0.98326,-2.35532,1.15640,1.06722,-2.41678,1.06385,0.20159,-2.40246,1.06534,0.46352,-2.58907,1.11549,0.28836,-2.58651,1.11513,0.39256,-2.51551,0.97631,0.15271,-2.51644,0.80176,0.15197,-2.51803,0.56786,0.17678,-2.58347,0.24687,0.17946,-2.59477,0.09929,0.18779,-2.67756,0.05583,0.23776,-2.37687,0.05401,0.22386,-2.48144,0.03717,0.13686,-2.47549,0.98594,0.52965,-2.47797,0.69408,0.52637,-2.48310,0.58771,0.50479,-2.55317,0.40605,0.53816,-2.58488,0.10340,0.51138,-2.66798,0.06191,0.46712,-2.35568,0.05349,0.47669,-2.46393,0.03744,0.56316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,-2.47283,1.75131,0.24087,-2.39931,1.84507,0.32686,-2.47156,1.76490,0.43252,-2.36630,1.75947,0.29722,-2.57727,1.56699,0.34589,-2.58842,1.24191,0.33161,-2.60495,1.08773,0.34131,-2.33546,1.09959,0.32621,-2.36008,1.33345,0.33063,-2.39848,1.47786,0.33651,-2.62807,1.39885,0.45357,-2.53566,1.55542,0.15821,-2.52182,1.46638,0.02535,-2.50604,1.35029,-0.11353,-2.49421,1.29570,-0.05865,-2.46143,1.25594,-0.26768,-2.44160,1.18943,-0.34238,-2.36886,1.17677,-0.30249,-2.37985,1.14503,-0.39670,-2.50959,1.55664,0.51431,-2.51404,1.45671,0.65702,-2.48253,1.34595,0.80165,-2.48891,1.28777,0.73978,-2.46338,1.29761,0.88774,-2.41911,1.19557,1.02203,-2.34912,1.16506,0.98327,-2.35543,1.15631,1.06722,-2.41672,1.06385,0.20159,-2.40237,1.06537,0.46349,-2.58898,1.11547,0.28836,-2.58634,1.11506,0.39257,-2.51547,0.97632,0.15273,-2.51638,0.80177,0.15201,-2.51802,0.56786,0.17678,-2.58347,0.24688,0.17946,-2.59478,0.09928,0.18782,-2.67755,0.05581,0.23782,-2.37687,0.05402,0.22387,-2.48144,0.03719,0.13686,-2.47546,0.98593,0.52964,-2.47789,0.69404,0.52638,-2.48302,0.58772,0.50479,-2.55312,0.40604,0.53819,-2.58481,0.10335,0.51142,-2.66805,0.06191,0.46717,-2.35568,0.05352,0.47669,-2.46394,0.03746,0.56315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,-2.47277,1.75133,0.24086,-2.39928,1.84506,0.32689,-2.47153,1.76489,0.43255,-2.36628,1.75947,0.29725,-2.57724,1.56696,0.34582,-2.58834,1.24188,0.33160,-2.60493,1.08772,0.34138,-2.33540,1.09959,0.32621,-2.36001,1.33346,0.33062,-2.39843,1.47787,0.33646,-2.62807,1.39882,0.45358,-2.53564,1.55541,0.15819,-2.52165,1.46638,0.02518,-2.50600,1.35025,-0.11350,-2.49413,1.29565,-0.05860,-2.46129,1.25588,-0.26762,-2.44146,1.18931,-0.34230,-2.36878,1.17659,-0.30231,-2.37973,1.14485,-0.39660,-2.50956,1.55664,0.51428,-2.51402,1.45663,0.65700,-2.48254,1.34590,0.80168,-2.48892,1.28774,0.73973,-2.46346,1.29754,0.88762,-2.41922,1.19545,1.02192,-2.34916,1.16496,0.98323,-2.35549,1.15620,1.06718,-2.41671,1.06382,0.20158,-2.40232,1.06534,0.46348,-2.58896,1.11554,0.28841,-2.58629,1.11514,0.39255,-2.51545,0.97633,0.15272,-2.51640,0.80178,0.15200,-2.51802,0.56786,0.17675,-2.58350,0.24687,0.17948,-2.59478,0.09932,0.18777,-2.67755,0.05584,0.23779,-2.37689,0.05404,0.22386,-2.48146,0.03717,0.13684,-2.47529,0.98595,0.52970,-2.47779,0.69405,0.52640,-2.48303,0.58767,0.50478,-2.55314,0.40602,0.53816,-2.58479,0.10336,0.51143,-2.66804,0.06190,0.46719,-2.35567,0.05352,0.47669,-2.46394,0.03746,0.56316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,-2.47273,1.75136,0.24087,-2.39925,1.84504,0.32695,-2.47151,1.76484,0.43257,-2.36624,1.75951,0.29726,-2.57721,1.56699,0.34583,-2.58836,1.24191,0.33156,-2.60485,1.08766,0.34133,-2.33532,1.09953,0.32613,-2.35997,1.33344,0.33062,-2.39835,1.47786,0.33645,-2.62798,1.39886,0.45355,-2.53555,1.55540,0.15815,-2.52152,1.46635,0.02505,-2.50586,1.35015,-0.11347,-2.49409,1.29559,-0.05855,-2.46116,1.25574,-0.26762,-2.44136,1.18911,-0.34221,-2.36870,1.17634,-0.30223,-2.37959,1.14466,-0.39650,-2.50950,1.55663,0.51430,-2.51400,1.45661,0.65699,-2.48258,1.34587,0.80166,-2.48891,1.28772,0.73973,-2.46352,1.29748,0.88760,-2.41923,1.19541,1.02195,-2.34920,1.16486,0.98316,-2.35579,1.15595,1.06708,-2.41665,1.06380,0.20152,-2.40227,1.06532,0.46351,-2.58890,1.11551,0.28850,-2.58648,1.11522,0.39255,-2.51545,0.97636,0.15272,-2.51641,0.80173,0.15203,-2.51800,0.56786,0.17666,-2.58347,0.24685,0.17949,-2.59477,0.09926,0.18779,-2.67753,0.05585,0.23780,-2.37688,0.05403,0.22386,-2.48145,0.03718,0.13682,-2.47520,0.98597,0.52973,-2.47770,0.69409,0.52643,-2.48297,0.58773,0.50482,-2.55314,0.40602,0.53810,-2.58480,0.10340,0.51144,-2.66804,0.06190,0.46719,-2.35567,0.05349,0.47669,-2.46393,0.03745,0.56317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,-2.47269,1.75136,0.24090,-2.39921,1.84506,0.32700,-2.47139,1.76483,0.43267,-2.36620,1.75953,0.29730,-2.57716,1.56699,0.34580,-2.58831,1.24184,0.33146,-2.60487,1.08767,0.34130,-2.33528,1.09950,0.32616,-2.35992,1.33346,0.33063,-2.39833,1.47789,0.33644,-2.62792,1.39886,0.45347,-2.53550,1.55538,0.15812,-2.52142,1.46630,0.02497,-2.50579,1.35009,-0.11350,-2.49398,1.29556,-0.05856,-2.46110,1.25562,-0.26752,-2.44123,1.18895,-0.34205,-2.36867,1.17618,-0.30219,-2.37946,1.14450,-0.39644,-2.50943,1.55661,0.51428,-2.51398,1.45654,0.65697,-2.48258,1.34584,0.80160,-2.48885,1.28768,0.73970,-2.46356,1.29744,0.88757,-2.41926,1.19534,1.02188,-2.34926,1.16477,0.98309,-2.35558,1.15593,1.06709,-2.41661,1.06377,0.20155,-2.40217,1.06535,0.46352,-2.58884,1.11550,0.28841,-2.58622,1.11510,0.39253,-2.51543,0.97635,0.15276,-2.51637,0.80172,0.15204,-2.51797,0.56786,0.17668,-2.58347,0.24687,0.17949,-2.59479,0.09929,0.18780,-2.67756,0.05583,0.23776,-2.37688,0.05404,0.22386,-2.48145,0.03719,0.13681,-2.47508,0.98600,0.52976,-2.47765,0.69408,0.52639,-2.48292,0.58772,0.50481,-2.55312,0.40606,0.53814,-2.58481,0.10337,0.51140,-2.66805,0.06191,0.46718,-2.35568,0.05349,0.47667,-2.46391,0.03748,0.56316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,-2.47261,1.75141,0.24086,-2.39917,1.84505,0.32705,-2.47137,1.76482,0.43268,-2.36615,1.75953,0.29732,-2.57707,1.56699,0.34579,-2.58831,1.24184,0.33146,-2.60473,1.08773,0.34141,-2.33521,1.09948,0.32612,-2.35987,1.33344,0.33061,-2.39830,1.47786,0.33641,-2.62783,1.39888,0.45346,-2.53543,1.55536,0.15805,-2.52131,1.46626,0.02495,-2.50571,1.34996,-0.11351,-2.49396,1.29547,-0.05853,-2.46100,1.25548,-0.26753,-2.44112,1.18874,-0.34201,-2.36861,1.17607,-0.30207,-2.37936,1.14434,-0.39636,-2.50938,1.55662,0.51428,-2.51394,1.45653,0.65695,-2.48258,1.34576,0.80158,-2.48888,1.28763,0.73967,-2.46346,1.29742,0.88763,-2.41930,1.19525,1.02181,-2.34933,1.16463,0.98304,-2.35567,1.15577,1.06699,-2.41660,1.06377,0.20152,-2.40213,1.06535,0.46352,-2.58881,1.11550,0.28848,-2.58618,1.11513,0.39254,-2.51543,0.97632,0.15273,-2.51636,0.80174,0.15203,-2.51795,0.56787,0.17664,-2.58347,0.24683,0.17949,-2.59479,0.09931,0.18779,-2.67753,0.05585,0.23785,-2.37688,0.05404,0.22389,-2.48144,0.03717,0.13682,-2.47502,0.98599,0.52979,-2.47774,0.69404,0.52630,-2.48288,0.58774,0.50479,-2.55320,0.40598,0.53810,-2.58481,0.10337,0.51140,-2.66805,0.06191,0.46717,-2.35566,0.05351,0.47667,-2.46391,0.03745,0.56316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,-2.47255,1.75142,0.24085,-2.39913,1.84505,0.32706,-2.47131,1.76478,0.43270,-2.36610,1.75956,0.29735,-2.57707,1.56700,0.34579,-2.58823,1.24188,0.33146,-2.60473,1.08777,0.34142,-2.33518,1.09948,0.32612,-2.35980,1.33345,0.33056,-2.39828,1.47786,0.33642,-2.62778,1.39890,0.45344,-2.53536,1.55536,0.15793,-2.52119,1.46622,0.02475,-2.50561,1.34987,-0.11352,-2.49381,1.29536,-0.05844,-2.46089,1.25530,-0.26748,-2.44102,1.18859,-0.34199,-2.36849,1.17596,-0.30199,-2.37927,1.14420,-0.39632,-2.50933,1.55662,0.51425,-2.51390,1.45653,0.65694,-2.48254,1.34572,0.80159,-2.48886,1.28757,0.73963,-2.46353,1.29735,0.88752,-2.41935,1.19516,1.02174,-2.34939,1.16454,0.98296,-2.35577,1.15560,1.06694,-2.41654,1.06376,0.20143,-2.40206,1.06532,0.46354,-2.58872,1.11548,0.28848,-2.58624,1.11518,0.39254,-2.51536,0.97631,0.15272,-2.51637,0.80172,0.15203,-2.51795,0.56785,0.17665,-2.58345,0.24685,0.17947,-2.59477,0.09928,0.18779,-2.67753,0.05586,0.23780,-2.37687,0.05401,0.22388,-2.48144,0.03720,0.13679,-2.47509,0.98587,0.52970,-2.47763,0.69407,0.52631,-2.48289,0.58773,0.50481,-2.55315,0.40604,0.53811,-2.58479,0.10339,0.51141,-2.66804,0.06190,0.46719,-2.35567,0.05349,0.47668,-2.46417,0.03736,0.56305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
