TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.36000	  237	-2.33065	1.92873	0.30821	-2.25982	2.02619	0.39354	-2.33055	1.94428	0.49883	-2.22353	1.94216	0.36430	-2.43788	1.76027	0.41205	-2.49148	1.43438	0.38612	-2.52102	1.27438	0.38317	-2.25054	1.28240	0.37030	-2.25826	1.48931	0.39009	-2.27339	1.63893	0.40170	-2.51094	1.58370	0.52219	-2.36362	1.71440	0.20017	-2.37361	1.54725	0.13440	-2.41842	1.36462	0.10329	-2.44649	1.35970	0.18047	-2.37697	1.17956	0.08369	-2.35989	1.08299	0.08821	-2.30264	1.09654	0.15150	-2.30239	1.01521	0.09409	-2.34604	1.70628	0.59780	-2.36777	1.52494	0.67503	-2.38360	1.33357	0.69361	-2.44530	1.34119	0.63013	-2.37158	1.23151	0.70169	-2.34652	1.06597	0.68475	-2.30953	1.06608	0.60652	-2.29882	1.00142	0.66197	-2.33441	1.25849	0.24443	-2.31768	1.24231	0.50818	-2.50541	1.30394	0.33218	-2.50054	1.29913	0.43724	-2.41487	1.16651	0.18454	-2.37605	0.99466	0.18161	-2.32814	0.76782	0.19670	-2.46337	0.47627	0.20641	-2.51128	0.33291	0.21626	-2.59435	0.30535	0.28125	-2.30586	0.25589	0.23224	-2.42101	0.25117	0.16139	-2.38320	1.16308	0.56673	-2.41297	0.87293	0.53301	-2.41818	0.76856	0.50764	-2.50688	0.58619	0.51260	-2.56903	0.29350	0.44822	-2.63992	0.25322	0.38777	-2.33203	0.25548	0.43285	-2.45197	0.23276	0.50508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.37000	  238	-2.32658	1.92840	0.30982	-2.25571	2.02573	0.39496	-2.32643	1.94381	0.50037	-2.21967	1.94180	0.36512	-2.43417	1.76013	0.41348	-2.48835	1.43435	0.38724	-2.51781	1.27413	0.38386	-2.24742	1.28233	0.37138	-2.25503	1.48894	0.39086	-2.26977	1.63846	0.40276	-2.50725	1.58355	0.52337	-2.36019	1.71447	0.20144	-2.37081	1.54740	0.13572	-2.41653	1.36482	0.10497	-2.44372	1.35993	0.18251	-2.37528	1.17964	0.08481	-2.35824	1.08321	0.08890	-2.30034	1.09659	0.15193	-2.30003	1.01610	0.09344	-2.34236	1.70577	0.59904	-2.36399	1.52416	0.67597	-2.37972	1.33294	0.69453	-2.44155	1.34053	0.63105	-2.36816	1.23094	0.70289	-2.34294	1.06530	0.68611	-2.30547	1.06505	0.60798	-2.29537	1.00064	0.66346	-2.33123	1.25867	0.24525	-2.31427	1.24205	0.50928	-2.50199	1.30359	0.33299	-2.49734	1.29878	0.43807	-2.41024	1.16669	0.18510	-2.36977	0.99521	0.18195	-2.31977	0.76882	0.19727	-2.45499	0.47755	0.20713	-2.50327	0.33446	0.21700	-2.58650	0.30719	0.28183	-2.29811	0.25679	0.23376	-2.41292	0.25233	0.16257	-2.38033	1.16258	0.56717	-2.41092	0.87274	0.53379	-2.41705	0.76847	0.50831	-2.50625	0.58640	0.51280	-2.56889	0.29361	0.44834	-2.63982	0.25348	0.38784	-2.33199	0.25451	0.43402	-2.45198	0.23261	0.50517	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.38000	  239	-2.32255	1.92818	0.31111	-2.25145	2.02532	0.39644	-2.32241	1.94346	0.50185	-2.21554	1.94134	0.36699	-2.43042	1.75998	0.41482	-2.48513	1.43426	0.38823	-2.51437	1.27380	0.38448	-2.24407	1.28240	0.37239	-2.25093	1.48871	0.39194	-2.26628	1.63804	0.40421	-2.50383	1.58338	0.52456	-2.35659	1.71445	0.20267	-2.36808	1.54753	0.13674	-2.41457	1.36496	0.10667	-2.44076	1.36018	0.18457	-2.37367	1.17984	0.08574	-2.35634	1.08336	0.08947	-2.29797	1.09667	0.15202	-2.29771	1.01712	0.09245	-2.33847	1.70517	0.60017	-2.36070	1.52366	0.67718	-2.37633	1.33238	0.69556	-2.43769	1.33999	0.63181	-2.36462	1.23043	0.70396	-2.33951	1.06476	0.68736	-2.30204	1.06452	0.60922	-2.29236	1.00004	0.66502	-2.32718	1.25900	0.24625	-2.31086	1.24141	0.51028	-2.49877	1.30341	0.33364	-2.49397	1.29846	0.43884	-2.40561	1.16688	0.18569	-2.36345	0.99596	0.18251	-2.31147	0.76995	0.19782	-2.44606	0.47859	0.20767	-2.49422	0.33546	0.21778	-2.57764	0.30840	0.28252	-2.28926	0.25760	0.23510	-2.40385	0.25303	0.16366	-2.37868	1.16249	0.56734	-2.40895	0.87261	0.53442	-2.41568	0.76833	0.50879	-2.50546	0.58662	0.51310	-2.56869	0.29372	0.44852	-2.63972	0.25383	0.38787	-2.33183	0.25422	0.43436	-2.45211	0.23250	0.50531	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.39000	  240	-2.31833	1.92797	0.31243	-2.24714	2.02495	0.39777	-2.31812	1.94300	0.50319	-2.21141	1.94094	0.36759	-2.42652	1.75982	0.41605	-2.48175	1.43424	0.38927	-2.51098	1.27358	0.38505	-2.24079	1.28236	0.37319	-2.24802	1.48846	0.39272	-2.26252	1.63774	0.40531	-2.50004	1.58319	0.52574	-2.35294	1.71446	0.20383	-2.36506	1.54753	0.13802	-2.41243	1.36502	0.10842	-2.43770	1.36027	0.18655	-2.37192	1.17995	0.08669	-2.35445	1.08347	0.09000	-2.29557	1.09671	0.15192	-2.29574	1.01847	0.09040	-2.33472	1.70468	0.60149	-2.35693	1.52302	0.67833	-2.37276	1.33186	0.69652	-2.43375	1.33942	0.63257	-2.36078	1.22987	0.70496	-2.33590	1.06411	0.68845	-2.29804	1.06385	0.61047	-2.28851	0.99935	0.66626	-2.32324	1.25909	0.24703	-2.30813	1.24074	0.51091	-2.49521	1.30317	0.33442	-2.49060	1.29817	0.43949	-2.40120	1.16716	0.18624	-2.35737	0.99654	0.18296	-2.30322	0.77112	0.19845	-2.43668	0.47929	0.20836	-2.48431	0.33599	0.21858	-2.56783	0.30894	0.28317	-2.27921	0.25849	0.23629	-2.39386	0.25355	0.16471	-2.37701	1.16207	0.56791	-2.40697	0.87246	0.53514	-2.41385	0.76814	0.50930	-2.50472	0.58688	0.51336	-2.56856	0.29391	0.44872	-2.63956	0.25420	0.38791	-2.33173	0.25402	0.43465	-2.45208	0.23233	0.50538	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.40000	  241	-2.31406	1.92771	0.31385	-2.24273	2.02453	0.39891	-2.31371	1.94254	0.50449	-2.20698	1.94045	0.36973	-2.42244	1.75961	0.41736	-2.47824	1.43413	0.39024	-2.50745	1.27328	0.38564	-2.23724	1.28222	0.37361	-2.24484	1.48779	0.39383	-2.25857	1.63733	0.40618	-2.49614	1.58302	0.52681	-2.34921	1.71438	0.20491	-2.36201	1.54751	0.13914	-2.41019	1.36505	0.10999	-2.43457	1.36023	0.18849	-2.37001	1.18000	0.08746	-2.35242	1.08343	0.09049	-2.29303	1.09640	0.15193	-2.29327	1.01906	0.08939	-2.33055	1.70411	0.60253	-2.35277	1.52245	0.67906	-2.36869	1.33128	0.69734	-2.42964	1.33885	0.63335	-2.35716	1.22937	0.70589	-2.33200	1.06349	0.68936	-2.29474	1.06341	0.61143	-2.28443	0.99880	0.66732	-2.31784	1.25931	0.24797	-2.30492	1.24068	0.51172	-2.49168	1.30293	0.33503	-2.48718	1.29782	0.44018	-2.39705	1.16754	0.18650	-2.35289	0.99656	0.18284	-2.29522	0.77224	0.19890	-2.42693	0.47958	0.20895	-2.47363	0.33602	0.21920	-2.55702	0.30869	0.28384	-2.26825	0.25955	0.23711	-2.38278	0.25391	0.16556	-2.37441	1.16174	0.56847	-2.40512	0.87250	0.53584	-2.41206	0.76788	0.50997	-2.50390	0.58714	0.51356	-2.56823	0.29397	0.44887	-2.63945	0.25457	0.38796	-2.33157	0.25375	0.43489	-2.45238	0.23231	0.50556	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.41000	  242	-2.30971	1.92741	0.31508	-2.23814	2.02399	0.40042	-2.30930	1.94207	0.50575	-2.20248	1.93986	0.37153	-2.41828	1.75939	0.41851	-2.47454	1.43399	0.39117	-2.50386	1.27297	0.38609	-2.23378	1.28184	0.37459	-2.24169	1.48740	0.39463	-2.25456	1.63691	0.40705	-2.49219	1.58276	0.52799	-2.34538	1.71424	0.20599	-2.35892	1.54741	0.14004	-2.40772	1.36507	0.11147	-2.43131	1.36023	0.19019	-2.36791	1.17996	0.08822	-2.35038	1.08334	0.09087	-2.29026	1.09646	0.15045	-2.29086	1.01958	0.08843	-2.32627	1.70362	0.60357	-2.34811	1.52176	0.67974	-2.36484	1.33079	0.69816	-2.42556	1.33828	0.63408	-2.35287	1.22871	0.70673	-2.32820	1.06297	0.69034	-2.28972	1.06255	0.61242	-2.28085	0.99840	0.66836	-2.31378	1.25948	0.24868	-2.30062	1.24050	0.51261	-2.48824	1.30277	0.33557	-2.48365	1.29760	0.44078	-2.39260	1.16776	0.18702	-2.34846	0.99696	0.18318	-2.28727	0.77330	0.19944	-2.41661	0.47966	0.20959	-2.46208	0.33563	0.21985	-2.54530	0.30771	0.28457	-2.25618	0.26066	0.23777	-2.37063	0.25409	0.16626	-2.37074	1.16173	0.56912	-2.40313	0.87250	0.53654	-2.41041	0.76778	0.51056	-2.50327	0.58747	0.51372	-2.56797	0.29414	0.44903	-2.63932	0.25492	0.38802	-2.33143	0.25355	0.43499	-2.45230	0.23203	0.50560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.42000	  243	-2.30529	1.92709	0.31623	-2.23350	2.02347	0.40196	-2.30486	1.94165	0.50691	-2.19801	1.93947	0.37214	-2.41398	1.75916	0.41959	-2.47086	1.43389	0.39205	-2.50029	1.27277	0.38653	-2.23005	1.28156	0.37548	-2.23848	1.48699	0.39513	-2.25045	1.63650	0.40803	-2.48809	1.58257	0.52896	-2.34144	1.71410	0.20697	-2.35560	1.54728	0.14102	-2.40498	1.36501	0.11276	-2.42781	1.36009	0.19173	-2.36570	1.17998	0.08885	-2.34824	1.08332	0.09119	-2.28768	1.09663	0.14785	-2.28857	1.01998	0.08729	-2.32172	1.70311	0.60448	-2.34314	1.52104	0.68041	-2.36054	1.33022	0.69905	-2.42126	1.33776	0.63484	-2.34863	1.22820	0.70750	-2.32421	1.06243	0.69105	-2.28544	1.06197	0.61317	-2.27585	0.99742	0.66892	-2.31050	1.25957	0.24933	-2.29596	1.24050	0.51354	-2.48446	1.30249	0.33613	-2.48006	1.29742	0.44129	-2.38803	1.16796	0.18755	-2.34467	0.99813	0.18348	-2.27941	0.77431	0.19991	-2.40575	0.47935	0.21024	-2.44968	0.33490	0.22050	-2.53247	0.30622	0.28529	-2.24267	0.26140	0.23902	-2.35753	0.25419	0.16673	-2.36637	1.16156	0.56993	-2.40100	0.87238	0.53717	-2.40863	0.76779	0.51113	-2.50240	0.58776	0.51394	-2.56774	0.29432	0.44924	-2.63921	0.25530	0.38808	-2.32944	0.25490	0.43576	-2.45230	0.23181	0.50567	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.43000	  244	-2.30067	1.92678	0.31736	-2.22878	2.02306	0.40293	-2.30025	1.94118	0.50801	-2.19326	1.93903	0.37327	-2.40950	1.75896	0.42070	-2.46686	1.43380	0.39285	-2.49654	1.27254	0.38692	-2.22625	1.28137	0.37630	-2.23298	1.48660	0.39599	-2.24622	1.63600	0.40894	-2.48387	1.58243	0.52995	-2.33743	1.71394	0.20791	-2.35213	1.54710	0.14209	-2.40206	1.36501	0.11385	-2.42423	1.35999	0.19311	-2.36316	1.17998	0.08927	-2.34595	1.08323	0.09139	-2.28457	1.09640	0.14735	-2.28633	1.02028	0.08618	-2.31725	1.70256	0.60543	-2.33912	1.52052	0.68139	-2.35621	1.32963	0.69965	-2.41687	1.33723	0.63562	-2.34440	1.22765	0.70824	-2.31993	1.06194	0.69168	-2.28132	1.06150	0.61386	-2.27164	0.99700	0.66946	-2.30698	1.25958	0.24994	-2.29297	1.24005	0.51399	-2.48075	1.30239	0.33664	-2.47636	1.29722	0.44175	-2.38366	1.16822	0.18790	-2.33734	0.99840	0.18369	-2.27175	0.77536	0.20040	-2.39440	0.47884	0.21081	-2.43639	0.33385	0.22098	-2.51874	0.30420	0.28601	-2.22872	0.26268	0.23887	-2.34357	0.25422	0.16697	-2.36253	1.16169	0.57062	-2.39911	0.87251	0.53776	-2.40754	0.76788	0.51166	-2.50143	0.58808	0.51414	-2.56765	0.29463	0.44943	-2.63904	0.25580	0.38813	-2.32944	0.25355	0.43533	-2.45229	0.23165	0.50575	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.44000	  245	-2.29595	1.92644	0.31825	-2.22404	2.02270	0.40397	-2.29539	1.94076	0.50896	-2.18848	1.93858	0.37445	-2.40489	1.75878	0.42167	-2.46273	1.43373	0.39357	-2.49268	1.27239	0.38732	-2.22269	1.28108	0.37683	-2.22836	1.48628	0.39633	-2.24185	1.63546	0.40938	-2.47959	1.58242	0.53095	-2.33323	1.71374	0.20871	-2.34851	1.54698	0.14298	-2.39887	1.36496	0.11485	-2.42055	1.35982	0.19422	-2.36054	1.17990	0.08969	-2.34351	1.08311	0.09152	-2.28138	1.09621	0.14623	-2.28408	1.02036	0.08511	-2.31262	1.70199	0.60630	-2.33488	1.51991	0.68243	-2.35150	1.32905	0.70039	-2.41236	1.33669	0.63639	-2.33971	1.22703	0.70886	-2.31546	1.06133	0.69219	-2.27654	1.06094	0.61442	-2.26750	0.99651	0.67014	-2.30338	1.25966	0.25068	-2.29061	1.23972	0.51435	-2.47708	1.30227	0.33704	-2.47256	1.29704	0.44222	-2.37929	1.16842	0.18822	-2.33110	0.99876	0.18388	-2.26396	0.77633	0.20091	-2.38241	0.47799	0.21138	-2.42227	0.33247	0.22148	-2.50407	0.30180	0.28671	-2.21364	0.26378	0.23861	-2.32868	0.25407	0.16706	-2.35930	1.16148	0.57050	-2.39689	0.87259	0.53838	-2.40621	0.76800	0.51202	-2.50047	0.58848	0.51428	-2.56746	0.29491	0.44957	-2.63881	0.25630	0.38819	-2.33025	0.25322	0.43528	-2.45223	0.23144	0.50582	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.45000	  246	-2.29102	1.92610	0.31919	-2.21912	2.02226	0.40493	-2.29038	1.94036	0.50988	-2.18381	1.93815	0.37449	-2.40012	1.75858	0.42261	-2.45852	1.43366	0.39425	-2.48889	1.27229	0.38772	-2.21880	1.28071	0.37734	-2.22407	1.48593	0.39707	-2.23727	1.63495	0.41003	-2.47503	1.58228	0.53177	-2.32884	1.71351	0.20953	-2.34473	1.54684	0.14365	-2.39546	1.36492	0.11571	-2.41660	1.35969	0.19523	-2.35777	1.17991	0.08991	-2.34088	1.08294	0.09161	-2.27821	1.09608	0.14500	-2.28170	1.02032	0.08406	-2.30771	1.70146	0.60704	-2.33031	1.51930	0.68324	-2.34682	1.32849	0.70116	-2.40779	1.33618	0.63707	-2.33509	1.22652	0.70942	-2.31043	1.06057	0.69249	-2.27219	1.06049	0.61477	-2.26303	0.99607	0.67057	-2.29963	1.25968	0.25129	-2.28768	1.23934	0.51519	-2.47316	1.30215	0.33750	-2.46863	1.29684	0.44267	-2.37488	1.16846	0.18862	-2.32499	0.99921	0.18415	-2.25636	0.77739	0.20141	-2.37008	0.47710	0.21180	-2.40744	0.33091	0.22185	-2.48853	0.29901	0.28743	-2.19780	0.26504	0.23825	-2.31297	0.25391	0.16700	-2.35746	1.16118	0.57055	-2.39436	0.87244	0.53872	-2.40414	0.76793	0.51238	-2.49946	0.58879	0.51436	-2.56716	0.29521	0.44965	-2.63863	0.25682	0.38820	-2.33035	0.25300	0.43532	-2.45234	0.23136	0.50587	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.46000	  247	-2.28617	1.92576	0.32001	-2.21408	2.02190	0.40567	-2.28514	1.93989	0.51073	-2.17878	1.93778	0.37508	-2.39513	1.75837	0.42351	-2.45418	1.43355	0.39489	-2.48494	1.27219	0.38810	-2.21479	1.28036	0.37765	-2.22074	1.48547	0.39758	-2.23260	1.63450	0.41086	-2.47030	1.58211	0.53265	-2.32435	1.71331	0.21031	-2.34082	1.54670	0.14429	-2.39193	1.36491	0.11641	-2.41263	1.35955	0.19605	-2.35483	1.17991	0.09005	-2.33818	1.08283	0.09157	-2.27482	1.09578	0.14400	-2.27922	1.02016	0.08313	-2.30284	1.70102	0.60782	-2.32493	1.51866	0.68383	-2.34217	1.32794	0.70169	-2.40305	1.33566	0.63781	-2.33020	1.22584	0.70993	-2.30578	1.06007	0.69283	-2.26720	1.05997	0.61514	-2.25809	0.99553	0.67074	-2.29584	1.25973	0.25172	-2.28283	1.23885	0.51557	-2.46920	1.30201	0.33800	-2.46470	1.29674	0.44311	-2.37051	1.16855	0.18899	-2.31914	0.99962	0.18406	-2.24864	0.77841	0.20180	-2.35724	0.47600	0.21225	-2.39198	0.32927	0.22215	-2.47216	0.29585	0.28813	-2.18123	0.26646	0.23756	-2.29641	0.25376	0.16684	-2.35540	1.16086	0.57037	-2.39167	0.87243	0.53912	-2.40183	0.76777	0.51271	-2.49848	0.58930	0.51449	-2.56691	0.29542	0.44971	-2.63851	0.25732	0.38818	-2.32989	0.25270	0.43517	-2.45241	0.23124	0.50589	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.47000	  248	-2.28103	1.92538	0.32081	-2.20900	2.02149	0.40622	-2.27972	1.93941	0.51143	-2.17354	1.93749	0.37625	-2.39005	1.75813	0.42433	-2.44976	1.43353	0.39547	-2.48091	1.27202	0.38851	-2.21075	1.27996	0.37782	-2.21613	1.48491	0.39807	-2.22776	1.63399	0.41175	-2.46556	1.58201	0.53332	-2.31960	1.71309	0.21104	-2.33666	1.54655	0.14487	-2.38816	1.36489	0.11705	-2.40845	1.35946	0.19680	-2.35175	1.17983	0.09011	-2.33539	1.08272	0.09144	-2.27161	1.09548	0.14322	-2.27667	1.01997	0.08220	-2.29781	1.70050	0.60848	-2.31917	1.51798	0.68424	-2.33694	1.32729	0.70230	-2.39817	1.33518	0.63850	-2.32518	1.22534	0.71026	-2.30086	1.05951	0.69302	-2.26216	1.05927	0.61522	-2.25305	0.99495	0.67090	-2.29204	1.25969	0.25206	-2.27763	1.23887	0.51587	-2.46525	1.30199	0.33839	-2.46070	1.29655	0.44355	-2.36617	1.16863	0.18923	-2.31352	1.00024	0.18432	-2.24091	0.77945	0.20228	-2.34394	0.47476	0.21266	-2.37584	0.32746	0.22251	-2.45505	0.29254	0.28877	-2.16407	0.26839	0.23650	-2.27917	0.25365	0.16656	-2.35185	1.16073	0.57051	-2.38893	0.87230	0.53951	-2.39939	0.76755	0.51304	-2.49730	0.58971	0.51449	-2.56653	0.29568	0.44976	-2.63832	0.25780	0.38824	-2.32996	0.25267	0.43522	-2.45239	0.23113	0.50589	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.48000	  249	-2.27589	1.92499	0.32142	-2.20376	2.02113	0.40709	-2.27466	1.93888	0.51221	-2.16842	1.93712	0.37681	-2.38483	1.75790	0.42504	-2.44529	1.43348	0.39601	-2.47681	1.27192	0.38889	-2.20667	1.27956	0.37818	-2.21203	1.48398	0.39834	-2.22301	1.63337	0.41184	-2.46060	1.58192	0.53408	-2.31473	1.71286	0.21156	-2.33226	1.54642	0.14538	-2.38417	1.36488	0.11751	-2.40405	1.35939	0.19742	-2.34842	1.17975	0.09008	-2.33232	1.08260	0.09117	-2.26819	1.09517	0.14243	-2.27397	1.01967	0.08138	-2.29235	1.69989	0.60897	-2.31447	1.51753	0.68498	-2.33190	1.32678	0.70272	-2.39312	1.33467	0.63912	-2.32032	1.22477	0.71063	-2.29597	1.05905	0.69318	-2.25780	1.05908	0.61525	-2.24787	0.99449	0.67072	-2.28817	1.25957	0.25224	-2.27332	1.23844	0.51621	-2.46117	1.30177	0.33885	-2.45658	1.29636	0.44400	-2.36180	1.16876	0.18948	-2.30830	1.00101	0.18444	-2.23311	0.78042	0.20276	-2.33023	0.47348	0.21310	-2.35890	0.32547	0.22277	-2.43730	0.28904	0.28921	-2.14615	0.27018	0.23578	-2.26133	0.25365	0.16614	-2.34773	1.16066	0.57104	-2.38636	0.87238	0.53972	-2.39707	0.76760	0.51331	-2.49619	0.59015	0.51453	-2.56614	0.29597	0.44979	-2.63817	0.25833	0.38826	-2.32979	0.25247	0.43514	-2.45229	0.23100	0.50594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.49000	  250	-2.27046	1.92457	0.32212	-2.19842	2.02067	0.40767	-2.26902	1.93829	0.51279	-2.16290	1.93667	0.37767	-2.37942	1.75770	0.42568	-2.44068	1.43352	0.39659	-2.47258	1.27171	0.38931	-2.20249	1.27911	0.37832	-2.20739	1.48348	0.39919	-2.21781	1.63279	0.41206	-2.45555	1.58187	0.53481	-2.30962	1.71260	0.21224	-2.32756	1.54627	0.14591	-2.38002	1.36487	0.11782	-2.39956	1.35927	0.19779	-2.34508	1.17978	0.08991	-2.32921	1.08252	0.09073	-2.26457	1.09481	0.14173	-2.27100	1.01931	0.08067	-2.28673	1.69941	0.60946	-2.30981	1.51698	0.68571	-2.32648	1.32623	0.70311	-2.38794	1.33423	0.63971	-2.31459	1.22411	0.71089	-2.29061	1.05841	0.69319	-2.25223	1.05847	0.61528	-2.24260	0.99395	0.67064	-2.28410	1.25953	0.25272	-2.26944	1.23785	0.51667	-2.45704	1.30160	0.33924	-2.45231	1.29611	0.44442	-2.35731	1.16882	0.18980	-2.30255	1.00146	0.18440	-2.22539	0.78139	0.20314	-2.31605	0.47219	0.21343	-2.34137	0.32360	0.22290	-2.41878	0.28553	0.28971	-2.12739	0.27187	0.23519	-2.24277	0.25373	0.16572	-2.34292	1.16069	0.57133	-2.38348	0.87240	0.53994	-2.39551	0.76784	0.51346	-2.49496	0.59076	0.51452	-2.56601	0.29633	0.44986	-2.63795	0.25885	0.38825	-2.32964	0.25232	0.43522	-2.45237	0.23096	0.50596	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
