TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.28000	  229	3.59026	1.72609	0.46823	3.53803	1.82419	0.37247	3.61218	1.73147	0.27932	3.49230	1.74534	0.40051	3.70533	1.55626	0.37791	3.79113	1.23694	0.38748	3.83774	1.07713	0.36933	3.56158	1.06614	0.37250	3.54882	1.27726	0.37153	3.55159	1.42680	0.36881	3.80373	1.39653	0.26366	3.62394	1.50352	0.58043	3.63309	1.33145	0.63940	3.67318	1.14688	0.65959	3.71416	1.14871	0.58881	3.64572	0.96025	0.66430	3.63902	0.86235	0.65358	3.59453	0.87572	0.58460	3.59145	0.78791	0.63271	3.63674	1.51183	0.18332	3.68327	1.33984	0.10230	3.71680	1.15135	0.07288	3.76408	1.15532	0.14949	3.71021	1.04948	0.05640	3.68464	0.88294	0.05692	3.63359	0.88076	0.12483	3.63368	0.81837	0.06503	3.64189	1.03398	0.50264	3.64430	1.05704	0.24086	3.81669	1.10207	0.42588	3.82005	1.10571	0.32116	3.75845	0.95337	0.54493	3.77645	0.78122	0.53055	3.80598	0.55092	0.48838	3.92541	0.24480	0.44871	3.96106	0.10144	0.42256	4.03922	0.05992	0.35995	3.74199	0.05609	0.39490	3.85560	0.03902	0.47498	3.69257	0.98316	0.17120	3.57361	0.71947	0.18663	3.53301	0.62119	0.20446	3.54245	0.42046	0.18146	3.48364	0.11633	0.21846	3.54289	0.05475	0.27789	3.25536	0.16055	0.23996	3.35273	0.08927	0.17197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.29000	  230	3.58291	1.72505	0.46787	3.53081	1.82315	0.37217	3.60529	1.73048	0.27900	3.48520	1.74429	0.40032	3.69825	1.55549	0.37791	3.78484	1.23638	0.38758	3.83181	1.07650	0.36927	3.55555	1.06525	0.37245	3.54250	1.27623	0.37137	3.54480	1.42562	0.36864	3.79729	1.39609	0.26358	3.61684	1.50251	0.58027	3.62618	1.33049	0.63930	3.66644	1.14596	0.65965	3.70735	1.14767	0.58872	3.63899	0.95930	0.66426	3.63236	0.86138	0.65352	3.58790	0.87454	0.58425	3.58470	0.78690	0.63262	3.62993	1.51087	0.18317	3.67728	1.33909	0.10221	3.71179	1.15076	0.07265	3.75869	1.15487	0.14972	3.70523	1.04888	0.05644	3.68033	0.88211	0.05704	3.62864	0.87977	0.12493	3.62969	0.81725	0.06532	3.63609	1.03321	0.50267	3.63847	1.05631	0.24098	3.81077	1.10152	0.42563	3.81416	1.10509	0.32100	3.75293	0.95291	0.54490	3.77193	0.78097	0.53068	3.80264	0.55080	0.48848	3.92424	0.24549	0.44877	3.96067	0.10204	0.42270	4.03907	0.06069	0.36007	3.74188	0.05598	0.39492	3.85571	0.03906	0.47506	3.68657	0.98266	0.17104	3.56680	0.71942	0.18652	3.52548	0.62158	0.20475	3.53008	0.42074	0.18157	3.46276	0.11811	0.21858	3.52050	0.05503	0.27797	3.23586	0.16861	0.24078	3.33101	0.09447	0.17272	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.30000	  231	3.57567	1.72405	0.46771	3.52356	1.82202	0.37181	3.59787	1.72931	0.27886	3.47789	1.74320	0.39996	3.69101	1.55467	0.37779	3.77848	1.23590	0.38732	3.82569	1.07582	0.36918	3.54939	1.06414	0.37228	3.53606	1.27490	0.37099	3.53782	1.42438	0.36832	3.79063	1.39560	0.26350	3.60955	1.50150	0.58007	3.61902	1.32939	0.63906	3.65945	1.14501	0.65950	3.70045	1.14678	0.58872	3.63215	0.95832	0.66405	3.62551	0.86039	0.65346	3.58113	0.87370	0.58416	3.57801	0.78591	0.63239	3.62298	1.50995	0.18309	3.67099	1.33832	0.10207	3.70636	1.15011	0.07260	3.75318	1.15447	0.14967	3.70083	1.04824	0.05533	3.67603	0.88124	0.05720	3.62470	0.87882	0.12486	3.62553	0.81629	0.06535	3.62982	1.03249	0.50233	3.63241	1.05542	0.24096	3.80464	1.10082	0.42564	3.80814	1.10431	0.32090	3.74737	0.95244	0.54490	3.76722	0.78075	0.53090	3.79914	0.55065	0.48867	3.92310	0.24610	0.44887	3.96043	0.10273	0.42273	4.03881	0.06160	0.36015	3.74175	0.05584	0.39495	3.85566	0.03897	0.47509	3.68054	0.98201	0.17081	3.55976	0.71932	0.18632	3.51787	0.62198	0.20493	3.51770	0.42110	0.18166	3.44224	0.12011	0.21888	3.49854	0.05561	0.27802	3.21671	0.17667	0.24136	3.30955	0.09966	0.17340	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.31000	  232	3.56810	1.72297	0.46731	3.51609	1.82089	0.37132	3.59058	1.72810	0.27853	3.47041	1.74203	0.39954	3.68364	1.55378	0.37761	3.77193	1.23521	0.38716	3.81937	1.07508	0.36906	3.54286	1.06297	0.37216	3.52936	1.27390	0.37069	3.53087	1.42315	0.36796	3.78374	1.39509	0.26350	3.60214	1.50038	0.57979	3.61183	1.32838	0.63870	3.65243	1.14411	0.65953	3.69341	1.14576	0.58854	3.62517	0.95727	0.66397	3.61865	0.85941	0.65324	3.57442	0.87260	0.58395	3.57122	0.78481	0.63210	3.61564	1.50885	0.18289	3.66464	1.33741	0.10195	3.70051	1.14921	0.07277	3.74734	1.15392	0.14975	3.69555	1.04739	0.05563	3.67145	0.88048	0.05743	3.62036	0.87760	0.12528	3.62124	0.81525	0.06542	3.62383	1.03146	0.50233	3.62615	1.05449	0.24068	3.79844	1.10019	0.42543	3.80188	1.10341	0.32074	3.74171	0.95202	0.54492	3.76238	0.78058	0.53114	3.79561	0.55055	0.48876	3.92159	0.24672	0.44903	3.95992	0.10341	0.42291	4.03846	0.06247	0.36022	3.74161	0.05566	0.39497	3.85575	0.03895	0.47513	3.67502	0.98146	0.17038	3.55275	0.71894	0.18629	3.51017	0.62222	0.20517	3.50552	0.42143	0.18190	3.42210	0.12224	0.21917	3.47650	0.05634	0.27838	3.19812	0.18471	0.24162	3.28876	0.10507	0.17364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.32000	  233	3.56049	1.72188	0.46693	3.50858	1.81967	0.37091	3.58316	1.72697	0.27813	3.46289	1.74089	0.39919	3.67621	1.55283	0.37737	3.76525	1.23461	0.38706	3.81296	1.07426	0.36866	3.53646	1.06197	0.37189	3.52264	1.27240	0.37036	3.52370	1.42195	0.36744	3.77675	1.39444	0.26335	3.59458	1.49922	0.57945	3.60451	1.32727	0.63842	3.64527	1.14295	0.65932	3.68623	1.14470	0.58836	3.61797	0.95627	0.66373	3.61145	0.85823	0.65307	3.56719	0.87140	0.58361	3.56426	0.78375	0.63200	3.60853	1.50785	0.18243	3.65811	1.33650	0.10169	3.69494	1.14848	0.07252	3.74153	1.15333	0.14962	3.69016	1.04656	0.05571	3.66671	0.87948	0.05746	3.61568	0.87652	0.12553	3.61678	0.81404	0.06561	3.61729	1.03083	0.50204	3.61966	1.05362	0.24059	3.79190	1.09942	0.42512	3.79544	1.10248	0.32034	3.73541	0.95149	0.54473	3.75735	0.78032	0.53130	3.79196	0.55053	0.48897	3.92006	0.24749	0.44911	3.95945	0.10416	0.42305	4.03812	0.06357	0.36012	3.74140	0.05551	0.39500	3.85565	0.03883	0.47517	3.66843	0.98047	0.17011	3.54521	0.71881	0.18584	3.50221	0.62237	0.20538	3.49337	0.42164	0.18225	3.40226	0.12449	0.21929	3.45499	0.05722	0.27893	3.17993	0.19266	0.24165	3.26898	0.11081	0.17364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.33000	  234	3.55261	1.72072	0.46650	3.50095	1.81859	0.37026	3.57570	1.72578	0.27764	3.45511	1.73967	0.39857	3.66858	1.55183	0.37702	3.75839	1.23396	0.38666	3.80630	1.07346	0.36835	3.52964	1.06070	0.37164	3.51569	1.27114	0.36987	3.51636	1.42067	0.36724	3.76961	1.39385	0.26286	3.58693	1.49802	0.57904	3.59705	1.32607	0.63808	3.63779	1.14187	0.65882	3.67883	1.14353	0.58800	3.61074	0.95508	0.66350	3.60432	0.85715	0.65276	3.56021	0.87037	0.58338	3.55699	0.78252	0.63162	3.60110	1.50668	0.18195	3.65140	1.33561	0.10138	3.68899	1.14772	0.07234	3.73556	1.15278	0.14945	3.68483	1.04574	0.05519	3.66176	0.87846	0.05753	3.61058	0.87576	0.12491	3.61222	0.81297	0.06565	3.61089	1.02981	0.50192	3.61297	1.05241	0.24043	3.78539	1.09871	0.42468	3.78876	1.10153	0.31990	3.72935	0.95113	0.54464	3.75221	0.78014	0.53149	3.78822	0.55046	0.48907	3.91849	0.24826	0.44930	3.95903	0.10502	0.42328	4.03778	0.06468	0.36030	3.74144	0.05511	0.39526	3.85564	0.03884	0.47523	3.66155	0.97960	0.16983	3.53761	0.71830	0.18569	3.49413	0.62234	0.20557	3.48150	0.42182	0.18249	3.38297	0.12675	0.21966	3.43378	0.05823	0.27950	3.16228	0.20040	0.24129	3.24932	0.11617	0.17382	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.34000	  235	3.54489	1.71954	0.46633	3.49315	1.81732	0.36980	3.56799	1.72451	0.27721	3.44729	1.73841	0.39779	3.66074	1.55089	0.37657	3.75139	1.23325	0.38634	3.79951	1.07252	0.36789	3.52271	1.05952	0.37144	3.50865	1.26984	0.36939	3.50877	1.41940	0.36680	3.76237	1.39324	0.26260	3.57914	1.49682	0.57859	3.58949	1.32490	0.63768	3.63040	1.14075	0.65870	3.67144	1.14237	0.58768	3.60342	0.95399	0.66319	3.59693	0.85587	0.65252	3.55292	0.86905	0.58300	3.54989	0.78129	0.63136	3.59352	1.50558	0.18150	3.64451	1.33461	0.10093	3.68285	1.14681	0.07208	3.72953	1.15215	0.14923	3.67899	1.04484	0.05528	3.65689	0.87755	0.05749	3.60537	0.87446	0.12474	3.60733	0.81171	0.06571	3.60434	1.02930	0.50164	3.60590	1.05131	0.23984	3.77855	1.09783	0.42421	3.78186	1.10048	0.31957	3.72308	0.95067	0.54453	3.74696	0.77996	0.53173	3.78435	0.55037	0.48922	3.91701	0.24912	0.44943	3.95844	0.10592	0.42337	4.03746	0.06604	0.36044	3.74135	0.05490	0.39535	3.85541	0.03878	0.47527	3.65470	0.97850	0.16949	3.53000	0.71767	0.18558	3.48590	0.62219	0.20582	3.46966	0.42189	0.18280	3.36422	0.12888	0.22014	3.41321	0.05949	0.28028	3.14523	0.20792	0.24076	3.23085	0.12162	0.17346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.35000	  236	3.53690	1.71831	0.46576	3.48524	1.81602	0.36918	3.56015	1.72328	0.27664	3.43938	1.73725	0.39732	3.65286	1.54987	0.37606	3.74422	1.23250	0.38595	3.79248	1.07160	0.36732	3.51553	1.05825	0.37106	3.50128	1.26837	0.36881	3.50113	1.41801	0.36613	3.75480	1.39252	0.26215	3.57127	1.49559	0.57809	3.58170	1.32355	0.63710	3.62271	1.13953	0.65826	3.66384	1.14123	0.58737	3.59589	0.95269	0.66282	3.58964	0.85479	0.65224	3.54550	0.86789	0.58255	3.54242	0.78004	0.63099	3.58571	1.50438	0.18103	3.63736	1.33352	0.10061	3.67653	1.14596	0.07178	3.72392	1.15177	0.14870	3.67288	1.04383	0.05538	3.65167	0.87648	0.05724	3.60028	0.87328	0.12488	3.60247	0.81046	0.06579	3.59768	1.02823	0.50152	3.59886	1.05012	0.23986	3.77154	1.09693	0.42367	3.77479	1.09935	0.31908	3.71634	0.95001	0.54422	3.74153	0.77975	0.53198	3.78037	0.55023	0.48921	3.91543	0.25000	0.44960	3.95772	0.10683	0.42355	4.03702	0.06746	0.36051	3.74119	0.05477	0.39532	3.85529	0.03873	0.47533	3.64765	0.97740	0.16916	3.52196	0.71699	0.18535	3.47772	0.62198	0.20599	3.45814	0.42179	0.18295	3.34581	0.13080	0.22072	3.39327	0.06076	0.28103	3.12875	0.21502	0.24016	3.21263	0.12642	0.17355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.36000	  237	3.52866	1.71709	0.46497	3.47723	1.81487	0.36838	3.55216	1.72193	0.27603	3.43119	1.73597	0.39648	3.64474	1.54878	0.37563	3.73691	1.23174	0.38541	3.78512	1.07049	0.36667	3.50813	1.05722	0.37093	3.49398	1.26709	0.36813	3.49332	1.41668	0.36535	3.74721	1.39177	0.26161	3.56316	1.49430	0.57752	3.57388	1.32240	0.63664	3.61487	1.13826	0.65764	3.65604	1.13993	0.58697	3.58829	0.95148	0.66247	3.58204	0.85348	0.65182	3.53797	0.86651	0.58237	3.53505	0.77886	0.63076	3.57786	1.50310	0.18030	3.63004	1.33249	0.09994	3.67011	1.14502	0.07136	3.71710	1.15102	0.14836	3.66692	1.04293	0.05480	3.64617	0.87545	0.05719	3.59445	0.87219	0.12511	3.59728	0.80916	0.06570	3.59044	1.02754	0.50110	3.59037	1.04891	0.23881	3.76436	1.09594	0.42317	3.76742	1.09817	0.31849	3.71004	0.94954	0.54421	3.73588	0.77952	0.53207	3.77625	0.55023	0.48944	3.91354	0.25089	0.44974	3.95726	0.10804	0.42378	4.03664	0.06897	0.36074	3.74091	0.05460	0.39528	3.85505	0.03872	0.47540	3.64015	0.97633	0.16881	3.51393	0.71618	0.18503	3.46942	0.62157	0.20615	3.44672	0.42160	0.18307	3.32782	0.13252	0.22155	3.37388	0.06197	0.28219	3.11278	0.22164	0.23961	3.19507	0.13094	0.17365	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.37000	  238	3.52043	1.71565	0.46435	3.46904	1.81346	0.36777	3.54386	1.72055	0.27554	3.42312	1.73474	0.39600	3.63650	1.54768	0.37491	3.72934	1.23085	0.38479	3.77770	1.06945	0.36606	3.50045	1.05602	0.37077	3.48618	1.26556	0.36757	3.48538	1.41518	0.36489	3.73933	1.39093	0.26106	3.55498	1.49297	0.57691	3.56573	1.32100	0.63597	3.60713	1.13706	0.65730	3.64818	1.13873	0.58646	3.58056	0.95020	0.66203	3.57435	0.85217	0.65144	3.53028	0.86520	0.58174	3.52726	0.77743	0.63037	3.56969	1.50188	0.17965	3.62259	1.33140	0.09946	3.66325	1.14397	0.07109	3.71001	1.15028	0.14792	3.66052	1.04187	0.05472	3.64059	0.87434	0.05696	3.58933	0.87104	0.12434	3.59205	0.80792	0.06537	3.58342	1.02651	0.50109	3.58275	1.04771	0.23853	3.75710	1.09497	0.42238	3.75993	1.09694	0.31774	3.70286	0.94883	0.54376	3.73020	0.77926	0.53226	3.77193	0.55007	0.48937	3.91165	0.25188	0.44982	3.95646	0.10920	0.42407	4.03616	0.07058	0.36086	3.74064	0.05442	0.39520	3.85482	0.03870	0.47547	3.63223	0.97499	0.16848	3.50581	0.71514	0.18475	3.46112	0.62085	0.20618	3.43549	0.42112	0.18330	3.31075	0.13425	0.22239	3.35541	0.06319	0.28323	3.09745	0.22749	0.23915	3.17821	0.13510	0.17393	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.38000	  239	3.51209	1.71428	0.46352	3.46069	1.81217	0.36723	3.53573	1.71928	0.27470	3.41482	1.73337	0.39520	3.62813	1.54652	0.37423	3.72165	1.23005	0.38421	3.76995	1.06831	0.36527	3.49266	1.05485	0.37055	3.47831	1.26429	0.36668	3.47720	1.41378	0.36397	3.73125	1.38996	0.26044	3.54665	1.49166	0.57622	3.55764	1.31982	0.63536	3.59899	1.13573	0.65662	3.64013	1.13749	0.58596	3.57276	0.94892	0.66151	3.56661	0.85094	0.65104	3.52255	0.86383	0.58145	3.51964	0.77616	0.62984	3.56148	1.50060	0.17884	3.61488	1.33023	0.09882	3.65652	1.14317	0.07026	3.70287	1.14951	0.14750	3.65419	1.04090	0.05413	3.63488	0.87331	0.05653	3.58376	0.86960	0.12427	3.58629	0.80653	0.06469	3.57565	1.02568	0.50058	3.57477	1.04637	0.23826	3.74950	1.09385	0.42159	3.75215	1.09563	0.31705	3.69615	0.94824	0.54366	3.72419	0.77889	0.53253	3.76739	0.54985	0.48940	3.90964	0.25295	0.44979	3.95552	0.11042	0.42414	4.03557	0.07242	0.36119	3.74026	0.05416	0.39514	3.85463	0.03877	0.47553	3.62445	0.97379	0.16814	3.49757	0.71378	0.18456	3.45282	0.61998	0.20638	3.42449	0.42065	0.18363	3.29452	0.13587	0.22308	3.33785	0.06427	0.28433	3.08275	0.23267	0.23882	3.16219	0.13855	0.17420	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.39000	  240	3.50366	1.71291	0.46272	3.45230	1.81079	0.36634	3.52727	1.71798	0.27386	3.40632	1.73207	0.39454	3.61960	1.54520	0.37336	3.71380	1.22908	0.38364	3.76197	1.06705	0.36458	3.48459	1.05359	0.37045	3.47024	1.26277	0.36608	3.46890	1.41230	0.36329	3.72289	1.38894	0.25954	3.53805	1.49026	0.57528	3.54926	1.31845	0.63451	3.59102	1.13453	0.65606	3.63195	1.13614	0.58527	3.56474	0.94761	0.66096	3.55860	0.84959	0.65050	3.51452	0.86245	0.58107	3.51173	0.77471	0.62950	3.55293	1.49925	0.17808	3.60704	1.32920	0.09807	3.64943	1.14215	0.06975	3.69578	1.14888	0.14702	3.64757	1.03993	0.05354	3.62890	0.87221	0.05610	3.57778	0.86846	0.12362	3.58076	0.80546	0.06467	3.56830	1.02460	0.50051	3.56681	1.04503	0.23818	3.74169	1.09265	0.42092	3.74416	1.09434	0.31630	3.68888	0.94744	0.54311	3.71809	0.77854	0.53280	3.76279	0.54977	0.48956	3.90726	0.25388	0.44973	3.95462	0.11176	0.42431	4.03488	0.07438	0.36128	3.73994	0.05385	0.39506	3.85445	0.03887	0.47556	3.61604	0.97224	0.16784	3.48923	0.71228	0.18402	3.44441	0.61893	0.20661	3.41354	0.41990	0.18388	3.27924	0.13708	0.22369	3.32128	0.06511	0.28546	3.06869	0.23695	0.23877	3.14694	0.14152	0.17453	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.40000	  241	3.49510	1.71149	0.46198	3.44371	1.80948	0.36554	3.51849	1.71658	0.27312	3.39770	1.73067	0.39343	3.61089	1.54391	0.37245	3.70560	1.22798	0.38278	3.75382	1.06577	0.36369	3.47642	1.05241	0.37033	3.46208	1.26127	0.36527	3.46023	1.41074	0.36242	3.71435	1.38779	0.25878	3.52957	1.48897	0.57446	3.54090	1.31719	0.63364	3.58265	1.13328	0.65534	3.62374	1.13497	0.58457	3.55657	0.94639	0.66042	3.55062	0.84840	0.65009	3.50662	0.86121	0.58051	3.50382	0.77349	0.62898	3.54419	1.49778	0.17721	3.59897	1.32805	0.09732	3.64232	1.14115	0.06901	3.68840	1.14801	0.14622	3.64088	1.03894	0.05251	3.62269	0.87113	0.05527	3.57163	0.86724	0.12305	3.57487	0.80404	0.06407	3.56064	1.02365	0.50022	3.55834	1.04338	0.23809	3.73370	1.09148	0.42016	3.73593	1.09305	0.31550	3.68163	0.94684	0.54281	3.71184	0.77818	0.53296	3.75794	0.54949	0.48937	3.90488	0.25498	0.44940	3.95355	0.11311	0.42425	4.03418	0.07660	0.36130	3.73958	0.05357	0.39497	3.85439	0.03908	0.47556	3.60775	0.97087	0.16740	3.48090	0.71064	0.18372	3.43584	0.61773	0.20675	3.40284	0.41904	0.18416	3.26480	0.13797	0.22437	3.30592	0.06563	0.28624	3.05542	0.24040	0.23900	3.13258	0.14369	0.17504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.41000	  242	3.48649	1.71000	0.46106	3.43503	1.80800	0.36458	3.50979	1.71520	0.27201	3.38887	1.72921	0.39242	3.60215	1.54259	0.37141	3.69728	1.22693	0.38202	3.74552	1.06450	0.36275	3.46801	1.05105	0.37021	3.45342	1.25988	0.36439	3.45159	1.40938	0.36138	3.70557	1.38654	0.25778	3.52088	1.48760	0.57356	3.53220	1.31575	0.63265	3.57430	1.13201	0.65462	3.61517	1.13377	0.58387	3.54821	0.94516	0.65980	3.54243	0.84711	0.64966	3.49833	0.85991	0.58014	3.49545	0.77201	0.62842	3.53531	1.49647	0.17606	3.59081	1.32687	0.09637	3.63510	1.14030	0.06795	3.68104	1.14725	0.14555	3.63397	1.03793	0.05189	3.61622	0.87010	0.05455	3.56499	0.86618	0.12208	3.56875	0.80278	0.06356	3.55285	1.02240	0.50000	3.54989	1.04194	0.23792	3.72552	1.09017	0.41939	3.72746	1.09159	0.31463	3.67397	0.94609	0.54256	3.70528	0.77774	0.53297	3.75294	0.54932	0.48913	3.90232	0.25614	0.44900	3.95265	0.11485	0.42424	4.03339	0.07893	0.36127	3.73916	0.05322	0.39491	3.85423	0.03931	0.47550	3.59939	0.96924	0.16687	3.47222	0.70874	0.18303	3.42705	0.61642	0.20699	3.39237	0.41812	0.18437	3.25143	0.13846	0.22491	3.29199	0.06579	0.28691	3.04288	0.24273	0.23938	3.11911	0.14505	0.17595	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.42000	  243	3.47761	1.70861	0.45986	3.42631	1.80664	0.36344	3.50085	1.71378	0.27090	3.38018	1.72791	0.39163	3.59322	1.54127	0.37025	3.68860	1.22570	0.38122	3.73679	1.06318	0.36195	3.45939	1.04983	0.37020	3.44492	1.25828	0.36367	3.44261	1.40788	0.36056	3.69662	1.38518	0.25669	3.51215	1.48632	0.57245	3.52357	1.31457	0.63171	3.56576	1.13091	0.65382	3.60640	1.13273	0.58317	3.53988	0.94386	0.65916	3.53417	0.84585	0.64907	3.48985	0.85841	0.57968	3.48729	0.77071	0.62798	3.52616	1.49491	0.17501	3.58250	1.32573	0.09538	3.62780	1.13930	0.06706	3.67350	1.14651	0.14456	3.62705	1.03699	0.05115	3.60968	0.86905	0.05381	3.55840	0.86501	0.12119	3.56216	0.80178	0.06259	3.54470	1.02122	0.49974	3.54106	1.04030	0.23767	3.71705	1.08894	0.41843	3.71865	1.09022	0.31380	3.66610	0.94516	0.54195	3.69861	0.77736	0.53308	3.74780	0.54916	0.48902	3.89974	0.25739	0.44865	3.95137	0.11658	0.42408	4.03240	0.08133	0.36120	3.73878	0.05297	0.39481	3.85401	0.03947	0.47538	3.59030	0.96750	0.16662	3.46342	0.70684	0.18267	3.41789	0.61508	0.20719	3.38197	0.41709	0.18460	3.23907	0.13842	0.22548	3.27915	0.06570	0.28772	3.03113	0.24387	0.24016	3.10674	0.14576	0.17633	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
