TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.63000	   64	3.80960	1.75139	0.37692	3.73656	1.84495	0.29037	3.80992	1.76507	0.18521	3.70360	1.75932	0.31969	3.91517	1.56746	0.27293	3.92450	1.24296	0.28686	3.94238	1.08795	0.27735	3.67107	1.09899	0.29032	3.69684	1.33515	0.28592	3.73571	1.47936	0.28055	3.96620	1.40000	0.16479	3.87158	1.55623	0.46015	3.85724	1.46754	0.59292	3.84168	1.35216	0.73239	3.82988	1.29733	0.67744	3.79614	1.25839	0.88665	3.77573	1.19221	0.96150	3.70334	1.17955	0.92119	3.71365	1.14830	1.01576	3.84862	1.55851	0.10388	3.85408	1.45968	-0.03974	3.82568	1.34995	-0.18503	3.83089	1.29129	-0.12335	3.80776	1.30231	-0.27181	3.76487	1.20159	-0.40735	3.69413	1.17121	-0.36993	3.70161	1.16299	-0.45386	3.75293	1.06346	0.41542	3.74036	1.06510	0.15296	3.92596	1.11563	0.33013	3.92445	1.11520	0.22605	3.85142	0.97633	0.46523	3.85297	0.80180	0.46592	3.85562	0.56796	0.44149	3.92185	0.24709	0.43894	3.93362	0.09944	0.43067	4.01684	0.05604	0.38138	3.71605	0.05387	0.39285	3.81995	0.03719	0.48080	3.81469	0.98591	0.08770	3.81840	0.69397	0.09120	3.82343	0.58774	0.11283	3.89436	0.40616	0.08000	3.92652	0.10347	0.10717	4.00936	0.06202	0.15214	3.69707	0.05345	0.13986	3.80637	0.03735	0.05442	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	3.80968	1.75141	0.37690	3.73661	1.84497	0.29034	3.80994	1.76510	0.18520	3.70363	1.75936	0.31966	3.91521	1.56747	0.27281	3.92441	1.24295	0.28687	3.94233	1.08796	0.27737	3.67096	1.09897	0.29033	3.69677	1.33521	0.28591	3.73569	1.47940	0.28055	3.96620	1.40002	0.16480	3.87158	1.55621	0.46014	3.85732	1.46749	0.59283	3.84174	1.35208	0.73227	3.82991	1.29736	0.67746	3.79622	1.25836	0.88667	3.77580	1.19221	0.96150	3.70332	1.17955	0.92123	3.71368	1.14827	1.01577	3.84862	1.55853	0.10387	3.85515	1.45934	-0.03902	3.82567	1.34997	-0.18502	3.83089	1.29130	-0.12333	3.80783	1.30233	-0.27176	3.76493	1.20159	-0.40733	3.69412	1.17125	-0.36992	3.70163	1.16302	-0.45387	3.75288	1.06344	0.41540	3.74032	1.06513	0.15293	3.92589	1.11561	0.33022	3.92445	1.11515	0.22606	3.85137	0.97635	0.46524	3.85294	0.80179	0.46590	3.85564	0.56794	0.44145	3.92186	0.24710	0.43893	3.93362	0.09943	0.43067	4.01686	0.05601	0.38145	3.71607	0.05387	0.39287	3.81996	0.03722	0.48083	3.81469	0.98590	0.08775	3.81840	0.69395	0.09124	3.82349	0.58772	0.11291	3.89443	0.40616	0.08004	3.92648	0.10349	0.10719	4.00936	0.06207	0.15222	3.69709	0.05342	0.13986	3.80635	0.03738	0.05445	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	3.80970	1.75139	0.37689	3.73667	1.84499	0.29034	3.81002	1.76511	0.18520	3.70367	1.75938	0.31965	3.91518	1.56743	0.27279	3.92438	1.24295	0.28681	3.94229	1.08796	0.27733	3.67085	1.09896	0.29032	3.69676	1.33525	0.28588	3.73569	1.47943	0.28054	3.96618	1.40003	0.16475	3.87159	1.55618	0.46012	3.85735	1.46746	0.59288	3.84180	1.35209	0.73237	3.82996	1.29732	0.67746	3.79626	1.25834	0.88669	3.77580	1.19221	0.96151	3.70340	1.17956	0.92123	3.71371	1.14827	1.01578	3.84863	1.55856	0.10387	3.85539	1.45930	-0.03890	3.82579	1.34997	-0.18500	3.83084	1.29131	-0.12333	3.80790	1.30230	-0.27179	3.76497	1.20158	-0.40733	3.69414	1.17129	-0.36995	3.70169	1.16300	-0.45388	3.75286	1.06343	0.41540	3.74028	1.06510	0.15292	3.92589	1.11561	0.33022	3.92449	1.11516	0.22611	3.85136	0.97635	0.46521	3.85292	0.80182	0.46593	3.85561	0.56796	0.44144	3.92186	0.24710	0.43893	3.93363	0.09943	0.43069	4.01686	0.05606	0.38142	3.71605	0.05388	0.39289	3.81999	0.03719	0.48077	3.81475	0.98589	0.08780	3.81841	0.69397	0.09126	3.82350	0.58772	0.11291	3.89442	0.40615	0.08001	3.92651	0.10344	0.10720	4.00936	0.06204	0.15215	3.69709	0.05344	0.13985	3.80635	0.03738	0.05443	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	3.80978	1.75140	0.37689	3.73672	1.84502	0.29034	3.81012	1.76512	0.18525	3.70372	1.75941	0.31964	3.91521	1.56744	0.27281	3.92426	1.24297	0.28677	3.94229	1.08798	0.27735	3.67072	1.09893	0.29032	3.69675	1.33529	0.28587	3.73567	1.47944	0.28053	3.96617	1.40007	0.16472	3.87163	1.55617	0.46012	3.85746	1.46740	0.59284	3.84186	1.35206	0.73236	3.82997	1.29730	0.67747	3.79633	1.25835	0.88671	3.77586	1.19221	0.96155	3.70343	1.17955	0.92125	3.71375	1.14828	1.01578	3.84862	1.55858	0.10387	3.85544	1.45932	-0.03893	3.82580	1.34995	-0.18502	3.83080	1.29131	-0.12332	3.80796	1.30230	-0.27182	3.76506	1.20155	-0.40734	3.69418	1.17130	-0.36995	3.70171	1.16300	-0.45389	3.75282	1.06341	0.41537	3.74028	1.06509	0.15294	3.92584	1.11563	0.33015	3.92441	1.11512	0.22604	3.85134	0.97634	0.46520	3.85290	0.80181	0.46593	3.85562	0.56793	0.44126	3.92185	0.24709	0.43894	3.93364	0.09942	0.43068	4.01689	0.05601	0.38140	3.71605	0.05387	0.39288	3.81998	0.03717	0.48076	3.81471	0.98588	0.08779	3.81835	0.69399	0.09118	3.82353	0.58771	0.11293	3.89442	0.40615	0.08001	3.92655	0.10347	0.10721	4.00934	0.06203	0.15213	3.69709	0.05343	0.13986	3.80637	0.03736	0.05445	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	3.80980	1.75142	0.37688	3.73679	1.84505	0.29031	3.81019	1.76512	0.18524	3.70377	1.75945	0.31963	3.91526	1.56742	0.27278	3.92414	1.24295	0.28673	3.94227	1.08796	0.27729	3.67066	1.09891	0.29030	3.69671	1.33532	0.28586	3.73564	1.47947	0.28053	3.96618	1.40006	0.16476	3.87166	1.55616	0.46015	3.85750	1.46740	0.59285	3.84175	1.35199	0.73184	3.83002	1.29731	0.67745	3.79638	1.25837	0.88671	3.77590	1.19226	0.96156	3.70352	1.17955	0.92125	3.71383	1.14832	1.01582	3.84858	1.55860	0.10385	3.85541	1.45942	-0.03896	3.82581	1.34997	-0.18506	3.83079	1.29129	-0.12332	3.80790	1.30235	-0.27189	3.76513	1.20161	-0.40730	3.69424	1.17133	-0.37000	3.70173	1.16304	-0.45391	3.75278	1.06340	0.41537	3.74026	1.06507	0.15294	3.92577	1.11566	0.33012	3.92435	1.11519	0.22606	3.85133	0.97635	0.46519	3.85290	0.80179	0.46593	3.85558	0.56793	0.44138	3.92186	0.24710	0.43894	3.93361	0.09941	0.43067	4.01690	0.05603	0.38139	3.71605	0.05389	0.39287	3.81997	0.03720	0.48079	3.81471	0.98586	0.08780	3.81838	0.69398	0.09119	3.82357	0.58770	0.11292	3.89436	0.40619	0.07995	3.92657	0.10345	0.10722	4.00934	0.06203	0.15215	3.69708	0.05343	0.13987	3.80632	0.03738	0.05444	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	3.80986	1.75143	0.37689	3.73691	1.84510	0.29028	3.81029	1.76511	0.18526	3.70384	1.75950	0.31963	3.91519	1.56744	0.27276	3.92441	1.24304	0.28681	3.94218	1.08797	0.27729	3.67057	1.09885	0.29029	3.69670	1.33533	0.28584	3.73564	1.47948	0.28056	3.96609	1.40006	0.16459	3.87166	1.55615	0.46014	3.85744	1.46746	0.59307	3.84177	1.35200	0.73186	3.82998	1.29733	0.67746	3.79641	1.25840	0.88675	3.77598	1.19228	0.96159	3.70361	1.17957	0.92130	3.71392	1.14838	1.01582	3.84857	1.55862	0.10385	3.85427	1.45979	-0.03975	3.82586	1.34998	-0.18506	3.83081	1.29134	-0.12331	3.80802	1.30235	-0.27185	3.76516	1.20160	-0.40739	3.69431	1.17136	-0.37003	3.70182	1.16305	-0.45396	3.75276	1.06337	0.41536	3.74015	1.06510	0.15285	3.92573	1.11563	0.33009	3.92423	1.11515	0.22607	3.85131	0.97636	0.46521	3.85286	0.80183	0.46592	3.85556	0.56795	0.44147	3.92184	0.24711	0.43894	3.93363	0.09943	0.43068	4.01686	0.05605	0.38142	3.71606	0.05388	0.39287	3.81999	0.03719	0.48077	3.81467	0.98586	0.08773	3.81843	0.69394	0.09126	3.82359	0.58771	0.11288	3.89447	0.40617	0.08003	3.92653	0.10345	0.10723	4.00937	0.06205	0.15214	3.69707	0.05345	0.13989	3.80635	0.03738	0.05443	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	3.80995	1.75142	0.37684	3.73701	1.84513	0.29031	3.81035	1.76514	0.18527	3.70390	1.75954	0.31962	3.91526	1.56744	0.27279	3.92450	1.24305	0.28685	3.94223	1.08796	0.27727	3.67047	1.09882	0.29027	3.69671	1.33533	0.28586	3.73565	1.47950	0.28057	3.96616	1.40010	0.16466	3.87168	1.55612	0.46015	3.85749	1.46746	0.59306	3.84199	1.35210	0.73236	3.83001	1.29733	0.67745	3.79649	1.25844	0.88676	3.77609	1.19230	0.96161	3.70373	1.17964	0.92139	3.71401	1.14845	1.01590	3.84850	1.55864	0.10385	3.85536	1.45947	-0.03900	3.82594	1.35001	-0.18501	3.83081	1.29136	-0.12338	3.80812	1.30235	-0.27183	3.76523	1.20165	-0.40739	3.69437	1.17139	-0.37007	3.70193	1.16309	-0.45399	3.75273	1.06332	0.41535	3.74010	1.06507	0.15287	3.92577	1.11558	0.33011	3.92433	1.11515	0.22606	3.85132	0.97633	0.46521	3.85289	0.80181	0.46588	3.85554	0.56796	0.44147	3.92183	0.24711	0.43894	3.93363	0.09943	0.43068	4.01687	0.05605	0.38142	3.71606	0.05389	0.39289	3.82000	0.03719	0.48079	3.81469	0.98585	0.08774	3.81842	0.69397	0.09121	3.82361	0.58772	0.11289	3.89449	0.40614	0.08004	3.92656	0.10343	0.10720	4.00934	0.06203	0.15215	3.69708	0.05343	0.13987	3.80635	0.03738	0.05443	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	3.80998	1.75143	0.37689	3.73710	1.84516	0.29027	3.81044	1.76512	0.18526	3.70396	1.75956	0.31959	3.91526	1.56740	0.27279	3.92442	1.24305	0.28682	3.94217	1.08796	0.27726	3.67037	1.09877	0.29024	3.69668	1.33535	0.28583	3.73562	1.47952	0.28058	3.96613	1.40010	0.16467	3.87168	1.55612	0.46017	3.85762	1.46742	0.59282	3.84187	1.35204	0.73203	3.83008	1.29733	0.67756	3.79654	1.25847	0.88682	3.77617	1.19236	0.96167	3.70379	1.17969	0.92150	3.71413	1.14852	1.01592	3.84851	1.55863	0.10384	3.85528	1.45949	-0.03905	3.82597	1.35005	-0.18502	3.83081	1.29135	-0.12338	3.80817	1.30240	-0.27183	3.76530	1.20172	-0.40745	3.69442	1.17145	-0.37016	3.70202	1.16313	-0.45404	3.75267	1.06333	0.41534	3.73998	1.06509	0.15278	3.92571	1.11559	0.33006	3.92422	1.11511	0.22607	3.85129	0.97634	0.46516	3.85289	0.80180	0.46587	3.85558	0.56790	0.44128	3.92179	0.24711	0.43896	3.93362	0.09940	0.43065	4.01691	0.05602	0.38140	3.71606	0.05388	0.39289	3.81998	0.03719	0.48077	3.81457	0.98588	0.08768	3.81846	0.69393	0.09117	3.82356	0.58769	0.11285	3.89442	0.40613	0.07999	3.92650	0.10345	0.10719	4.00935	0.06204	0.15215	3.69708	0.05344	0.13985	3.80638	0.03735	0.05444	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	3.81006	1.75143	0.37688	3.73723	1.84518	0.29024	3.81049	1.76513	0.18527	3.70403	1.75961	0.31961	3.91526	1.56740	0.27279	3.92400	1.24300	0.28661	3.94216	1.08800	0.27724	3.67035	1.09870	0.29024	3.69667	1.33535	0.28585	3.73562	1.47955	0.28058	3.96598	1.40012	0.16458	3.87170	1.55614	0.46021	3.85751	1.46747	0.59303	3.84189	1.35211	0.73206	3.83002	1.29736	0.67747	3.79663	1.25851	0.88683	3.77624	1.19244	0.96176	3.70386	1.17976	0.92164	3.71426	1.14860	1.01600	3.84845	1.55868	0.10388	3.85526	1.45949	-0.03906	3.82601	1.35008	-0.18501	3.83081	1.29135	-0.12338	3.80820	1.30246	-0.27185	3.76547	1.20171	-0.40744	3.69451	1.17151	-0.37026	3.70215	1.16318	-0.45410	3.75265	1.06331	0.41534	3.73994	1.06508	0.15277	3.92571	1.11563	0.33005	3.92432	1.11516	0.22600	3.85127	0.97638	0.46518	3.85285	0.80181	0.46585	3.85552	0.56796	0.44143	3.92180	0.24710	0.43896	3.93361	0.09940	0.43066	4.01684	0.05604	0.38142	3.71605	0.05388	0.39286	3.81998	0.03720	0.48080	3.81463	0.98586	0.08768	3.81844	0.69394	0.09115	3.82356	0.58770	0.11282	3.89442	0.40613	0.08000	3.92652	0.10347	0.10717	4.00934	0.06203	0.15213	3.69706	0.05346	0.13989	3.80635	0.03738	0.05442	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	3.81012	1.75146	0.37691	3.73735	1.84522	0.29028	3.81059	1.76513	0.18529	3.70408	1.75965	0.31963	3.91521	1.56740	0.27281	3.92397	1.24301	0.28674	3.94214	1.08799	0.27718	3.67028	1.09866	0.29022	3.69667	1.33537	0.28584	3.73560	1.47956	0.28062	3.96604	1.40016	0.16461	3.87171	1.55615	0.46020	3.85754	1.46749	0.59306	3.84213	1.35219	0.73244	3.83007	1.29739	0.67756	3.79671	1.25854	0.88690	3.77634	1.19251	0.96180	3.70395	1.17983	0.92173	3.71438	1.14868	1.01608	3.84846	1.55868	0.10387	3.85523	1.45950	-0.03907	3.82600	1.35013	-0.18509	3.83081	1.29140	-0.12342	3.80823	1.30250	-0.27189	3.76551	1.20180	-0.40755	3.69460	1.17156	-0.37034	3.70236	1.16325	-0.45419	3.75265	1.06328	0.41532	3.73994	1.06505	0.15279	3.92571	1.11557	0.33005	3.92415	1.11505	0.22600	3.85127	0.97634	0.46512	3.85284	0.80182	0.46585	3.85552	0.56795	0.44135	3.92182	0.24712	0.43895	3.93362	0.09943	0.43065	4.01686	0.05606	0.38142	3.71605	0.05388	0.39290	3.81996	0.03722	0.48083	3.81464	0.98585	0.08768	3.81845	0.69393	0.09111	3.82356	0.58768	0.11284	3.89443	0.40613	0.08000	3.92653	0.10345	0.10719	4.00935	0.06202	0.15219	3.69708	0.05344	0.13986	3.80636	0.03737	0.05444	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	3.81018	1.75145	0.37689	3.73747	1.84524	0.29026	3.81059	1.76514	0.18527	3.70417	1.75969	0.31965	3.91526	1.56745	0.27278	3.92392	1.24300	0.28663	3.94213	1.08796	0.27714	3.67027	1.09864	0.29017	3.69663	1.33538	0.28588	3.73556	1.47959	0.28060	3.96598	1.40016	0.16458	3.87171	1.55616	0.46024	3.85765	1.46746	0.59288	3.84216	1.35220	0.73250	3.83011	1.29737	0.67758	3.79678	1.25861	0.88694	3.77646	1.19255	0.96185	3.70400	1.17991	0.92185	3.71447	1.14875	1.01614	3.84842	1.55871	0.10386	3.85527	1.45947	-0.03906	3.82614	1.35014	-0.18503	3.83081	1.29138	-0.12342	3.80831	1.30251	-0.27190	3.76571	1.20183	-0.40753	3.69471	1.17162	-0.37046	3.70247	1.16331	-0.45428	3.75259	1.06328	0.41526	3.73993	1.06501	0.15281	3.92569	1.11560	0.32998	3.92417	1.11507	0.22595	3.85121	0.97635	0.46514	3.85285	0.80180	0.46581	3.85550	0.56796	0.44146	3.92182	0.24711	0.43887	3.93360	0.09943	0.43064	4.01689	0.05603	0.38139	3.71604	0.05387	0.39288	3.81998	0.03721	0.48081	3.81458	0.98586	0.08766	3.81847	0.69390	0.09116	3.82350	0.58770	0.11281	3.89442	0.40612	0.07998	3.92654	0.10345	0.10719	4.00933	0.06205	0.15215	3.69707	0.05344	0.13989	3.80637	0.03736	0.05444	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	3.81029	1.75146	0.37692	3.73755	1.84525	0.29031	3.81060	1.76516	0.18528	3.70422	1.75973	0.31967	3.91526	1.56742	0.27278	3.92404	1.24311	0.28667	3.94213	1.08792	0.27714	3.67028	1.09866	0.29016	3.69663	1.33542	0.28590	3.73553	1.47961	0.28060	3.96603	1.40016	0.16455	3.87173	1.55616	0.46016	3.85757	1.46752	0.59310	3.84224	1.35226	0.73248	3.83013	1.29742	0.67758	3.79685	1.25868	0.88701	3.77650	1.19248	0.96191	3.70407	1.17998	0.92189	3.71456	1.14885	1.01619	3.84837	1.55870	0.10387	3.85523	1.45952	-0.03909	3.82620	1.35017	-0.18509	3.83085	1.29139	-0.12346	3.80841	1.30254	-0.27187	3.76588	1.20188	-0.40752	3.69477	1.17168	-0.37053	3.70258	1.16335	-0.45432	3.75262	1.06327	0.41525	3.73990	1.06501	0.15277	3.92569	1.11560	0.32999	3.92430	1.11511	0.22595	3.85120	0.97633	0.46511	3.85278	0.80182	0.46579	3.85550	0.56796	0.44142	3.92183	0.24711	0.43886	3.93362	0.09943	0.43064	4.01686	0.05605	0.38142	3.71602	0.05386	0.39286	3.81997	0.03720	0.48079	3.81453	0.98586	0.08760	3.81836	0.69392	0.09111	3.82346	0.58769	0.11281	3.89444	0.40607	0.08009	3.92652	0.10349	0.10719	4.00931	0.06204	0.15210	3.69708	0.05344	0.13985	3.80638	0.03735	0.05443	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	3.81033	1.75145	0.37692	3.73763	1.84528	0.29032	3.81066	1.76517	0.18530	3.70426	1.75974	0.31971	3.91521	1.56738	0.27281	3.92389	1.24304	0.28655	3.94209	1.08791	0.27713	3.67029	1.09864	0.29016	3.69661	1.33544	0.28592	3.73555	1.47961	0.28061	3.96598	1.40020	0.16457	3.87171	1.55618	0.46024	3.85766	1.46751	0.59300	3.84228	1.35229	0.73250	3.83023	1.29746	0.67767	3.79691	1.25876	0.88708	3.77660	1.19278	0.96203	3.70419	1.18005	0.92196	3.71466	1.14891	1.01624	3.84838	1.55874	0.10387	3.85534	1.45952	-0.03908	3.82629	1.35026	-0.18514	3.83090	1.29141	-0.12344	3.80851	1.30257	-0.27191	3.76598	1.20188	-0.40760	3.69485	1.17172	-0.37054	3.70266	1.16339	-0.45436	3.75260	1.06323	0.41521	3.73987	1.06500	0.15272	3.92563	1.11556	0.32991	3.92419	1.11507	0.22596	3.85118	0.97633	0.46509	3.85279	0.80182	0.46579	3.85546	0.56798	0.44143	3.92183	0.24710	0.43887	3.93360	0.09943	0.43064	4.01686	0.05606	0.38142	3.71605	0.05385	0.39289	3.81998	0.03720	0.48079	3.81456	0.98585	0.08759	3.81837	0.69391	0.09115	3.82338	0.58768	0.11280	3.89432	0.40612	0.07996	3.92650	0.10350	0.10717	4.00930	0.06204	0.15208	3.69708	0.05343	0.13984	3.80635	0.03738	0.05442	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	3.81038	1.75145	0.37695	3.73769	1.84531	0.29038	3.81065	1.76519	0.18534	3.70429	1.75977	0.31975	3.91521	1.56742	0.27280	3.92388	1.24304	0.28654	3.94211	1.08791	0.27708	3.67036	1.09867	0.29010	3.69656	1.33548	0.28596	3.73550	1.47965	0.28064	3.96592	1.40018	0.16451	3.87172	1.55618	0.46019	3.85768	1.46756	0.59306	3.84231	1.35235	0.73251	3.83026	1.29748	0.67766	3.79696	1.25883	0.88710	3.77669	1.19293	0.96213	3.70426	1.18013	0.92203	3.71470	1.14897	1.01629	3.84837	1.55877	0.10387	3.85541	1.45954	-0.03909	3.82645	1.35027	-0.18515	3.83093	1.29144	-0.12348	3.80851	1.30258	-0.27200	3.76601	1.20193	-0.40765	3.69489	1.17178	-0.37057	3.70277	1.16341	-0.45441	3.75259	1.06324	0.41519	3.73989	1.06500	0.15273	3.92567	1.11557	0.32992	3.92425	1.11506	0.22588	3.85118	0.97634	0.46505	3.85277	0.80182	0.46576	3.85546	0.56798	0.44139	3.92178	0.24713	0.43888	3.93360	0.09943	0.43064	4.01685	0.05605	0.38141	3.71604	0.05387	0.39288	3.81997	0.03721	0.48077	3.81448	0.98588	0.08756	3.81832	0.69388	0.09117	3.82338	0.58768	0.11283	3.89434	0.40611	0.07998	3.92652	0.10349	0.10719	4.00935	0.06207	0.15217	3.69706	0.05344	0.13986	3.80637	0.03736	0.05444	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	3.81040	1.75146	0.37697	3.73775	1.84532	0.29041	3.81067	1.76520	0.18534	3.70434	1.75978	0.31978	3.91526	1.56741	0.27279	3.92389	1.24309	0.28656	3.94214	1.08790	0.27701	3.67041	1.09868	0.29002	3.69660	1.33549	0.28594	3.73552	1.47964	0.28063	3.96592	1.40020	0.16451	3.87171	1.55622	0.46021	3.85777	1.46754	0.59292	3.84238	1.35237	0.73248	3.83035	1.29753	0.67772	3.79706	1.25893	0.88713	3.77675	1.19294	0.96218	3.70432	1.18019	0.92208	3.71479	1.14903	1.01633	3.84839	1.55878	0.10388	3.85552	1.45956	-0.03907	3.82649	1.35033	-0.18523	3.83099	1.29150	-0.12354	3.80857	1.30263	-0.27198	3.76610	1.20192	-0.40766	3.69500	1.17181	-0.37061	3.70283	1.16344	-0.45444	3.75259	1.06322	0.41520	3.73986	1.06499	0.15269	3.92570	1.11556	0.32985	3.92421	1.11504	0.22582	3.85118	0.97633	0.46505	3.85278	0.80179	0.46571	3.85546	0.56796	0.44134	3.92179	0.24712	0.43887	3.93360	0.09944	0.43062	4.01683	0.05609	0.38143	3.71604	0.05386	0.39287	3.81999	0.03720	0.48075	3.81454	0.98583	0.08756	3.81820	0.69391	0.09111	3.82332	0.58770	0.11279	3.89432	0.40612	0.07996	3.92645	0.10349	0.10715	4.00931	0.06205	0.15210	3.69707	0.05343	0.13985	3.80634	0.03739	0.05445	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
