TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.63000	   64	-2.45147	1.75139	0.23309	-2.37669	1.84495	0.31814	-2.44790	1.76507	0.42476	-2.34432	1.75932	0.28815	-2.55491	1.56746	0.33920	-2.56452	1.24296	0.32546	-2.58220	1.08795	0.33534	-2.31121	1.09899	0.31685	-2.33688	1.33515	0.32178	-2.37563	1.47936	0.32793	-2.60372	1.40000	0.44835	-2.51513	1.55623	0.15113	-2.50349	1.46754	0.01809	-2.49077	1.35216	-0.12166	-2.47786	1.29733	-0.06696	-2.44837	1.25839	-0.27682	-2.42949	1.19221	-0.35206	-2.35629	1.17955	-0.31323	-2.36852	1.14830	-0.40758	-2.48493	1.55851	0.50686	-2.48747	1.45968	0.65056	-2.45612	1.34995	0.79525	-2.46259	1.29129	0.73369	-2.43644	1.30231	0.88164	-2.39081	1.20159	1.01629	-2.32084	1.17121	0.97744	-2.32662	1.16299	1.06150	-2.39559	1.06346	0.19344	-2.37770	1.06510	0.45559	-2.56685	1.11563	0.28223	-2.56323	1.11520	0.38625	-2.49508	0.97633	0.14565	-2.49664	0.80180	0.14499	-2.49879	0.56796	0.16947	-2.56496	0.24709	0.17336	-2.57655	0.09944	0.18187	-2.65875	0.05604	0.23283	-2.35826	0.05387	0.21526	-2.46393	0.03719	0.12944	-2.45068	0.98591	0.52235	-2.45446	0.69397	0.51892	-2.45993	0.58774	0.49740	-2.53018	0.40616	0.53167	-2.56288	0.10347	0.50515	-2.64662	0.06202	0.46188	-2.33414	0.05345	0.46781	-2.44169	0.03735	0.55545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	-2.45155	1.75141	0.23311	-2.37674	1.84497	0.31817	-2.44792	1.76510	0.42477	-2.34436	1.75936	0.28818	-2.55495	1.56747	0.33932	-2.56443	1.24295	0.32545	-2.58215	1.08796	0.33531	-2.31110	1.09897	0.31684	-2.33681	1.33521	0.32178	-2.37562	1.47940	0.32793	-2.60373	1.40002	0.44835	-2.51513	1.55621	0.15114	-2.50357	1.46749	0.01819	-2.49083	1.35208	-0.12154	-2.47788	1.29736	-0.06698	-2.44845	1.25836	-0.27683	-2.42955	1.19221	-0.35207	-2.35628	1.17955	-0.31327	-2.36855	1.14827	-0.40759	-2.48493	1.55853	0.50687	-2.48856	1.45934	0.64986	-2.45611	1.34997	0.79523	-2.46258	1.29130	0.73366	-2.43651	1.30233	0.88159	-2.39087	1.20159	1.01627	-2.32084	1.17125	0.97743	-2.32664	1.16302	1.06151	-2.39554	1.06344	0.19346	-2.37765	1.06513	0.45562	-2.56679	1.11561	0.28214	-2.56323	1.11515	0.38625	-2.49503	0.97635	0.14563	-2.49661	0.80179	0.14500	-2.49881	0.56794	0.16950	-2.56497	0.24710	0.17337	-2.57656	0.09943	0.18186	-2.65878	0.05601	0.23277	-2.35828	0.05387	0.21524	-2.46394	0.03722	0.12941	-2.45068	0.98590	0.52230	-2.45447	0.69395	0.51889	-2.45999	0.58772	0.49732	-2.53025	0.40616	0.53163	-2.56284	0.10349	0.50514	-2.64662	0.06207	0.46180	-2.33416	0.05342	0.46781	-2.44167	0.03738	0.55542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	-2.45157	1.75139	0.23312	-2.37679	1.84499	0.31817	-2.44799	1.76511	0.42477	-2.34440	1.75938	0.28819	-2.55491	1.56743	0.33934	-2.56439	1.24295	0.32550	-2.58211	1.08796	0.33535	-2.31098	1.09896	0.31685	-2.33680	1.33525	0.32181	-2.37562	1.47943	0.32794	-2.60371	1.40003	0.44840	-2.51514	1.55618	0.15116	-2.50360	1.46746	0.01814	-2.49089	1.35209	-0.12164	-2.47793	1.29732	-0.06698	-2.44850	1.25834	-0.27685	-2.42956	1.19221	-0.35207	-2.35635	1.17956	-0.31327	-2.36858	1.14827	-0.40759	-2.48494	1.55856	0.50687	-2.48880	1.45930	0.64975	-2.45623	1.34997	0.79522	-2.46254	1.29131	0.73367	-2.43658	1.30230	0.88163	-2.39091	1.20158	1.01626	-2.32085	1.17129	0.97745	-2.32669	1.16300	1.06152	-2.39552	1.06343	0.19346	-2.37761	1.06510	0.45563	-2.56679	1.11561	0.28214	-2.56327	1.11516	0.38620	-2.49502	0.97635	0.14566	-2.49659	0.80182	0.14497	-2.49878	0.56796	0.16951	-2.56497	0.24710	0.17336	-2.57656	0.09943	0.18185	-2.65878	0.05606	0.23280	-2.35826	0.05388	0.21521	-2.46396	0.03719	0.12947	-2.45074	0.98589	0.52225	-2.45447	0.69397	0.51887	-2.46000	0.58772	0.49732	-2.53024	0.40615	0.53166	-2.56288	0.10344	0.50513	-2.64662	0.06204	0.46187	-2.33416	0.05344	0.46782	-2.44166	0.03738	0.55545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	-2.45165	1.75140	0.23311	-2.37685	1.84502	0.31817	-2.44809	1.76512	0.42473	-2.34445	1.75941	0.28820	-2.55495	1.56744	0.33932	-2.56428	1.24297	0.32555	-2.58211	1.08798	0.33533	-2.31086	1.09893	0.31684	-2.33679	1.33529	0.32182	-2.37559	1.47944	0.32795	-2.60369	1.40007	0.44842	-2.51518	1.55617	0.15116	-2.50371	1.46740	0.01819	-2.49094	1.35206	-0.12163	-2.47794	1.29730	-0.06699	-2.44856	1.25835	-0.27687	-2.42962	1.19221	-0.35211	-2.35639	1.17955	-0.31329	-2.36863	1.14828	-0.40759	-2.48493	1.55858	0.50687	-2.48884	1.45932	0.64978	-2.45625	1.34995	0.79524	-2.46250	1.29131	0.73365	-2.43665	1.30230	0.88165	-2.39100	1.20155	1.01627	-2.32090	1.17130	0.97746	-2.32671	1.16300	1.06153	-2.39548	1.06341	0.19349	-2.37761	1.06509	0.45561	-2.56673	1.11563	0.28221	-2.56319	1.11512	0.38626	-2.49499	0.97634	0.14567	-2.49657	0.80181	0.14497	-2.49879	0.56793	0.16969	-2.56496	0.24709	0.17335	-2.57658	0.09942	0.18185	-2.65881	0.05601	0.23282	-2.35826	0.05387	0.21523	-2.46395	0.03717	0.12948	-2.45070	0.98588	0.52226	-2.45441	0.69399	0.51894	-2.46003	0.58771	0.49730	-2.53023	0.40615	0.53166	-2.56291	0.10347	0.50512	-2.64660	0.06203	0.46189	-2.33416	0.05343	0.46781	-2.44168	0.03736	0.55542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	-2.45167	1.75142	0.23313	-2.37691	1.84505	0.31820	-2.44816	1.76512	0.42473	-2.34450	1.75945	0.28821	-2.55499	1.56742	0.33935	-2.56416	1.24295	0.32559	-2.58209	1.08796	0.33539	-2.31080	1.09891	0.31686	-2.33675	1.33532	0.32184	-2.37557	1.47947	0.32795	-2.60371	1.40006	0.44839	-2.51521	1.55616	0.15114	-2.50375	1.46740	0.01817	-2.49083	1.35199	-0.12111	-2.47799	1.29731	-0.06697	-2.44861	1.25837	-0.27687	-2.42966	1.19226	-0.35211	-2.35648	1.17955	-0.31329	-2.36870	1.14832	-0.40763	-2.48489	1.55860	0.50689	-2.48881	1.45942	0.64981	-2.45626	1.34997	0.79528	-2.46249	1.29129	0.73366	-2.43658	1.30235	0.88173	-2.39107	1.20161	1.01624	-2.32095	1.17133	0.97751	-2.32674	1.16304	1.06155	-2.39544	1.06340	0.19349	-2.37759	1.06507	0.45561	-2.56666	1.11566	0.28224	-2.56313	1.11519	0.38624	-2.49499	0.97635	0.14568	-2.49657	0.80179	0.14498	-2.49875	0.56793	0.16957	-2.56496	0.24710	0.17336	-2.57655	0.09941	0.18187	-2.65881	0.05603	0.23282	-2.35826	0.05389	0.21523	-2.46395	0.03720	0.12945	-2.45070	0.98586	0.52225	-2.45444	0.69398	0.51894	-2.46007	0.58770	0.49732	-2.53018	0.40619	0.53171	-2.56293	0.10345	0.50510	-2.64660	0.06203	0.46187	-2.33415	0.05343	0.46780	-2.44164	0.03738	0.55543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	-2.45173	1.75143	0.23312	-2.37703	1.84510	0.31822	-2.44827	1.76511	0.42472	-2.34456	1.75950	0.28821	-2.55493	1.56744	0.33937	-2.56442	1.24304	0.32550	-2.58200	1.08797	0.33539	-2.31071	1.09885	0.31687	-2.33674	1.33533	0.32185	-2.37557	1.47948	0.32792	-2.60361	1.40006	0.44856	-2.51521	1.55615	0.15114	-2.50369	1.46746	0.01795	-2.49085	1.35200	-0.12113	-2.47795	1.29733	-0.06698	-2.44864	1.25840	-0.27690	-2.42974	1.19228	-0.35215	-2.35656	1.17957	-0.31334	-2.36880	1.14838	-0.40763	-2.48488	1.55862	0.50689	-2.48766	1.45979	0.65058	-2.45631	1.34998	0.79528	-2.46250	1.29134	0.73364	-2.43671	1.30235	0.88168	-2.39110	1.20160	1.01633	-2.32102	1.17136	0.97754	-2.32682	1.16305	1.06160	-2.39542	1.06337	0.19349	-2.37748	1.06510	0.45570	-2.56662	1.11563	0.28227	-2.56301	1.11515	0.38623	-2.49497	0.97636	0.14566	-2.49653	0.80183	0.14499	-2.49873	0.56795	0.16949	-2.56495	0.24711	0.17335	-2.57656	0.09943	0.18186	-2.65878	0.05605	0.23279	-2.35827	0.05388	0.21524	-2.46397	0.03719	0.12947	-2.45066	0.98586	0.52231	-2.45450	0.69394	0.51887	-2.46009	0.58771	0.49736	-2.53029	0.40617	0.53164	-2.56290	0.10345	0.50509	-2.64663	0.06205	0.46187	-2.33415	0.05345	0.46778	-2.44167	0.03738	0.55544	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	-2.45182	1.75142	0.23317	-2.37713	1.84513	0.31820	-2.44832	1.76514	0.42471	-2.34463	1.75954	0.28823	-2.55499	1.56744	0.33935	-2.56451	1.24305	0.32547	-2.58205	1.08796	0.33541	-2.31060	1.09882	0.31689	-2.33675	1.33533	0.32183	-2.37557	1.47950	0.32791	-2.60368	1.40010	0.44848	-2.51523	1.55612	0.15113	-2.50375	1.46746	0.01796	-2.49108	1.35210	-0.12163	-2.47798	1.29733	-0.06697	-2.44872	1.25844	-0.27692	-2.42985	1.19230	-0.35217	-2.35668	1.17964	-0.31342	-2.36889	1.14845	-0.40770	-2.48481	1.55864	0.50689	-2.48876	1.45947	0.64985	-2.45639	1.35001	0.79523	-2.46251	1.29136	0.73371	-2.43681	1.30235	0.88167	-2.39117	1.20165	1.01633	-2.32108	1.17139	0.97758	-2.32693	1.16309	1.06163	-2.39539	1.06332	0.19350	-2.37743	1.06507	0.45568	-2.56666	1.11558	0.28224	-2.56311	1.11515	0.38625	-2.49497	0.97633	0.14566	-2.49656	0.80181	0.14502	-2.49871	0.56796	0.16948	-2.56493	0.24711	0.17336	-2.57656	0.09943	0.18186	-2.65879	0.05605	0.23279	-2.35827	0.05389	0.21522	-2.46398	0.03719	0.12945	-2.45068	0.98585	0.52231	-2.45448	0.69397	0.51891	-2.46011	0.58772	0.49735	-2.53031	0.40614	0.53162	-2.56292	0.10343	0.50512	-2.64660	0.06203	0.46186	-2.33415	0.05343	0.46780	-2.44167	0.03738	0.55544	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	-2.45185	1.75143	0.23312	-2.37723	1.84516	0.31824	-2.44842	1.76512	0.42472	-2.34469	1.75956	0.28826	-2.55499	1.56740	0.33934	-2.56443	1.24305	0.32550	-2.58199	1.08796	0.33541	-2.31051	1.09877	0.31692	-2.33672	1.33535	0.32186	-2.37555	1.47952	0.32790	-2.60365	1.40010	0.44847	-2.51523	1.55612	0.15111	-2.50387	1.46742	0.01821	-2.49095	1.35204	-0.12129	-2.47806	1.29733	-0.06707	-2.44878	1.25847	-0.27698	-2.42993	1.19236	-0.35223	-2.35675	1.17969	-0.31353	-2.36900	1.14852	-0.40772	-2.48482	1.55863	0.50689	-2.48868	1.45949	0.64990	-2.45642	1.35005	0.79524	-2.46251	1.29135	0.73371	-2.43685	1.30240	0.88167	-2.39124	1.20172	1.01639	-2.32113	1.17145	0.97767	-2.32703	1.16313	1.06168	-2.39533	1.06333	0.19352	-2.37731	1.06509	0.45577	-2.56661	1.11559	0.28230	-2.56300	1.11511	0.38623	-2.49495	0.97634	0.14571	-2.49656	0.80180	0.14503	-2.49874	0.56790	0.16967	-2.56490	0.24711	0.17333	-2.57655	0.09940	0.18189	-2.65883	0.05602	0.23282	-2.35827	0.05388	0.21521	-2.46395	0.03719	0.12947	-2.45056	0.98588	0.52236	-2.45452	0.69393	0.51896	-2.46006	0.58769	0.49739	-2.53023	0.40613	0.53168	-2.56286	0.10345	0.50514	-2.64661	0.06204	0.46186	-2.33416	0.05344	0.46782	-2.44169	0.03735	0.55544	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	-2.45193	1.75143	0.23313	-2.37736	1.84518	0.31828	-2.44847	1.76513	0.42471	-2.34476	1.75961	0.28824	-2.55499	1.56740	0.33934	-2.56401	1.24300	0.32570	-2.58198	1.08800	0.33544	-2.31049	1.09870	0.31692	-2.33671	1.33535	0.32184	-2.37555	1.47955	0.32790	-2.60350	1.40012	0.44856	-2.51525	1.55614	0.15108	-2.50376	1.46747	0.01799	-2.49097	1.35211	-0.12132	-2.47799	1.29736	-0.06699	-2.44887	1.25851	-0.27699	-2.43000	1.19244	-0.35231	-2.35682	1.17976	-0.31367	-2.36913	1.14860	-0.40780	-2.48476	1.55868	0.50686	-2.48867	1.45949	0.64990	-2.45646	1.35008	0.79523	-2.46251	1.29135	0.73371	-2.43688	1.30246	0.88169	-2.39140	1.20171	1.01639	-2.32122	1.17151	0.97777	-2.32716	1.16318	1.06175	-2.39531	1.06331	0.19351	-2.37727	1.06508	0.45577	-2.56660	1.11563	0.28230	-2.56310	1.11516	0.38631	-2.49492	0.97638	0.14569	-2.49652	0.80181	0.14505	-2.49869	0.56796	0.16952	-2.56491	0.24710	0.17334	-2.57654	0.09940	0.18188	-2.65876	0.05604	0.23280	-2.35826	0.05388	0.21524	-2.46396	0.03720	0.12944	-2.45062	0.98586	0.52237	-2.45450	0.69394	0.51897	-2.46005	0.58770	0.49742	-2.53024	0.40613	0.53167	-2.56288	0.10347	0.50515	-2.64660	0.06203	0.46188	-2.33414	0.05346	0.46778	-2.44166	0.03738	0.55545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	-2.45199	1.75146	0.23311	-2.37747	1.84522	0.31824	-2.44856	1.76513	0.42470	-2.34481	1.75965	0.28822	-2.55495	1.56740	0.33931	-2.56398	1.24301	0.32557	-2.58196	1.08799	0.33550	-2.31042	1.09866	0.31693	-2.33671	1.33537	0.32185	-2.37553	1.47956	0.32787	-2.60357	1.40016	0.44853	-2.51526	1.55615	0.15108	-2.50379	1.46749	0.01796	-2.49122	1.35219	-0.12170	-2.47804	1.29739	-0.06708	-2.44894	1.25854	-0.27705	-2.43011	1.19251	-0.35235	-2.35692	1.17983	-0.31376	-2.36926	1.14868	-0.40788	-2.48477	1.55868	0.50687	-2.48863	1.45950	0.64992	-2.45644	1.35013	0.79531	-2.46251	1.29140	0.73375	-2.43692	1.30250	0.88174	-2.39144	1.20180	1.01650	-2.32131	1.17156	0.97786	-2.32736	1.16325	1.06184	-2.39531	1.06328	0.19354	-2.37727	1.06505	0.45575	-2.56661	1.11557	0.28230	-2.56293	1.11505	0.38630	-2.49492	0.97634	0.14575	-2.49651	0.80182	0.14505	-2.49869	0.56795	0.16960	-2.56492	0.24712	0.17335	-2.57655	0.09943	0.18189	-2.65878	0.05606	0.23280	-2.35826	0.05388	0.21521	-2.46394	0.03722	0.12940	-2.45063	0.98585	0.52236	-2.45451	0.69393	0.51901	-2.46006	0.58768	0.49739	-2.53024	0.40613	0.53167	-2.56290	0.10345	0.50514	-2.64661	0.06202	0.46183	-2.33416	0.05344	0.46781	-2.44168	0.03737	0.55544	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	-2.45204	1.75145	0.23313	-2.37760	1.84524	0.31826	-2.44856	1.76514	0.42472	-2.34490	1.75969	0.28820	-2.55499	1.56745	0.33935	-2.56393	1.24300	0.32568	-2.58194	1.08796	0.33554	-2.31040	1.09864	0.31699	-2.33667	1.33538	0.32181	-2.37548	1.47959	0.32788	-2.60350	1.40016	0.44856	-2.51526	1.55616	0.15105	-2.50390	1.46746	0.01815	-2.49125	1.35220	-0.12176	-2.47808	1.29737	-0.06709	-2.44902	1.25861	-0.27709	-2.43022	1.19255	-0.35239	-2.35697	1.17991	-0.31388	-2.36935	1.14875	-0.40794	-2.48473	1.55871	0.50688	-2.48867	1.45947	0.64990	-2.45659	1.35014	0.79526	-2.46251	1.29138	0.73376	-2.43699	1.30251	0.88174	-2.39165	1.20183	1.01648	-2.32141	1.17162	0.97798	-2.32746	1.16331	1.06194	-2.39525	1.06328	0.19359	-2.37726	1.06501	0.45574	-2.56658	1.11560	0.28237	-2.56295	1.11507	0.38635	-2.49486	0.97635	0.14573	-2.49651	0.80180	0.14509	-2.49867	0.56796	0.16949	-2.56492	0.24711	0.17342	-2.57653	0.09943	0.18189	-2.65881	0.05603	0.23283	-2.35826	0.05387	0.21523	-2.46396	0.03721	0.12943	-2.45057	0.98586	0.52239	-2.45453	0.69390	0.51896	-2.46000	0.58770	0.49743	-2.53024	0.40612	0.53169	-2.56291	0.10345	0.50514	-2.64659	0.06205	0.46187	-2.33414	0.05344	0.46778	-2.44168	0.03736	0.55543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	-2.45215	1.75146	0.23310	-2.37767	1.84525	0.31822	-2.44857	1.76516	0.42470	-2.34495	1.75973	0.28818	-2.55499	1.56742	0.33935	-2.56405	1.24311	0.32564	-2.58194	1.08792	0.33553	-2.31042	1.09866	0.31700	-2.33668	1.33542	0.32179	-2.37546	1.47961	0.32788	-2.60355	1.40016	0.44859	-2.51528	1.55616	0.15112	-2.50382	1.46752	0.01792	-2.49133	1.35226	-0.12174	-2.47811	1.29742	-0.06710	-2.44909	1.25868	-0.27716	-2.43027	1.19248	-0.35246	-2.35704	1.17998	-0.31392	-2.36944	1.14885	-0.40799	-2.48468	1.55870	0.50687	-2.48864	1.45952	0.64994	-2.45665	1.35017	0.79532	-2.46255	1.29139	0.73379	-2.43710	1.30254	0.88172	-2.39182	1.20188	1.01647	-2.32147	1.17168	0.97805	-2.32758	1.16335	1.06198	-2.39528	1.06327	0.19361	-2.37723	1.06501	0.45577	-2.56658	1.11560	0.28237	-2.56308	1.11511	0.38636	-2.49485	0.97633	0.14575	-2.49645	0.80182	0.14511	-2.49867	0.56796	0.16954	-2.56493	0.24711	0.17344	-2.57656	0.09943	0.18189	-2.65878	0.05605	0.23279	-2.35823	0.05386	0.21525	-2.46395	0.03720	0.12944	-2.45052	0.98586	0.52245	-2.45442	0.69392	0.51901	-2.45996	0.58769	0.49742	-2.53026	0.40607	0.53157	-2.56288	0.10349	0.50513	-2.64657	0.06204	0.46192	-2.33415	0.05344	0.46782	-2.44169	0.03735	0.55544	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	-2.45220	1.75145	0.23310	-2.37775	1.84528	0.31820	-2.44863	1.76517	0.42468	-2.34499	1.75974	0.28814	-2.55494	1.56738	0.33932	-2.56390	1.24304	0.32576	-2.58190	1.08791	0.33555	-2.31043	1.09864	0.31700	-2.33665	1.33544	0.32177	-2.37547	1.47961	0.32787	-2.60350	1.40020	0.44857	-2.51526	1.55618	0.15105	-2.50391	1.46751	0.01802	-2.49137	1.35229	-0.12176	-2.47821	1.29746	-0.06718	-2.44915	1.25876	-0.27723	-2.43037	1.19278	-0.35258	-2.35716	1.18005	-0.31399	-2.36954	1.14891	-0.40803	-2.48469	1.55874	0.50687	-2.48875	1.45952	0.64993	-2.45673	1.35026	0.79536	-2.46260	1.29141	0.73378	-2.43719	1.30257	0.88175	-2.39191	1.20188	1.01655	-2.32155	1.17172	0.97806	-2.32765	1.16339	1.06202	-2.39526	1.06323	0.19364	-2.37719	1.06500	0.45582	-2.56652	1.11556	0.28245	-2.56297	1.11507	0.38635	-2.49484	0.97633	0.14577	-2.49646	0.80182	0.14511	-2.49863	0.56798	0.16952	-2.56493	0.24710	0.17343	-2.57653	0.09943	0.18189	-2.65878	0.05606	0.23280	-2.35826	0.05385	0.21522	-2.46396	0.03720	0.12945	-2.45054	0.98585	0.52245	-2.45443	0.69391	0.51898	-2.45988	0.58768	0.49743	-2.53014	0.40612	0.53170	-2.56286	0.10350	0.50515	-2.64656	0.06204	0.46194	-2.33415	0.05343	0.46783	-2.44166	0.03738	0.55545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	-2.45225	1.75145	0.23307	-2.37781	1.84531	0.31815	-2.44862	1.76519	0.42464	-2.34502	1.75977	0.28811	-2.55494	1.56742	0.33933	-2.56389	1.24304	0.32577	-2.58192	1.08791	0.33560	-2.31049	1.09867	0.31705	-2.33661	1.33548	0.32173	-2.37543	1.47965	0.32784	-2.60344	1.40018	0.44863	-2.51527	1.55618	0.15109	-2.50393	1.46756	0.01797	-2.49140	1.35235	-0.12176	-2.47824	1.29748	-0.06717	-2.44920	1.25883	-0.27725	-2.43046	1.19293	-0.35268	-2.35722	1.18013	-0.31405	-2.36958	1.14897	-0.40808	-2.48468	1.55877	0.50687	-2.48881	1.45954	0.64994	-2.45690	1.35027	0.79538	-2.46262	1.29144	0.73382	-2.43719	1.30258	0.88184	-2.39194	1.20193	1.01660	-2.32159	1.17178	0.97809	-2.32777	1.16341	1.06207	-2.39525	1.06324	0.19366	-2.37722	1.06500	0.45581	-2.56656	1.11557	0.28244	-2.56303	1.11506	0.38643	-2.49483	0.97634	0.14582	-2.49643	0.80182	0.14514	-2.49863	0.56798	0.16956	-2.56489	0.24713	0.17342	-2.57653	0.09943	0.18189	-2.65877	0.05605	0.23281	-2.35826	0.05387	0.21523	-2.46395	0.03721	0.12947	-2.45047	0.98588	0.52249	-2.45438	0.69388	0.51895	-2.45988	0.58768	0.49740	-2.53016	0.40611	0.53169	-2.56288	0.10349	0.50513	-2.64661	0.06207	0.46185	-2.33414	0.05344	0.46781	-2.44168	0.03736	0.55543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
