TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.99000	  200	3.79449	1.74900	0.39939	3.72652	1.84628	0.31307	3.80177	1.76536	0.21060	3.69063	1.76246	0.33978	3.90198	1.57025	0.29536	3.92364	1.23862	0.31187	3.94197	1.08603	0.30572	3.67516	1.10330	0.31356	3.69771	1.32164	0.30862	3.72879	1.46750	0.30157	3.96076	1.39046	0.18206	3.83176	1.53258	0.50543	3.82376	1.36132	0.56571	3.84080	1.17252	0.58391	3.87151	1.16844	0.50835	3.78807	0.99103	0.59270	3.76675	0.89534	0.58351	3.71463	0.91446	0.51958	3.70894	0.82736	0.56788	3.81034	1.53162	0.10752	3.81945	1.35036	0.02877	3.82044	1.15682	0.01138	3.88114	1.15920	0.07765	3.79877	1.05593	0.00464	3.75532	0.89445	0.02433	3.71637	0.90228	0.10177	3.69997	0.83729	0.04521	3.74580	1.07029	0.44305	3.74404	1.06381	0.17930	3.92641	1.11484	0.35820	3.92474	1.11106	0.25363	3.84853	0.97720	0.49389	3.84685	0.80341	0.48917	3.84239	0.56904	0.45973	3.90645	0.24731	0.44811	3.91841	0.10130	0.43394	3.99335	0.05600	0.37712	3.69706	0.05735	0.41824	3.81009	0.04276	0.49543	3.82043	0.97909	0.12088	3.82119	0.68846	0.14349	3.82505	0.58333	0.16958	3.89622	0.39740	0.15678	3.92451	0.10031	0.20905	3.99899	0.05772	0.26539	3.69025	0.05456	0.21977	3.81041	0.03442	0.14942	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.00000	  201	3.79452	1.74898	0.39942	3.72653	1.84627	0.31319	3.80175	1.76537	0.21061	3.69061	1.76245	0.33981	3.90195	1.57016	0.29539	3.92369	1.23862	0.31185	3.94201	1.08605	0.30573	3.67519	1.10331	0.31360	3.69771	1.32163	0.30863	3.72886	1.46758	0.30155	3.96079	1.39046	0.18206	3.83177	1.53259	0.50541	3.82381	1.36134	0.56575	3.84084	1.17251	0.58387	3.87155	1.16844	0.50836	3.78811	0.99103	0.59269	3.76684	0.89536	0.58351	3.71469	0.91446	0.51959	3.70905	0.82737	0.56783	3.81039	1.53161	0.10749	3.81945	1.35031	0.02882	3.82050	1.15680	0.01133	3.88122	1.15920	0.07761	3.79882	1.05593	0.00461	3.75540	0.89443	0.02426	3.71635	0.90222	0.10170	3.70004	0.83726	0.04513	3.74596	1.07027	0.44309	3.74411	1.06379	0.17922	3.92650	1.11488	0.35825	3.92480	1.11106	0.25365	3.84862	0.97723	0.49393	3.84691	0.80341	0.48918	3.84245	0.56905	0.45977	3.90650	0.24727	0.44812	3.91846	0.10132	0.43394	3.99335	0.05600	0.37712	3.69706	0.05736	0.41824	3.81014	0.04277	0.49541	3.82055	0.97910	0.12087	3.82129	0.68848	0.14344	3.82509	0.58324	0.16955	3.89625	0.39738	0.15677	3.92449	0.10028	0.20909	3.99900	0.05770	0.26538	3.69026	0.05456	0.21978	3.81037	0.03438	0.14949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.01000	  202	3.79457	1.74895	0.39946	3.72654	1.84627	0.31321	3.80174	1.76536	0.21062	3.69063	1.76244	0.33983	3.90198	1.57019	0.29541	3.92374	1.23862	0.31188	3.94206	1.08606	0.30573	3.67530	1.10328	0.31357	3.69779	1.32163	0.30863	3.72885	1.46759	0.30159	3.96082	1.39048	0.18209	3.83181	1.53258	0.50539	3.82381	1.36133	0.56572	3.84086	1.17252	0.58385	3.87163	1.16848	0.50834	3.78818	0.99103	0.59266	3.76692	0.89536	0.58347	3.71480	0.91443	0.51957	3.70909	0.82737	0.56780	3.81057	1.53172	0.10736	3.81954	1.35032	0.02876	3.82049	1.15675	0.01145	3.88123	1.15919	0.07759	3.79886	1.05592	0.00459	3.75547	0.89442	0.02426	3.71648	0.90222	0.10159	3.70013	0.83726	0.04511	3.74577	1.07030	0.44319	3.74417	1.06383	0.17928	3.92659	1.11490	0.35826	3.92487	1.11107	0.25366	3.84868	0.97721	0.49392	3.84695	0.80340	0.48915	3.84251	0.56907	0.45979	3.90650	0.24727	0.44810	3.91841	0.10130	0.43394	3.99336	0.05599	0.37714	3.69706	0.05736	0.41824	3.81005	0.04274	0.49539	3.82060	0.97908	0.12092	3.82139	0.68848	0.14346	3.82521	0.58336	0.16954	3.89634	0.39740	0.15676	3.92452	0.10029	0.20904	3.99905	0.05770	0.26537	3.69026	0.05461	0.21973	3.81039	0.03441	0.14948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.02000	  203	3.79459	1.74894	0.39945	3.72656	1.84627	0.31324	3.80174	1.76537	0.21062	3.69059	1.76244	0.33979	3.90200	1.57026	0.29540	3.92378	1.23865	0.31191	3.94211	1.08607	0.30579	3.67536	1.10332	0.31352	3.69779	1.32166	0.30863	3.72887	1.46758	0.30153	3.96087	1.39050	0.18211	3.83182	1.53260	0.50539	3.82385	1.36136	0.56574	3.84092	1.17252	0.58381	3.87169	1.16849	0.50837	3.78826	0.99103	0.59265	3.76700	0.89537	0.58344	3.71488	0.91439	0.51946	3.70920	0.82735	0.56776	3.81042	1.53163	0.10752	3.81957	1.35030	0.02877	3.82070	1.15687	0.01127	3.88129	1.15919	0.07759	3.79889	1.05593	0.00457	3.75551	0.89442	0.02421	3.71647	0.90216	0.10152	3.70016	0.83720	0.04509	3.74541	1.07035	0.44322	3.74428	1.06379	0.17928	3.92666	1.11496	0.35830	3.92493	1.11108	0.25369	3.84873	0.97720	0.49395	3.84703	0.80339	0.48913	3.84257	0.56907	0.45976	3.90656	0.24727	0.44810	3.91842	0.10128	0.43394	3.99336	0.05598	0.37710	3.69706	0.05736	0.41825	3.81010	0.04275	0.49538	3.82068	0.97909	0.12096	3.82144	0.68847	0.14348	3.82528	0.58324	0.16952	3.89641	0.39739	0.15676	3.92454	0.10031	0.20903	3.99905	0.05770	0.26539	3.69025	0.05461	0.21979	3.81040	0.03440	0.14946	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.03000	  204	3.79460	1.74893	0.39949	3.72656	1.84628	0.31325	3.80170	1.76538	0.21062	3.69058	1.76245	0.33976	3.90199	1.57024	0.29538	3.92379	1.23866	0.31192	3.94217	1.08608	0.30577	3.67544	1.10331	0.31353	3.69781	1.32159	0.30869	3.72892	1.46751	0.30165	3.96085	1.39050	0.18211	3.83181	1.53261	0.50539	3.82388	1.36137	0.56572	3.84100	1.17255	0.58379	3.87171	1.16850	0.50836	3.78832	0.99103	0.59261	3.76710	0.89536	0.58340	3.71494	0.91438	0.51940	3.70924	0.82732	0.56765	3.81059	1.53168	0.10735	3.81954	1.35030	0.02882	3.82069	1.15686	0.01127	3.88130	1.15921	0.07756	3.79894	1.05594	0.00453	3.75558	0.89442	0.02415	3.71653	0.90215	0.10141	3.70026	0.83721	0.04498	3.74516	1.07037	0.44321	3.74435	1.06379	0.17938	3.92669	1.11495	0.35831	3.92497	1.11109	0.25371	3.84878	0.97720	0.49394	3.84709	0.80341	0.48912	3.84265	0.56906	0.45978	3.90656	0.24724	0.44810	3.91841	0.10126	0.43396	3.99338	0.05597	0.37712	3.69704	0.05734	0.41822	3.80999	0.04266	0.49532	3.82076	0.97911	0.12095	3.82154	0.68847	0.14347	3.82537	0.58324	0.16952	3.89647	0.39738	0.15680	3.92449	0.10025	0.20904	3.99902	0.05765	0.26534	3.69032	0.05455	0.21962	3.81037	0.03440	0.14948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.04000	  205	3.79457	1.74894	0.39947	3.72654	1.84629	0.31326	3.80171	1.76540	0.21061	3.69062	1.76245	0.33993	3.90197	1.57018	0.29541	3.92385	1.23866	0.31196	3.94221	1.08608	0.30579	3.67556	1.10326	0.31349	3.69788	1.32161	0.30868	3.72894	1.46748	0.30161	3.96088	1.39049	0.18212	3.83184	1.53264	0.50542	3.82390	1.36136	0.56568	3.84106	1.17255	0.58379	3.87180	1.16851	0.50834	3.78837	0.99102	0.59259	3.76722	0.89537	0.58335	3.71505	0.91438	0.51934	3.70935	0.82731	0.56761	3.81042	1.53160	0.10753	3.81959	1.35032	0.02877	3.82060	1.15678	0.01143	3.88136	1.15920	0.07755	3.79898	1.05592	0.00454	3.75566	0.89442	0.02407	3.71660	0.90210	0.10141	3.70036	0.83720	0.04493	3.74524	1.07037	0.44330	3.74436	1.06378	0.17937	3.92680	1.11501	0.35834	3.92502	1.11110	0.25373	3.84887	0.97721	0.49396	3.84717	0.80343	0.48912	3.84276	0.56908	0.45978	3.90665	0.24726	0.44808	3.91843	0.10127	0.43394	3.99338	0.05597	0.37712	3.69706	0.05735	0.41820	3.81004	0.04270	0.49534	3.82079	0.97905	0.12100	3.82163	0.68846	0.14350	3.82549	0.58334	0.16954	3.89655	0.39738	0.15680	3.92453	0.10024	0.20904	3.99906	0.05764	0.26535	3.69030	0.05466	0.21970	3.81039	0.03438	0.14948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.05000	  206	3.79455	1.74896	0.39946	3.72653	1.84629	0.31327	3.80169	1.76542	0.21064	3.69059	1.76242	0.33987	3.90200	1.57025	0.29540	3.92386	1.23867	0.31198	3.94229	1.08613	0.30580	3.67560	1.10329	0.31352	3.69789	1.32158	0.30869	3.72894	1.46742	0.30168	3.96089	1.39052	0.18217	3.83186	1.53264	0.50542	3.82397	1.36135	0.56574	3.84111	1.17257	0.58376	3.87184	1.16853	0.50836	3.78847	0.99103	0.59259	3.76733	0.89536	0.58331	3.71509	0.91434	0.51926	3.70941	0.82732	0.56756	3.81055	1.53169	0.10742	3.81960	1.35033	0.02878	3.82076	1.15689	0.01127	3.88138	1.15921	0.07753	3.79904	1.05596	0.00446	3.75574	0.89439	0.02406	3.71666	0.90208	0.10129	3.70044	0.83719	0.04488	3.74530	1.07031	0.44324	3.74448	1.06367	0.17933	3.92685	1.11503	0.35838	3.92507	1.11111	0.25375	3.84894	0.97721	0.49393	3.84725	0.80344	0.48915	3.84286	0.56908	0.45979	3.90668	0.24723	0.44808	3.91842	0.10128	0.43394	3.99334	0.05597	0.37716	3.69704	0.05737	0.41824	3.81007	0.04273	0.49535	3.82083	0.97908	0.12105	3.82173	0.68847	0.14353	3.82551	0.58323	0.16954	3.89661	0.39739	0.15682	3.92454	0.10024	0.20902	3.99906	0.05763	0.26536	3.69030	0.05463	0.21979	3.81040	0.03442	0.14948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.06000	  207	3.79452	1.74897	0.39948	3.72651	1.84627	0.31327	3.80169	1.76542	0.21066	3.69055	1.76243	0.33980	3.90201	1.57030	0.29539	3.92389	1.23867	0.31194	3.94229	1.08612	0.30582	3.67561	1.10335	0.31351	3.69789	1.32158	0.30869	3.72894	1.46740	0.30161	3.96090	1.39054	0.18215	3.83186	1.53264	0.50543	3.82402	1.36138	0.56576	3.84118	1.17255	0.58374	3.87186	1.16854	0.50834	3.78856	0.99102	0.59252	3.76741	0.89538	0.58327	3.71522	0.91436	0.51924	3.70950	0.82729	0.56749	3.81043	1.53161	0.10752	3.81959	1.35033	0.02877	3.82080	1.15691	0.01122	3.88142	1.15925	0.07752	3.79903	1.05596	0.00448	3.75581	0.89442	0.02398	3.71673	0.90209	0.10130	3.70050	0.83713	0.04486	3.74528	1.07036	0.44323	3.74458	1.06371	0.17930	3.92685	1.11503	0.35837	3.92511	1.11113	0.25377	3.84903	0.97726	0.49402	3.84733	0.80346	0.48915	3.84296	0.56908	0.45982	3.90669	0.24724	0.44809	3.91840	0.10124	0.43395	3.99332	0.05598	0.37716	3.69705	0.05735	0.41824	3.81009	0.04274	0.49537	3.82069	0.97884	0.12129	3.82181	0.68847	0.14354	3.82563	0.58334	0.16953	3.89667	0.39738	0.15683	3.92454	0.10022	0.20901	3.99905	0.05762	0.26533	3.69028	0.05468	0.21975	3.81040	0.03440	0.14949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.07000	  208	3.79452	1.74897	0.39950	3.72650	1.84627	0.31324	3.80166	1.76541	0.21065	3.69055	1.76243	0.33980	3.90198	1.57028	0.29540	3.92392	1.23871	0.31198	3.94236	1.08616	0.30582	3.67573	1.10322	0.31354	3.69791	1.32153	0.30874	3.72896	1.46747	0.30164	3.96090	1.39054	0.18214	3.83186	1.53264	0.50544	3.82401	1.36136	0.56572	3.84124	1.17255	0.58374	3.87191	1.16854	0.50829	3.78864	0.99100	0.59247	3.76750	0.89538	0.58321	3.71527	0.91436	0.51917	3.70965	0.82731	0.56750	3.81040	1.53162	0.10754	3.81958	1.35033	0.02879	3.82068	1.15681	0.01136	3.88145	1.15924	0.07751	3.79905	1.05596	0.00445	3.75589	0.89443	0.02387	3.71673	0.90204	0.10129	3.70058	0.83715	0.04479	3.74527	1.07045	0.44323	3.74464	1.06367	0.17938	3.92690	1.11504	0.35835	3.92515	1.11114	0.25377	3.84909	0.97725	0.49402	3.84742	0.80346	0.48917	3.84302	0.56910	0.45984	3.90670	0.24720	0.44813	3.91846	0.10126	0.43396	3.99338	0.05596	0.37711	3.69704	0.05735	0.41822	3.81010	0.04274	0.49538	3.82075	0.97882	0.12129	3.82188	0.68843	0.14353	3.82570	0.58333	0.16956	3.89667	0.39734	0.15682	3.92458	0.10020	0.20903	3.99905	0.05761	0.26534	3.69032	0.05466	0.21974	3.81039	0.03440	0.14946	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.08000	  209	3.79448	1.74897	0.39947	3.72647	1.84627	0.31319	3.80166	1.76540	0.21068	3.69055	1.76248	0.33987	3.90196	1.57027	0.29546	3.92399	1.23872	0.31198	3.94243	1.08620	0.30582	3.67582	1.10327	0.31354	3.69793	1.32153	0.30882	3.72896	1.46747	0.30164	3.96092	1.39057	0.18218	3.83188	1.53265	0.50547	3.82403	1.36134	0.56571	3.84129	1.17254	0.58374	3.87200	1.16855	0.50828	3.78871	0.99102	0.59243	3.76758	0.89536	0.58317	3.71540	0.91436	0.51915	3.70972	0.82733	0.56748	3.81040	1.53160	0.10757	3.81960	1.35037	0.02878	3.82072	1.15683	0.01133	3.88150	1.15926	0.07746	3.79913	1.05597	0.00442	3.75595	0.89444	0.02383	3.71680	0.90205	0.10129	3.70064	0.83717	0.04476	3.74769	1.07090	0.44235	3.74462	1.06370	0.17934	3.92698	1.11510	0.35839	3.92522	1.11115	0.25382	3.84918	0.97730	0.49403	3.84753	0.80350	0.48923	3.84312	0.56911	0.45989	3.90676	0.24721	0.44817	3.91841	0.10124	0.43397	3.99335	0.05595	0.37713	3.69706	0.05740	0.41821	3.81008	0.04276	0.49542	3.82101	0.97900	0.12117	3.82195	0.68843	0.14352	3.82576	0.58336	0.16956	3.89669	0.39733	0.15684	3.92460	0.10023	0.20902	3.99907	0.05759	0.26530	3.69031	0.05467	0.21975	3.81041	0.03441	0.14942	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.09000	  210	3.79445	1.74900	0.39943	3.72645	1.84624	0.31322	3.80165	1.76539	0.21066	3.69053	1.76247	0.33980	3.90192	1.57030	0.29546	3.92398	1.23873	0.31199	3.94246	1.08620	0.30583	3.67588	1.10325	0.31355	3.69802	1.32147	0.30883	3.72896	1.46747	0.30165	3.96092	1.39059	0.18217	3.83185	1.53264	0.50551	3.82407	1.36132	0.56574	3.84133	1.17256	0.58371	3.87205	1.16855	0.50827	3.78878	0.99099	0.59237	3.76770	0.89537	0.58313	3.71542	0.91428	0.51906	3.70981	0.82732	0.56744	3.81037	1.53161	0.10758	3.81956	1.35035	0.02886	3.82073	1.15682	0.01137	3.88153	1.15927	0.07745	3.79916	1.05597	0.00445	3.75602	0.89443	0.02379	3.71688	0.90203	0.10124	3.70073	0.83714	0.04471	3.74855	1.06995	0.44300	3.74479	1.06363	0.17938	3.92702	1.11514	0.35837	3.92524	1.11119	0.25383	3.84932	0.97732	0.49409	3.84763	0.80353	0.48922	3.84318	0.56908	0.45988	3.90677	0.24718	0.44820	3.91847	0.10126	0.43397	3.99338	0.05596	0.37711	3.69705	0.05738	0.41823	3.81013	0.04275	0.49540	3.82108	0.97898	0.12115	3.82200	0.68841	0.14355	3.82577	0.58333	0.16955	3.89669	0.39732	0.15687	3.92458	0.10019	0.20899	3.99906	0.05756	0.26535	3.69031	0.05468	0.21978	3.81039	0.03436	0.14949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.10000	  211	3.79443	1.74903	0.39946	3.72645	1.84628	0.31320	3.80162	1.76538	0.21067	3.69054	1.76247	0.33985	3.90188	1.57027	0.29545	3.92400	1.23874	0.31199	3.94253	1.08624	0.30579	3.67595	1.10320	0.31360	3.69804	1.32148	0.30887	3.72895	1.46743	0.30175	3.96091	1.39056	0.18215	3.83184	1.53264	0.50553	3.82405	1.36130	0.56571	3.84136	1.17255	0.58370	3.87205	1.16855	0.50823	3.78885	0.99099	0.59233	3.76777	0.89533	0.58307	3.71544	0.91426	0.51900	3.70990	0.82733	0.56742	3.81048	1.53170	0.10743	3.81959	1.35036	0.02879	3.82091	1.15692	0.01118	3.88155	1.15928	0.07743	3.79920	1.05600	0.00437	3.75589	0.89428	0.02390	3.71697	0.90200	0.10123	3.70074	0.83709	0.04468	3.74811	1.07003	0.44306	3.74321	1.06373	0.17885	3.92705	1.11515	0.35832	3.92529	1.11119	0.25379	3.84938	0.97732	0.49406	3.84771	0.80353	0.48923	3.84327	0.56908	0.45989	3.90682	0.24719	0.44819	3.91841	0.10124	0.43398	3.99340	0.05595	0.37712	3.69704	0.05735	0.41826	3.81012	0.04274	0.49540	3.82097	0.97878	0.12135	3.82207	0.68839	0.14354	3.82581	0.58329	0.16958	3.89670	0.39730	0.15684	3.92459	0.10018	0.20898	3.99906	0.05756	0.26530	3.69031	0.05472	0.21973	3.81041	0.03437	0.14950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.11000	  212	3.79440	1.74904	0.39944	3.72640	1.84628	0.31311	3.80162	1.76536	0.21063	3.69046	1.76248	0.33979	3.90187	1.57033	0.29547	3.92403	1.23874	0.31201	3.94259	1.08626	0.30580	3.67598	1.10317	0.31357	3.69804	1.32145	0.30888	3.72897	1.46743	0.30169	3.96091	1.39063	0.18218	3.83181	1.53263	0.50553	3.82408	1.36129	0.56572	3.84140	1.17251	0.58366	3.87205	1.16855	0.50823	3.78890	0.99096	0.59228	3.76785	0.89533	0.58302	3.71551	0.91428	0.51894	3.71000	0.82728	0.56733	3.81045	1.53170	0.10747	3.81959	1.35037	0.02879	3.82095	1.15696	0.01109	3.88157	1.15928	0.07740	3.79923	1.05596	0.00436	3.75609	0.89446	0.02373	3.71702	0.90202	0.10117	3.70081	0.83709	0.04463	3.74671	1.07023	0.44325	3.74357	1.06387	0.17836	3.92713	1.11519	0.35832	3.92533	1.11124	0.25381	3.84949	0.97734	0.49405	3.84780	0.80353	0.48921	3.84338	0.56911	0.45994	3.90686	0.24720	0.44822	3.91846	0.10122	0.43400	3.99336	0.05594	0.37714	3.69706	0.05737	0.41821	3.81012	0.04274	0.49540	3.82119	0.97894	0.12124	3.82212	0.68838	0.14357	3.82590	0.58333	0.16953	3.89671	0.39729	0.15682	3.92460	0.10017	0.20898	3.99907	0.05755	0.26535	3.69035	0.05458	0.21966	3.81038	0.03438	0.14944	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.12000	  213	3.79436	1.74905	0.39944	3.72638	1.84632	0.31311	3.80161	1.76536	0.21063	3.69044	1.76248	0.33973	3.90181	1.57031	0.29551	3.92404	1.23877	0.31202	3.94263	1.08628	0.30581	3.67605	1.10315	0.31361	3.69804	1.32145	0.30888	3.72892	1.46741	0.30175	3.96089	1.39070	0.18220	3.83181	1.53264	0.50557	3.82409	1.36128	0.56575	3.84142	1.17251	0.58360	3.87210	1.16856	0.50818	3.78895	0.99097	0.59226	3.76794	0.89530	0.58298	3.71555	0.91423	0.51885	3.71009	0.82724	0.56721	3.81038	1.53167	0.10749	3.81958	1.35037	0.02884	3.82097	1.15698	0.01111	3.88161	1.15930	0.07741	3.79928	1.05600	0.00436	3.75615	0.89444	0.02374	3.71707	0.90202	0.10112	3.70089	0.83711	0.04461	3.74529	1.07045	0.44337	3.74323	1.06369	0.17880	3.92719	1.11521	0.35835	3.92535	1.11126	0.25379	3.84957	0.97735	0.49405	3.84790	0.80353	0.48920	3.84342	0.56911	0.45994	3.90691	0.24721	0.44819	3.91843	0.10123	0.43399	3.99338	0.05598	0.37715	3.69707	0.05741	0.41821	3.81011	0.04274	0.49540	3.82104	0.97875	0.12146	3.82217	0.68840	0.14359	3.82595	0.58333	0.16953	3.89679	0.39731	0.15684	3.92461	0.10020	0.20902	3.99911	0.05759	0.26532	3.69033	0.05468	0.21976	3.81042	0.03440	0.14948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.13000	  214	3.79431	1.74908	0.39942	3.72636	1.84632	0.31310	3.80157	1.76538	0.21057	3.69042	1.76252	0.33980	3.90178	1.57038	0.29550	3.92405	1.23880	0.31200	3.94268	1.08628	0.30579	3.67616	1.10316	0.31365	3.69805	1.32142	0.30894	3.72892	1.46740	0.30176	3.96088	1.39072	0.18214	3.83177	1.53262	0.50555	3.82407	1.36126	0.56573	3.84143	1.17249	0.58356	3.87209	1.16856	0.50812	3.78899	0.99094	0.59219	3.76798	0.89527	0.58292	3.71557	0.91419	0.51872	3.71019	0.82721	0.56718	3.81030	1.53168	0.10754	3.81957	1.35038	0.02880	3.82081	1.15688	0.01126	3.88162	1.15933	0.07739	3.79930	1.05601	0.00432	3.75621	0.89444	0.02365	3.71708	0.90200	0.10106	3.70091	0.83709	0.04455	3.74486	1.07051	0.44353	3.74355	1.06382	0.17845	3.92722	1.11524	0.35834	3.92541	1.11126	0.25379	3.84965	0.97734	0.49401	3.84797	0.80352	0.48918	3.84349	0.56910	0.45993	3.90694	0.24716	0.44816	3.91844	0.10120	0.43399	3.99338	0.05596	0.37711	3.69705	0.05737	0.41822	3.81014	0.04274	0.49541	3.82109	0.97876	0.12144	3.82220	0.68838	0.14357	3.82601	0.58336	0.16950	3.89680	0.39733	0.15683	3.92459	0.10017	0.20899	3.99905	0.05755	0.26531	3.69031	0.05469	0.21976	3.81040	0.03441	0.14947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
