TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	-2.52788	1.75133	0.27334	-2.41472	1.84502	0.27339	-2.38154	1.76492	0.39711	-2.41579	1.75943	0.22913	-2.51603	1.56700	0.42104	-2.53406	1.24196	0.42019	-2.53767	1.08769	0.43912	-2.37382	1.09962	0.22479	-2.38641	1.33346	0.24615	-2.40697	1.47789	0.27913	-2.46723	1.39888	0.52978	-2.63164	1.55543	0.26749	-2.72358	1.46652	0.17036	-2.81882	1.35055	0.06806	-2.76949	1.29594	0.09481	-2.90702	1.25632	-0.06607	-2.95098	1.18986	-0.12973	-2.87356	1.17719	-0.15903	-2.95234	1.14583	-0.21202	-2.34415	1.55667	0.47918	-2.23850	1.45689	0.57535	-2.10794	1.34624	0.64532	-2.15928	1.28795	0.61020	-2.03027	1.29780	0.68682	-1.89924	1.19587	0.74052	-1.88341	1.16524	0.66220	-1.82358	1.15659	0.72145	-2.52134	1.06386	0.20528	-2.31301	1.06540	0.36480	-2.56742	1.11546	0.39261	-2.48760	1.11590	0.46034	-2.62264	0.97633	0.24845	-2.62375	0.80175	0.24868	-2.60603	0.56788	0.26580	-2.64641	0.24683	0.31733	-2.64743	0.09929	0.33139	-2.66332	0.05585	0.42674	-2.47832	0.05401	0.18931	-2.61244	0.03718	0.21213	-2.31033	0.98599	0.46329	-2.31439	0.69410	0.46299	-2.33409	0.58774	0.45284	-2.35439	0.40604	0.52776	-2.39515	0.10338	0.53429	-2.48285	0.06190	0.56868	-2.27252	0.05351	0.33767	-2.27723	0.03750	0.47612	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	-2.52785	1.75132	0.27335	-2.41474	1.84502	0.27338	-2.38153	1.76492	0.39707	-2.41576	1.75944	0.22908	-2.51599	1.56703	0.42103	-2.53406	1.24191	0.42018	-2.53762	1.08771	0.43905	-2.37378	1.09964	0.22473	-2.38637	1.33346	0.24613	-2.40689	1.47790	0.27912	-2.46728	1.39891	0.52970	-2.63161	1.55544	0.26742	-2.72351	1.46648	0.17037	-2.81876	1.35049	0.06810	-2.76941	1.29589	0.09477	-2.90694	1.25624	-0.06606	-2.95085	1.18980	-0.12977	-2.87339	1.17715	-0.15903	-2.95213	1.14566	-0.21199	-2.34411	1.55669	0.47916	-2.23854	1.45683	0.57536	-2.10812	1.34614	0.64535	-2.15929	1.28794	0.61021	-2.03024	1.29776	0.68681	-1.89934	1.19580	0.74054	-1.88341	1.16520	0.66219	-1.82369	1.15650	0.72149	-2.52130	1.06387	0.20523	-2.31297	1.06538	0.36476	-2.56737	1.11545	0.39253	-2.48755	1.11584	0.46028	-2.62260	0.97640	0.24838	-2.62374	0.80178	0.24861	-2.60595	0.56786	0.26587	-2.64641	0.24685	0.31734	-2.64743	0.09930	0.33140	-2.66330	0.05587	0.42676	-2.47831	0.05402	0.18933	-2.61242	0.03717	0.21217	-2.31024	0.98598	0.46327	-2.31436	0.69409	0.46296	-2.33407	0.58773	0.45280	-2.35431	0.40605	0.52770	-2.39515	0.10337	0.53433	-2.48294	0.06191	0.56874	-2.27250	0.05354	0.33767	-2.27725	0.03745	0.47615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	-2.52785	1.75130	0.27331	-2.41473	1.84504	0.27338	-2.38154	1.76494	0.39705	-2.41578	1.75944	0.22905	-2.51596	1.56697	0.42100	-2.53412	1.24191	0.42017	-2.53758	1.08774	0.43904	-2.37374	1.09961	0.22461	-2.38635	1.33344	0.24614	-2.40685	1.47788	0.27908	-2.46724	1.39888	0.52968	-2.63158	1.55542	0.26740	-2.72352	1.46646	0.17028	-2.81869	1.35040	0.06809	-2.76926	1.29584	0.09479	-2.90686	1.25616	-0.06609	-2.95073	1.18966	-0.12978	-2.87328	1.17704	-0.15907	-2.95199	1.14541	-0.21200	-2.34413	1.55667	0.47912	-2.23851	1.45683	0.57532	-2.10814	1.34606	0.64539	-2.15934	1.28790	0.61013	-2.03029	1.29769	0.68684	-1.89942	1.19571	0.74058	-1.88347	1.16515	0.66220	-1.82369	1.15646	0.72149	-2.52124	1.06387	0.20520	-2.31294	1.06538	0.36470	-2.56729	1.11545	0.39253	-2.48669	1.11515	0.45839	-2.62254	0.97630	0.24841	-2.62371	0.80179	0.24857	-2.60594	0.56784	0.26593	-2.64644	0.24687	0.31732	-2.64748	0.09932	0.33136	-2.66330	0.05586	0.42676	-2.47832	0.05402	0.18934	-2.61243	0.03717	0.21217	-2.31026	0.98596	0.46318	-2.31436	0.69405	0.46292	-2.33407	0.58771	0.45279	-2.35427	0.40606	0.52767	-2.39521	0.10333	0.53430	-2.48289	0.06190	0.56876	-2.27250	0.05351	0.33767	-2.27728	0.03744	0.47615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	-2.52781	1.75127	0.27330	-2.41472	1.84505	0.27339	-2.38151	1.76492	0.39702	-2.41573	1.75945	0.22905	-2.51594	1.56701	0.42096	-2.53409	1.24191	0.42009	-2.53750	1.08772	0.43903	-2.37368	1.09959	0.22454	-2.38633	1.33343	0.24610	-2.40684	1.47786	0.27904	-2.46728	1.39887	0.52960	-2.63153	1.55541	0.26734	-2.72338	1.46641	0.17041	-2.81869	1.35034	0.06802	-2.76923	1.29576	0.09473	-2.90678	1.25605	-0.06610	-2.95065	1.18954	-0.12979	-2.87309	1.17691	-0.15913	-2.95175	1.14521	-0.21199	-2.34410	1.55664	0.47911	-2.23857	1.45677	0.57529	-2.10805	1.34602	0.64538	-2.15933	1.28780	0.61010	-2.03035	1.29763	0.68687	-1.89946	1.19565	0.74057	-1.88347	1.16511	0.66220	-1.82373	1.15640	0.72152	-2.52119	1.06385	0.20515	-2.31293	1.06534	0.36464	-2.56735	1.11549	0.39245	-2.48654	1.11513	0.45828	-2.62254	0.97631	0.24835	-2.62370	0.80176	0.24858	-2.60590	0.56786	0.26592	-2.64643	0.24687	0.31736	-2.64745	0.09929	0.33137	-2.66334	0.05583	0.42675	-2.47832	0.05401	0.18932	-2.61241	0.03717	0.21216	-2.31021	0.98594	0.46313	-2.31431	0.69408	0.46288	-2.33404	0.58771	0.45274	-2.35426	0.40605	0.52767	-2.39523	0.10340	0.53434	-2.48290	0.06191	0.56867	-2.27250	0.05349	0.33769	-2.27724	0.03744	0.47615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	-2.52781	1.75131	0.27327	-2.41468	1.84507	0.27336	-2.38142	1.76490	0.39697	-2.41572	1.75947	0.22902	-2.51598	1.56699	0.42091	-2.53408	1.24191	0.42009	-2.53746	1.08773	0.43896	-2.37364	1.09959	0.22445	-2.38631	1.33345	0.24602	-2.40681	1.47786	0.27901	-2.46723	1.39885	0.52953	-2.63147	1.55542	0.26723	-2.72338	1.46638	0.17030	-2.81860	1.35029	0.06798	-2.76922	1.29570	0.09469	-2.90667	1.25594	-0.06618	-2.95051	1.18943	-0.12983	-2.87289	1.17677	-0.15913	-2.95160	1.14503	-0.21206	-2.34404	1.55664	0.47905	-2.23854	1.45671	0.57526	-2.10819	1.34595	0.64540	-2.15934	1.28777	0.61000	-2.03035	1.29761	0.68685	-1.89954	1.19557	0.74058	-1.88346	1.16506	0.66221	-1.82380	1.15631	0.72160	-2.52116	1.06385	0.20510	-2.31289	1.06537	0.36456	-2.56729	1.11547	0.39238	-2.48642	1.11506	0.45817	-2.62250	0.97632	0.24833	-2.62364	0.80177	0.24855	-2.60589	0.56786	0.26591	-2.64643	0.24688	0.31737	-2.64743	0.09928	0.33140	-2.66330	0.05581	0.42678	-2.47831	0.05402	0.18933	-2.61242	0.03719	0.21216	-2.31019	0.98593	0.46310	-2.31425	0.69404	0.46283	-2.33398	0.58772	0.45268	-2.35422	0.40604	0.52765	-2.39516	0.10335	0.53430	-2.48291	0.06191	0.56875	-2.27250	0.05352	0.33768	-2.27724	0.03746	0.47615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	-2.52778	1.75133	0.27322	-2.41464	1.84506	0.27336	-2.38138	1.76489	0.39697	-2.41568	1.75947	0.22901	-2.51601	1.56696	0.42084	-2.53403	1.24188	0.42002	-2.53740	1.08772	0.43898	-2.37361	1.09959	0.22440	-2.38626	1.33346	0.24596	-2.40681	1.47787	0.27894	-2.46723	1.39882	0.52954	-2.63146	1.55541	0.26720	-2.72340	1.46638	0.17006	-2.81855	1.35025	0.06797	-2.76913	1.29565	0.09466	-2.90653	1.25588	-0.06624	-2.95036	1.18931	-0.12988	-2.87270	1.17659	-0.15907	-2.95144	1.14485	-0.21209	-2.34404	1.55664	0.47902	-2.23854	1.45663	0.57524	-2.10817	1.34590	0.64543	-2.15938	1.28774	0.60998	-2.03048	1.29754	0.68684	-1.89970	1.19545	0.74059	-1.88352	1.16496	0.66221	-1.82387	1.15620	0.72163	-2.52115	1.06382	0.20509	-2.31287	1.06534	0.36452	-2.56724	1.11554	0.39240	-2.48641	1.11514	0.45811	-2.62249	0.97633	0.24831	-2.62366	0.80178	0.24856	-2.60591	0.56786	0.26589	-2.64643	0.24687	0.31740	-2.64748	0.09932	0.33136	-2.66332	0.05584	0.42676	-2.47833	0.05404	0.18934	-2.61244	0.03717	0.21216	-2.31003	0.98595	0.46301	-2.31417	0.69405	0.46277	-2.33400	0.58767	0.45268	-2.35425	0.40602	0.52765	-2.39513	0.10336	0.53430	-2.48289	0.06190	0.56876	-2.27250	0.05352	0.33767	-2.27724	0.03746	0.47615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	-2.52775	1.75136	0.27319	-2.41458	1.84504	0.27338	-2.38135	1.76484	0.39696	-2.41565	1.75951	0.22899	-2.51599	1.56699	0.42082	-2.53408	1.24191	0.42001	-2.53739	1.08766	0.43890	-2.37361	1.09953	0.22429	-2.38623	1.33344	0.24593	-2.40677	1.47786	0.27887	-2.46719	1.39886	0.52946	-2.63144	1.55540	0.26711	-2.72341	1.46635	0.16988	-2.81844	1.35015	0.06788	-2.76907	1.29559	0.09466	-2.90645	1.25574	-0.06634	-2.95022	1.18911	-0.12989	-2.87259	1.17634	-0.15908	-2.95128	1.14466	-0.21213	-2.34398	1.55663	0.47898	-2.23853	1.45661	0.57521	-2.10821	1.34587	0.64545	-2.15936	1.28772	0.60997	-2.03054	1.29748	0.68687	-1.89969	1.19541	0.74061	-1.88359	1.16486	0.66220	-1.82414	1.15595	0.72179	-2.52116	1.06380	0.20501	-2.31281	1.06532	0.36449	-2.56714	1.11551	0.39241	-2.48653	1.11522	0.45825	-2.62249	0.97636	0.24830	-2.62364	0.80173	0.24859	-2.60597	0.56786	0.26582	-2.64641	0.24685	0.31738	-2.64745	0.09926	0.33136	-2.66330	0.05585	0.42675	-2.47832	0.05403	0.18933	-2.61245	0.03718	0.21214	-2.30995	0.98597	0.46296	-2.31409	0.69409	0.46272	-2.33393	0.58773	0.45266	-2.35429	0.40602	0.52761	-2.39514	0.10340	0.53432	-2.48289	0.06190	0.56876	-2.27249	0.05349	0.33767	-2.27723	0.03745	0.47615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	-2.52770	1.75136	0.27319	-2.41452	1.84506	0.27338	-2.38120	1.76483	0.39693	-2.41560	1.75953	0.22898	-2.51597	1.56699	0.42077	-2.53412	1.24184	0.41991	-2.53742	1.08767	0.43889	-2.37356	1.09950	0.22427	-2.38619	1.33346	0.24590	-2.40677	1.47789	0.27886	-2.46721	1.39886	0.52936	-2.63143	1.55538	0.26705	-2.72341	1.46630	0.16975	-2.81841	1.35009	0.06780	-2.76901	1.29556	0.09457	-2.90633	1.25562	-0.06632	-2.95001	1.18895	-0.12989	-2.87255	1.17618	-0.15908	-2.95115	1.14450	-0.21218	-2.34396	1.55661	0.47891	-2.23853	1.45654	0.57518	-2.10826	1.34584	0.64540	-2.15936	1.28768	0.60991	-2.03059	1.29744	0.68688	-1.89976	1.19534	0.74060	-1.88369	1.16477	0.66219	-1.82400	1.15593	0.72163	-2.52111	1.06377	0.20499	-2.31274	1.06535	0.36443	-2.56716	1.11550	0.39231	-2.48638	1.11510	0.45804	-2.62245	0.97635	0.24832	-2.62361	0.80172	0.24856	-2.60593	0.56786	0.26581	-2.64641	0.24687	0.31739	-2.64745	0.09929	0.33138	-2.66334	0.05583	0.42675	-2.47832	0.05404	0.18933	-2.61246	0.03719	0.21213	-2.30985	0.98600	0.46289	-2.31409	0.69408	0.46265	-2.33390	0.58772	0.45262	-2.35425	0.40606	0.52762	-2.39518	0.10337	0.53429	-2.48290	0.06191	0.56876	-2.27251	0.05349	0.33767	-2.27722	0.03748	0.47614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	-2.52768	1.75141	0.27310	-2.41444	1.84505	0.27338	-2.38118	1.76482	0.39693	-2.41555	1.75953	0.22897	-2.51593	1.56699	0.42070	-2.53412	1.24184	0.41991	-2.53725	1.08773	0.43885	-2.37355	1.09948	0.22420	-2.38618	1.33344	0.24585	-2.40677	1.47786	0.27881	-2.46716	1.39888	0.52928	-2.63144	1.55536	0.26695	-2.72335	1.46626	0.16964	-2.81838	1.34996	0.06774	-2.76897	1.29547	0.09458	-2.90627	1.25548	-0.06640	-2.94991	1.18874	-0.12995	-2.87241	1.17607	-0.15904	-2.95102	1.14434	-0.21222	-2.34392	1.55662	0.47888	-2.23852	1.45653	0.57513	-2.10827	1.34576	0.64540	-2.15940	1.28763	0.60991	-2.03048	1.29742	0.68684	-1.89984	1.19525	0.74058	-1.88377	1.16463	0.66221	-1.82413	1.15577	0.72163	-2.52113	1.06377	0.20496	-2.31271	1.06535	0.36440	-2.56709	1.11550	0.39234	-2.48634	1.11513	0.45803	-2.62247	0.97632	0.24830	-2.62361	0.80174	0.24855	-2.60595	0.56787	0.26576	-2.64641	0.24683	0.31738	-2.64746	0.09931	0.33138	-2.66326	0.05585	0.42679	-2.47831	0.05404	0.18935	-2.61245	0.03717	0.21213	-2.30980	0.98599	0.46286	-2.31421	0.69404	0.46266	-2.33389	0.58774	0.45258	-2.35433	0.40598	0.52765	-2.39518	0.10337	0.53429	-2.48291	0.06191	0.56875	-2.27250	0.05351	0.33765	-2.27722	0.03745	0.47614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	-2.52765	1.75142	0.27304	-2.41441	1.84505	0.27336	-2.38113	1.76478	0.39690	-2.41549	1.75956	0.22894	-2.51593	1.56700	0.42070	-2.53407	1.24188	0.41984	-2.53724	1.08777	0.43886	-2.37353	1.09948	0.22417	-2.38617	1.33345	0.24576	-2.40675	1.47786	0.27880	-2.46714	1.39890	0.52923	-2.63148	1.55536	0.26682	-2.72342	1.46622	0.16943	-2.81831	1.34987	0.06766	-2.76880	1.29536	0.09452	-2.90616	1.25530	-0.06646	-2.94984	1.18859	-0.13001	-2.87227	1.17596	-0.15908	-2.95093	1.14420	-0.21226	-2.34391	1.55662	0.47882	-2.23851	1.45653	0.57511	-2.10824	1.34572	0.64537	-2.15942	1.28757	0.60987	-2.03061	1.29735	0.68683	-1.89992	1.19516	0.74057	-1.88387	1.16454	0.66221	-1.82423	1.15560	0.72168	-2.52116	1.06376	0.20487	-2.31265	1.06532	0.36436	-2.56704	1.11548	0.39227	-2.48639	1.11518	0.45806	-2.62243	0.97631	0.24824	-2.62362	0.80172	0.24856	-2.60594	0.56785	0.26577	-2.64640	0.24685	0.31735	-2.64744	0.09928	0.33137	-2.66330	0.05586	0.42676	-2.47830	0.05401	0.18934	-2.61247	0.03720	0.21211	-2.30991	0.98587	0.46286	-2.31413	0.69407	0.46258	-2.33389	0.58773	0.45259	-2.35429	0.40604	0.52762	-2.39515	0.10339	0.53429	-2.48289	0.06190	0.56876	-2.27249	0.05349	0.33767	-2.27747	0.03736	0.47626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
