TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	3.84949	1.75133	0.37006	3.77785	1.84502	0.28247	3.85256	1.76492	0.17842	3.74428	1.75943	0.31133	3.95627	1.56700	0.26733	3.96704	1.24196	0.28181	3.98397	1.08769	0.27262	3.71433	1.09962	0.28160	3.73884	1.33346	0.27781	3.77738	1.47789	0.27283	4.00950	1.39888	0.16068	3.91069	1.55543	0.45405	3.89377	1.46652	0.58672	3.87495	1.35055	0.72521	3.86440	1.29594	0.67010	3.82703	1.25632	0.87843	3.80562	1.18986	0.95277	3.73390	1.17719	0.91142	3.74281	1.14583	1.00595	3.89238	1.55667	0.09750	3.89987	1.45689	-0.04517	3.87131	1.34624	-0.19051	3.87665	1.28795	-0.12854	3.85422	1.29780	-0.27690	3.81277	1.19587	-0.41231	3.74214	1.16524	-0.37495	3.75009	1.15659	-0.45877	3.79269	1.06386	0.40811	3.78415	1.06540	0.14586	3.96682	1.11546	0.32510	3.96867	1.11590	0.22043	3.89026	0.97633	0.45915	3.89114	0.80175	0.45986	3.89316	0.56788	0.43530	3.95861	0.24683	0.43391	3.97014	0.09929	0.42579	4.05398	0.05585	0.37769	3.75308	0.05401	0.38494	3.85569	0.03718	0.47426	3.85866	0.98599	0.08140	3.86100	0.69410	0.08473	3.86563	0.58774	0.10641	3.93646	0.40604	0.07466	3.96733	0.10338	0.10205	4.04950	0.06190	0.14813	3.73751	0.05351	0.13171	3.84762	0.03750	0.04766	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	3.84948	1.75132	0.37003	3.77785	1.84502	0.28249	3.85252	1.76492	0.17844	3.74422	1.75944	0.31134	3.95624	1.56703	0.26731	3.96703	1.24191	0.28182	3.98389	1.08771	0.27262	3.71426	1.09964	0.28162	3.73880	1.33346	0.27780	3.77732	1.47790	0.27278	4.00947	1.39891	0.16078	3.91062	1.55544	0.45407	3.89374	1.46648	0.58666	3.87494	1.35049	0.72515	3.86432	1.29589	0.67007	3.82699	1.25624	0.87836	3.80551	1.18980	0.95269	3.73380	1.17715	0.91129	3.74270	1.14566	1.00577	3.89235	1.55669	0.09749	3.89990	1.45683	-0.04514	3.87145	1.34614	-0.19040	3.87667	1.28794	-0.12854	3.85420	1.29776	-0.27692	3.81286	1.19580	-0.41224	3.74213	1.16520	-0.37494	3.75019	1.15650	-0.45872	3.79262	1.06387	0.40811	3.78409	1.06538	0.14586	3.96674	1.11545	0.32511	3.96860	1.11584	0.22043	3.89017	0.97640	0.45916	3.89108	0.80178	0.45990	3.89317	0.56786	0.43520	3.95862	0.24685	0.43390	3.97014	0.09930	0.42579	4.05399	0.05587	0.37766	3.75309	0.05402	0.38492	3.85571	0.03717	0.47422	3.85859	0.98598	0.08134	3.86096	0.69409	0.08472	3.86558	0.58773	0.10641	3.93636	0.40605	0.07463	3.96736	0.10337	0.10203	4.04960	0.06191	0.14816	3.73750	0.05354	0.13170	3.84766	0.03745	0.04765	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	3.84945	1.75130	0.37005	3.77785	1.84504	0.28248	3.85252	1.76494	0.17845	3.74421	1.75944	0.31138	3.95620	1.56697	0.26730	3.96706	1.24191	0.28188	3.98385	1.08774	0.27260	3.71415	1.09961	0.28165	3.73879	1.33344	0.27778	3.77727	1.47788	0.27277	4.00943	1.39888	0.16076	3.91058	1.55542	0.45407	3.89367	1.46646	0.58673	3.87489	1.35040	0.72510	3.86424	1.29584	0.66993	3.82691	1.25616	0.87832	3.80542	1.18966	0.95261	3.73370	1.17704	0.91124	3.74260	1.14541	1.00567	3.89233	1.55667	0.09752	3.89986	1.45683	-0.04514	3.87149	1.34606	-0.19041	3.87664	1.28790	-0.12845	3.85425	1.29769	-0.27690	3.81294	1.19571	-0.41221	3.74218	1.16515	-0.37490	3.75019	1.15646	-0.45871	3.79256	1.06387	0.40808	3.78404	1.06538	0.14587	3.96668	1.11545	0.32506	3.96659	1.11515	0.22096	3.89016	0.97630	0.45910	3.89103	0.80179	0.45990	3.89321	0.56784	0.43515	3.95863	0.24687	0.43394	3.97014	0.09932	0.42585	4.05398	0.05586	0.37766	3.75310	0.05402	0.38492	3.85572	0.03717	0.47423	3.85853	0.98596	0.08141	3.86093	0.69405	0.08475	3.86558	0.58771	0.10642	3.93631	0.40606	0.07461	3.96738	0.10333	0.10209	4.04958	0.06190	0.14811	3.73750	0.05351	0.13170	3.84768	0.03744	0.04768	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	3.84942	1.75127	0.37004	3.77785	1.84505	0.28247	3.85247	1.76492	0.17845	3.74418	1.75945	0.31134	3.95615	1.56701	0.26731	3.96698	1.24191	0.28190	3.98380	1.08772	0.27254	3.71405	1.09959	0.28166	3.73875	1.33343	0.27779	3.77723	1.47786	0.27279	4.00940	1.39887	0.16084	3.91051	1.55541	0.45407	3.89369	1.46641	0.58654	3.87483	1.35034	0.72514	3.86417	1.29576	0.66995	3.82686	1.25605	0.87827	3.80536	1.18954	0.95256	3.73353	1.17691	0.91112	3.74246	1.14521	1.00548	3.89230	1.55664	0.09751	3.89987	1.45677	-0.04508	3.87143	1.34602	-0.19047	3.87661	1.28780	-0.12844	3.85431	1.29763	-0.27687	3.81295	1.19565	-0.41216	3.74218	1.16511	-0.37490	3.75024	1.15640	-0.45870	3.79249	1.06385	0.40808	3.78398	1.06534	0.14590	3.96666	1.11549	0.32515	3.96641	1.11513	0.22092	3.89012	0.97631	0.45913	3.89103	0.80176	0.45989	3.89317	0.56786	0.43513	3.95865	0.24687	0.43390	3.97013	0.09929	0.42582	4.05401	0.05583	0.37770	3.75309	0.05401	0.38493	3.85570	0.03717	0.47422	3.85846	0.98594	0.08140	3.86086	0.69408	0.08474	3.86552	0.58771	0.10643	3.93631	0.40605	0.07461	3.96742	0.10340	0.10209	4.04952	0.06191	0.14818	3.73751	0.05349	0.13169	3.84765	0.03744	0.04765	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	3.84940	1.75131	0.37005	3.77780	1.84507	0.28245	3.85238	1.76490	0.17842	3.74415	1.75947	0.31135	3.95614	1.56699	0.26738	3.96698	1.24191	0.28190	3.98371	1.08773	0.27256	3.71396	1.09959	0.28168	3.73867	1.33345	0.27782	3.77718	1.47786	0.27279	4.00931	1.39885	0.16084	3.91038	1.55542	0.45409	3.89360	1.46638	0.58660	3.87475	1.35029	0.72510	3.86413	1.29570	0.66997	3.82672	1.25594	0.87823	3.80525	1.18943	0.95247	3.73341	1.17677	0.91097	3.74231	1.14503	1.00540	3.89221	1.55664	0.09750	3.89983	1.45671	-0.04508	3.87153	1.34595	-0.19037	3.87654	1.28777	-0.12838	3.85430	1.29761	-0.27686	3.81301	1.19557	-0.41211	3.74218	1.16506	-0.37491	3.75035	1.15631	-0.45870	3.79243	1.06385	0.40808	3.78389	1.06537	0.14592	3.96657	1.11547	0.32515	3.96625	1.11506	0.22090	3.89008	0.97632	0.45911	3.89097	0.80177	0.45986	3.89316	0.56786	0.43513	3.95866	0.24688	0.43390	3.97015	0.09928	0.42579	4.05400	0.05581	0.37764	3.75308	0.05402	0.38492	3.85571	0.03719	0.47423	3.85843	0.98593	0.08141	3.86079	0.69404	0.08472	3.86544	0.58772	0.10642	3.93626	0.40604	0.07459	3.96735	0.10335	0.10205	4.04959	0.06191	0.14813	3.73750	0.05352	0.13170	3.84765	0.03746	0.04765	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	3.84934	1.75133	0.37006	3.77778	1.84506	0.28242	3.85235	1.76489	0.17839	3.74412	1.75947	0.31132	3.95611	1.56696	0.26744	3.96689	1.24188	0.28190	3.98369	1.08772	0.27250	3.71390	1.09959	0.28169	3.73860	1.33346	0.27782	3.77714	1.47787	0.27283	4.00931	1.39882	0.16084	3.91036	1.55541	0.45410	3.89343	1.46638	0.58677	3.87470	1.35025	0.72507	3.86405	1.29565	0.66992	3.82659	1.25588	0.87816	3.80511	1.18931	0.95238	3.73333	1.17659	0.91079	3.74219	1.14485	1.00530	3.89219	1.55664	0.09752	3.89981	1.45663	-0.04507	3.87154	1.34590	-0.19041	3.87655	1.28774	-0.12833	3.85437	1.29754	-0.27675	3.81312	1.19545	-0.41200	3.74222	1.16496	-0.37487	3.75041	1.15620	-0.45866	3.79242	1.06382	0.40808	3.78384	1.06534	0.14593	3.96655	1.11554	0.32510	3.96619	1.11514	0.22092	3.89006	0.97633	0.45912	3.89099	0.80178	0.45986	3.89316	0.56786	0.43516	3.95868	0.24687	0.43388	3.97014	0.09932	0.42585	4.05400	0.05584	0.37767	3.75310	0.05404	0.38493	3.85572	0.03717	0.47424	3.85826	0.98595	0.08135	3.86069	0.69405	0.08470	3.86544	0.58767	0.10643	3.93628	0.40602	0.07461	3.96733	0.10336	0.10204	4.04958	0.06190	0.14811	3.73750	0.05352	0.13170	3.84765	0.03746	0.04764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	3.84930	1.75136	0.37005	3.77775	1.84504	0.28236	3.85233	1.76484	0.17837	3.74408	1.75951	0.31132	3.95608	1.56699	0.26744	3.96691	1.24191	0.28195	3.98362	1.08766	0.27254	3.71381	1.09953	0.28176	3.73856	1.33344	0.27782	3.77706	1.47786	0.27285	4.00923	1.39886	0.16086	3.91027	1.55540	0.45414	3.89330	1.46635	0.58690	3.87457	1.35015	0.72503	3.86401	1.29559	0.66987	3.82646	1.25574	0.87816	3.80501	1.18911	0.95229	3.73325	1.17634	0.91071	3.74205	1.14466	1.00520	3.89212	1.55663	0.09750	3.89979	1.45661	-0.04506	3.87158	1.34587	-0.19038	3.87653	1.28772	-0.12833	3.85443	1.29748	-0.27673	3.81313	1.19541	-0.41202	3.74226	1.16486	-0.37480	3.75070	1.15595	-0.45855	3.79236	1.06380	0.40815	3.78379	1.06532	0.14590	3.96649	1.11551	0.32501	3.96638	1.11522	0.22093	3.89005	0.97636	0.45913	3.89100	0.80173	0.45984	3.89314	0.56786	0.43524	3.95865	0.24685	0.43387	3.97013	0.09926	0.42583	4.05398	0.05585	0.37766	3.75309	0.05403	0.38493	3.85571	0.03718	0.47426	3.85817	0.98597	0.08132	3.86060	0.69409	0.08467	3.86538	0.58773	0.10639	3.93628	0.40602	0.07467	3.96735	0.10340	0.10203	4.04958	0.06190	0.14811	3.73749	0.05349	0.13169	3.84765	0.03745	0.04763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	3.84926	1.75136	0.37001	3.77771	1.84506	0.28231	3.85221	1.76483	0.17827	3.74404	1.75953	0.31127	3.95603	1.56699	0.26746	3.96686	1.24184	0.28204	3.98363	1.08767	0.27257	3.71377	1.09950	0.28173	3.73850	1.33346	0.27781	3.77704	1.47789	0.27285	4.00916	1.39886	0.16094	3.91022	1.55538	0.45417	3.89319	1.46630	0.58698	3.87449	1.35009	0.72507	3.86391	1.29556	0.66988	3.82640	1.25562	0.87806	3.80488	1.18895	0.95213	3.73323	1.17618	0.91067	3.74193	1.14450	1.00513	3.89206	1.55661	0.09752	3.89976	1.45654	-0.04504	3.87158	1.34584	-0.19032	3.87648	1.28768	-0.12830	3.85447	1.29744	-0.27670	3.81316	1.19534	-0.41196	3.74231	1.16477	-0.37472	3.75049	1.15593	-0.45856	3.79232	1.06377	0.40811	3.78370	1.06535	0.14589	3.96643	1.11550	0.32510	3.96612	1.11510	0.22095	3.89003	0.97635	0.45909	3.89096	0.80172	0.45982	3.89311	0.56786	0.43522	3.95865	0.24687	0.43387	3.97015	0.09929	0.42582	4.05401	0.05583	0.37770	3.75309	0.05404	0.38493	3.85571	0.03719	0.47428	3.85805	0.98600	0.08128	3.86055	0.69408	0.08471	3.86534	0.58772	0.10640	3.93626	0.40606	0.07463	3.96735	0.10337	0.10207	4.04959	0.06191	0.14812	3.73751	0.05349	0.13171	3.84763	0.03748	0.04764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	3.84918	1.75141	0.37005	3.77767	1.84505	0.28225	3.85220	1.76482	0.17826	3.74400	1.75953	0.31125	3.95594	1.56699	0.26747	3.96686	1.24184	0.28204	3.98350	1.08773	0.27246	3.71371	1.09948	0.28177	3.73846	1.33344	0.27783	3.77701	1.47786	0.27288	4.00908	1.39888	0.16095	3.91015	1.55536	0.45424	3.89308	1.46626	0.58700	3.87442	1.34996	0.72508	3.86389	1.29547	0.66985	3.82630	1.25548	0.87806	3.80477	1.18874	0.95209	3.73317	1.17607	0.91054	3.74182	1.14434	1.00505	3.89200	1.55662	0.09751	3.89972	1.45653	-0.04501	3.87158	1.34576	-0.19030	3.87651	1.28763	-0.12827	3.85438	1.29742	-0.27675	3.81320	1.19525	-0.41189	3.74238	1.16463	-0.37468	3.75058	1.15577	-0.45846	3.79231	1.06377	0.40815	3.78365	1.06535	0.14589	3.96641	1.11550	0.32502	3.96609	1.11513	0.22093	3.89004	0.97632	0.45911	3.89095	0.80174	0.45984	3.89308	0.56787	0.43526	3.95865	0.24683	0.43387	3.97015	0.09931	0.42582	4.05398	0.05585	0.37761	3.75310	0.05404	0.38490	3.85570	0.03717	0.47427	3.85799	0.98599	0.08126	3.86063	0.69404	0.08480	3.86530	0.58774	0.10642	3.93634	0.40598	0.07468	3.96735	0.10337	0.10207	4.04959	0.06191	0.14813	3.73748	0.05351	0.13171	3.84763	0.03745	0.04764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	3.84912	1.75142	0.37007	3.77763	1.84505	0.28224	3.85214	1.76478	0.17824	3.74394	1.75956	0.31122	3.95594	1.56700	0.26747	3.96678	1.24188	0.28204	3.98350	1.08777	0.27245	3.71368	1.09948	0.28177	3.73838	1.33345	0.27788	3.77699	1.47786	0.27287	4.00902	1.39890	0.16097	3.91007	1.55536	0.45435	3.89296	1.46622	0.58719	3.87432	1.34987	0.72508	3.86374	1.29536	0.66976	3.82619	1.25530	0.87801	3.80468	1.18859	0.95206	3.73305	1.17596	0.91046	3.74173	1.14420	1.00501	3.89195	1.55662	0.09755	3.89969	1.45653	-0.04501	3.87154	1.34572	-0.19032	3.87649	1.28757	-0.12823	3.85444	1.29735	-0.27665	3.81324	1.19516	-0.41181	3.74244	1.16454	-0.37459	3.75068	1.15560	-0.45841	3.79225	1.06376	0.40823	3.78358	1.06532	0.14587	3.96632	1.11548	0.32502	3.96614	1.11518	0.22094	3.88997	0.97631	0.45912	3.89096	0.80172	0.45984	3.89308	0.56785	0.43526	3.95863	0.24685	0.43389	3.97013	0.09928	0.42582	4.05398	0.05586	0.37766	3.75309	0.05401	0.38491	3.85570	0.03720	0.47430	3.85807	0.98587	0.08134	3.86052	0.69407	0.08479	3.86531	0.58773	0.10640	3.93629	0.40604	0.07466	3.96733	0.10339	0.10206	4.04958	0.06190	0.14811	3.73749	0.05349	0.13170	3.84788	0.03736	0.04775	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
