TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.15000,  216,3.74657,1.73691,0.45005,3.68848,1.83791,0.36084,3.75775,1.74928,0.26063,3.64500,1.75786,0.38896,3.84537,1.56727,0.34771,3.91051,1.24395,0.35459,3.94759,1.08140,0.34068,3.66921,1.08218,0.35535,3.67084,1.29812,0.35292,3.68239,1.44728,0.34920,3.92558,1.40309,0.22794,3.77714,1.51925,0.55392,3.77673,1.34827,0.61435,3.80361,1.16212,0.63736,3.84439,1.16002,0.56665,3.76875,0.97746,0.64842,3.75943,0.87965,0.64136,3.71619,0.89085,0.57082,3.71164,0.80492,0.62284,3.76244,1.52900,0.15866,3.79126,1.35625,0.07285,3.80475,1.16512,0.04047,3.86278,1.16615,0.10954,3.78810,1.06346,0.02756,3.75226,0.89937,0.03586,3.70568,0.90172,0.11196,3.69916,0.83807,0.05423,3.75788,1.05226,0.48339,3.74795,1.06014,0.22213,3.93123,1.10981,0.39616,3.92813,1.10909,0.29120,3.86478,0.96606,0.52679,3.86779,0.79136,0.51851,3.86610,0.55874,0.48333,3.94991,0.23965,0.45202,3.96535,0.09334,0.43052,4.03935,0.05188,0.36567,3.74440,0.06393,0.39990,3.85389,0.04019,0.48049,3.80334,0.97843,0.15388,3.72064,0.69877,0.17088,3.69718,0.59494,0.18614,3.79649,0.42492,0.16903,3.90419,0.13940,0.20620,3.98165,0.11357,0.27103,3.68338,0.06021,0.21219,3.80913,0.05317,0.14966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.16000,  217,3.74270,1.73646,0.45138,3.68504,1.83775,0.36244,3.75406,1.74900,0.26219,3.64119,1.75773,0.38999,3.84151,1.56712,0.34890,3.90734,1.24406,0.35571,3.94475,1.08154,0.34144,3.66583,1.08171,0.35633,3.66779,1.29773,0.35357,3.67875,1.44683,0.35008,3.92221,1.40336,0.22902,3.77305,1.51862,0.55520,3.77231,1.34749,0.61517,3.79972,1.16168,0.63886,3.84003,1.15931,0.56806,3.76424,0.97690,0.64965,3.75527,0.87897,0.64298,3.71253,0.88962,0.57223,3.70790,0.80411,0.62460,3.75892,1.52911,0.15960,3.78840,1.35629,0.07387,3.80254,1.16542,0.04128,3.86021,1.16635,0.11059,3.78592,1.06361,0.02832,3.75010,0.89963,0.03637,3.69890,0.90266,0.11282,3.69699,0.83837,0.05461,3.75514,1.05190,0.48446,3.74499,1.06015,0.22320,3.92819,1.10962,0.39721,3.92509,1.10922,0.29227,3.86242,0.96591,0.52728,3.86596,0.79125,0.51901,3.86487,0.55852,0.48382,3.94940,0.23968,0.45225,3.96514,0.09326,0.43051,4.03928,0.05197,0.36568,3.74437,0.06379,0.39994,3.85383,0.04013,0.48053,3.79973,0.97887,0.15472,3.71465,0.70012,0.17182,3.69002,0.59647,0.18714,3.78804,0.42571,0.17035,3.89358,0.13947,0.20741,3.97098,0.11297,0.27205,3.67241,0.06179,0.21280,3.79817,0.05432,0.15032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.17000,  218,3.73890,1.73608,0.45277,3.68143,1.83760,0.36385,3.75028,1.74881,0.26336,3.63718,1.75762,0.39091,3.83750,1.56691,0.35013,3.90410,1.24404,0.35678,3.94176,1.08169,0.34239,3.66269,1.08142,0.35723,3.66437,1.29714,0.35442,3.67511,1.44638,0.35079,3.91865,1.40357,0.23032,3.76884,1.51793,0.55614,3.76791,1.34681,0.61610,3.79443,1.16080,0.63955,3.83543,1.15859,0.56914,3.75984,0.97636,0.65109,3.75110,0.87840,0.64449,3.70844,0.88896,0.57352,3.70396,0.80337,0.62624,3.75520,1.52896,0.16081,3.78542,1.35663,0.07470,3.80006,1.16568,0.04197,3.85775,1.16674,0.11139,3.78385,1.06404,0.02873,3.74791,0.89981,0.03692,3.69478,0.90315,0.11326,3.69477,0.83856,0.05507,3.75201,1.05159,0.48529,3.74192,1.06034,0.22448,3.92519,1.10961,0.39821,3.92208,1.10932,0.29323,3.85984,0.96562,0.52811,3.86385,0.79088,0.51940,3.86365,0.55837,0.48423,3.94892,0.23978,0.45235,3.96514,0.09335,0.43057,4.03925,0.05211,0.36568,3.74432,0.06369,0.39998,3.85382,0.04007,0.48055,3.79608,0.97938,0.15548,3.70865,0.70127,0.17292,3.68303,0.59799,0.18818,3.77927,0.42619,0.17136,3.88191,0.13910,0.20835,3.95900,0.11151,0.27289,3.66005,0.06322,0.21346,3.78544,0.05488,0.15093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.18000,  219,3.73485,1.73573,0.45391,3.67769,1.83739,0.36525,3.74643,1.74863,0.26459,3.63353,1.75754,0.39265,3.83339,1.56680,0.35126,3.90064,1.24411,0.35770,3.93858,1.08166,0.34334,3.65945,1.08116,0.35800,3.66059,1.29671,0.35510,3.67116,1.44586,0.35178,3.91499,1.40380,0.23142,3.76460,1.51733,0.55714,3.76352,1.34626,0.61705,3.78945,1.16031,0.64041,3.83063,1.15790,0.57000,3.75536,0.97586,0.65237,3.74682,0.87789,0.64587,3.70440,0.88806,0.57497,3.69983,0.80270,0.62788,3.75141,1.52903,0.16159,3.78225,1.35677,0.07555,3.79763,1.16591,0.04264,3.85508,1.16716,0.11228,3.78140,1.06416,0.02945,3.74567,0.90001,0.03727,3.69284,0.90321,0.11337,3.69253,0.83881,0.05527,3.74875,1.05109,0.48622,3.73909,1.06050,0.22518,3.92195,1.10943,0.39921,3.91923,1.10974,0.29382,3.85701,0.96536,0.52858,3.86155,0.79067,0.51982,3.86218,0.55818,0.48468,3.94846,0.23984,0.45241,3.96496,0.09335,0.43053,4.03918,0.05219,0.36570,3.74401,0.06337,0.39945,3.85385,0.04006,0.48057,3.79248,0.97989,0.15615,3.70339,0.70267,0.17403,3.67628,0.59951,0.18931,3.77043,0.42637,0.17209,3.86904,0.13807,0.20913,3.94589,0.10939,0.27353,3.64635,0.06435,0.21437,3.77101,0.05468,0.15198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.19000,  220,3.73084,1.73532,0.45511,3.67387,1.83715,0.36643,3.74237,1.74828,0.26582,3.62948,1.75741,0.39380,3.82918,1.56659,0.35234,3.89683,1.24410,0.35868,3.93534,1.08181,0.34424,3.65616,1.08083,0.35864,3.65716,1.29629,0.35545,3.66716,1.44535,0.35259,3.91116,1.40398,0.23244,3.76025,1.51687,0.55819,3.75899,1.34570,0.61775,3.78466,1.15986,0.64112,3.82588,1.15739,0.57093,3.75053,0.97536,0.65330,3.74225,0.87737,0.64730,3.70002,0.88735,0.57613,3.69549,0.80214,0.62931,3.74735,1.52889,0.16276,3.77884,1.35700,0.07644,3.79508,1.16621,0.04295,3.85239,1.16744,0.11289,3.77910,1.06445,0.02973,3.74331,0.90024,0.03783,3.69259,0.90310,0.11342,3.69011,0.83883,0.05570,3.74539,1.05061,0.48680,3.73586,1.06067,0.22606,3.91865,1.10941,0.40036,3.91566,1.10945,0.29522,3.85390,0.96492,0.52916,3.85917,0.79061,0.52047,3.86064,0.55800,0.48504,3.94803,0.23988,0.45250,3.96484,0.09340,0.43051,4.03911,0.05230,0.36568,3.74400,0.06335,0.39954,3.85382,0.03998,0.48059,3.78878,0.98031,0.15699,3.69724,0.70412,0.17517,3.66956,0.60095,0.19037,3.76106,0.42606,0.17286,3.85501,0.13634,0.20992,3.93150,0.10655,0.27402,3.63145,0.06539,0.21584,3.75557,0.05436,0.15281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.20000,  221,3.72667,1.73500,0.45626,3.66985,1.83697,0.36748,3.73820,1.74799,0.26673,3.62519,1.75720,0.39465,3.82475,1.56635,0.35334,3.89309,1.24415,0.35958,3.93187,1.08174,0.34547,3.65281,1.08048,0.35926,3.65317,1.29577,0.35620,3.66305,1.44479,0.35355,3.90720,1.40412,0.23335,3.75570,1.51646,0.55925,3.75438,1.34516,0.61844,3.77961,1.15921,0.64178,3.82082,1.15682,0.57153,3.74569,0.97498,0.65427,3.73756,0.87696,0.64840,3.69526,0.88678,0.57729,3.69099,0.80159,0.63070,3.74300,1.52876,0.16387,3.77546,1.35704,0.07712,3.79230,1.16642,0.04358,3.84935,1.16773,0.11355,3.77644,1.06458,0.03009,3.74083,0.90033,0.03818,3.69212,0.90274,0.11325,3.68767,0.83895,0.05586,3.74153,1.05001,0.48765,3.73262,1.06086,0.22678,3.91511,1.10923,0.40152,3.91266,1.10967,0.29597,3.85061,0.96463,0.52978,3.85656,0.79038,0.52092,3.85899,0.55784,0.48526,3.94728,0.23990,0.45264,3.96477,0.09345,0.43056,4.03906,0.05243,0.36568,3.74408,0.06322,0.39961,3.85382,0.03996,0.48063,3.78509,0.98075,0.15760,3.69150,0.70527,0.17627,3.66298,0.60226,0.19146,3.75151,0.42550,0.17365,3.83966,0.13427,0.21034,3.91607,0.10324,0.27415,3.61532,0.06645,0.21725,3.73896,0.05378,0.15349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.21000,  222,3.72222,1.73459,0.45715,3.66572,1.83662,0.36844,3.73389,1.74756,0.26782,3.62085,1.75697,0.39556,3.82027,1.56604,0.35439,3.88904,1.24405,0.36058,3.92847,1.08173,0.34634,3.64931,1.08030,0.35982,3.64936,1.29529,0.35670,3.65877,1.44440,0.35409,3.90317,1.40426,0.23438,3.75099,1.51595,0.56006,3.74970,1.34461,0.61919,3.77471,1.15877,0.64243,3.81576,1.15632,0.57217,3.74104,0.97450,0.65532,3.73278,0.87653,0.64940,3.69056,0.88602,0.57834,3.68628,0.80106,0.63196,3.73889,1.52849,0.16460,3.77182,1.35702,0.07788,3.78931,1.16650,0.04399,3.84634,1.16795,0.11407,3.77376,1.06464,0.03049,3.73821,0.90040,0.03830,3.69090,0.90252,0.11320,3.68506,0.83890,0.05609,3.73797,1.04965,0.48813,3.72951,1.06097,0.22750,3.91147,1.10904,0.40250,3.90904,1.10939,0.29716,3.84710,0.96424,0.53038,3.85370,0.79002,0.52129,3.85717,0.55758,0.48551,3.94666,0.23996,0.45267,3.96472,0.09355,0.43052,4.03901,0.05254,0.36566,3.74401,0.06308,0.39957,3.85383,0.03994,0.48067,3.78130,0.98109,0.15815,3.68590,0.70631,0.17721,3.65644,0.60356,0.19259,3.74164,0.42482,0.17431,3.82349,0.13181,0.21085,3.89975,0.09968,0.27417,3.59812,0.06747,0.21843,3.72159,0.05323,0.15414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.22000,  223,3.71768,1.73413,0.45802,3.66143,1.83629,0.36928,3.72949,1.74703,0.26864,3.61647,1.75677,0.39647,3.81556,1.56565,0.35527,3.88487,1.24392,0.36141,3.92481,1.08151,0.34728,3.64570,1.07997,0.36019,3.64515,1.29473,0.35737,3.65428,1.44367,0.35481,3.89901,1.40427,0.23539,3.74624,1.51547,0.56100,3.74508,1.34414,0.62021,3.76974,1.15850,0.64313,3.81053,1.15569,0.57267,3.73586,0.97412,0.65607,3.72784,0.87606,0.65035,3.68532,0.88557,0.57938,3.68132,0.80060,0.63307,3.73445,1.52824,0.16550,3.76790,1.35698,0.07852,3.78633,1.16662,0.04429,3.84319,1.16805,0.11445,3.77085,1.06469,0.03069,3.73548,0.90035,0.03846,3.68862,0.90242,0.11336,3.68246,0.83885,0.05613,3.73407,1.04909,0.48876,3.72636,1.06102,0.22816,3.90771,1.10873,0.40334,3.90576,1.10944,0.29797,3.84344,0.96383,0.53091,3.85076,0.78970,0.52147,3.85533,0.55731,0.48574,3.94597,0.23994,0.45276,3.96455,0.09361,0.43050,4.03897,0.05263,0.36565,3.74395,0.06301,0.39960,3.85382,0.03982,0.48067,3.77736,0.98135,0.15872,3.67987,0.70733,0.17831,3.64996,0.60475,0.19373,3.73156,0.42395,0.17480,3.80654,0.12923,0.21105,3.88230,0.09565,0.27419,3.57989,0.06900,0.21978,3.70305,0.05257,0.15477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.23000,  224,3.71299,1.73361,0.45879,3.65708,1.83588,0.37005,3.72488,1.74648,0.26949,3.61198,1.75649,0.39739,3.81065,1.56527,0.35615,3.88069,1.24385,0.36220,3.92108,1.08124,0.34817,3.64191,1.07945,0.36061,3.64096,1.29390,0.35796,3.64978,1.44306,0.35557,3.89471,1.40428,0.23625,3.74121,1.51494,0.56171,3.74014,1.34361,0.62082,3.76434,1.15762,0.64379,3.80524,1.15526,0.57325,3.73077,0.97359,0.65691,3.72259,0.87558,0.65110,3.68004,0.88514,0.58007,3.67615,0.80014,0.63398,3.72989,1.52782,0.16625,3.76405,1.35683,0.07921,3.78311,1.16654,0.04470,3.83990,1.16815,0.11494,3.76784,1.06468,0.03093,3.73271,0.90026,0.03859,3.69047,0.90270,0.11288,3.67976,0.83858,0.05614,3.73011,1.04842,0.48919,3.72274,1.06108,0.22859,3.90373,1.10836,0.40439,3.90218,1.10924,0.29891,3.83965,0.96340,0.53137,3.84768,0.78937,0.52202,3.85333,0.55682,0.48589,3.94507,0.23998,0.45291,3.96435,0.09365,0.43047,4.03897,0.05273,0.36563,3.74314,0.06261,0.39941,3.85381,0.03974,0.48071,3.77332,0.98152,0.15922,3.67447,0.70841,0.17902,3.64344,0.60596,0.19480,3.72107,0.42296,0.17542,3.78849,0.12632,0.21132,3.86291,0.09089,0.27480,3.56073,0.07090,0.22108,3.68332,0.05181,0.15544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.24000,  225,3.70823,1.73308,0.45961,3.65257,1.83543,0.37082,3.72015,1.74574,0.27036,3.60725,1.75617,0.39807,3.80570,1.56479,0.35704,3.87642,1.24356,0.36300,3.91734,1.08099,0.34915,3.63824,1.07893,0.36084,3.63685,1.29303,0.35833,3.64506,1.44232,0.35610,3.89026,1.40419,0.23713,3.73605,1.51446,0.56245,3.73504,1.34302,0.62143,3.75923,1.15726,0.64435,3.79982,1.15451,0.57371,3.72539,0.97308,0.65751,3.71722,0.87501,0.65172,3.67458,0.88441,0.58080,3.67058,0.79951,0.63463,3.72522,1.52736,0.16700,3.75989,1.35652,0.07987,3.77951,1.16633,0.04506,3.83640,1.16807,0.11523,3.76467,1.06452,0.03117,3.72978,0.90004,0.03851,3.68777,0.90214,0.11288,3.67698,0.83822,0.05600,3.72609,1.04792,0.48969,3.71920,1.06111,0.22909,3.89981,1.10811,0.40525,3.89842,1.10885,0.29992,3.83579,0.96286,0.53186,3.84442,0.78897,0.52236,3.85131,0.55638,0.48604,3.94441,0.23996,0.45291,3.96429,0.09378,0.43041,4.03892,0.05285,0.36563,3.74303,0.06245,0.39945,3.85384,0.03971,0.48079,3.76927,0.98167,0.15965,3.66862,0.70933,0.17976,3.63679,0.60704,0.19580,3.71037,0.42202,0.17567,3.76984,0.12352,0.21121,3.84367,0.08637,0.27461,3.54094,0.07329,0.22249,3.66256,0.05137,0.15603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.25000,  226,3.70333,1.73248,0.46027,3.64791,1.83492,0.37148,3.71538,1.74518,0.27086,3.60233,1.75577,0.39854,3.80063,1.56428,0.35780,3.87200,1.24328,0.36390,3.91328,1.08053,0.35008,3.63414,1.07846,0.36099,3.63218,1.29222,0.35874,3.64029,1.44163,0.35643,3.88572,1.40398,0.23819,3.73059,1.51385,0.56305,3.72977,1.34238,0.62213,3.75469,1.15692,0.64529,3.79428,1.15387,0.57415,3.71981,0.97245,0.65808,3.71159,0.87440,0.65223,3.66878,0.88407,0.58137,3.66488,0.79897,0.63515,3.72042,1.52666,0.16755,3.75576,1.35616,0.08027,3.77622,1.16620,0.04505,3.83271,1.16787,0.11547,3.76109,1.06415,0.03134,3.72676,0.89964,0.03857,3.68413,0.90164,0.11311,3.67405,0.83777,0.05592,3.72191,1.04708,0.49020,3.71537,1.06098,0.22938,3.89563,1.10767,0.40614,3.89467,1.10860,0.30062,3.83171,0.96249,0.53231,3.84106,0.78850,0.52265,3.84922,0.55602,0.48630,3.94358,0.23998,0.45289,3.96421,0.09386,0.43036,4.03889,0.05302,0.36559,3.74297,0.06230,0.39947,3.85377,0.03959,0.48080,3.76506,0.98174,0.16008,3.66285,0.71038,0.18057,3.63030,0.60819,0.19657,3.69946,0.42103,0.17601,3.74957,0.12066,0.21205,3.82357,0.08169,0.27440,3.52042,0.07622,0.22362,3.64103,0.05116,0.15681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.26000,  227,3.69813,1.73173,0.46065,3.64310,1.83437,0.37190,3.71035,1.74435,0.27155,3.59731,1.75536,0.39912,3.79522,1.56371,0.35855,3.86753,1.24305,0.36477,3.90920,1.08010,0.35067,3.63007,1.07775,0.36126,3.62763,1.29146,0.35900,3.63522,1.44070,0.35686,3.88098,1.40368,0.23910,3.72495,1.51314,0.56366,3.72433,1.34163,0.62263,3.74936,1.15625,0.64597,3.78864,1.15317,0.57467,3.71404,0.97175,0.65849,3.70568,0.87372,0.65259,3.66293,0.88352,0.58175,3.65892,0.79839,0.63552,3.71560,1.52595,0.16828,3.75135,1.35560,0.08092,3.77223,1.16562,0.04575,3.82900,1.16754,0.11585,3.75786,1.06389,0.03130,3.72363,0.89916,0.03827,3.68092,0.90092,0.11292,3.67100,0.83706,0.05575,3.71740,1.04644,0.49027,3.71168,1.06071,0.22979,3.89145,1.10719,0.40699,3.89035,1.10793,0.30177,3.82763,0.96185,0.53282,3.83749,0.78792,0.52281,3.84694,0.55572,0.48647,3.94266,0.24007,0.45299,3.96405,0.09392,0.43029,4.03883,0.05316,0.36560,3.74249,0.06174,0.39950,3.85372,0.03945,0.48085,3.76070,0.98178,0.16045,3.65714,0.71128,0.18120,3.62382,0.60916,0.19733,3.68839,0.42009,0.17625,3.72998,0.11818,0.21197,3.80276,0.07713,0.27415,3.49928,0.07971,0.22478,3.61883,0.05140,0.15743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.27000,  228,3.69277,1.73096,0.46116,3.63816,1.83380,0.37213,3.70528,1.74360,0.27194,3.59212,1.75491,0.39941,3.78977,1.56315,0.35923,3.86349,1.24294,0.36533,3.90504,1.07965,0.35148,3.62585,1.07708,0.36153,3.62280,1.29023,0.35957,3.63003,1.43955,0.35723,3.87615,1.40335,0.23999,3.71920,1.51237,0.56420,3.71871,1.34090,0.62324,3.74289,1.15525,0.64613,3.78290,1.15239,0.57519,3.70802,0.97100,0.65896,3.69946,0.87299,0.65291,3.65672,0.88264,0.58214,3.65258,0.79762,0.63563,3.71058,1.52528,0.16875,3.74702,1.35508,0.08129,3.76862,1.16534,0.04560,3.82505,1.16720,0.11603,3.75426,1.06337,0.03140,3.72038,0.89859,0.03811,3.67772,0.90026,0.11267,3.66799,0.83641,0.05542,3.71278,1.04548,0.49064,3.70755,1.06047,0.23035,3.88705,1.10674,0.40764,3.88655,1.10770,0.30237,3.82345,0.96142,0.53318,3.83428,0.78777,0.52381,3.84456,0.55538,0.48666,3.94189,0.24020,0.45286,3.96395,0.09404,0.43016,4.03878,0.05331,0.36557,3.74237,0.06155,0.39949,3.85364,0.03932,0.48086,3.75630,0.98181,0.16076,3.65110,0.71199,0.18170,3.61731,0.61008,0.19798,3.67709,0.41912,0.17658,3.70934,0.11586,0.21199,3.78125,0.07293,0.27371,3.47770,0.08347,0.22611,3.59607,0.05191,0.15827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.28000,  229,3.68740,1.73019,0.46161,3.63309,1.83307,0.37254,3.70009,1.74269,0.27229,3.58677,1.75439,0.39968,3.78417,1.56244,0.35989,3.85864,1.24248,0.36611,3.90065,1.07908,0.35218,3.62139,1.07622,0.36150,3.61793,1.28922,0.35968,3.62477,1.43858,0.35746,3.87127,1.40300,0.24073,3.71321,1.51154,0.56471,3.71286,1.34008,0.62381,3.73802,1.15492,0.64707,3.77699,1.15153,0.57575,3.70198,0.97018,0.65922,3.69314,0.87226,0.65308,3.65049,0.88229,0.58239,3.64613,0.79702,0.63580,3.70524,1.52420,0.16955,3.74245,1.35434,0.08170,3.76469,1.16479,0.04571,3.82101,1.16664,0.11626,3.75057,1.06280,0.03137,3.71708,0.89790,0.03795,3.67452,0.89938,0.11266,3.66481,0.83548,0.05510,3.70826,1.04479,0.49107,3.70356,1.06013,0.23076,3.88257,1.10634,0.40827,3.88241,1.10734,0.30281,3.81910,0.96074,0.53352,3.83049,0.78712,0.52399,3.84190,0.55490,0.48675,3.94076,0.24028,0.45294,3.96378,0.09419,0.43010,4.03872,0.05352,0.36560,3.74246,0.06146,0.39957,3.85355,0.03920,0.48086,3.75172,0.98174,0.16092,3.64453,0.71249,0.18194,3.61069,0.61093,0.19862,3.66559,0.41816,0.17684,3.68814,0.11383,0.21207,3.75929,0.06898,0.27342,3.45592,0.08762,0.22792,3.57290,0.05302,0.15892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.29000,  230,3.68178,1.72938,0.46192,3.62789,1.83241,0.37263,3.69473,1.74185,0.27259,3.58128,1.75379,0.39977,3.77838,1.56170,0.36052,3.85379,1.24208,0.36681,3.89623,1.07866,0.35283,3.61691,1.07531,0.36165,3.61310,1.28808,0.35987,3.61933,1.43747,0.35759,3.86621,1.40252,0.24151,3.70698,1.51066,0.56517,3.70676,1.33925,0.62421,3.73170,1.15400,0.64758,3.77101,1.15065,0.57634,3.69557,0.96933,0.65956,3.68661,0.87136,0.65315,3.64392,0.88174,0.58223,3.63941,0.79640,0.63571,3.70013,1.52339,0.16967,3.73777,1.35353,0.08209,3.76055,1.16405,0.04603,3.81675,1.16604,0.11657,3.74673,1.06211,0.03141,3.71370,0.89715,0.03766,3.67096,0.89829,0.11230,3.66162,0.83458,0.05451,3.70348,1.04405,0.49124,3.69911,1.05962,0.23099,3.87788,1.10569,0.40892,3.87796,1.10679,0.30362,3.81465,0.96021,0.53377,3.82677,0.78671,0.52448,3.83908,0.55432,0.48678,3.93968,0.24029,0.45296,3.96370,0.09431,0.43004,4.03865,0.05367,0.36561,3.74236,0.06124,0.39962,3.85354,0.03916,0.48088,3.74699,0.98157,0.16117,3.63846,0.71318,0.18227,3.60423,0.61173,0.19910,3.65393,0.41728,0.17706,3.66649,0.11220,0.21208,3.73669,0.06531,0.27318,3.43380,0.09231,0.22947,3.54930,0.05447,0.15993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
