TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.65451	1.73864	0.23510	0.56030	1.82034	0.29121	0.47653	1.74758	0.23844	0.59158	1.72581	0.37331	0.56791	1.53871	0.17997	0.56446	1.17863	0.11399	0.56244	0.99241	0.10837	0.54975	1.04331	0.35658	0.56398	1.29291	0.35911	0.56709	1.48285	0.31630	0.50843	1.35079	0.09515	0.72629	1.53123	0.21088	0.84823	1.40238	0.16296	0.92291	1.28373	0.14746	0.87146	1.23441	0.18738	1.03639	1.23650	0.19021	1.13957	1.14452	0.20671	1.11455	1.11939	0.27340	1.19544	1.10432	0.25082	0.42054	1.53324	0.21305	0.28339	1.42669	0.18357	0.18750	1.31766	0.17433	0.23005	1.25953	0.20339	0.08041	1.27224	0.19866	-0.04115	1.16695	0.21392	-0.00841	1.15228	0.27815	-0.09269	1.13229	0.25574	0.68743	0.98585	0.30984	0.41531	0.97955	0.29780	0.61002	1.01865	0.11456	0.51979	1.01916	0.11529	0.74762	0.93264	0.23791	0.74154	0.71350	0.24417	0.70587	0.53414	0.20628	0.71093	0.27800	0.15776	0.69219	0.10529	0.15960	0.64532	0.04883	0.09557	0.64872	0.04809	0.38432	0.73738	0.04502	0.28766	0.36860	0.92472	0.23793	0.37814	0.63867	0.21787	0.40261	0.52536	0.20094	0.37517	0.34660	0.15883	0.40154	0.10102	0.15932	0.44564	0.04940	0.08975	0.44028	0.05671	0.38114	0.35606	0.03593	0.26930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.65446	1.73864	0.23502	0.56027	1.82037	0.29113	0.47641	1.74759	0.23849	0.59156	1.72587	0.37326	0.56785	1.53871	0.17998	0.56452	1.17859	0.11395	0.56246	0.99242	0.10832	0.54969	1.04332	0.35654	0.56394	1.29289	0.35906	0.56704	1.48286	0.31629	0.50838	1.35078	0.09511	0.72627	1.53126	0.21089	0.84818	1.40240	0.16296	0.92287	1.28375	0.14747	0.87141	1.23447	0.18738	1.03632	1.23650	0.19021	1.13953	1.14447	0.20666	1.11450	1.11935	0.27333	1.19536	1.10423	0.25074	0.42049	1.53326	0.21309	0.28334	1.42670	0.18361	0.18754	1.31695	0.17426	0.23001	1.25952	0.20344	0.08038	1.27223	0.19865	-0.04123	1.16696	0.21399	-0.00847	1.15229	0.27818	-0.09273	1.13232	0.25576	0.68740	0.98587	0.30984	0.41529	0.97957	0.29772	0.61015	1.01867	0.11454	0.51981	1.01917	0.11523	0.74754	0.93264	0.23787	0.74151	0.71349	0.24414	0.70587	0.53414	0.20628	0.71093	0.27804	0.15777	0.69219	0.10530	0.15961	0.64532	0.04883	0.09559	0.64870	0.04812	0.38433	0.73737	0.04505	0.28769	0.36857	0.92474	0.23781	0.37813	0.63865	0.21779	0.40260	0.52534	0.20087	0.37520	0.34659	0.15877	0.40156	0.10106	0.15930	0.44567	0.04938	0.08976	0.44029	0.05673	0.38114	0.35607	0.03596	0.26930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.65444	1.73863	0.23499	0.56019	1.82037	0.29105	0.47634	1.74759	0.23845	0.59150	1.72591	0.37320	0.56782	1.53871	0.17991	0.56449	1.17860	0.11390	0.56244	0.99242	0.10829	0.54963	1.04333	0.35649	0.56389	1.29291	0.35906	0.56703	1.48287	0.31628	0.50835	1.35079	0.09508	0.72623	1.53128	0.21089	0.84815	1.40241	0.16296	0.92283	1.28376	0.14750	0.87140	1.23445	0.18737	1.03631	1.23649	0.19022	1.13945	1.14441	0.20657	1.11441	1.11924	0.27322	1.19529	1.10414	0.25062	0.42046	1.53327	0.21305	0.28333	1.42666	0.18355	0.18754	1.31695	0.17421	0.22998	1.25951	0.20342	0.08035	1.27223	0.19867	-0.04129	1.16698	0.21401	-0.00848	1.15233	0.27821	-0.09277	1.13234	0.25579	0.68738	0.98588	0.30981	0.41527	0.97957	0.29766	0.61007	1.01867	0.11447	0.51982	1.01918	0.11517	0.74756	0.93264	0.23787	0.74154	0.71349	0.24418	0.70587	0.53415	0.20628	0.71095	0.27802	0.15775	0.69222	0.10532	0.15964	0.64532	0.04882	0.09558	0.64871	0.04812	0.38432	0.73738	0.04503	0.28766	0.36858	0.92474	0.23772	0.37811	0.63867	0.21771	0.40259	0.52535	0.20083	0.37518	0.34660	0.15874	0.40155	0.10102	0.15932	0.44567	0.04937	0.08976	0.44029	0.05675	0.38114	0.35607	0.03598	0.26933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.65438	1.73860	0.23487	0.56014	1.82038	0.29096	0.47627	1.74759	0.23844	0.59147	1.72594	0.37314	0.56779	1.53872	0.17990	0.56448	1.17860	0.11385	0.56248	0.99245	0.10820	0.54958	1.04331	0.35642	0.56385	1.29291	0.35905	0.56699	1.48287	0.31628	0.50836	1.35082	0.09507	0.72618	1.53130	0.21087	0.84815	1.40245	0.16298	0.92275	1.28379	0.14751	0.87138	1.23449	0.18745	1.03627	1.23649	0.19019	1.13942	1.14437	0.20650	1.11434	1.11920	0.27315	1.19525	1.10404	0.25053	0.42046	1.53327	0.21305	0.28328	1.42665	0.18352	0.18742	1.31693	0.17430	0.22994	1.25951	0.20345	0.08032	1.27226	0.19864	-0.04137	1.16702	0.21402	-0.00854	1.15239	0.27822	-0.09285	1.13237	0.25578	0.68737	0.98587	0.30980	0.41526	0.97958	0.29760	0.61013	1.01869	0.11444	0.51980	1.01917	0.11513	0.74756	0.93263	0.23784	0.74154	0.71349	0.24418	0.70589	0.53413	0.20625	0.71096	0.27801	0.15775	0.69223	0.10529	0.15964	0.64533	0.04881	0.09558	0.64872	0.04809	0.38431	0.73738	0.04506	0.28768	0.36859	0.92477	0.23767	0.37812	0.63868	0.21763	0.40260	0.52537	0.20077	0.37519	0.34662	0.15867	0.40156	0.10104	0.15932	0.44566	0.04937	0.08975	0.44029	0.05674	0.38113	0.35607	0.03597	0.26930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.65430	1.73860	0.23482	0.56009	1.82040	0.29090	0.47624	1.74763	0.23835	0.59145	1.72597	0.37308	0.56775	1.53872	0.17986	0.56451	1.17861	0.11382	0.56249	0.99244	0.10817	0.54951	1.04334	0.35636	0.56379	1.29292	0.35903	0.56695	1.48288	0.31626	0.50830	1.35081	0.09504	0.72613	1.53131	0.21086	0.84812	1.40249	0.16298	0.92273	1.28385	0.14751	0.87138	1.23457	0.18752	1.03622	1.23650	0.19019	1.13936	1.14433	0.20643	1.11430	1.11916	0.27304	1.19521	1.10396	0.25045	0.42037	1.53326	0.21303	0.28326	1.42666	0.18350	0.18740	1.31693	0.17426	0.22989	1.25952	0.20344	0.08022	1.27229	0.19867	-0.04144	1.16707	0.21406	-0.00860	1.15244	0.27824	-0.09296	1.13246	0.25583	0.68733	0.98588	0.30978	0.41522	0.97960	0.29753	0.61015	1.01869	0.11442	0.51984	1.01919	0.11507	0.74755	0.93263	0.23784	0.74148	0.71350	0.24415	0.70588	0.53413	0.20620	0.71096	0.27801	0.15775	0.69221	0.10530	0.15964	0.64532	0.04883	0.09557	0.64869	0.04812	0.38432	0.73736	0.04504	0.28766	0.36855	0.92476	0.23757	0.37813	0.63870	0.21757	0.40264	0.52537	0.20072	0.37521	0.34661	0.15865	0.40157	0.10103	0.15930	0.44567	0.04938	0.08976	0.44029	0.05673	0.38114	0.35606	0.03599	0.26933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.65428	1.73860	0.23474	0.56002	1.82041	0.29082	0.47615	1.74761	0.23829	0.59141	1.72604	0.37306	0.56772	1.53871	0.17984	0.56451	1.17862	0.11376	0.56251	0.99245	0.10812	0.54946	1.04334	0.35629	0.56377	1.29290	0.35895	0.56693	1.48287	0.31625	0.50824	1.35081	0.09499	0.72610	1.53131	0.21086	0.84809	1.40253	0.16298	0.92271	1.28387	0.14754	0.87134	1.23455	0.18751	1.03619	1.23656	0.19014	1.13932	1.14431	0.20634	1.11424	1.11909	0.27293	1.19517	1.10388	0.25037	0.42034	1.53328	0.21300	0.28321	1.42668	0.18352	0.18734	1.31694	0.17425	0.22984	1.25950	0.20343	0.08021	1.27231	0.19867	-0.04153	1.16709	0.21406	-0.00863	1.15250	0.27824	-0.09304	1.13254	0.25581	0.68731	0.98588	0.30972	0.41522	0.97961	0.29745	0.61017	1.01871	0.11437	0.51983	1.01920	0.11501	0.74753	0.93264	0.23785	0.74147	0.71350	0.24413	0.70585	0.53413	0.20618	0.71094	0.27799	0.15775	0.69220	0.10530	0.15962	0.64533	0.04883	0.09557	0.64870	0.04812	0.38433	0.73737	0.04505	0.28766	0.36856	0.92477	0.23746	0.37815	0.63870	0.21749	0.40261	0.52539	0.20065	0.37524	0.34659	0.15858	0.40155	0.10103	0.15931	0.44564	0.04937	0.08975	0.44029	0.05672	0.38114	0.35607	0.03597	0.26931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.65422	1.73858	0.23471	0.55993	1.82040	0.29072	0.47613	1.74759	0.23823	0.59133	1.72606	0.37296	0.56771	1.53872	0.17978	0.56449	1.17862	0.11373	0.56257	0.99245	0.10804	0.54944	1.04335	0.35627	0.56374	1.29292	0.35893	0.56687	1.48287	0.31624	0.50825	1.35081	0.09496	0.72606	1.53133	0.21086	0.84808	1.40254	0.16296	0.92270	1.28388	0.14755	0.87133	1.23459	0.18750	1.03621	1.23653	0.19011	1.13956	1.14436	0.20617	1.11422	1.11905	0.27282	1.19513	1.10377	0.25022	0.42029	1.53327	0.21294	0.28319	1.42668	0.18345	0.18738	1.31699	0.17412	0.22977	1.25950	0.20339	0.08014	1.27236	0.19866	-0.04162	1.16714	0.21407	-0.00869	1.15257	0.27827	-0.09314	1.13261	0.25584	0.68729	0.98589	0.30971	0.41519	0.97960	0.29740	0.61021	1.01871	0.11433	0.51985	1.01922	0.11495	0.74751	0.93263	0.23779	0.74147	0.71349	0.24410	0.70590	0.53413	0.20617	0.71095	0.27802	0.15775	0.69221	0.10529	0.15963	0.64533	0.04882	0.09559	0.64871	0.04810	0.38431	0.73738	0.04505	0.28768	0.36856	0.92478	0.23736	0.37818	0.63870	0.21743	0.40263	0.52540	0.20063	0.37522	0.34660	0.15855	0.40157	0.10099	0.15927	0.44569	0.04936	0.08976	0.44030	0.05672	0.38113	0.35608	0.03596	0.26929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.65417	1.73857	0.23463	0.55990	1.82041	0.29065	0.47612	1.74759	0.23807	0.59129	1.72613	0.37292	0.56769	1.53870	0.17979	0.56450	1.17863	0.11366	0.56258	0.99246	0.10799	0.54940	1.04338	0.35619	0.56370	1.29292	0.35887	0.56681	1.48286	0.31627	0.50830	1.35084	0.09491	0.72604	1.53137	0.21089	0.84804	1.40255	0.16299	0.92271	1.28392	0.14760	0.87127	1.23464	0.18752	1.03616	1.23654	0.19005	1.13927	1.14428	0.20616	1.11417	1.11905	0.27271	1.19508	1.10373	0.25010	0.42025	1.53330	0.21292	0.28313	1.42671	0.18343	0.18726	1.31696	0.17419	0.22973	1.25949	0.20339	0.08010	1.27236	0.19860	-0.04170	1.16716	0.21411	-0.00877	1.15265	0.27832	-0.09324	1.13269	0.25587	0.68725	0.98589	0.30966	0.41517	0.97962	0.29731	0.61023	1.01871	0.11428	0.51989	1.01920	0.11490	0.74752	0.93267	0.23779	0.74145	0.71351	0.24409	0.70586	0.53414	0.20614	0.71095	0.27799	0.15769	0.69220	0.10528	0.15963	0.64535	0.04883	0.09559	0.64872	0.04810	0.38432	0.73738	0.04504	0.28766	0.36857	0.92479	0.23728	0.37817	0.63870	0.21734	0.40261	0.52541	0.20056	0.37523	0.34660	0.15851	0.40157	0.10103	0.15930	0.44569	0.04934	0.08976	0.44028	0.05672	0.38114	0.35605	0.03600	0.26934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.65409	1.73858	0.23458	0.55983	1.82042	0.29055	0.47603	1.74758	0.23801	0.59122	1.72615	0.37288	0.56759	1.53872	0.17982	0.56450	1.17863	0.11359	0.56261	0.99247	0.10794	0.54938	1.04342	0.35616	0.56364	1.29291	0.35883	0.56676	1.48286	0.31627	0.50824	1.35083	0.09489	0.72598	1.53138	0.21088	0.84802	1.40260	0.16297	0.92258	1.28393	0.14760	0.87125	1.23468	0.18754	1.03614	1.23657	0.19001	1.13922	1.14427	0.20605	1.11417	1.11904	0.27258	1.19508	1.10368	0.24995	0.42021	1.53333	0.21289	0.28308	1.42669	0.18338	0.18720	1.31767	0.17412	0.22968	1.25949	0.20338	0.08003	1.27238	0.19859	-0.04175	1.16725	0.21410	-0.00884	1.15272	0.27832	-0.09332	1.13278	0.25587	0.68725	0.98593	0.30966	0.41517	0.97961	0.29723	0.61023	1.01872	0.11426	0.51993	1.01922	0.11483	0.74754	0.93264	0.23775	0.74143	0.71352	0.24404	0.70588	0.53416	0.20617	0.71098	0.27801	0.15773	0.69220	0.10528	0.15963	0.64531	0.04882	0.09558	0.64869	0.04813	0.38432	0.73738	0.04504	0.28766	0.36857	0.92477	0.23720	0.37818	0.63869	0.21728	0.40263	0.52536	0.20052	0.37524	0.34663	0.15849	0.40159	0.10102	0.15929	0.44568	0.04935	0.08976	0.44027	0.05677	0.38113	0.35604	0.03598	0.26933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.65407	1.73854	0.23452	0.55979	1.82041	0.29049	0.47598	1.74755	0.23794	0.59117	1.72617	0.37279	0.56758	1.53871	0.17976	0.56454	1.17866	0.11354	0.56261	0.99246	0.10789	0.54934	1.04343	0.35610	0.56362	1.29289	0.35879	0.56673	1.48286	0.31630	0.50822	1.35084	0.09483	0.72594	1.53140	0.21088	0.84800	1.40261	0.16299	0.92263	1.28395	0.14754	0.87124	1.23470	0.18758	1.03612	1.23660	0.18998	1.13919	1.14424	0.20591	1.11418	1.11902	0.27251	1.19505	1.10362	0.24973	0.42022	1.53329	0.21285	0.28304	1.42671	0.18335	0.18719	1.31768	0.17402	0.22960	1.25946	0.20334	0.07999	1.27240	0.19856	-0.04186	1.16731	0.21411	-0.00894	1.15278	0.27828	-0.09341	1.13284	0.25588	0.68722	0.98593	0.30959	0.41513	0.97959	0.29714	0.61023	1.01871	0.11419	0.51993	1.01920	0.11478	0.74749	0.93267	0.23771	0.74147	0.71352	0.24401	0.70590	0.53414	0.20617	0.71100	0.27800	0.15769	0.69222	0.10528	0.15963	0.64532	0.04881	0.09557	0.64871	0.04809	0.38431	0.73738	0.04502	0.28767	0.36857	0.92478	0.23711	0.37819	0.63869	0.21722	0.40263	0.52534	0.20050	0.37524	0.34660	0.15846	0.40159	0.10100	0.15927	0.44569	0.04934	0.08976	0.44028	0.05674	0.38112	0.35607	0.03594	0.26929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
