TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.85000	   86	0.43241	1.73597	0.69376	0.52339	1.82118	0.63751	0.60975	1.74627	0.68229	0.48825	1.73084	0.55214	0.52335	1.53800	0.73691	0.53176	1.17814	0.80218	0.53443	0.99204	0.80729	0.53158	1.04274	0.55933	0.51614	1.29222	0.55764	0.51536	1.48223	0.60009	0.58867	1.35038	0.81769	0.36357	1.52988	0.71682	0.24488	1.40090	0.77234	0.17143	1.28192	0.79113	0.21962	1.23328	0.74773	0.05498	1.23549	0.75667	-0.04926	1.14351	0.74708	-0.02973	1.11969	0.67812	-0.10839	1.10379	0.70758	0.66845	1.53293	0.69385	0.80665	1.42508	0.71462	0.90180	1.31456	0.71817	0.85735	1.25711	0.69114	1.00688	1.26903	0.68786	1.12647	1.16257	0.66568	1.09024	1.14871	0.60336	1.17531	1.12754	0.62116	0.39668	0.98553	0.61412	0.66932	0.97956	0.60864	0.48676	1.01850	0.80425	0.57655	1.01890	0.79761	0.34152	0.93232	0.68972	0.34726	0.71322	0.68284	0.38532	0.53382	0.71818	0.38333	0.27758	0.76564	0.40169	0.10500	0.76110	0.45247	0.04854	0.82186	0.43061	0.04838	0.53387	0.34833	0.04509	0.63597	0.71955	0.92493	0.66578	0.71134	0.63859	0.68529	0.68783	0.52527	0.70335	0.71796	0.34646	0.74293	0.69176	0.10093	0.74262	0.65216	0.04923	0.81473	0.63881	0.05688	0.52366	0.73001	0.03606	0.62968	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	0.43238	1.73596	0.69383	0.52330	1.82119	0.63749	0.60974	1.74630	0.68214	0.48813	1.73085	0.55219	0.52331	1.53802	0.73692	0.53167	1.17815	0.80219	0.53442	0.99204	0.80731	0.53157	1.04273	0.55938	0.51612	1.29224	0.55764	0.51535	1.48224	0.60006	0.58860	1.35040	0.81768	0.36352	1.52989	0.71683	0.24487	1.40090	0.77233	0.17133	1.28198	0.79114	0.21960	1.23327	0.74774	0.05497	1.23550	0.75666	-0.04927	1.14351	0.74702	-0.02973	1.11969	0.67805	-0.10840	1.10378	0.70755	0.66842	1.53293	0.69383	0.80660	1.42505	0.71463	0.90174	1.31452	0.71816	0.85728	1.25709	0.69109	1.00679	1.26897	0.68788	1.12640	1.16250	0.66568	1.09014	1.14866	0.60339	1.17522	1.12745	0.62122	0.39661	0.98557	0.61411	0.66928	0.97957	0.60866	0.48668	1.01849	0.80425	0.57651	1.01892	0.79763	0.34145	0.93233	0.68976	0.34727	0.71322	0.68291	0.38530	0.53381	0.71819	0.38331	0.27756	0.76563	0.40169	0.10497	0.76109	0.45249	0.04854	0.82184	0.43062	0.04840	0.53386	0.34831	0.04507	0.63596	0.71952	0.92494	0.66580	0.71131	0.63859	0.68532	0.68779	0.52526	0.70338	0.71794	0.34647	0.74296	0.69180	0.10094	0.74262	0.65218	0.04922	0.81471	0.63881	0.05689	0.52367	0.73001	0.03605	0.62969	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	0.43230	1.73591	0.69387	0.52320	1.82115	0.63750	0.60968	1.74629	0.68214	0.48801	1.73083	0.55221	0.52323	1.53799	0.73696	0.53162	1.17815	0.80219	0.53440	0.99204	0.80735	0.53154	1.04273	0.55942	0.51607	1.29222	0.55770	0.51532	1.48222	0.60007	0.58854	1.35039	0.81770	0.36350	1.52990	0.71684	0.24480	1.40089	0.77230	0.17145	1.28192	0.79102	0.21960	1.23324	0.74773	0.05492	1.23550	0.75661	-0.04925	1.14349	0.74701	-0.02978	1.11969	0.67803	-0.10839	1.10375	0.70751	0.66839	1.53293	0.69383	0.80656	1.42500	0.71460	0.90169	1.31447	0.71815	0.85718	1.25708	0.69107	1.00675	1.26892	0.68787	1.12633	1.16247	0.66575	1.09010	1.14859	0.60339	1.17512	1.12734	0.62128	0.39657	0.98554	0.61416	0.66923	0.97956	0.60870	0.48672	1.01851	0.80429	0.57646	1.01891	0.79764	0.34140	0.93231	0.68977	0.34721	0.71321	0.68293	0.38527	0.53382	0.71823	0.38331	0.27756	0.76563	0.40166	0.10496	0.76111	0.45247	0.04855	0.82187	0.43060	0.04839	0.53390	0.34832	0.04507	0.63598	0.71947	0.92494	0.66583	0.71127	0.63857	0.68537	0.68775	0.52526	0.70341	0.71792	0.34644	0.74296	0.69177	0.10096	0.74263	0.65216	0.04923	0.81473	0.63879	0.05690	0.52368	0.72997	0.03600	0.62975	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	0.43228	1.73589	0.69391	0.52313	1.82116	0.63748	0.60962	1.74633	0.68213	0.48792	1.73083	0.55222	0.52330	1.53802	0.73693	0.53161	1.17816	0.80221	0.53435	0.99204	0.80734	0.53152	1.04272	0.55948	0.51601	1.29219	0.55771	0.51527	1.48221	0.60006	0.58854	1.35040	0.81767	0.36348	1.52991	0.71683	0.24480	1.40089	0.77229	0.17141	1.28193	0.79099	0.21958	1.23328	0.74761	0.05491	1.23550	0.75659	-0.04927	1.14347	0.74696	-0.02978	1.11968	0.67798	-0.10840	1.10372	0.70751	0.66837	1.53293	0.69378	0.80652	1.42499	0.71460	0.90163	1.31447	0.71812	0.85713	1.25705	0.69105	1.00672	1.26888	0.68789	1.12627	1.16244	0.66571	1.09001	1.14852	0.60343	1.17505	1.12725	0.62128	0.39653	0.98554	0.61419	0.66919	0.97954	0.60873	0.48662	1.01850	0.80427	0.57641	1.01889	0.79768	0.34135	0.93231	0.68979	0.34716	0.71321	0.68295	0.38527	0.53382	0.71823	0.38328	0.27756	0.76565	0.40166	0.10496	0.76110	0.45249	0.04854	0.82184	0.43061	0.04839	0.53389	0.34832	0.04506	0.63597	0.71943	0.92495	0.66585	0.71127	0.63859	0.68540	0.68775	0.52525	0.70344	0.71790	0.34648	0.74299	0.69177	0.10095	0.74261	0.65215	0.04921	0.81472	0.63879	0.05688	0.52366	0.72999	0.03605	0.62970	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	0.43224	1.73589	0.69391	0.52306	1.82116	0.63744	0.60960	1.74637	0.68205	0.48781	1.73082	0.55222	0.52330	1.53806	0.73687	0.53156	1.17816	0.80221	0.53430	0.99204	0.80737	0.53143	1.04274	0.55953	0.51598	1.29220	0.55772	0.51524	1.48222	0.60006	0.58851	1.35042	0.81767	0.36348	1.52993	0.71682	0.24481	1.40091	0.77228	0.17128	1.28199	0.79110	0.21956	1.23329	0.74760	0.05490	1.23550	0.75658	-0.04928	1.14348	0.74694	-0.02983	1.11970	0.67793	-0.10843	1.10372	0.70747	0.66835	1.53294	0.69378	0.80649	1.42498	0.71460	0.90157	1.31442	0.71813	0.85709	1.25703	0.69102	1.00662	1.26886	0.68793	1.12621	1.16240	0.66578	1.08995	1.14849	0.60344	1.17499	1.12721	0.62128	0.39647	0.98554	0.61419	0.66916	0.97955	0.60875	0.48665	1.01849	0.80432	0.57639	1.01891	0.79770	0.34133	0.93232	0.68980	0.34711	0.71322	0.68299	0.38521	0.53385	0.71825	0.38327	0.27754	0.76566	0.40164	0.10498	0.76111	0.45248	0.04854	0.82182	0.43060	0.04838	0.53387	0.34828	0.04507	0.63599	0.71933	0.92494	0.66587	0.71122	0.63859	0.68543	0.68768	0.52525	0.70342	0.71785	0.34646	0.74298	0.69178	0.10094	0.74261	0.65216	0.04923	0.81473	0.63879	0.05689	0.52368	0.72996	0.03602	0.62975	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	0.43218	1.73587	0.69394	0.52294	1.82115	0.63743	0.60950	1.74635	0.68202	0.48774	1.73079	0.55225	0.52328	1.53807	0.73688	0.53153	1.17817	0.80221	0.53423	0.99204	0.80739	0.53139	1.04274	0.55954	0.51594	1.29215	0.55774	0.51521	1.48220	0.60005	0.58851	1.35042	0.81767	0.36344	1.52993	0.71682	0.24480	1.40092	0.77230	0.17128	1.28199	0.79110	0.21954	1.23327	0.74756	0.05486	1.23550	0.75655	-0.04932	1.14350	0.74691	-0.02987	1.11974	0.67787	-0.10843	1.10371	0.70744	0.66833	1.53292	0.69384	0.80647	1.42494	0.71460	0.90153	1.31438	0.71813	0.85703	1.25703	0.69103	1.00662	1.26882	0.68792	1.12618	1.16234	0.66579	1.08991	1.14844	0.60343	1.17496	1.12717	0.62130	0.39645	0.98553	0.61420	0.66912	0.97954	0.60875	0.48657	1.01851	0.80430	0.57635	1.01891	0.79772	0.34128	0.93234	0.68981	0.34707	0.71323	0.68299	0.38519	0.53384	0.71827	0.38323	0.27757	0.76567	0.40165	0.10499	0.76110	0.45250	0.04854	0.82183	0.43059	0.04839	0.53387	0.34832	0.04507	0.63597	0.71934	0.92493	0.66589	0.71119	0.63858	0.68545	0.68766	0.52525	0.70346	0.71782	0.34645	0.74299	0.69176	0.10095	0.74260	0.65217	0.04923	0.81471	0.63878	0.05689	0.52366	0.72997	0.03602	0.62974	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	0.43211	1.73585	0.69392	0.52288	1.82114	0.63738	0.60950	1.74635	0.68195	0.48768	1.73078	0.55223	0.52327	1.53803	0.73686	0.53155	1.17817	0.80221	0.53423	0.99203	0.80739	0.53135	1.04271	0.55960	0.51594	1.29214	0.55774	0.51519	1.48218	0.60005	0.58850	1.35042	0.81770	0.36340	1.52993	0.71680	0.24478	1.40087	0.77230	0.17147	1.28185	0.79082	0.21952	1.23329	0.74757	0.05482	1.23551	0.75655	-0.04934	1.14349	0.74689	-0.02991	1.11973	0.67786	-0.10848	1.10372	0.70741	0.66831	1.53291	0.69377	0.80645	1.42492	0.71460	0.90149	1.31436	0.71812	0.85698	1.25699	0.69102	1.00660	1.26877	0.68791	1.12613	1.16230	0.66582	1.08984	1.14844	0.60346	1.17490	1.12713	0.62133	0.39640	0.98554	0.61422	0.66908	0.97955	0.60877	0.48652	1.01849	0.80433	0.57628	1.01890	0.79774	0.34122	0.93235	0.68986	0.34707	0.71323	0.68299	0.38519	0.53383	0.71831	0.38318	0.27755	0.76566	0.40165	0.10499	0.76109	0.45248	0.04854	0.82184	0.43059	0.04837	0.53386	0.34830	0.04506	0.63598	0.71929	0.92493	0.66592	0.71115	0.63857	0.68545	0.68763	0.52524	0.70347	0.71783	0.34647	0.74302	0.69177	0.10094	0.74260	0.65216	0.04923	0.81473	0.63879	0.05688	0.52367	0.72995	0.03600	0.62977	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	0.43213	1.73583	0.69391	0.52283	1.82114	0.63732	0.60943	1.74634	0.68199	0.48765	1.73075	0.55217	0.52330	1.53804	0.73684	0.53143	1.17817	0.80219	0.53419	0.99202	0.80741	0.53131	1.04271	0.55965	0.51592	1.29213	0.55778	0.51517	1.48217	0.60004	0.58843	1.35041	0.81769	0.36339	1.52993	0.71680	0.24478	1.40088	0.77230	0.17145	1.28187	0.79077	0.21946	1.23332	0.74748	0.05479	1.23551	0.75655	-0.04937	1.14352	0.74685	-0.02993	1.11977	0.67781	-0.10852	1.10376	0.70739	0.66833	1.53291	0.69374	0.80641	1.42490	0.71459	0.90145	1.31435	0.71816	0.85698	1.25698	0.69101	1.00655	1.26879	0.68793	1.12611	1.16230	0.66577	1.08984	1.14840	0.60346	1.17488	1.12712	0.62134	0.39638	0.98556	0.61422	0.66902	0.97952	0.60876	0.48650	1.01851	0.80435	0.57624	1.01892	0.79776	0.34119	0.93235	0.68986	0.34702	0.71325	0.68299	0.38516	0.53384	0.71834	0.38320	0.27755	0.76567	0.40164	0.10500	0.76108	0.45247	0.04855	0.82183	0.43058	0.04834	0.53388	0.34832	0.04507	0.63595	0.71921	0.92494	0.66593	0.71111	0.63857	0.68547	0.68763	0.52525	0.70347	0.71778	0.34645	0.74301	0.69176	0.10097	0.74257	0.65215	0.04921	0.81472	0.63878	0.05689	0.52365	0.72997	0.03601	0.62975	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	0.43203	1.73583	0.69387	0.52275	1.82116	0.63727	0.60941	1.74637	0.68190	0.48762	1.73072	0.55218	0.52314	1.53807	0.73686	0.53142	1.17819	0.80222	0.53416	0.99203	0.80742	0.53129	1.04272	0.55968	0.51588	1.29213	0.55774	0.51516	1.48217	0.59999	0.58842	1.35042	0.81765	0.36341	1.52992	0.71679	0.24478	1.40089	0.77230	0.17125	1.28199	0.79103	0.21943	1.23331	0.74747	0.05475	1.23555	0.75652	-0.04943	1.14357	0.74680	-0.02997	1.11981	0.67774	-0.10854	1.10380	0.70735	0.66830	1.53291	0.69375	0.80639	1.42488	0.71460	0.90143	1.31434	0.71815	0.85694	1.25696	0.69104	1.00650	1.26877	0.68798	1.12608	1.16230	0.66581	1.08978	1.14840	0.60351	1.17487	1.12711	0.62136	0.39634	0.98557	0.61424	0.66901	0.97954	0.60878	0.48643	1.01853	0.80435	0.57623	1.01892	0.79776	0.34117	0.93236	0.68989	0.34700	0.71323	0.68302	0.38513	0.53385	0.71831	0.38316	0.27756	0.76567	0.40164	0.10497	0.76109	0.45248	0.04856	0.82182	0.43058	0.04837	0.53385	0.34831	0.04506	0.63598	0.71920	0.92494	0.66595	0.71108	0.63857	0.68546	0.68759	0.52524	0.70347	0.71780	0.34646	0.74301	0.69178	0.10095	0.74261	0.65217	0.04923	0.81471	0.63880	0.05688	0.52366	0.72997	0.03601	0.62975	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	0.43201	1.73579	0.69388	0.52270	1.82117	0.63724	0.60938	1.74636	0.68188	0.48759	1.73072	0.55213	0.52319	1.53804	0.73682	0.53138	1.17816	0.80222	0.53413	0.99203	0.80741	0.53127	1.04271	0.55974	0.51587	1.29211	0.55775	0.51516	1.48217	0.59999	0.58838	1.35043	0.81765	0.36334	1.52995	0.71676	0.24473	1.40088	0.77230	0.17141	1.28190	0.79079	0.21942	1.23330	0.74749	0.05476	1.23557	0.75652	-0.04946	1.14362	0.74677	-0.03000	1.11986	0.67772	-0.10857	1.10388	0.70731	0.66827	1.53291	0.69371	0.80635	1.42488	0.71461	0.90145	1.31435	0.71813	0.85693	1.25696	0.69105	1.00652	1.26880	0.68791	1.12608	1.16231	0.66583	1.08978	1.14838	0.60351	1.17485	1.12712	0.62134	0.39631	0.98555	0.61427	0.66895	0.97955	0.60880	0.48645	1.01853	0.80437	0.57616	1.01893	0.79778	0.34113	0.93238	0.68990	0.34697	0.71324	0.68300	0.38511	0.53383	0.71830	0.38316	0.27751	0.76567	0.40159	0.10505	0.76107	0.45245	0.04854	0.82183	0.43061	0.04835	0.53387	0.34831	0.04505	0.63598	0.71918	0.92494	0.66595	0.71107	0.63857	0.68546	0.68756	0.52527	0.70349	0.71779	0.34648	0.74301	0.69177	0.10098	0.74261	0.65214	0.04924	0.81472	0.63879	0.05687	0.52365	0.73000	0.03605	0.62969	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	0.43198	1.73579	0.69380	0.52265	1.82114	0.63716	0.60933	1.74641	0.68184	0.48753	1.73070	0.55209	0.52317	1.53805	0.73683	0.53139	1.17821	0.80222	0.53409	0.99205	0.80743	0.53121	1.04272	0.55973	0.51586	1.29211	0.55777	0.51515	1.48215	0.59992	0.58838	1.35043	0.81765	0.36336	1.52995	0.71675	0.24474	1.40090	0.77230	0.17125	1.28197	0.79095	0.21936	1.23332	0.74742	0.05473	1.23563	0.75651	-0.04948	1.14368	0.74678	-0.03004	1.11991	0.67772	-0.10861	1.10397	0.70728	0.66824	1.53290	0.69373	0.80635	1.42487	0.71459	0.90140	1.31432	0.71815	0.85693	1.25695	0.69111	1.00646	1.26881	0.68799	1.12604	1.16234	0.66587	1.08975	1.14840	0.60355	1.17484	1.12712	0.62133	0.39628	0.98555	0.61428	0.66893	0.97954	0.60882	0.48636	1.01854	0.80437	0.57617	1.01894	0.79778	0.34108	0.93240	0.68990	0.34698	0.71322	0.68302	0.38512	0.53382	0.71830	0.38316	0.27754	0.76567	0.40166	0.10496	0.76110	0.45249	0.04856	0.82184	0.43059	0.04836	0.53387	0.34830	0.04505	0.63599	0.71910	0.92496	0.66593	0.71104	0.63857	0.68547	0.68755	0.52527	0.70349	0.71777	0.34647	0.74301	0.69176	0.10098	0.74257	0.65216	0.04922	0.81472	0.63880	0.05688	0.52364	0.73000	0.03602	0.62976	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	0.43197	1.73578	0.69380	0.52260	1.82114	0.63707	0.60930	1.74640	0.68170	0.48752	1.73064	0.55205	0.52316	1.53809	0.73675	0.53137	1.17819	0.80221	0.53407	0.99205	0.80744	0.53121	1.04275	0.55978	0.51584	1.29213	0.55777	0.51516	1.48216	0.59985	0.58836	1.35042	0.81764	0.36335	1.52994	0.71675	0.24471	1.40096	0.77231	0.17123	1.28202	0.79098	0.21936	1.23336	0.74743	0.05468	1.23569	0.75651	-0.04953	1.14375	0.74675	-0.03008	1.11999	0.67771	-0.10865	1.10406	0.70729	0.66824	1.53290	0.69373	0.80631	1.42491	0.71464	0.90138	1.31438	0.71820	0.85691	1.25694	0.69108	1.00644	1.26883	0.68802	1.12607	1.16234	0.66583	1.08978	1.14843	0.60359	1.17484	1.12717	0.62133	0.39624	0.98556	0.61430	0.66890	0.97954	0.60883	0.48637	1.01853	0.80437	0.57615	1.01894	0.79781	0.34106	0.93238	0.68994	0.34691	0.71321	0.68301	0.38508	0.53383	0.71827	0.38318	0.27753	0.76568	0.40167	0.10500	0.76108	0.45249	0.04856	0.82184	0.43059	0.04837	0.53385	0.34833	0.04506	0.63597	0.71907	0.92497	0.66597	0.71103	0.63858	0.68547	0.68754	0.52527	0.70348	0.71775	0.34647	0.74300	0.69178	0.10096	0.74258	0.65216	0.04925	0.81472	0.63879	0.05689	0.52363	0.73001	0.03604	0.62969	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	0.43192	1.73578	0.69373	0.52255	1.82114	0.63701	0.60921	1.74637	0.68180	0.48748	1.73063	0.55200	0.52305	1.53808	0.73680	0.53134	1.17818	0.80222	0.53404	0.99206	0.80743	0.53117	1.04276	0.55984	0.51583	1.29210	0.55783	0.51514	1.48215	0.59977	0.58825	1.35043	0.81763	0.36334	1.52997	0.71670	0.24468	1.40098	0.77228	0.17110	1.28210	0.79104	0.21930	1.23338	0.74754	0.05463	1.23576	0.75651	-0.04962	1.14385	0.74673	-0.03014	1.12012	0.67769	-0.10873	1.10416	0.70725	0.66821	1.53289	0.69373	0.80628	1.42494	0.71463	0.90138	1.31439	0.71822	0.85691	1.25694	0.69108	1.00643	1.26884	0.68802	1.12608	1.16238	0.66588	1.08976	1.14846	0.60359	1.17487	1.12721	0.62137	0.39618	0.98557	0.61430	0.66885	0.97953	0.60885	0.48634	1.01856	0.80437	0.57612	1.01894	0.79780	0.34099	0.93242	0.68991	0.34688	0.71322	0.68299	0.38505	0.53383	0.71828	0.38315	0.27753	0.76564	0.40165	0.10498	0.76110	0.45248	0.04856	0.82184	0.43061	0.04833	0.53387	0.34832	0.04506	0.63597	0.71903	0.92496	0.66597	0.71102	0.63857	0.68544	0.68754	0.52527	0.70348	0.71776	0.34648	0.74300	0.69177	0.10095	0.74258	0.65215	0.04925	0.81472	0.63881	0.05688	0.52363	0.73001	0.03602	0.62970	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	0.43189	1.73577	0.69370	0.52249	1.82114	0.63691	0.60920	1.74643	0.68172	0.48746	1.73059	0.55196	0.52308	1.53810	0.73678	0.53125	1.17820	0.80220	0.53399	0.99205	0.80745	0.53115	1.04275	0.55986	0.51578	1.29211	0.55786	0.51509	1.48215	0.59968	0.58825	1.35043	0.81763	0.36333	1.52998	0.71667	0.24466	1.40103	0.77227	0.17104	1.28213	0.79106	0.21924	1.23340	0.74753	0.05458	1.23581	0.75648	-0.04967	1.14393	0.74673	-0.03025	1.12023	0.67770	-0.10880	1.10425	0.70727	0.66814	1.53288	0.69369	0.80626	1.42495	0.71464	0.90135	1.31438	0.71827	0.85692	1.25694	0.69113	1.00642	1.26885	0.68807	1.12604	1.16239	0.66594	1.08977	1.14850	0.60361	1.17482	1.12726	0.62144	0.39615	0.98557	0.61429	0.66878	0.97956	0.60884	0.48631	1.01856	0.80437	0.57608	1.01897	0.79778	0.34096	0.93240	0.68991	0.34686	0.71322	0.68299	0.38504	0.53384	0.71827	0.38312	0.27752	0.76563	0.40164	0.10496	0.76114	0.45246	0.04857	0.82186	0.43060	0.04835	0.53386	0.34830	0.04505	0.63598	0.71900	0.92497	0.66597	0.71101	0.63858	0.68544	0.68748	0.52528	0.70347	0.71774	0.34650	0.74299	0.69176	0.10098	0.74260	0.65217	0.04926	0.81472	0.63880	0.05687	0.52363	0.73000	0.03603	0.62973	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.99000	  100	0.43186	1.73579	0.69364	0.52244	1.82113	0.63688	0.60914	1.74643	0.68167	0.48744	1.73058	0.55188	0.52311	1.53807	0.73671	0.53124	1.17820	0.80219	0.53393	0.99206	0.80745	0.53113	1.04278	0.55987	0.51576	1.29210	0.55786	0.51506	1.48215	0.59959	0.58825	1.35043	0.81766	0.36329	1.53000	0.71666	0.24460	1.40105	0.77224	0.17106	1.28215	0.79105	0.21920	1.23344	0.74758	0.05450	1.23587	0.75651	-0.04975	1.14404	0.74673	-0.03035	1.12033	0.67769	-0.10890	1.10435	0.70724	0.66811	1.53291	0.69367	0.80621	1.42496	0.71470	0.90134	1.31440	0.71824	0.85691	1.25695	0.69114	1.00640	1.26886	0.68814	1.12601	1.16246	0.66598	1.08979	1.14859	0.60361	1.17484	1.12732	0.62147	0.39613	0.98557	0.61430	0.66874	0.97955	0.60887	0.48624	1.01855	0.80438	0.57602	1.01896	0.79779	0.34096	0.93241	0.68992	0.34681	0.71323	0.68296	0.38501	0.53384	0.71827	0.38313	0.27754	0.76564	0.40165	0.10501	0.76107	0.45249	0.04858	0.82182	0.43059	0.04835	0.53385	0.34830	0.04506	0.63598	0.71891	0.92497	0.66597	0.71095	0.63857	0.68545	0.68746	0.52528	0.70347	0.71771	0.34650	0.74299	0.69174	0.10096	0.74260	0.65217	0.04924	0.81473	0.63880	0.05688	0.52363	0.73002	0.03606	0.62969	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
