TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.79000	   80	0.42618	1.73600	0.68019	0.52145	1.82111	0.63152	0.60383	1.74619	0.68335	0.49340	1.73072	0.54367	0.51341	1.53796	0.73086	0.51673	1.17804	0.79652	0.51895	0.99196	0.80166	0.53560	1.04283	0.55410	0.52029	1.29233	0.55142	0.51624	1.48224	0.59383	0.57215	1.35028	0.81650	0.35573	1.52981	0.69840	0.23314	1.40078	0.74447	0.15827	1.28197	0.75751	0.20957	1.23328	0.71735	0.04488	1.23550	0.71395	-0.05833	1.14361	0.69621	-0.03345	1.11980	0.62902	-0.11425	1.10411	0.65222	0.66136	1.53291	0.69939	0.79758	1.42511	0.73108	0.89227	1.31474	0.74202	0.85021	1.25727	0.71159	0.99956	1.26936	0.72000	1.12063	1.16316	0.70707	1.08939	1.14931	0.64205	1.17288	1.12835	0.66643	0.39680	0.98552	0.59824	0.66899	0.97953	0.61420	0.47161	1.01844	0.79491	0.56169	1.01882	0.79533	0.33578	0.93230	0.66925	0.34212	0.71322	0.66288	0.37716	0.53384	0.70114	0.37145	0.27761	0.74841	0.39003	0.10496	0.74540	0.43593	0.04854	0.80995	0.43673	0.04839	0.52116	0.34669	0.04507	0.61648	0.71461	0.92491	0.67507	0.70479	0.63856	0.69399	0.67991	0.52525	0.71023	0.70678	0.34644	0.75210	0.68070	0.10093	0.74977	0.63555	0.04922	0.81851	0.64507	0.05688	0.52732	0.72764	0.03602	0.64020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.80000	   81	0.42614	1.73599	0.68026	0.52140	1.82112	0.63160	0.60381	1.74620	0.68334	0.49332	1.73073	0.54372	0.51339	1.53792	0.73086	0.51671	1.17808	0.79651	0.51893	0.99196	0.80168	0.53556	1.04282	0.55417	0.52027	1.29228	0.55145	0.51616	1.48222	0.59383	0.57213	1.35032	0.81652	0.35568	1.52981	0.69837	0.23306	1.40083	0.74443	0.15822	1.28200	0.75754	0.20961	1.23326	0.71788	0.04487	1.23552	0.71391	-0.05834	1.14360	0.69619	-0.03348	1.11979	0.62900	-0.11425	1.10405	0.65216	0.66135	1.53292	0.69938	0.79755	1.42509	0.73100	0.89224	1.31471	0.74201	0.85012	1.25725	0.71161	0.99946	1.26932	0.71996	1.12049	1.16300	0.70712	1.08931	1.14918	0.64211	1.17276	1.12816	0.66646	0.39677	0.98553	0.59829	0.66898	0.97953	0.61423	0.47155	1.01846	0.79496	0.56167	1.01883	0.79536	0.33578	0.93232	0.66933	0.34209	0.71321	0.66290	0.37719	0.53384	0.70120	0.37145	0.27760	0.74843	0.39002	0.10500	0.74536	0.43593	0.04853	0.80994	0.43672	0.04839	0.52117	0.34669	0.04505	0.61648	0.71456	0.92491	0.67511	0.70477	0.63858	0.69402	0.67990	0.52523	0.71022	0.70680	0.34645	0.75209	0.68071	0.10093	0.74974	0.63554	0.04921	0.81853	0.64507	0.05689	0.52733	0.72763	0.03601	0.64022	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	0.42609	1.73600	0.68031	0.52132	1.82112	0.63164	0.60382	1.74620	0.68334	0.49323	1.73077	0.54378	0.51336	1.53799	0.73088	0.51666	1.17809	0.79653	0.51891	0.99197	0.80174	0.53551	1.04280	0.55423	0.52025	1.29226	0.55147	0.51614	1.48222	0.59383	0.57213	1.35032	0.81652	0.35563	1.52982	0.69836	0.23299	1.40084	0.74438	0.15814	1.28202	0.75753	0.20964	1.23326	0.71790	0.04483	1.23552	0.71389	-0.05834	1.14357	0.69613	-0.03350	1.11977	0.62896	-0.11425	1.10400	0.65212	0.66133	1.53290	0.69934	0.79752	1.42509	0.73097	0.89215	1.31468	0.74201	0.85007	1.25722	0.71160	0.99941	1.26929	0.71992	1.12041	1.16289	0.70711	1.08923	1.14909	0.64214	1.17264	1.12800	0.66648	0.39675	0.98551	0.59833	0.66893	0.97955	0.61427	0.47158	1.01846	0.79501	0.56167	1.01886	0.79539	0.33576	0.93232	0.66936	0.34205	0.71321	0.66293	0.37717	0.53382	0.70123	0.37142	0.27757	0.74846	0.39004	0.10495	0.74544	0.43594	0.04854	0.80995	0.43672	0.04839	0.52115	0.34667	0.04506	0.61648	0.71452	0.92492	0.67516	0.70478	0.63857	0.69405	0.67990	0.52524	0.71025	0.70682	0.34646	0.75210	0.68070	0.10096	0.74974	0.63556	0.04922	0.81851	0.64506	0.05689	0.52732	0.72763	0.03602	0.64021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	0.42608	1.73599	0.68044	0.52128	1.82114	0.63171	0.60376	1.74622	0.68327	0.49313	1.73083	0.54379	0.51326	1.53798	0.73090	0.51663	1.17810	0.79653	0.51888	0.99199	0.80177	0.53549	1.04278	0.55429	0.52022	1.29226	0.55149	0.51611	1.48223	0.59383	0.57209	1.35035	0.81651	0.35563	1.52984	0.69833	0.23297	1.40085	0.74437	0.15813	1.28201	0.75744	0.20961	1.23326	0.71790	0.04482	1.23552	0.71385	-0.05839	1.14357	0.69611	-0.03348	1.11977	0.62891	-0.11423	1.10395	0.65210	0.66131	1.53292	0.69935	0.79748	1.42510	0.73095	0.89215	1.31466	0.74193	0.85002	1.25718	0.71158	0.99930	1.26924	0.71994	1.12033	1.16280	0.70712	1.08912	1.14899	0.64214	1.17255	1.12789	0.66653	0.39669	0.98554	0.59836	0.66892	0.97956	0.61432	0.47156	1.01846	0.79501	0.56163	1.01887	0.79546	0.33574	0.93230	0.66942	0.34203	0.71322	0.66296	0.37715	0.53383	0.70126	0.37142	0.27757	0.74848	0.39006	0.10495	0.74543	0.43592	0.04853	0.80995	0.43675	0.04841	0.52114	0.34669	0.04507	0.61648	0.71452	0.92494	0.67521	0.70477	0.63859	0.69407	0.67990	0.52524	0.71025	0.70682	0.34646	0.75209	0.68072	0.10093	0.74975	0.63555	0.04921	0.81854	0.64508	0.05688	0.52732	0.72765	0.03603	0.64021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	0.42604	1.73598	0.68050	0.52123	1.82117	0.63174	0.60378	1.74626	0.68316	0.49302	1.73084	0.54382	0.51328	1.53794	0.73089	0.51660	1.17813	0.79656	0.51882	0.99200	0.80182	0.53545	1.04277	0.55434	0.52019	1.29225	0.55153	0.51610	1.48223	0.59381	0.57207	1.35034	0.81651	0.35562	1.52984	0.69834	0.23293	1.40087	0.74434	0.15810	1.28199	0.75745	0.20960	1.23327	0.71795	0.04478	1.23553	0.71385	-0.05838	1.14356	0.69606	-0.03349	1.11973	0.62885	-0.11423	1.10387	0.65206	0.66129	1.53292	0.69935	0.79747	1.42510	0.73090	0.89207	1.31467	0.74191	0.84995	1.25716	0.71153	0.99926	1.26917	0.71987	1.12024	1.16271	0.70713	1.08905	1.14887	0.64218	1.17246	1.12777	0.66660	0.39666	0.98553	0.59840	0.66887	0.97955	0.61435	0.47153	1.01846	0.79505	0.56158	1.01888	0.79548	0.33569	0.93233	0.66945	0.34201	0.71323	0.66300	0.37711	0.53382	0.70128	0.37143	0.27756	0.74848	0.39006	0.10497	0.74540	0.43593	0.04853	0.80996	0.43675	0.04839	0.52118	0.34667	0.04508	0.61648	0.71452	0.92496	0.67524	0.70473	0.63859	0.69409	0.67986	0.52524	0.71027	0.70685	0.34647	0.75209	0.68070	0.10095	0.74974	0.63555	0.04923	0.81853	0.64509	0.05690	0.52733	0.72768	0.03604	0.64018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	0.42598	1.73597	0.68058	0.52117	1.82115	0.63172	0.60368	1.74626	0.68318	0.49290	1.73085	0.54386	0.51325	1.53799	0.73085	0.51652	1.17813	0.79655	0.51881	0.99203	0.80184	0.53543	1.04273	0.55442	0.52015	1.29224	0.55152	0.51608	1.48224	0.59380	0.57202	1.35038	0.81650	0.35555	1.52985	0.69831	0.23290	1.40087	0.74434	0.15813	1.28195	0.75731	0.20961	1.23325	0.71787	0.04476	1.23551	0.71379	-0.05840	1.14353	0.69604	-0.03351	1.11970	0.62884	-0.11424	1.10383	0.65202	0.66128	1.53292	0.69932	0.79744	1.42508	0.73088	0.89204	1.31460	0.74188	0.84987	1.25713	0.71149	0.99918	1.26908	0.71994	1.12015	1.16262	0.70715	1.08895	1.14876	0.64220	1.17237	1.12766	0.66662	0.39662	0.98553	0.59844	0.66884	0.97954	0.61440	0.47147	1.01846	0.79505	0.56156	1.01889	0.79550	0.33563	0.93233	0.66948	0.34201	0.71322	0.66306	0.37711	0.53384	0.70129	0.37142	0.27756	0.74849	0.39001	0.10503	0.74539	0.43593	0.04855	0.80994	0.43673	0.04839	0.52119	0.34668	0.04507	0.61647	0.71448	0.92494	0.67529	0.70469	0.63858	0.69411	0.67988	0.52527	0.71027	0.70682	0.34646	0.75212	0.68071	0.10096	0.74974	0.63556	0.04922	0.81851	0.64508	0.05688	0.52732	0.72768	0.03604	0.64019	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	0.42597	1.73597	0.68068	0.52108	1.82118	0.63175	0.60366	1.74627	0.68318	0.49276	1.73084	0.54389	0.51324	1.53800	0.73085	0.51651	1.17814	0.79657	0.51877	0.99204	0.80187	0.53539	1.04274	0.55446	0.52013	1.29222	0.55156	0.51602	1.48223	0.59382	0.57202	1.35038	0.81650	0.35554	1.52988	0.69828	0.23285	1.40090	0.74430	0.15816	1.28192	0.75727	0.20960	1.23328	0.71779	0.04477	1.23549	0.71377	-0.05839	1.14351	0.69603	-0.03351	1.11969	0.62882	-0.11424	1.10379	0.65201	0.66128	1.53293	0.69931	0.79742	1.42508	0.73086	0.89200	1.31456	0.74187	0.84981	1.25711	0.71143	0.99913	1.26903	0.71990	1.12009	1.16257	0.70718	1.08887	1.14871	0.64220	1.17228	1.12754	0.66663	0.39660	0.98553	0.59848	0.66883	0.97956	0.61443	0.47148	1.01850	0.79510	0.56152	1.01890	0.79553	0.33568	0.93232	0.66952	0.34195	0.71322	0.66311	0.37711	0.53382	0.70133	0.37140	0.27758	0.74849	0.39006	0.10500	0.74540	0.43592	0.04854	0.80996	0.43673	0.04838	0.52115	0.34669	0.04509	0.61648	0.71442	0.92493	0.67533	0.70470	0.63859	0.69414	0.67986	0.52527	0.71030	0.70678	0.34646	0.75212	0.68069	0.10093	0.74975	0.63555	0.04923	0.81853	0.64508	0.05688	0.52731	0.72768	0.03606	0.64017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	0.42594	1.73596	0.68075	0.52100	1.82119	0.63172	0.60367	1.74630	0.68302	0.49263	1.73085	0.54393	0.51320	1.53802	0.73085	0.51641	1.17815	0.79657	0.51876	0.99204	0.80189	0.53537	1.04273	0.55451	0.52011	1.29224	0.55156	0.51602	1.48224	0.59379	0.57195	1.35040	0.81648	0.35549	1.52989	0.69827	0.23284	1.40090	0.74429	0.15805	1.28198	0.75727	0.20958	1.23327	0.71780	0.04476	1.23550	0.71377	-0.05840	1.14351	0.69597	-0.03351	1.11969	0.62875	-0.11425	1.10378	0.65199	0.66125	1.53293	0.69928	0.79737	1.42505	0.73087	0.89194	1.31452	0.74185	0.84974	1.25709	0.71137	0.99904	1.26897	0.71991	1.12002	1.16250	0.70717	1.08877	1.14866	0.64222	1.17219	1.12745	0.66668	0.39654	0.98557	0.59847	0.66879	0.97957	0.61444	0.47140	1.01849	0.79509	0.56147	1.01892	0.79554	0.33561	0.93233	0.66956	0.34195	0.71322	0.66319	0.37709	0.53381	0.70135	0.37138	0.27756	0.74848	0.39006	0.10497	0.74540	0.43594	0.04854	0.80995	0.43674	0.04840	0.52114	0.34667	0.04507	0.61646	0.71439	0.92494	0.67535	0.70467	0.63859	0.69417	0.67981	0.52526	0.71032	0.70676	0.34647	0.75215	0.68073	0.10094	0.74975	0.63557	0.04922	0.81852	0.64509	0.05689	0.52732	0.72768	0.03605	0.64018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	0.42586	1.73591	0.68079	0.52090	1.82115	0.63172	0.60361	1.74629	0.68302	0.49252	1.73083	0.54393	0.51312	1.53799	0.73089	0.51637	1.17815	0.79657	0.51874	0.99204	0.80193	0.53535	1.04273	0.55454	0.52006	1.29222	0.55161	0.51598	1.48222	0.59380	0.57189	1.35039	0.81650	0.35546	1.52990	0.69828	0.23277	1.40089	0.74426	0.15818	1.28192	0.75716	0.20958	1.23324	0.71778	0.04471	1.23550	0.71371	-0.05838	1.14349	0.69596	-0.03356	1.11969	0.62872	-0.11423	1.10375	0.65194	0.66122	1.53293	0.69928	0.79733	1.42500	0.73083	0.89189	1.31447	0.74184	0.84964	1.25708	0.71135	0.99900	1.26892	0.71990	1.11995	1.16247	0.70724	1.08872	1.14859	0.64222	1.17209	1.12734	0.66673	0.39649	0.98554	0.59852	0.66874	0.97956	0.61448	0.47144	1.01851	0.79514	0.56142	1.01891	0.79556	0.33556	0.93231	0.66957	0.34189	0.71321	0.66320	0.37706	0.53382	0.70138	0.37138	0.27756	0.74848	0.39003	0.10496	0.74542	0.43591	0.04855	0.80997	0.43672	0.04839	0.52118	0.34668	0.04507	0.61648	0.71434	0.92494	0.67537	0.70463	0.63857	0.69421	0.67977	0.52526	0.71035	0.70674	0.34644	0.75214	0.68069	0.10096	0.74976	0.63555	0.04923	0.81853	0.64507	0.05690	0.52733	0.72764	0.03600	0.64023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	0.42583	1.73589	0.68082	0.52083	1.82116	0.63170	0.60355	1.74633	0.68300	0.49242	1.73083	0.54394	0.51319	1.53802	0.73086	0.51635	1.17816	0.79659	0.51869	0.99204	0.80191	0.53532	1.04272	0.55460	0.52000	1.29219	0.55162	0.51593	1.48221	0.59378	0.57189	1.35040	0.81647	0.35545	1.52991	0.69828	0.23278	1.40089	0.74425	0.15815	1.28193	0.75713	0.20958	1.23328	0.71766	0.04471	1.23550	0.71369	-0.05840	1.14347	0.69591	-0.03355	1.11968	0.62867	-0.11425	1.10372	0.65194	0.66120	1.53293	0.69923	0.79729	1.42499	0.73082	0.89184	1.31447	0.74180	0.84960	1.25705	0.71132	0.99897	1.26888	0.71992	1.11990	1.16244	0.70719	1.08863	1.14852	0.64226	1.17202	1.12725	0.66672	0.39645	0.98554	0.59855	0.66870	0.97954	0.61450	0.47134	1.01850	0.79511	0.56137	1.01889	0.79558	0.33551	0.93231	0.66958	0.34184	0.71321	0.66321	0.37706	0.53382	0.70138	0.37135	0.27756	0.74850	0.39003	0.10496	0.74541	0.43594	0.04854	0.80995	0.43673	0.04839	0.52116	0.34667	0.04506	0.61647	0.71430	0.92495	0.67539	0.70463	0.63859	0.69424	0.67976	0.52525	0.71038	0.70671	0.34648	0.75217	0.68070	0.10095	0.74975	0.63554	0.04921	0.81852	0.64507	0.05688	0.52731	0.72766	0.03605	0.64019	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	0.42579	1.73589	0.68082	0.52076	1.82116	0.63166	0.60354	1.74637	0.68292	0.49231	1.73082	0.54393	0.51320	1.53806	0.73080	0.51630	1.17816	0.79659	0.51863	0.99204	0.80194	0.53523	1.04274	0.55465	0.51996	1.29220	0.55163	0.51591	1.48222	0.59378	0.57186	1.35042	0.81647	0.35544	1.52993	0.69827	0.23279	1.40091	0.74424	0.15801	1.28199	0.75722	0.20955	1.23329	0.71766	0.04470	1.23550	0.71368	-0.05841	1.14348	0.69589	-0.03360	1.11970	0.62862	-0.11428	1.10372	0.65190	0.66119	1.53294	0.69922	0.79727	1.42498	0.73083	0.89177	1.31442	0.74180	0.84956	1.25703	0.71129	0.99887	1.26886	0.71995	1.11983	1.16240	0.70725	1.08858	1.14849	0.64226	1.17195	1.12721	0.66672	0.39639	0.98554	0.59854	0.66866	0.97955	0.61452	0.47137	1.01849	0.79516	0.56135	1.01891	0.79561	0.33549	0.93232	0.66958	0.34178	0.71322	0.66325	0.37700	0.53385	0.70139	0.37134	0.27754	0.74851	0.39001	0.10498	0.74541	0.43593	0.04854	0.80993	0.43672	0.04838	0.52115	0.34664	0.04507	0.61649	0.71420	0.92494	0.67540	0.70458	0.63859	0.69426	0.67970	0.52525	0.71036	0.70667	0.34646	0.75216	0.68070	0.10094	0.74974	0.63555	0.04923	0.81853	0.64507	0.05689	0.52733	0.72763	0.03602	0.64023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	0.42573	1.73587	0.68085	0.52065	1.82115	0.63163	0.60344	1.74635	0.68289	0.49224	1.73079	0.54396	0.51318	1.53807	0.73080	0.51628	1.17817	0.79658	0.51856	0.99204	0.80196	0.53518	1.04274	0.55465	0.51992	1.29215	0.55165	0.51587	1.48220	0.59377	0.57186	1.35042	0.81647	0.35541	1.52993	0.69826	0.23277	1.40092	0.74425	0.15801	1.28199	0.75723	0.20954	1.23327	0.71761	0.04466	1.23550	0.71365	-0.05844	1.14350	0.69586	-0.03363	1.11974	0.62856	-0.11427	1.10371	0.65187	0.66116	1.53292	0.69928	0.79724	1.42494	0.73082	0.89174	1.31438	0.74180	0.84950	1.25703	0.71130	0.99887	1.26882	0.71993	1.11980	1.16234	0.70726	1.08853	1.14844	0.64225	1.17192	1.12717	0.66674	0.39636	0.98553	0.59855	0.66863	0.97954	0.61452	0.47129	1.01851	0.79514	0.56130	1.01891	0.79563	0.33543	0.93234	0.66960	0.34174	0.71323	0.66325	0.37697	0.53384	0.70141	0.37130	0.27757	0.74851	0.39002	0.10499	0.74541	0.43595	0.04854	0.80994	0.43671	0.04839	0.52115	0.34668	0.04507	0.61648	0.71421	0.92493	0.67543	0.70455	0.63858	0.69429	0.67968	0.52525	0.71039	0.70664	0.34645	0.75216	0.68069	0.10095	0.74974	0.63556	0.04923	0.81851	0.64505	0.05689	0.52731	0.72764	0.03602	0.64022	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	0.42566	1.73585	0.68082	0.52059	1.82114	0.63158	0.60345	1.74635	0.68281	0.49218	1.73078	0.54394	0.51317	1.53803	0.73078	0.51629	1.17817	0.79659	0.51856	0.99203	0.80195	0.53513	1.04271	0.55470	0.51992	1.29214	0.55165	0.51585	1.48218	0.59376	0.57186	1.35042	0.81649	0.35537	1.52993	0.69824	0.23276	1.40087	0.74425	0.15822	1.28185	0.75696	0.20951	1.23329	0.71762	0.04462	1.23551	0.71365	-0.05846	1.14349	0.69584	-0.03367	1.11973	0.62854	-0.11432	1.10372	0.65184	0.66115	1.53291	0.69921	0.79722	1.42492	0.73082	0.89169	1.31436	0.74179	0.84945	1.25699	0.71128	0.99885	1.26877	0.71993	1.11975	1.16230	0.70729	1.08846	1.14844	0.64227	1.17186	1.12713	0.66676	0.39632	0.98554	0.59856	0.66858	0.97955	0.61453	0.47124	1.01849	0.79516	0.56124	1.01890	0.79564	0.33537	0.93235	0.66964	0.34174	0.71323	0.66325	0.37697	0.53383	0.70145	0.37125	0.27755	0.74850	0.39002	0.10499	0.74539	0.43593	0.04854	0.80995	0.43671	0.04837	0.52113	0.34666	0.04506	0.61648	0.71415	0.92493	0.67545	0.70450	0.63857	0.69428	0.67965	0.52524	0.71040	0.70664	0.34647	0.75220	0.68070	0.10094	0.74974	0.63555	0.04923	0.81853	0.64507	0.05688	0.52732	0.72762	0.03600	0.64025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	0.42568	1.73583	0.68082	0.52054	1.82114	0.63152	0.60337	1.74634	0.68285	0.49215	1.73075	0.54387	0.51320	1.53804	0.73077	0.51617	1.17817	0.79656	0.51851	0.99202	0.80198	0.53510	1.04271	0.55475	0.51990	1.29213	0.55168	0.51583	1.48217	0.59375	0.57179	1.35041	0.81648	0.35536	1.52993	0.69824	0.23276	1.40088	0.74426	0.15820	1.28187	0.75691	0.20947	1.23332	0.71753	0.04459	1.23551	0.71365	-0.05848	1.14352	0.69580	-0.03369	1.11977	0.62849	-0.11436	1.10376	0.65181	0.66116	1.53291	0.69918	0.79718	1.42490	0.73081	0.89165	1.31435	0.74183	0.84945	1.25698	0.71127	0.99880	1.26879	0.71994	1.11973	1.16230	0.70723	1.08846	1.14840	0.64227	1.17184	1.12712	0.66677	0.39630	0.98556	0.59857	0.66853	0.97952	0.61452	0.47122	1.01851	0.79518	0.56119	1.01892	0.79566	0.33534	0.93235	0.66964	0.34170	0.71325	0.66325	0.37694	0.53384	0.70148	0.37127	0.27755	0.74852	0.39002	0.10500	0.74538	0.43592	0.04855	0.80993	0.43670	0.04834	0.52115	0.34669	0.04507	0.61645	0.71408	0.92494	0.67546	0.70446	0.63857	0.69429	0.67964	0.52525	0.71040	0.70660	0.34645	0.75219	0.68069	0.10097	0.74970	0.63554	0.04921	0.81852	0.64506	0.05689	0.52730	0.72764	0.03601	0.64023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	0.42559	1.73583	0.68077	0.52046	1.82116	0.63147	0.60336	1.74637	0.68275	0.49213	1.73072	0.54387	0.51304	1.53807	0.73077	0.51616	1.17819	0.79658	0.51848	0.99203	0.80198	0.53507	1.04272	0.55478	0.51987	1.29213	0.55164	0.51583	1.48217	0.59370	0.57177	1.35042	0.81644	0.35538	1.52992	0.69823	0.23276	1.40089	0.74426	0.15798	1.28199	0.75715	0.20944	1.23331	0.71751	0.04456	1.23555	0.71361	-0.05854	1.14357	0.69574	-0.03372	1.11981	0.62842	-0.11438	1.10380	0.65177	0.66114	1.53291	0.69919	0.79717	1.42488	0.73081	0.89163	1.31434	0.74182	0.84941	1.25696	0.71130	0.99875	1.26877	0.71999	1.11970	1.16230	0.70727	1.08839	1.14840	0.64231	1.17182	1.12711	0.66679	0.39626	0.98557	0.59858	0.66851	0.97954	0.61454	0.47114	1.01853	0.79517	0.56118	1.01892	0.79566	0.33532	0.93236	0.66967	0.34167	0.71323	0.66327	0.37692	0.53385	0.70145	0.37123	0.27756	0.74851	0.39001	0.10497	0.74540	0.43593	0.04856	0.80993	0.43670	0.04837	0.52112	0.34667	0.04506	0.61648	0.71406	0.92494	0.67548	0.70444	0.63857	0.69429	0.67960	0.52524	0.71040	0.70662	0.34646	0.75219	0.68071	0.10095	0.74974	0.63556	0.04923	0.81851	0.64507	0.05688	0.52731	0.72764	0.03601	0.64023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
