TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.64000	   65	0.43239	1.73662	0.70638	0.52561	1.82113	0.65278	0.61045	1.74640	0.70098	0.49345	1.73025	0.56694	0.52013	1.53824	0.75435	0.52498	1.17816	0.81970	0.52735	0.99206	0.82482	0.53716	1.04310	0.57696	0.52190	1.29257	0.57472	0.51907	1.48242	0.61754	0.58096	1.35040	0.83808	0.36130	1.53037	0.72587	0.24014	1.40151	0.77533	0.16575	1.28270	0.79132	0.21622	1.23367	0.75016	0.05147	1.23572	0.75085	-0.05190	1.14365	0.73645	-0.02878	1.11939	0.66886	-0.10902	1.10383	0.69404	0.66692	1.53304	0.71887	0.80417	1.42593	0.74682	0.89967	1.31593	0.75504	0.85694	1.25825	0.72585	1.00645	1.27095	0.72965	1.12767	1.16538	0.71318	1.09451	1.15128	0.64909	1.17883	1.13086	0.67102	0.39955	0.98571	0.62491	0.67202	0.97957	0.63335	0.47965	1.01839	0.81940	0.56984	1.01888	0.81736	0.34048	0.93240	0.69758	0.34656	0.71332	0.69091	0.38257	0.53392	0.72809	0.37816	0.27770	0.77593	0.39665	0.10511	0.77275	0.44442	0.04859	0.83604	0.43690	0.04829	0.54735	0.34966	0.04506	0.64523	0.71934	0.92487	0.69279	0.71001	0.63854	0.71206	0.68562	0.52525	0.72895	0.71369	0.34647	0.77021	0.68735	0.10093	0.76882	0.64422	0.04922	0.83889	0.64536	0.05686	0.54753	0.73114	0.03599	0.65807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	0.43233	1.73659	0.70651	0.52561	1.82116	0.65305	0.61030	1.74638	0.70137	0.49347	1.73033	0.56712	0.52000	1.53826	0.75450	0.52499	1.17812	0.81977	0.52736	0.99204	0.82486	0.53717	1.04310	0.57699	0.52190	1.29256	0.57470	0.51902	1.48243	0.61757	0.58092	1.35038	0.83814	0.36130	1.53030	0.72598	0.24012	1.40143	0.77544	0.16574	1.28263	0.79141	0.21620	1.23364	0.75015	0.05143	1.23569	0.75090	-0.05204	1.14366	0.73648	-0.02891	1.11941	0.66888	-0.10913	1.10384	0.69410	0.66689	1.53305	0.71889	0.80414	1.42587	0.74683	0.89964	1.31579	0.75502	0.85686	1.25819	0.72585	1.00641	1.27089	0.72969	1.12760	1.16530	0.71322	1.09444	1.15120	0.64913	1.17872	1.13075	0.67110	0.39954	0.98569	0.62491	0.67203	0.97959	0.63338	0.47967	1.01836	0.81945	0.56983	1.01886	0.81740	0.34047	0.93241	0.69762	0.34658	0.71328	0.69097	0.38260	0.53394	0.72814	0.37822	0.27770	0.77599	0.39664	0.10510	0.77276	0.44443	0.04861	0.83605	0.43692	0.04830	0.54734	0.34966	0.04507	0.64522	0.71934	0.92486	0.69282	0.71001	0.63854	0.71206	0.68561	0.52525	0.72898	0.71368	0.34647	0.77024	0.68737	0.10094	0.76884	0.64424	0.04927	0.83892	0.64537	0.05686	0.54753	0.73115	0.03601	0.65807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	0.43221	1.73654	0.70658	0.52563	1.82114	0.65332	0.61025	1.74631	0.70165	0.49355	1.73038	0.56728	0.52007	1.53819	0.75452	0.52495	1.17810	0.81980	0.52734	0.99203	0.82489	0.53711	1.04309	0.57704	0.52183	1.29258	0.57471	0.51899	1.48244	0.61766	0.58093	1.35034	0.83818	0.36128	1.53023	0.72610	0.24010	1.40137	0.77555	0.16567	1.28252	0.79139	0.21615	1.23358	0.75017	0.05136	1.23566	0.75096	-0.05211	1.14365	0.73652	-0.02903	1.11944	0.66888	-0.10921	1.10385	0.69415	0.66685	1.53302	0.71896	0.80413	1.42584	0.74683	0.89954	1.31575	0.75512	0.85679	1.25815	0.72586	1.00628	1.27080	0.72985	1.12753	1.16520	0.71329	1.09435	1.15115	0.64915	1.17867	1.13065	0.67115	0.39952	0.98567	0.62495	0.67203	0.97957	0.63341	0.47968	1.01835	0.81948	0.56984	1.01886	0.81744	0.34046	0.93239	0.69762	0.34656	0.71329	0.69101	0.38261	0.53392	0.72825	0.37820	0.27768	0.77603	0.39664	0.10509	0.77276	0.44443	0.04858	0.83602	0.43691	0.04835	0.54734	0.34965	0.04509	0.64521	0.71931	0.92488	0.69283	0.71000	0.63854	0.71206	0.68558	0.52525	0.72900	0.71369	0.34647	0.77023	0.68736	0.10094	0.76886	0.64422	0.04922	0.83892	0.64536	0.05689	0.54750	0.73115	0.03600	0.65806	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	0.43214	1.73647	0.70667	0.52557	1.82111	0.65356	0.61011	1.74628	0.70204	0.49363	1.73041	0.56744	0.51994	1.53815	0.75458	0.52497	1.17806	0.81986	0.52731	0.99196	0.82494	0.53708	1.04306	0.57706	0.52186	1.29257	0.57472	0.51895	1.48240	0.61767	0.58093	1.35032	0.83827	0.36128	1.53015	0.72624	0.24005	1.40128	0.77570	0.16565	1.28241	0.79142	0.21610	1.23352	0.75017	0.05129	1.23562	0.75104	-0.05223	1.14361	0.73655	-0.02913	1.11946	0.66891	-0.10931	1.10388	0.69422	0.66683	1.53299	0.71902	0.80411	1.42576	0.74685	0.89951	1.31564	0.75508	0.85672	1.25810	0.72592	1.00623	1.27070	0.72989	1.12744	1.16507	0.71327	1.09429	1.15104	0.64921	1.17858	1.13051	0.67118	0.39949	0.98566	0.62503	0.67202	0.97961	0.63343	0.47975	1.01845	0.81955	0.56984	1.01883	0.81748	0.34044	0.93237	0.69769	0.34655	0.71328	0.69108	0.38261	0.53391	0.72831	0.37821	0.27766	0.77606	0.39664	0.10509	0.77276	0.44444	0.04858	0.83604	0.43691	0.04832	0.54735	0.34966	0.04506	0.64524	0.71932	0.92489	0.69287	0.70999	0.63856	0.71208	0.68561	0.52526	0.72901	0.71371	0.34648	0.77027	0.68738	0.10094	0.76885	0.64421	0.04921	0.83891	0.64536	0.05688	0.54753	0.73114	0.03597	0.65807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	0.43201	1.73642	0.70667	0.52558	1.82111	0.65379	0.60996	1.74623	0.70234	0.49372	1.73044	0.56756	0.51986	1.53808	0.75463	0.52499	1.17801	0.81994	0.52731	0.99194	0.82499	0.53709	1.04304	0.57711	0.52185	1.29258	0.57471	0.51891	1.48241	0.61772	0.58092	1.35027	0.83834	0.36128	1.53007	0.72636	0.24006	1.40117	0.77583	0.16557	1.28234	0.79151	0.21582	1.23355	0.74928	0.05124	1.23559	0.75108	-0.05229	1.14355	0.73660	-0.02922	1.11947	0.66892	-0.10940	1.10390	0.69424	0.66684	1.53299	0.71905	0.80403	1.42572	0.74693	0.89945	1.31555	0.75509	0.85668	1.25802	0.72586	1.00614	1.27062	0.72998	1.12731	1.16489	0.71334	1.09419	1.15093	0.64920	1.17847	1.13035	0.67119	0.39949	0.98563	0.62508	0.67197	0.97961	0.63342	0.47971	1.01847	0.81959	0.56984	1.01883	0.81750	0.34047	0.93233	0.69777	0.34657	0.71328	0.69110	0.38262	0.53389	0.72837	0.37822	0.27764	0.77611	0.39672	0.10500	0.77282	0.44442	0.04856	0.83605	0.43692	0.04834	0.54735	0.34965	0.04507	0.64523	0.71931	0.92490	0.69289	0.71000	0.63854	0.71212	0.68562	0.52528	0.72904	0.71370	0.34647	0.77026	0.68740	0.10093	0.76884	0.64419	0.04924	0.83891	0.64536	0.05688	0.54753	0.73115	0.03599	0.65807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	0.43192	1.73638	0.70669	0.52551	1.82112	0.65397	0.60983	1.74622	0.70265	0.49383	1.73049	0.56766	0.51985	1.53812	0.75469	0.52494	1.17801	0.81999	0.52730	0.99195	0.82501	0.53707	1.04303	0.57712	0.52182	1.29257	0.57477	0.51888	1.48241	0.61775	0.58090	1.35025	0.83840	0.36132	1.53000	0.72647	0.24005	1.40109	0.77597	0.16565	1.28220	0.79144	0.21580	1.23348	0.74953	0.05118	1.23553	0.75115	-0.05235	1.14355	0.73665	-0.02930	1.11951	0.66890	-0.10950	1.10393	0.69424	0.66677	1.53295	0.71909	0.80401	1.42566	0.74691	0.89939	1.31546	0.75511	0.85659	1.25797	0.72588	1.00606	1.27050	0.73000	1.12721	1.16475	0.71339	1.09411	1.15080	0.64925	1.17835	1.13016	0.67119	0.39950	0.98561	0.62513	0.67201	0.97962	0.63346	0.47973	1.01845	0.81964	0.56983	1.01882	0.81751	0.34044	0.93234	0.69780	0.34660	0.71327	0.69117	0.38266	0.53388	0.72848	0.37826	0.27763	0.77615	0.39668	0.10508	0.77280	0.44443	0.04856	0.83604	0.43694	0.04835	0.54734	0.34966	0.04508	0.64523	0.71930	0.92490	0.69292	0.71001	0.63854	0.71214	0.68564	0.52527	0.72907	0.71373	0.34646	0.77026	0.68740	0.10091	0.76885	0.64422	0.04923	0.83891	0.64537	0.05689	0.54755	0.73116	0.03603	0.65802	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	0.43177	1.73637	0.70664	0.52548	1.82111	0.65416	0.60975	1.74622	0.70286	0.49393	1.73050	0.56776	0.51988	1.53803	0.75470	0.52498	1.17799	0.82004	0.52728	0.99194	0.82503	0.53703	1.04299	0.57716	0.52179	1.29256	0.57485	0.51887	1.48238	0.61778	0.58092	1.35022	0.83844	0.36131	1.52993	0.72660	0.24001	1.40101	0.77607	0.16569	1.28208	0.79140	0.21578	1.23345	0.74952	0.05112	1.23554	0.75118	-0.05247	1.14354	0.73661	-0.02941	1.11953	0.66892	-0.10958	1.10396	0.69428	0.66680	1.53295	0.71911	0.80400	1.42558	0.74694	0.89931	1.31535	0.75512	0.85653	1.25786	0.72586	1.00600	1.27038	0.73000	1.12709	1.16459	0.71344	1.09402	1.15067	0.64930	1.17822	1.12999	0.67122	0.39948	0.98559	0.62517	0.67199	0.97961	0.63348	0.47975	1.01844	0.81969	0.56981	1.01882	0.81756	0.34044	0.93233	0.69787	0.34659	0.71324	0.69128	0.38265	0.53387	0.72851	0.37823	0.27763	0.77619	0.39670	0.10505	0.77282	0.44441	0.04856	0.83605	0.43692	0.04833	0.54735	0.34964	0.04508	0.64522	0.71930	0.92490	0.69295	0.70999	0.63856	0.71216	0.68561	0.52528	0.72910	0.71373	0.34648	0.77029	0.68739	0.10094	0.76883	0.64420	0.04922	0.83892	0.64536	0.05689	0.54754	0.73117	0.03603	0.65803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	0.43169	1.73629	0.70665	0.52540	1.82110	0.65432	0.60965	1.74624	0.70302	0.49408	1.73049	0.56787	0.51981	1.53801	0.75478	0.52490	1.17800	0.82008	0.52728	0.99194	0.82508	0.53704	1.04298	0.57719	0.52177	1.29251	0.57492	0.51881	1.48239	0.61781	0.58087	1.35021	0.83850	0.36129	1.52988	0.72667	0.24003	1.40092	0.77618	0.16570	1.28202	0.79146	0.21588	1.23334	0.75024	0.05112	1.23548	0.75125	-0.05252	1.14354	0.73664	-0.02950	1.11959	0.66889	-0.10967	1.10401	0.69429	0.66676	1.53293	0.71914	0.80393	1.42550	0.74699	0.89925	1.31530	0.75508	0.85644	1.25778	0.72579	1.00595	1.27025	0.72996	1.12696	1.16436	0.71344	1.09392	1.15053	0.64934	1.17810	1.12981	0.67126	0.39946	0.98556	0.62519	0.67198	0.97959	0.63351	0.47971	1.01844	0.81974	0.56981	1.01881	0.81758	0.34047	0.93232	0.69795	0.34659	0.71323	0.69134	0.38268	0.53383	0.72864	0.37825	0.27761	0.77623	0.39674	0.10499	0.77282	0.44444	0.04855	0.83605	0.43693	0.04835	0.54735	0.34968	0.04506	0.64523	0.71929	0.92490	0.69297	0.70999	0.63856	0.71219	0.68561	0.52528	0.72913	0.71374	0.34648	0.77030	0.68740	0.10091	0.76887	0.64420	0.04921	0.83888	0.64537	0.05687	0.54754	0.73117	0.03601	0.65805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	0.43159	1.73625	0.70662	0.52534	1.82110	0.65448	0.60940	1.74619	0.70351	0.49416	1.73050	0.56789	0.51986	1.53800	0.75478	0.52487	1.17796	0.82010	0.52726	0.99194	0.82510	0.53701	1.04298	0.57724	0.52172	1.29252	0.57490	0.51879	1.48239	0.61781	0.58084	1.35020	0.83853	0.36129	1.52985	0.72673	0.24005	1.40085	0.77628	0.16560	1.28202	0.79153	0.21566	1.23337	0.74950	0.05105	1.23549	0.75128	-0.05256	1.14355	0.73663	-0.02955	1.11961	0.66887	-0.10973	1.10405	0.69429	0.66674	1.53289	0.71920	0.80389	1.42542	0.74700	0.89911	1.31520	0.75513	0.85637	1.25772	0.72583	1.00590	1.27012	0.72994	1.12686	1.16422	0.71344	1.09380	1.15037	0.64936	1.17798	1.12963	0.67129	0.39945	0.98555	0.62526	0.67198	0.97959	0.63353	0.47966	1.01841	0.81974	0.56976	1.01880	0.81761	0.34045	0.93229	0.69799	0.34656	0.71321	0.69139	0.38269	0.53384	0.72870	0.37826	0.27761	0.77625	0.39676	0.10498	0.77287	0.44443	0.04854	0.83602	0.43696	0.04836	0.54735	0.34968	0.04508	0.64522	0.71927	0.92490	0.69300	0.70998	0.63855	0.71223	0.68559	0.52528	0.72915	0.71371	0.34647	0.77031	0.68742	0.10092	0.76887	0.64422	0.04920	0.83891	0.64537	0.05690	0.54755	0.73119	0.03604	0.65799	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	0.43150	1.73621	0.70661	0.52527	1.82109	0.65462	0.60931	1.74618	0.70367	0.49424	1.73051	0.56794	0.51980	1.53797	0.75479	0.52490	1.17797	0.82015	0.52727	0.99194	0.82515	0.53697	1.04295	0.57726	0.52167	1.29250	0.57498	0.51876	1.48235	0.61781	0.58085	1.35018	0.83860	0.36128	1.52984	0.72681	0.24004	1.40083	0.77636	0.16571	1.28190	0.79143	0.21560	1.23336	0.74945	0.05104	1.23550	0.75130	-0.05263	1.14356	0.73664	-0.02961	1.11967	0.66889	-0.10978	1.10411	0.69428	0.66673	1.53290	0.71919	0.80386	1.42533	0.74701	0.89908	1.31517	0.75515	0.85628	1.25763	0.72579	1.00582	1.26997	0.72995	1.12674	1.16404	0.71347	1.09367	1.15019	0.64940	1.17786	1.12947	0.67140	0.39940	0.98553	0.62527	0.67195	0.97958	0.63356	0.47970	1.01842	0.81981	0.56979	1.01881	0.81765	0.34043	0.93230	0.69804	0.34655	0.71322	0.69144	0.38269	0.53381	0.72878	0.37826	0.27762	0.77630	0.39675	0.10500	0.77284	0.44443	0.04853	0.83604	0.43694	0.04838	0.54737	0.34967	0.04508	0.64523	0.71926	0.92490	0.69305	0.71000	0.63858	0.71223	0.68557	0.52527	0.72918	0.71370	0.34646	0.77034	0.68737	0.10095	0.76888	0.64420	0.04921	0.83892	0.64539	0.05689	0.54755	0.73119	0.03604	0.65800	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	0.43137	1.73617	0.70657	0.52518	1.82109	0.65474	0.60911	1.74615	0.70406	0.49426	1.73051	0.56801	0.51975	1.53795	0.75482	0.52491	1.17798	0.82018	0.52727	0.99192	0.82517	0.53693	1.04293	0.57730	0.52157	1.29243	0.57503	0.51871	1.48232	0.61779	0.58084	1.35019	0.83862	0.36129	1.52981	0.72684	0.24003	1.40079	0.77643	0.16554	1.28198	0.79167	0.21568	1.23329	0.74993	0.05099	1.23550	0.75134	-0.05265	1.14355	0.73666	-0.02971	1.11971	0.66885	-0.10986	1.10413	0.69427	0.66668	1.53288	0.71923	0.80377	1.42527	0.74702	0.89901	1.31507	0.75512	0.85620	1.25754	0.72577	1.00572	1.26983	0.72995	1.12661	1.16389	0.71352	1.09349	1.15002	0.64942	1.17770	1.12926	0.67142	0.39936	0.98552	0.62533	0.67193	0.97957	0.63355	0.47971	1.01842	0.81986	0.56976	1.01881	0.81768	0.34040	0.93229	0.69807	0.34655	0.71319	0.69151	0.38265	0.53383	0.72881	0.37825	0.27759	0.77632	0.39675	0.10500	0.77284	0.44443	0.04854	0.83605	0.43692	0.04836	0.54735	0.34966	0.04507	0.64523	0.71924	0.92489	0.69305	0.70993	0.63857	0.71228	0.68557	0.52524	0.72925	0.71363	0.34644	0.77038	0.68740	0.10093	0.76886	0.64421	0.04923	0.83892	0.64537	0.05689	0.54755	0.73116	0.03603	0.65802	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.43129	1.73610	0.70657	0.52507	1.82108	0.65486	0.60895	1.74614	0.70433	0.49430	1.73057	0.56805	0.51970	1.53794	0.75482	0.52490	1.17799	0.82020	0.52724	0.99191	0.82523	0.53692	1.04292	0.57737	0.52154	1.29244	0.57507	0.51866	1.48231	0.61776	0.58086	1.35019	0.83866	0.36125	1.52981	0.72688	0.24005	1.40077	0.77647	0.16563	1.28192	0.79156	0.21552	1.23334	0.74943	0.05096	1.23549	0.75134	-0.05271	1.14356	0.73667	-0.02980	1.11975	0.66881	-0.10989	1.10415	0.69424	0.66666	1.53285	0.71919	0.80378	1.42521	0.74698	0.89894	1.31495	0.75511	0.85609	1.25751	0.72575	1.00563	1.26973	0.72995	1.12651	1.16373	0.71349	1.09334	1.14986	0.64944	1.17757	1.12909	0.67146	0.39935	0.98550	0.62535	0.67188	0.97957	0.63359	0.47972	1.01841	0.81986	0.56976	1.01878	0.81769	0.34036	0.93228	0.69809	0.34648	0.71319	0.69155	0.38264	0.53383	0.72885	0.37826	0.27758	0.77634	0.39668	0.10504	0.77282	0.44444	0.04853	0.83606	0.43694	0.04839	0.54736	0.34966	0.04507	0.64523	0.71923	0.92490	0.69310	0.70994	0.63855	0.71231	0.68554	0.52526	0.72926	0.71359	0.34644	0.77041	0.68739	0.10094	0.76889	0.64422	0.04923	0.83892	0.64537	0.05690	0.54756	0.73117	0.03604	0.65800	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	0.43121	1.73607	0.70657	0.52496	1.82108	0.65496	0.60882	1.74615	0.70454	0.49432	1.73058	0.56810	0.51966	1.53798	0.75483	0.52488	1.17799	0.82023	0.52722	0.99192	0.82527	0.53685	1.04289	0.57734	0.52149	1.29239	0.57514	0.51864	1.48230	0.61776	0.58079	1.35020	0.83868	0.36120	1.52979	0.72689	0.23998	1.40075	0.77646	0.16562	1.28189	0.79145	0.21549	1.23332	0.74948	0.05094	1.23549	0.75134	-0.05275	1.14359	0.73663	-0.02986	1.11977	0.66880	-0.10994	1.10417	0.69424	0.66664	1.53288	0.71920	0.80375	1.42519	0.74696	0.89884	1.31493	0.75513	0.85600	1.25743	0.72575	1.00555	1.26960	0.72992	1.12630	1.16356	0.71355	1.09317	1.14969	0.64948	1.17741	1.12890	0.67144	0.39930	0.98551	0.62539	0.67187	0.97954	0.63360	0.47968	1.01842	0.81991	0.56974	1.01879	0.81774	0.34036	0.93230	0.69817	0.34647	0.71322	0.69162	0.38264	0.53381	0.72891	0.37821	0.27763	0.77635	0.39671	0.10499	0.77285	0.44441	0.04852	0.83606	0.43693	0.04838	0.54736	0.34966	0.04508	0.64523	0.71919	0.92489	0.69313	0.70991	0.63855	0.71234	0.68553	0.52524	0.72930	0.71355	0.34642	0.77044	0.68737	0.10096	0.76886	0.64421	0.04922	0.83891	0.64538	0.05689	0.54757	0.73114	0.03605	0.65800	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	0.43110	1.73604	0.70657	0.52489	1.82110	0.65511	0.60872	1.74615	0.70466	0.49432	1.73063	0.56816	0.51963	1.53791	0.75483	0.52483	1.17800	0.82025	0.52721	0.99193	0.82529	0.53679	1.04285	0.57743	0.52144	1.29236	0.57515	0.51857	1.48228	0.61775	0.58078	1.35021	0.83868	0.36116	1.52979	0.72690	0.23995	1.40075	0.77646	0.16545	1.28196	0.79161	0.21550	1.23328	0.74970	0.05087	1.23549	0.75135	-0.05280	1.14360	0.73660	-0.02992	1.11979	0.66876	-0.10999	1.10416	0.69421	0.66664	1.53285	0.71916	0.80369	1.42513	0.74696	0.89878	1.31481	0.75513	0.85586	1.25736	0.72580	1.00546	1.26951	0.72996	1.12619	1.16344	0.71355	1.09304	1.14955	0.64948	1.17728	1.12869	0.67144	0.39929	0.98549	0.62546	0.67182	0.97953	0.63364	0.47966	1.01843	0.81994	0.56975	1.01880	0.81776	0.34032	0.93229	0.69819	0.34642	0.71322	0.69166	0.38265	0.53382	0.72893	0.37819	0.27760	0.77638	0.39669	0.10495	0.77286	0.44442	0.04853	0.83607	0.43695	0.04837	0.54737	0.34963	0.04506	0.64522	0.71918	0.92490	0.69318	0.70992	0.63856	0.71237	0.68550	0.52522	0.72933	0.71355	0.34642	0.77043	0.68739	0.10092	0.76884	0.64422	0.04923	0.83892	0.64535	0.05689	0.54755	0.73114	0.03597	0.65806	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	0.43106	1.73601	0.70660	0.52484	1.82110	0.65519	0.60869	1.74616	0.70462	0.49428	1.73068	0.56819	0.51965	1.53796	0.75482	0.52486	1.17801	0.82030	0.52721	0.99193	0.82533	0.53675	1.04286	0.57745	0.52139	1.29234	0.57518	0.51852	1.48224	0.61774	0.58081	1.35025	0.83870	0.36108	1.52980	0.72687	0.23990	1.40076	0.77646	0.16546	1.28192	0.79152	0.21540	1.23331	0.74951	0.05084	1.23549	0.75131	-0.05285	1.14360	0.73658	-0.02994	1.11979	0.66869	-0.11004	1.10414	0.69419	0.66659	1.53288	0.71913	0.80366	1.42511	0.74691	0.89870	1.31477	0.75508	0.85577	1.25731	0.72582	1.00536	1.26944	0.72997	1.12604	1.16331	0.71358	1.09294	1.14942	0.64947	1.17712	1.12851	0.67142	0.39923	0.98551	0.62548	0.67179	0.97953	0.63368	0.47970	1.01841	0.81999	0.56973	1.01881	0.81781	0.34034	0.93230	0.69825	0.34644	0.71322	0.69169	0.38260	0.53381	0.72896	0.37823	0.27756	0.77640	0.39671	0.10497	0.77286	0.44440	0.04854	0.83608	0.43693	0.04839	0.54737	0.34968	0.04508	0.64523	0.71916	0.92490	0.69323	0.70986	0.63855	0.71241	0.68548	0.52524	0.72936	0.71354	0.34643	0.77046	0.68737	0.10095	0.76886	0.64420	0.04922	0.83892	0.64537	0.05690	0.54755	0.73113	0.03601	0.65804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
