TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.45506,1.73864,0.66529,0.54902,1.82034,0.60875,0.63303,1.74758,0.66115,0.51737,1.72581,0.52680,0.54191,1.53871,0.72003,0.54565,1.17863,0.78599,0.54770,0.99241,0.79160,0.55928,1.04331,0.54334,0.54503,1.29291,0.54088,0.54212,1.48285,0.58370,0.60176,1.35079,0.80458,0.38338,1.53123,0.68983,0.26167,1.40238,0.73829,0.18705,1.28373,0.75412,0.23832,1.23441,0.71398,0.07339,1.23650,0.71188,-0.02987,1.14452,0.69584,-0.00515,1.11939,0.62904,-0.08593,1.10432,0.65198,0.68912,1.53324,0.68629,0.82641,1.42669,0.71515,0.92234,1.31766,0.72397,0.87966,1.25953,0.69510,1.02931,1.27224,0.69916,1.15081,1.16695,0.68335,1.11778,1.15228,0.61927,1.20216,1.13229,0.64131,0.42180,0.98585,0.59069,0.69397,0.97955,0.60152,0.50009,1.01865,0.78563,0.59031,1.01916,0.78449,0.36194,0.93264,0.66289,0.36799,0.71350,0.65660,0.40383,0.53414,0.69433,0.39899,0.27800,0.74287,0.41772,0.10529,0.74095,0.46488,0.04883,0.80477,0.46019,0.04809,0.51604,0.37195,0.04502,0.61310,0.74096,0.92472,0.66118,0.73150,0.63867,0.68128,0.70711,0.52536,0.69832,0.73473,0.34660,0.74031,0.70836,0.10102,0.73994,0.66457,0.04940,0.80970,0.66863,0.05671,0.51829,0.75336,0.03593,0.62975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.45511,1.73864,0.66537,0.54905,1.82037,0.60883,0.63314,1.74759,0.66110,0.51739,1.72587,0.52685,0.54197,1.53871,0.72002,0.54559,1.17859,0.78603,0.54768,0.99242,0.79165,0.55934,1.04332,0.54338,0.54508,1.29289,0.54092,0.54217,1.48286,0.58370,0.60182,1.35078,0.80462,0.38340,1.53126,0.68982,0.26171,1.40240,0.73829,0.18709,1.28375,0.75411,0.23838,1.23447,0.71398,0.07345,1.23650,0.71188,-0.02983,1.14447,0.69590,-0.00510,1.11935,0.62911,-0.08585,1.10423,0.65206,0.68917,1.53326,0.68625,0.82646,1.42670,0.71512,0.92230,1.31695,0.72404,0.87970,1.25952,0.69505,1.02935,1.27223,0.69917,1.15088,1.16696,0.68329,1.11784,1.15229,0.61924,1.20220,1.13232,0.64129,0.42183,0.98587,0.59069,0.69400,0.97957,0.60159,0.49996,1.01867,0.78565,0.59029,1.01917,0.78455,0.36202,0.93264,0.66293,0.36802,0.71349,0.65663,0.40383,0.53414,0.69433,0.39898,0.27804,0.74287,0.41772,0.10530,0.74094,0.46488,0.04883,0.80475,0.46020,0.04812,0.51603,0.37197,0.04505,0.61307,0.74098,0.92474,0.66130,0.73151,0.63865,0.68137,0.70712,0.52534,0.69839,0.73471,0.34659,0.74037,0.70834,0.10106,0.73995,0.66454,0.04938,0.80969,0.66863,0.05673,0.51829,0.75334,0.03596,0.62975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.45513,1.73863,0.66539,0.54913,1.82037,0.60892,0.63321,1.74759,0.66114,0.51746,1.72591,0.52690,0.54199,1.53871,0.72009,0.54562,1.17860,0.78608,0.54769,0.99242,0.79169,0.55939,1.04333,0.54343,0.54512,1.29291,0.54093,0.54218,1.48287,0.58372,0.60185,1.35079,0.80465,0.38345,1.53128,0.68982,0.26174,1.40241,0.73829,0.18714,1.28376,0.75408,0.23839,1.23445,0.71398,0.07347,1.23649,0.71187,-0.02975,1.14441,0.69598,-0.00500,1.11924,0.62922,-0.08578,1.10414,0.65219,0.68921,1.53327,0.68629,0.82647,1.42666,0.71518,0.92229,1.31695,0.72409,0.87973,1.25951,0.69507,1.02937,1.27223,0.69915,1.15095,1.16698,0.68327,1.11785,1.15233,0.61922,1.20224,1.13234,0.64126,0.42185,0.98588,0.59072,0.69402,0.97957,0.60166,0.50004,1.01867,0.78571,0.59029,1.01918,0.78462,0.36200,0.93264,0.66293,0.36799,0.71349,0.65660,0.40383,0.53415,0.69434,0.39897,0.27802,0.74289,0.41769,0.10532,0.74091,0.46488,0.04882,0.80476,0.46020,0.04812,0.51604,0.37196,0.04503,0.61310,0.74097,0.92474,0.66139,0.73153,0.63867,0.68144,0.70713,0.52535,0.69843,0.73472,0.34660,0.74040,0.70836,0.10102,0.73994,0.66455,0.04937,0.80969,0.66862,0.05675,0.51829,0.75335,0.03598,0.62973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.45519,1.73860,0.66552,0.54918,1.82038,0.60901,0.63328,1.74759,0.66115,0.51748,1.72594,0.52696,0.54202,1.53872,0.72010,0.54563,1.17860,0.78614,0.54765,0.99245,0.79177,0.55945,1.04331,0.54350,0.54517,1.29291,0.54093,0.54222,1.48287,0.58372,0.60184,1.35082,0.80466,0.38350,1.53130,0.68983,0.26175,1.40245,0.73827,0.18721,1.28379,0.75408,0.23840,1.23449,0.71390,0.07350,1.23649,0.71190,-0.02972,1.14437,0.69605,-0.00493,1.11920,0.62929,-0.08575,1.10404,0.65227,0.68921,1.53327,0.68629,0.82651,1.42665,0.71520,0.92241,1.31693,0.72400,0.87976,1.25951,0.69504,1.02941,1.27226,0.69918,1.15102,1.16702,0.68326,1.11791,1.15239,0.61921,1.20232,1.13237,0.64127,0.42186,0.98587,0.59073,0.69403,0.97958,0.60172,0.49998,1.01869,0.78574,0.59030,1.01917,0.78465,0.36200,0.93263,0.66296,0.36799,0.71349,0.65660,0.40381,0.53413,0.69436,0.39896,0.27801,0.74289,0.41768,0.10529,0.74091,0.46486,0.04881,0.80477,0.46019,0.04809,0.51605,0.37196,0.04506,0.61307,0.74097,0.92477,0.66144,0.73153,0.63868,0.68153,0.70712,0.52537,0.69849,0.73472,0.34662,0.74046,0.70835,0.10104,0.73994,0.66455,0.04937,0.80970,0.66862,0.05674,0.51830,0.75334,0.03597,0.62976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.45527,1.73860,0.66557,0.54923,1.82040,0.60907,0.63331,1.74763,0.66124,0.51750,1.72597,0.52703,0.54206,1.53872,0.72013,0.54560,1.17861,0.78616,0.54765,0.99244,0.79180,0.55952,1.04334,0.54356,0.54523,1.29292,0.54095,0.54226,1.48288,0.58373,0.60189,1.35081,0.80470,0.38355,1.53131,0.68985,0.26177,1.40249,0.73827,0.18724,1.28385,0.75407,0.23840,1.23457,0.71383,0.07355,1.23650,0.71190,-0.02966,1.14433,0.69612,-0.00489,1.11916,0.62940,-0.08570,1.10396,0.65235,0.68929,1.53326,0.68631,0.82654,1.42666,0.71523,0.92244,1.31693,0.72404,0.87981,1.25952,0.69505,1.02950,1.27229,0.69915,1.15110,1.16707,0.68322,1.11797,1.15244,0.61918,1.20243,1.13246,0.64122,0.42191,0.98588,0.59075,0.69407,0.97960,0.60179,0.49996,1.01869,0.78577,0.59027,1.01919,0.78471,0.36201,0.93263,0.66296,0.36805,0.71350,0.65663,0.40382,0.53413,0.69441,0.39896,0.27801,0.74288,0.41769,0.10530,0.74092,0.46487,0.04883,0.80477,0.46021,0.04812,0.51605,0.37197,0.04504,0.61310,0.74101,0.92476,0.66154,0.73152,0.63870,0.68159,0.70708,0.52537,0.69854,0.73470,0.34661,0.74049,0.70833,0.10103,0.73996,0.66454,0.04938,0.80969,0.66863,0.05673,0.51829,0.75335,0.03599,0.62972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.45529,1.73860,0.66564,0.54930,1.82041,0.60915,0.63340,1.74761,0.66130,0.51755,1.72604,0.52705,0.54209,1.53871,0.72016,0.54561,1.17862,0.78623,0.54763,0.99245,0.79186,0.55956,1.04334,0.54363,0.54524,1.29290,0.54103,0.54228,1.48287,0.58374,0.60195,1.35081,0.80474,0.38358,1.53131,0.68984,0.26180,1.40253,0.73827,0.18725,1.28387,0.75404,0.23845,1.23455,0.71385,0.07359,1.23656,0.71195,-0.02961,1.14431,0.69621,-0.00484,1.11909,0.62951,-0.08566,1.10388,0.65244,0.68933,1.53328,0.68634,0.82659,1.42668,0.71521,0.92249,1.31694,0.72405,0.87986,1.25950,0.69506,1.02952,1.27231,0.69915,1.15119,1.16709,0.68322,1.11800,1.15250,0.61919,1.20251,1.13254,0.64124,0.42193,0.98588,0.59081,0.69407,0.97961,0.60187,0.49993,1.01871,0.78581,0.59027,1.01920,0.78477,0.36203,0.93264,0.66295,0.36806,0.71350,0.65664,0.40385,0.53413,0.69443,0.39897,0.27799,0.74289,0.41771,0.10530,0.74094,0.46486,0.04883,0.80477,0.46021,0.04812,0.51603,0.37197,0.04505,0.61310,0.74100,0.92477,0.66165,0.73149,0.63870,0.68166,0.70711,0.52539,0.69861,0.73467,0.34659,0.74056,0.70836,0.10103,0.73994,0.66458,0.04937,0.80970,0.66863,0.05672,0.51829,0.75335,0.03597,0.62974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.45536,1.73858,0.66567,0.54939,1.82040,0.60925,0.63343,1.74759,0.66136,0.51762,1.72606,0.52715,0.54211,1.53872,0.72022,0.54562,1.17862,0.78625,0.54757,0.99245,0.79193,0.55958,1.04335,0.54365,0.54528,1.29292,0.54105,0.54234,1.48287,0.58375,0.60194,1.35081,0.80477,0.38362,1.53133,0.68984,0.26181,1.40254,0.73829,0.18726,1.28388,0.75403,0.23846,1.23459,0.71385,0.07356,1.23653,0.71198,-0.02986,1.14436,0.69638,-0.00481,1.11905,0.62961,-0.08562,1.10377,0.65258,0.68938,1.53327,0.68640,0.82661,1.42668,0.71527,0.92245,1.31699,0.72418,0.87993,1.25950,0.69510,1.02959,1.27236,0.69916,1.15127,1.16714,0.68321,1.11806,1.15257,0.61916,1.20261,1.13261,0.64121,0.42195,0.98589,0.59083,0.69410,0.97960,0.60192,0.49990,1.01871,0.78586,0.59026,1.01922,0.78483,0.36205,0.93263,0.66301,0.36806,0.71349,0.65668,0.40380,0.53413,0.69445,0.39897,0.27802,0.74289,0.41769,0.10529,0.74092,0.46487,0.04882,0.80475,0.46020,0.04810,0.51605,0.37195,0.04505,0.61308,0.74100,0.92478,0.66175,0.73146,0.63870,0.68172,0.70709,0.52540,0.69863,0.73469,0.34660,0.74059,0.70834,0.10099,0.73999,0.66453,0.04936,0.80969,0.66862,0.05672,0.51830,0.75334,0.03596,0.62977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.45540,1.73857,0.66575,0.54942,1.82041,0.60931,0.63343,1.74759,0.66152,0.51766,1.72613,0.52719,0.54213,1.53870,0.72021,0.54561,1.17863,0.78632,0.54756,0.99246,0.79199,0.55963,1.04338,0.54373,0.54532,1.29292,0.54112,0.54239,1.48286,0.58373,0.60190,1.35084,0.80482,0.38364,1.53137,0.68982,0.26185,1.40255,0.73826,0.18725,1.28392,0.75398,0.23852,1.23464,0.71383,0.07362,1.23654,0.71204,-0.02957,1.14428,0.69639,-0.00476,1.11905,0.62972,-0.08558,1.10373,0.65270,0.68942,1.53330,0.68642,0.82667,1.42671,0.71530,0.92258,1.31696,0.72411,0.87998,1.25949,0.69510,1.02962,1.27236,0.69922,1.15136,1.16716,0.68316,1.11814,1.15265,0.61911,1.20271,1.13269,0.64118,0.42199,0.98589,0.59087,0.69412,0.97962,0.60201,0.49988,1.01871,0.78590,0.59021,1.01920,0.78489,0.36204,0.93267,0.66301,0.36808,0.71351,0.65669,0.40383,0.53414,0.69448,0.39896,0.27799,0.74295,0.41771,0.10528,0.74092,0.46484,0.04883,0.80475,0.46019,0.04810,0.51604,0.37195,0.04504,0.61310,0.74099,0.92479,0.66183,0.73148,0.63870,0.68181,0.70711,0.52541,0.69870,0.73467,0.34660,0.74062,0.70834,0.10103,0.73996,0.66452,0.04934,0.80969,0.66864,0.05672,0.51829,0.75336,0.03600,0.62971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.45548,1.73858,0.66580,0.54949,1.82042,0.60942,0.63353,1.74758,0.66157,0.51773,1.72615,0.52723,0.54222,1.53872,0.72018,0.54561,1.17863,0.78639,0.54753,0.99247,0.79203,0.55965,1.04342,0.54376,0.54537,1.29291,0.54116,0.54245,1.48286,0.58372,0.60196,1.35083,0.80484,0.38370,1.53138,0.68983,0.26188,1.40260,0.73828,0.18738,1.28393,0.75399,0.23853,1.23468,0.71382,0.07364,1.23657,0.71208,-0.02951,1.14427,0.69650,-0.00476,1.11904,0.62985,-0.08558,1.10368,0.65285,0.68945,1.53333,0.68645,0.82672,1.42669,0.71534,0.92263,1.31767,0.72418,0.88003,1.25949,0.69511,1.02970,1.27238,0.69923,1.15141,1.16725,0.68318,1.11821,1.15272,0.61910,1.20279,1.13278,0.64118,0.42198,0.98593,0.59087,0.69412,0.97961,0.60209,0.49988,1.01872,0.78593,0.59017,1.01922,0.78495,0.36202,0.93264,0.66305,0.36810,0.71352,0.65674,0.40382,0.53416,0.69444,0.39893,0.27801,0.74291,0.41771,0.10528,0.74092,0.46488,0.04882,0.80476,0.46021,0.04813,0.51604,0.37195,0.04504,0.61310,0.74098,0.92477,0.66191,0.73147,0.63869,0.68187,0.70709,0.52536,0.69874,0.73467,0.34663,0.74065,0.70832,0.10102,0.73997,0.66454,0.04935,0.80969,0.66864,0.05677,0.51830,0.75337,0.03598,0.62972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.45550,1.73854,0.66587,0.54953,1.82041,0.60947,0.63357,1.74755,0.66165,0.51778,1.72617,0.52731,0.54223,1.53871,0.72023,0.54557,1.17866,0.78644,0.54753,0.99246,0.79208,0.55969,1.04343,0.54382,0.54540,1.29289,0.54119,0.54247,1.48286,0.58369,0.60198,1.35084,0.80491,0.38374,1.53140,0.68983,0.26189,1.40261,0.73826,0.18733,1.28395,0.75404,0.23854,1.23470,0.71378,0.07366,1.23660,0.71211,-0.02948,1.14424,0.69664,-0.00477,1.11902,0.62993,-0.08554,1.10362,0.65307,0.68945,1.53329,0.68649,0.82676,1.42671,0.71537,0.92265,1.31768,0.72428,0.88010,1.25946,0.69515,1.02973,1.27240,0.69926,1.15151,1.16731,0.68317,1.11831,1.15278,0.61914,1.20288,1.13284,0.64117,0.42201,0.98593,0.59094,0.69416,0.97959,0.60218,0.49988,1.01871,0.78600,0.59017,1.01920,0.78500,0.36207,0.93267,0.66309,0.36806,0.71352,0.65677,0.40380,0.53414,0.69445,0.39892,0.27800,0.74294,0.41769,0.10528,0.74092,0.46487,0.04881,0.80477,0.46019,0.04809,0.51605,0.37196,0.04502,0.61309,0.74098,0.92478,0.66200,0.73146,0.63869,0.68193,0.70709,0.52534,0.69877,0.73467,0.34660,0.74067,0.70832,0.10100,0.73999,0.66452,0.04934,0.80969,0.66863,0.05674,0.51831,0.75335,0.03594,0.62977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
