TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.60000	  161	0.40106	1.92562	0.63551	0.49883	2.00390	0.58098	0.57878	1.93093	0.63863	0.46826	1.90828	0.49942	0.48811	1.73783	0.70728	0.49009	1.37566	0.79521	0.49369	1.18690	0.79446	0.49982	1.24122	0.54463	0.49022	1.47092	0.55944	0.48823	1.66043	0.57883	0.55189	1.54655	0.80315	0.31584	1.71714	0.65967	0.23374	1.54344	0.69545	0.23521	1.39749	0.73191	0.31520	1.39328	0.74965	0.21381	1.28417	0.67811	0.20802	1.14486	0.66766	0.26644	1.14408	0.62162	0.21466	1.07702	0.62417	0.64973	1.72219	0.65430	0.74387	1.55903	0.66729	0.76662	1.40808	0.70185	0.69752	1.39271	0.73917	0.78526	1.29823	0.65995	0.79008	1.14300	0.64065	0.72438	1.15035	0.61012	0.78112	1.07859	0.60446	0.36294	1.18419	0.59496	0.63638	1.18073	0.60025	0.44556	1.21224	0.78864	0.53645	1.21541	0.78720	0.30125	1.12799	0.66244	0.31673	0.90990	0.63355	0.35362	0.73012	0.65421	0.35738	0.47443	0.72526	0.38523	0.30780	0.76122	0.43247	0.25277	0.82685	0.42844	0.24963	0.53830	0.34103	0.24788	0.63524	0.68770	1.12580	0.65430	0.69392	0.84125	0.62655	0.67822	0.72792	0.62378	0.70722	0.55591	0.69527	0.68332	0.30891	0.75405	0.63345	0.25985	0.82697	0.64738	0.25735	0.53747	0.72767	0.23466	0.65263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50998	0.00000	0.69762	-0.79401	773.05524	-22.90921	-539.29847	11.81731	394.24044
1.61000	  162	0.39893	1.92497	0.63367	0.49662	2.00315	0.57893	0.57675	1.93047	0.63716	0.46641	1.90709	0.49786	0.48601	1.73739	0.70638	0.48798	1.37528	0.79477	0.49152	1.18634	0.79428	0.49839	1.24057	0.54461	0.48856	1.47023	0.55883	0.48644	1.65976	0.57815	0.54976	1.54627	0.80275	0.31383	1.71651	0.65845	0.23178	1.54278	0.69443	0.23330	1.39689	0.73113	0.31322	1.39274	0.74872	0.21181	1.28350	0.67768	0.20598	1.14418	0.66741	0.26419	1.14328	0.62112	0.21219	1.07640	0.62402	0.64772	1.72176	0.65358	0.74193	1.55871	0.66694	0.76495	1.40786	0.70181	0.69562	1.39243	0.73902	0.78363	1.29801	0.65987	0.78864	1.14275	0.64035	0.72285	1.15016	0.60967	0.77971	1.07842	0.60406	0.36141	1.18372	0.59437	0.63482	1.18040	0.60045	0.44330	1.21164	0.78824	0.53435	1.21490	0.78707	0.29930	1.12750	0.66155	0.31555	0.90946	0.63254	0.35255	0.72961	0.65333	0.35705	0.47404	0.72474	0.38519	0.30764	0.76122	0.43246	0.25266	0.82688	0.42844	0.24953	0.53830	0.34098	0.24778	0.63525	0.68608	1.12530	0.65443	0.69354	0.84144	0.62077	0.67852	0.72811	0.61625	0.70736	0.55745	0.69026	0.68348	0.31118	0.75237	0.63357	0.26352	0.82628	0.64743	0.25702	0.53714	0.72761	0.23481	0.65248	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50043	0.00000	0.69907	4.88883	782.24653	-26.21989	-546.84196	18.03778	391.46103
1.62000	  163	0.39682	1.92431	0.63177	0.49460	2.00231	0.57698	0.57465	1.93010	0.63561	0.46457	1.90591	0.49613	0.48394	1.73694	0.70548	0.48583	1.37496	0.79448	0.48938	1.18578	0.79410	0.49699	1.23996	0.54457	0.48691	1.46944	0.55848	0.48460	1.65904	0.57741	0.54758	1.54598	0.80233	0.31183	1.71582	0.65719	0.22975	1.54208	0.69340	0.23130	1.39620	0.73031	0.31127	1.39213	0.74787	0.20966	1.28275	0.67708	0.20377	1.14343	0.66709	0.26182	1.14239	0.62068	0.20958	1.07574	0.62381	0.64576	1.72130	0.65310	0.74002	1.55833	0.66672	0.76308	1.40756	0.70185	0.69380	1.39204	0.73878	0.78205	1.29777	0.65964	0.78713	1.14249	0.64010	0.72147	1.14999	0.60928	0.77831	1.07826	0.60358	0.35999	1.18320	0.59378	0.63316	1.18004	0.60065	0.44110	1.21109	0.78783	0.53219	1.21427	0.78704	0.29752	1.12695	0.66061	0.31433	0.90904	0.63149	0.35147	0.72913	0.65233	0.35678	0.47364	0.72418	0.38519	0.30754	0.76119	0.43244	0.25262	0.82687	0.42842	0.24944	0.53826	0.34089	0.24772	0.63526	0.68432	1.12473	0.65446	0.69325	0.84186	0.61490	0.67909	0.72866	0.60821	0.70764	0.55929	0.68445	0.68372	0.31368	0.75040	0.63362	0.26773	0.82496	0.64770	0.25644	0.53668	0.72758	0.23494	0.65230	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.49109	0.00000	0.70051	11.46054	790.49600	-28.26222	-553.74914	23.28671	388.20625
1.63000	  164	0.39472	1.92363	0.62978	0.49260	2.00143	0.57487	0.57245	1.92956	0.63394	0.46276	1.90461	0.49435	0.48182	1.73645	0.70449	0.48382	1.37456	0.79425	0.48714	1.18511	0.79396	0.49566	1.23934	0.54438	0.48536	1.46861	0.55817	0.48281	1.65820	0.57664	0.54545	1.54562	0.80199	0.30983	1.71504	0.65591	0.22780	1.54130	0.69229	0.22934	1.39550	0.72943	0.30925	1.39143	0.74694	0.20751	1.28196	0.67644	0.20145	1.14273	0.66679	0.25936	1.14143	0.62013	0.20696	1.07497	0.62359	0.64383	1.72078	0.65258	0.73808	1.55788	0.66654	0.76133	1.40720	0.70189	0.69187	1.39159	0.73859	0.78036	1.29740	0.65964	0.78562	1.14223	0.63986	0.72008	1.14972	0.60885	0.77701	1.07806	0.60315	0.35855	1.18267	0.59313	0.63171	1.17967	0.60098	0.43888	1.21074	0.78740	0.52989	1.21368	0.78705	0.29573	1.12643	0.65971	0.31309	0.90859	0.63036	0.35047	0.72860	0.65126	0.35657	0.47321	0.72356	0.38522	0.30742	0.76116	0.43244	0.25256	0.82688	0.42839	0.24931	0.53823	0.34086	0.24767	0.63525	0.68274	1.12433	0.65480	0.69303	0.84243	0.60901	0.67952	0.72945	0.60010	0.70800	0.56143	0.67776	0.68419	0.31673	0.74810	0.63366	0.27284	0.82353	0.64789	0.25581	0.53605	0.72752	0.23511	0.65205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48196	0.00000	0.70088	15.46057	792.84775	-28.31486	-555.69061	26.17011	382.11785
1.64000	  165	0.39269	1.92289	0.62781	0.49059	2.00058	0.57280	0.57041	1.92908	0.63233	0.46105	1.90337	0.49268	0.47978	1.73595	0.70355	0.48163	1.37414	0.79392	0.48491	1.18447	0.79380	0.49446	1.23859	0.54430	0.48383	1.46779	0.55761	0.48109	1.65745	0.57578	0.54319	1.54533	0.80167	0.30788	1.71427	0.65460	0.22585	1.54049	0.69116	0.22736	1.39474	0.72847	0.30717	1.39063	0.74596	0.20532	1.28116	0.67575	0.19915	1.14196	0.66643	0.25684	1.14050	0.61945	0.20422	1.07418	0.62335	0.64195	1.72024	0.65200	0.73623	1.55741	0.66652	0.75930	1.40682	0.70200	0.68987	1.39109	0.73845	0.77870	1.29705	0.65966	0.78409	1.14194	0.63970	0.71873	1.14945	0.60831	0.77564	1.07776	0.60275	0.35712	1.18215	0.59243	0.63013	1.17937	0.60124	0.43670	1.21020	0.78700	0.52779	1.21307	0.78700	0.29400	1.12587	0.65878	0.31190	0.90804	0.62920	0.34952	0.72806	0.65005	0.35640	0.47281	0.72279	0.38525	0.30731	0.76112	0.43245	0.25250	0.82686	0.42838	0.24916	0.53822	0.34083	0.24760	0.63523	0.68116	1.12387	0.65479	0.69299	0.84346	0.60292	0.68012	0.73059	0.59160	0.70825	0.56382	0.67073	0.68482	0.32031	0.74535	0.63362	0.27846	0.82172	0.64814	0.25510	0.53536	0.72744	0.23539	0.65168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.47198	0.00000	0.70126	20.83654	795.70820	-28.01449	-558.00067	29.58699	375.55933
1.65000	  166	0.39068	1.92213	0.62581	0.48863	1.99963	0.57051	0.56843	1.92845	0.63071	0.45938	1.90202	0.49088	0.47770	1.73543	0.70256	0.47958	1.37369	0.79357	0.48274	1.18393	0.79360	0.49334	1.23794	0.54407	0.48236	1.46686	0.55726	0.47939	1.65665	0.57502	0.54105	1.54501	0.80125	0.30597	1.71346	0.65327	0.22396	1.53968	0.68995	0.22531	1.39399	0.72747	0.30517	1.38980	0.74498	0.20312	1.28034	0.67502	0.19682	1.14107	0.66607	0.25424	1.13956	0.61868	0.20147	1.07336	0.62314	0.64006	1.71968	0.65138	0.73433	1.55694	0.66638	0.75750	1.40636	0.70213	0.68777	1.39057	0.73826	0.77707	1.29667	0.65965	0.78262	1.14164	0.63952	0.71737	1.14913	0.60776	0.77441	1.07754	0.60241	0.35583	1.18163	0.59179	0.62870	1.17903	0.60164	0.43439	1.20964	0.78657	0.52556	1.21249	0.78689	0.29238	1.12531	0.65793	0.31068	0.90750	0.62808	0.34851	0.72750	0.64887	0.35630	0.47242	0.72203	0.38526	0.30722	0.76109	0.43248	0.25244	0.82682	0.42836	0.24905	0.53822	0.34079	0.24756	0.63523	0.67984	1.12345	0.65509	0.69299	0.84457	0.59669	0.68052	0.73202	0.58247	0.70852	0.56655	0.66300	0.68548	0.32419	0.74212	0.63372	0.28484	0.81962	0.64838	0.25403	0.53459	0.72732	0.23598	0.65094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46191	0.00000	0.70325	24.84944	795.60051	-30.14256	-559.50342	33.53092	367.49644
1.66000	  167	0.38873	1.92136	0.62370	0.48674	1.99864	0.56826	0.56639	1.92782	0.62892	0.45767	1.90066	0.48904	0.47569	1.73487	0.70156	0.47756	1.37324	0.79329	0.48059	1.18319	0.79344	0.49234	1.23734	0.54401	0.48099	1.46599	0.55684	0.47780	1.65574	0.57431	0.53888	1.54464	0.80085	0.30408	1.71267	0.65193	0.22211	1.53889	0.68867	0.22324	1.39325	0.72639	0.30310	1.38898	0.74389	0.20088	1.27947	0.67425	0.19442	1.14028	0.66564	0.25166	1.13850	0.61816	0.19873	1.07246	0.62285	0.63829	1.71908	0.65087	0.73251	1.55642	0.66640	0.75555	1.40591	0.70226	0.68569	1.39002	0.73798	0.77546	1.29628	0.65980	0.78113	1.14124	0.63930	0.71612	1.14885	0.60729	0.77318	1.07725	0.60212	0.35450	1.18109	0.59111	0.62727	1.17870	0.60202	0.43232	1.20922	0.78618	0.52335	1.21193	0.78682	0.29076	1.12477	0.65706	0.30954	0.90699	0.62686	0.34761	0.72692	0.64770	0.35621	0.47201	0.72128	0.38531	0.30711	0.76106	0.43248	0.25229	0.82668	0.42837	0.24893	0.53821	0.34075	0.24752	0.63524	0.67834	1.12303	0.65530	0.69279	0.84589	0.59034	0.68105	0.73379	0.57319	0.70892	0.56946	0.65531	0.68617	0.32859	0.73837	0.63376	0.29179	0.81694	0.64862	0.25301	0.53352	0.72718	0.23671	0.65021	0.00000	0.00000	0.00000	0.11131	1.28748	-0.11160	-0.30633	0.07809	1.12667	0.45320	0.00000	0.70514	26.64676	792.96405	-28.78495	-559.15023	33.50099	359.36819
1.67000	  168	0.38680	1.92049	0.62162	0.48479	1.99765	0.56596	0.56456	1.92727	0.62720	0.45615	1.89919	0.48722	0.47378	1.73425	0.70057	0.47552	1.37269	0.79293	0.47860	1.18252	0.79323	0.49145	1.23667	0.54388	0.47960	1.46514	0.55623	0.47625	1.65490	0.57336	0.53687	1.54423	0.80038	0.30236	1.71180	0.65062	0.22030	1.53804	0.68740	0.22130	1.39249	0.72530	0.30105	1.38813	0.74285	0.19862	1.27869	0.67338	0.19198	1.13948	0.66513	0.24903	1.13756	0.61744	0.19594	1.07161	0.62254	0.63654	1.71850	0.65034	0.73070	1.55582	0.66654	0.75357	1.40537	0.70251	0.68346	1.38941	0.73783	0.77375	1.29579	0.65996	0.77964	1.14089	0.63918	0.71476	1.14845	0.60670	0.77202	1.07692	0.60181	0.35322	1.18059	0.59036	0.62594	1.17834	0.60237	0.43029	1.20876	0.78567	0.52131	1.21122	0.78668	0.28920	1.12426	0.65621	0.30833	0.90643	0.62567	0.34670	0.72636	0.64646	0.35607	0.47158	0.72054	0.38537	0.30696	0.76100	0.43248	0.25225	0.82668	0.42836	0.24885	0.53823	0.34071	0.24749	0.63523	0.67708	1.12254	0.65562	0.69257	0.84749	0.58353	0.68128	0.73589	0.56350	0.70920	0.57267	0.64708	0.68679	0.33320	0.73420	0.63362	0.29949	0.81380	0.64917	0.25155	0.53255	0.72700	0.23784	0.64931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.44436	0.00000	0.70683	29.69306	794.10001	-28.76256	-561.29248	35.05787	352.86329
1.68000	  169	0.38500	1.91965	0.61949	0.48313	1.99657	0.56372	0.56273	1.92665	0.62548	0.45456	1.89768	0.48531	0.47189	1.73360	0.69950	0.47364	1.37213	0.79247	0.47661	1.18185	0.79289	0.49056	1.23598	0.54372	0.47833	1.46423	0.55582	0.47477	1.65401	0.57250	0.53484	1.54375	0.80003	0.30058	1.71099	0.64927	0.21853	1.53727	0.68607	0.21927	1.39175	0.72415	0.29902	1.38728	0.74163	0.19642	1.27793	0.67251	0.18955	1.13865	0.66462	0.24642	1.13655	0.61669	0.19318	1.07075	0.62219	0.63488	1.71788	0.64984	0.72899	1.55520	0.66662	0.75170	1.40477	0.70289	0.68126	1.38878	0.73762	0.77211	1.29522	0.66021	0.77821	1.14042	0.63909	0.71357	1.14803	0.60613	0.77089	1.07661	0.60143	0.35202	1.18011	0.58966	0.62469	1.17796	0.60279	0.42823	1.20814	0.78514	0.51928	1.21049	0.78665	0.28770	1.12372	0.65531	0.30723	0.90586	0.62451	0.34567	0.72578	0.64535	0.35600	0.47120	0.71989	0.38541	0.30681	0.76098	0.43251	0.25225	0.82683	0.42836	0.24880	0.53821	0.34072	0.24745	0.63525	0.67579	1.12219	0.65554	0.69202	0.84956	0.57623	0.68160	0.73820	0.55402	0.70945	0.57595	0.63892	0.68718	0.33793	0.72975	0.63340	0.30742	0.81005	0.64971	0.25008	0.53092	0.72680	0.23936	0.64824	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43556	0.00000	0.71020	34.30529	796.30430	-32.10086	-565.53696	39.47299	346.83470
1.69000	  170	0.38326	1.91879	0.61734	0.48138	1.99549	0.56133	0.56092	1.92593	0.62362	0.45311	1.89617	0.48343	0.47018	1.73302	0.69855	0.47186	1.37162	0.79200	0.47466	1.18112	0.79255	0.48973	1.23530	0.54340	0.47708	1.46331	0.55532	0.47336	1.65307	0.57159	0.53296	1.54325	0.79961	0.29904	1.71008	0.64790	0.21681	1.53646	0.68475	0.21726	1.39101	0.72293	0.29704	1.38640	0.74051	0.19420	1.27717	0.67157	0.18706	1.13786	0.66402	0.24381	1.13551	0.61609	0.19047	1.06988	0.62174	0.63322	1.71722	0.64918	0.72726	1.55457	0.66668	0.74962	1.40419	0.70318	0.67912	1.38808	0.73730	0.77049	1.29470	0.66048	0.77673	1.13994	0.63896	0.71234	1.14765	0.60552	0.76983	1.07621	0.60113	0.35084	1.17964	0.58883	0.62348	1.17765	0.60307	0.42645	1.20758	0.78463	0.51747	1.20981	0.78639	0.28638	1.12315	0.65435	0.30614	0.90534	0.62333	0.34470	0.72519	0.64411	0.35587	0.47073	0.71913	0.38543	0.30672	0.76097	0.43251	0.25212	0.82668	0.42836	0.24872	0.53827	0.34068	0.24742	0.63526	0.67460	1.12175	0.65574	0.69141	0.85202	0.56888	0.68181	0.74090	0.54474	0.70955	0.57930	0.63058	0.68732	0.34303	0.72453	0.63297	0.31571	0.80583	0.65040	0.24866	0.52915	0.72649	0.24128	0.64689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.42899	0.00000	0.71333	36.21104	800.85963	-33.66194	-571.28114	40.59504	343.56311
1.70000	  171	0.38154	1.91796	0.61518	0.47969	1.99442	0.55894	0.55924	1.92528	0.62175	0.45175	1.89466	0.48171	0.46851	1.73241	0.69743	0.47011	1.37111	0.79151	0.47292	1.18041	0.79215	0.48900	1.23466	0.54313	0.47593	1.46248	0.55459	0.47204	1.65219	0.57069	0.53110	1.54282	0.79915	0.29748	1.70924	0.64650	0.21517	1.53565	0.68336	0.21535	1.39031	0.72171	0.29508	1.38559	0.73934	0.19201	1.27642	0.67064	0.18460	1.13713	0.66334	0.24126	1.13465	0.61527	0.18775	1.06906	0.62122	0.63171	1.71655	0.64865	0.72560	1.55392	0.66679	0.74777	1.40345	0.70346	0.67690	1.38730	0.73706	0.76888	1.29411	0.66070	0.77536	1.13942	0.63885	0.71122	1.14713	0.60500	0.76876	1.07579	0.60094	0.34966	1.17914	0.58794	0.62233	1.17740	0.60329	0.42469	1.20696	0.78401	0.51566	1.20912	0.78602	0.28499	1.12271	0.65329	0.30496	0.90485	0.62217	0.34376	0.72455	0.64276	0.35567	0.47027	0.71835	0.38543	0.30664	0.76090	0.43252	0.25219	0.82675	0.42835	0.24871	0.53823	0.34063	0.24737	0.63527	0.67346	1.12148	0.65581	0.69067	0.85459	0.56167	0.68211	0.74388	0.53567	0.70957	0.58260	0.62215	0.68694	0.34839	0.71918	0.63204	0.32402	0.80099	0.65118	0.24742	0.52705	0.72620	0.24370	0.64531	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.42248	0.00000	0.71476	37.48923	801.67150	-35.11733	-573.00615	41.68230	338.69208
1.71000	  172	0.37996	1.91713	0.61306	0.47805	1.99346	0.55655	0.55757	1.92472	0.61996	0.45041	1.89319	0.47982	0.46695	1.73177	0.69642	0.46845	1.37058	0.79092	0.47122	1.17966	0.79158	0.48822	1.23406	0.54267	0.47487	1.46158	0.55414	0.47079	1.65133	0.56966	0.52933	1.54237	0.79865	0.29602	1.70842	0.64506	0.21353	1.53491	0.68198	0.21342	1.38963	0.72047	0.29317	1.38472	0.73821	0.18989	1.27569	0.66964	0.18213	1.13641	0.66267	0.23871	1.13365	0.61453	0.18505	1.06822	0.62064	0.63033	1.71588	0.64809	0.72406	1.55315	0.66691	0.74585	1.40266	0.70376	0.67485	1.38656	0.73672	0.76736	1.29340	0.66106	0.77388	1.13886	0.63884	0.71008	1.14661	0.60437	0.76778	1.07534	0.60078	0.34865	1.17860	0.58714	0.62126	1.17724	0.60323	0.42307	1.20630	0.78341	0.51391	1.20832	0.78567	0.28376	1.12217	0.65223	0.30384	0.90425	0.62096	0.34274	0.72395	0.64134	0.35541	0.46990	0.71745	0.38546	0.30655	0.76081	0.43254	0.25215	0.82675	0.42832	0.24866	0.53818	0.34060	0.24735	0.63526	0.67219	1.12118	0.65549	0.68993	0.85731	0.55463	0.68232	0.74685	0.52707	0.70964	0.58581	0.61348	0.68637	0.35373	0.71369	0.63058	0.33235	0.79604	0.65219	0.24626	0.52468	0.72561	0.24642	0.64352	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41732	0.00000	0.71589	38.79764	802.42071	-33.87524	-574.44165	41.53164	334.86906
1.72000	  173	0.37841	1.91637	0.61078	0.47654	1.99247	0.55416	0.55580	1.92417	0.61796	0.44910	1.89175	0.47781	0.46542	1.73122	0.69530	0.46694	1.37010	0.79032	0.46959	1.17882	0.79107	0.48753	1.23346	0.54215	0.47383	1.46076	0.55344	0.46961	1.65055	0.56871	0.52764	1.54192	0.79809	0.29458	1.70765	0.64362	0.21204	1.53415	0.68060	0.21159	1.38895	0.71921	0.29124	1.38390	0.73690	0.18771	1.27499	0.66862	0.17971	1.13575	0.66193	0.23618	1.13280	0.61366	0.18245	1.06749	0.62006	0.62901	1.71523	0.64738	0.72259	1.55241	0.66688	0.74407	1.40188	0.70401	0.67268	1.38580	0.73646	0.76583	1.29268	0.66137	0.77249	1.13819	0.63901	0.70905	1.14603	0.60389	0.76677	1.07489	0.60058	0.34757	1.17817	0.58625	0.62009	1.17715	0.60304	0.42159	1.20565	0.78278	0.51235	1.20765	0.78519	0.28255	1.12164	0.65121	0.30266	0.90371	0.61976	0.34185	0.72341	0.63967	0.35520	0.46953	0.71638	0.38544	0.30651	0.76070	0.43254	0.25217	0.82676	0.42830	0.24855	0.53825	0.34056	0.24732	0.63527	0.67119	1.12111	0.65528	0.68907	0.86011	0.54799	0.68239	0.74984	0.51875	0.70950	0.58871	0.60478	0.68532	0.35901	0.70838	0.62833	0.34038	0.79055	0.65377	0.24534	0.52205	0.72487	0.24983	0.64162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41455	0.00000	0.71439	39.05287	805.13267	-29.44075	-575.17887	38.63386	333.76671
1.73000	  174	0.37702	1.91565	0.60862	0.47515	1.99154	0.55171	0.55459	1.92358	0.61608	0.44794	1.89033	0.47581	0.46403	1.73074	0.69407	0.46547	1.36970	0.78969	0.46820	1.17807	0.79034	0.48683	1.23290	0.54156	0.47292	1.46001	0.55268	0.46854	1.64978	0.56761	0.52608	1.54151	0.79743	0.29329	1.70690	0.64210	0.21058	1.53342	0.67914	0.20982	1.38834	0.71794	0.28967	1.38313	0.73598	0.18571	1.27436	0.66753	0.17741	1.13512	0.66118	0.23379	1.13198	0.61279	0.17988	1.06681	0.61942	0.62782	1.71455	0.64683	0.72119	1.55166	0.66689	0.74231	1.40119	0.70432	0.67073	1.38501	0.73605	0.76436	1.29194	0.66162	0.77103	1.13761	0.63905	0.70795	1.14530	0.60337	0.76585	1.07439	0.60045	0.34644	1.17777	0.58528	0.61906	1.17713	0.60281	0.42017	1.20511	0.78195	0.51087	1.20704	0.78458	0.28144	1.12114	0.65009	0.30152	0.90319	0.61852	0.34104	0.72285	0.63801	0.35510	0.46922	0.71526	0.38544	0.30646	0.76058	0.43249	0.25214	0.82657	0.42830	0.24848	0.53825	0.34053	0.24731	0.63525	0.67009	1.12103	0.65465	0.68843	0.86289	0.54176	0.68254	0.75276	0.51085	0.70921	0.59126	0.59595	0.68367	0.36432	0.70320	0.62545	0.34760	0.78500	0.65599	0.24469	0.51920	0.72402	0.25334	0.63964	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41118	0.00000	0.71408	42.85976	806.31872	-27.18702	-575.77938	39.69509	331.53845
1.74000	  175	0.37570	1.91496	0.60642	0.47383	1.99065	0.54908	0.55328	1.92319	0.61409	0.44682	1.88902	0.47387	0.46275	1.73033	0.69298	0.46409	1.36927	0.78903	0.46697	1.17741	0.78967	0.48607	1.23247	0.54085	0.47200	1.45931	0.55194	0.46755	1.64909	0.56663	0.52455	1.54113	0.79659	0.29198	1.70629	0.64063	0.20919	1.53281	0.67769	0.20815	1.38779	0.71658	0.28793	1.38240	0.73462	0.18373	1.27381	0.66640	0.17519	1.13454	0.66037	0.23146	1.13118	0.61199	0.17738	1.06616	0.61881	0.62665	1.71395	0.64602	0.71984	1.55096	0.66683	0.74066	1.40043	0.70449	0.66871	1.38427	0.73570	0.76286	1.29128	0.66185	0.76971	1.13699	0.63906	0.70690	1.14487	0.60296	0.76488	1.07389	0.60040	0.34544	1.17733	0.58435	0.61792	1.17720	0.60240	0.41887	1.20437	0.78109	0.50944	1.20638	0.78386	0.28032	1.12068	0.64894	0.30062	0.90263	0.61718	0.34031	0.72223	0.63629	0.35487	0.46890	0.71425	0.38546	0.30646	0.76049	0.43249	0.25214	0.82657	0.42828	0.24843	0.53824	0.34053	0.24731	0.63524	0.66923	1.12112	0.65393	0.68790	0.86542	0.53602	0.68277	0.75561	0.50328	0.70848	0.59360	0.58727	0.68155	0.36919	0.69811	0.62182	0.35406	0.77882	0.65858	0.24450	0.51592	0.72302	0.25668	0.63719	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.40822	0.00000	0.71410	44.06030	802.48878	-26.09453	-573.06081	40.23791	327.58939
