TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.44848,1.73864,0.67038,0.54240,1.82034,0.61379,0.62644,1.74758,0.66612,0.51069,1.72581,0.53185,0.53536,1.53871,0.72507,0.53914,1.17863,0.79103,0.54120,0.99241,0.79664,0.55261,1.04331,0.54837,0.53836,1.29291,0.54591,0.53548,1.48285,0.58874,0.59527,1.35079,0.80958,0.37682,1.53123,0.69497,0.25513,1.40238,0.74352,0.18052,1.28373,0.75940,0.23177,1.23441,0.71922,0.06683,1.23650,0.71723,-0.03643,1.14452,0.70126,-0.01176,1.11939,0.63444,-0.09253,1.10432,0.65744,0.68255,1.53324,0.69123,0.81986,1.42669,0.72000,0.91579,1.31766,0.72875,0.87310,1.25953,0.69991,1.02275,1.27224,0.70388,1.14423,1.16695,0.68799,1.11116,1.15228,0.62393,1.19556,1.13229,0.64591,0.41517,0.98585,0.59581,0.68735,0.97955,0.60646,0.49359,1.01865,0.79069,0.58381,1.01916,0.78950,0.35535,0.93264,0.66805,0.36140,0.71350,0.66176,0.39726,0.53414,0.69946,0.39246,0.27800,0.74801,0.41118,0.10529,0.74607,0.45838,0.04883,0.80986,0.45350,0.04809,0.52113,0.36533,0.04502,0.61825,0.73437,0.92472,0.66608,0.72493,0.63867,0.68619,0.70054,0.52536,0.70324,0.72820,0.34660,0.74522,0.70183,0.10102,0.74487,0.65808,0.04940,0.81466,0.66195,0.05671,0.52324,0.74675,0.03593,0.63465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.44852,1.73864,0.67046,0.54243,1.82037,0.61386,0.62655,1.74759,0.66607,0.51072,1.72587,0.53190,0.53542,1.53871,0.72506,0.53909,1.17859,0.79106,0.54118,0.99242,0.79669,0.55267,1.04332,0.54841,0.53841,1.29289,0.54596,0.53553,1.48286,0.58874,0.59532,1.35078,0.80962,0.37684,1.53126,0.69496,0.25518,1.40240,0.74352,0.18057,1.28375,0.75938,0.23183,1.23447,0.71922,0.06690,1.23650,0.71723,-0.03640,1.14447,0.70132,-0.01171,1.11935,0.63451,-0.09244,1.10423,0.65752,0.68260,1.53326,0.69119,0.81991,1.42670,0.71996,0.91575,1.31695,0.72883,0.87313,1.25952,0.69987,1.02279,1.27223,0.70389,1.14431,1.16696,0.68792,1.11122,1.15229,0.62390,1.19560,1.13232,0.64589,0.41520,0.98587,0.59581,0.68737,0.97957,0.60653,0.49345,1.01867,0.79072,0.58378,1.01917,0.78956,0.35543,0.93264,0.66809,0.36143,0.71349,0.66179,0.39726,0.53414,0.69946,0.39245,0.27804,0.74800,0.41119,0.10530,0.74606,0.45839,0.04883,0.80984,0.45352,0.04812,0.52112,0.36535,0.04505,0.61822,0.73440,0.92474,0.66621,0.72494,0.63865,0.68628,0.70055,0.52534,0.70332,0.72818,0.34659,0.74528,0.70181,0.10106,0.74488,0.65806,0.04938,0.81465,0.66194,0.05673,0.52325,0.74673,0.03596,0.63465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.44855,1.73863,0.67049,0.54250,1.82037,0.61395,0.62662,1.74759,0.66612,0.51078,1.72591,0.53196,0.53544,1.53871,0.72513,0.53912,1.17860,0.79112,0.54119,0.99242,0.79672,0.55273,1.04333,0.54845,0.53846,1.29291,0.54596,0.53554,1.48287,0.58876,0.59536,1.35079,0.80965,0.37688,1.53128,0.69496,0.25520,1.40241,0.74351,0.18061,1.28376,0.75936,0.23183,1.23445,0.71922,0.06692,1.23649,0.71722,-0.03631,1.14441,0.70140,-0.01161,1.11924,0.63462,-0.09237,1.10414,0.65764,0.68264,1.53327,0.69123,0.81992,1.42666,0.72002,0.91575,1.31695,0.72887,0.87316,1.25951,0.69988,1.02281,1.27223,0.70386,1.14437,1.16698,0.68790,1.11124,1.15233,0.62387,1.19564,1.13234,0.64586,0.41522,0.98588,0.59584,0.68739,0.97957,0.60659,0.49353,1.01867,0.79078,0.58378,1.01918,0.78962,0.35541,0.93264,0.66809,0.36140,0.71349,0.66175,0.39727,0.53415,0.69946,0.39243,0.27802,0.74802,0.41116,0.10532,0.74603,0.45838,0.04882,0.80985,0.45351,0.04812,0.52113,0.36534,0.04503,0.61825,0.73439,0.92474,0.66629,0.72496,0.63867,0.68635,0.70056,0.52535,0.70336,0.72819,0.34660,0.74531,0.70182,0.10102,0.74486,0.65806,0.04937,0.81464,0.66194,0.05675,0.52324,0.74674,0.03598,0.63462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.44860,1.73860,0.67061,0.54256,1.82038,0.61404,0.62670,1.74759,0.66613,0.51081,1.72594,0.53202,0.53547,1.53872,0.72513,0.53912,1.17860,0.79117,0.54115,0.99245,0.79680,0.55278,1.04331,0.54853,0.53850,1.29291,0.54597,0.53558,1.48287,0.58875,0.59535,1.35082,0.80965,0.37693,1.53130,0.69498,0.25521,1.40245,0.74349,0.18069,1.28379,0.75935,0.23185,1.23449,0.71914,0.06695,1.23649,0.71725,-0.03628,1.14437,0.70147,-0.01154,1.11920,0.63470,-0.09234,1.10404,0.65772,0.68264,1.53327,0.69123,0.81996,1.42665,0.72005,0.91587,1.31693,0.72878,0.87320,1.25951,0.69985,1.02284,1.27226,0.70389,1.14445,1.16702,0.68789,1.11130,1.15239,0.62386,1.19572,1.13237,0.64587,0.41523,0.98587,0.59585,0.68740,0.97958,0.60666,0.49347,1.01869,0.79081,0.58380,1.01917,0.78965,0.35541,0.93263,0.66812,0.36140,0.71349,0.66175,0.39724,0.53413,0.69949,0.39243,0.27801,0.74802,0.41114,0.10529,0.74603,0.45837,0.04881,0.80986,0.45350,0.04809,0.52114,0.36534,0.04506,0.61823,0.73438,0.92477,0.66635,0.72496,0.63868,0.68644,0.70056,0.52537,0.70342,0.72818,0.34662,0.74537,0.70182,0.10104,0.74486,0.65806,0.04937,0.81465,0.66194,0.05674,0.52325,0.74673,0.03597,0.63465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.44868,1.73860,0.67066,0.54261,1.82040,0.61410,0.62673,1.74763,0.66622,0.51082,1.72597,0.53208,0.53551,1.53872,0.72517,0.53909,1.17861,0.79119,0.54115,0.99244,0.79684,0.55285,1.04334,0.54858,0.53856,1.29292,0.54599,0.53562,1.48288,0.58877,0.59540,1.35081,0.80969,0.37698,1.53131,0.69499,0.25524,1.40249,0.74350,0.18071,1.28385,0.75935,0.23185,1.23457,0.71907,0.06700,1.23650,0.71725,-0.03622,1.14433,0.70154,-0.01150,1.11916,0.63480,-0.09229,1.10396,0.65781,0.68272,1.53326,0.69125,0.81999,1.42666,0.72008,0.91590,1.31693,0.72883,0.87325,1.25952,0.69986,1.02294,1.27229,0.70386,1.14452,1.16707,0.68785,1.11135,1.15244,0.62384,1.19583,1.13246,0.64582,0.41527,0.98588,0.59587,0.68745,0.97960,0.60673,0.49345,1.01869,0.79084,0.58376,1.01919,0.78972,0.35542,0.93263,0.66812,0.36146,0.71350,0.66178,0.39725,0.53413,0.69954,0.39242,0.27801,0.74802,0.41116,0.10530,0.74604,0.45838,0.04883,0.80986,0.45353,0.04812,0.52114,0.36535,0.04504,0.61825,0.73442,0.92476,0.66645,0.72494,0.63870,0.68650,0.70052,0.52537,0.70347,0.72816,0.34661,0.74540,0.70180,0.10103,0.74488,0.65806,0.04938,0.81465,0.66195,0.05673,0.52324,0.74674,0.03599,0.63462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.44871,1.73860,0.67074,0.54268,1.82041,0.61418,0.62682,1.74761,0.66628,0.51087,1.72604,0.53210,0.53554,1.53871,0.72519,0.53910,1.17862,0.79126,0.54113,0.99245,0.79689,0.55290,1.04334,0.54866,0.53857,1.29290,0.54607,0.53564,1.48287,0.58878,0.59546,1.35081,0.80974,0.37701,1.53131,0.69499,0.25526,1.40253,0.74349,0.18072,1.28387,0.75931,0.23190,1.23455,0.71909,0.06703,1.23656,0.71730,-0.03618,1.14431,0.70163,-0.01145,1.11909,0.63491,-0.09225,1.10388,0.65789,0.68276,1.53328,0.69128,0.82004,1.42668,0.72006,0.91595,1.31694,0.72883,0.87330,1.25950,0.69987,1.02296,1.27231,0.70386,1.14461,1.16709,0.68785,1.11139,1.15250,0.62384,1.19591,1.13254,0.64584,0.41530,0.98588,0.59593,0.68744,0.97961,0.60681,0.49343,1.01871,0.79088,0.58377,1.01920,0.78978,0.35545,0.93264,0.66811,0.36147,0.71350,0.66179,0.39728,0.53413,0.69956,0.39244,0.27799,0.74802,0.41117,0.10530,0.74606,0.45837,0.04883,0.80986,0.45352,0.04812,0.52113,0.36535,0.04505,0.61825,0.73441,0.92477,0.66656,0.72492,0.63870,0.68658,0.70055,0.52539,0.70354,0.72814,0.34659,0.74547,0.70182,0.10103,0.74487,0.65809,0.04937,0.81465,0.66194,0.05672,0.52324,0.74674,0.03597,0.63464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.44877,1.73858,0.67077,0.54277,1.82040,0.61428,0.62684,1.74759,0.66634,0.51094,1.72606,0.53220,0.53556,1.53872,0.72525,0.53912,1.17862,0.79129,0.54107,0.99245,0.79696,0.55292,1.04335,0.54867,0.53861,1.29292,0.54609,0.53570,1.48287,0.58879,0.59545,1.35081,0.80977,0.37705,1.53133,0.69498,0.25527,1.40254,0.74351,0.18074,1.28388,0.75931,0.23190,1.23459,0.71909,0.06701,1.23653,0.71733,-0.03642,1.14436,0.70180,-0.01142,1.11905,0.63502,-0.09222,1.10377,0.65804,0.68281,1.53327,0.69134,0.82006,1.42668,0.72012,0.91591,1.31699,0.72896,0.87337,1.25950,0.69991,1.02303,1.27236,0.70388,1.14470,1.16714,0.68784,1.11144,1.15257,0.62381,1.19601,1.13261,0.64580,0.41532,0.98589,0.59594,0.68748,0.97960,0.60686,0.49339,1.01871,0.79092,0.58375,1.01922,0.78984,0.35546,0.93263,0.66817,0.36147,0.71349,0.66183,0.39724,0.53413,0.69958,0.39243,0.27802,0.74802,0.41116,0.10529,0.74604,0.45838,0.04882,0.80984,0.45351,0.04810,0.52115,0.36533,0.04505,0.61823,0.73441,0.92478,0.66665,0.72489,0.63870,0.68663,0.70053,0.52540,0.70356,0.72815,0.34660,0.74550,0.70180,0.10099,0.74491,0.65804,0.04936,0.81465,0.66193,0.05672,0.52326,0.74673,0.03596,0.63466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.44882,1.73857,0.67085,0.54280,1.82041,0.61434,0.62685,1.74759,0.66649,0.51099,1.72613,0.53224,0.53558,1.53870,0.72525,0.53910,1.17863,0.79136,0.54106,0.99246,0.79702,0.55296,1.04338,0.54876,0.53865,1.29292,0.54615,0.53575,1.48286,0.58877,0.59541,1.35084,0.80982,0.37707,1.53137,0.69496,0.25531,1.40255,0.74349,0.18073,1.28392,0.75926,0.23196,1.23464,0.71907,0.06706,1.23654,0.71739,-0.03613,1.14428,0.70181,-0.01137,1.11905,0.63513,-0.09217,1.10373,0.65815,0.68284,1.53330,0.69136,0.82012,1.42671,0.72015,0.91603,1.31696,0.72890,0.87342,1.25949,0.69991,1.02306,1.27236,0.70393,1.14478,1.16716,0.68779,1.11153,1.15265,0.62376,1.19611,1.13269,0.64578,0.41536,0.98589,0.59599,0.68749,0.97962,0.60694,0.49337,1.01871,0.79097,0.58371,1.01920,0.78989,0.35545,0.93267,0.66817,0.36149,0.71351,0.66184,0.39727,0.53414,0.69961,0.39243,0.27799,0.74808,0.41117,0.10528,0.74604,0.45835,0.04883,0.80984,0.45350,0.04810,0.52114,0.36533,0.04504,0.61825,0.73440,0.92479,0.66673,0.72491,0.63870,0.68672,0.70055,0.52541,0.70363,0.72814,0.34660,0.74553,0.70180,0.10103,0.74488,0.65803,0.04934,0.81465,0.66195,0.05672,0.52325,0.74675,0.03600,0.63461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.44889,1.73858,0.67090,0.54287,1.82042,0.61445,0.62694,1.74758,0.66655,0.51105,1.72615,0.53228,0.53568,1.53872,0.72522,0.53911,1.17863,0.79143,0.54103,0.99247,0.79707,0.55298,1.04342,0.54878,0.53871,1.29291,0.54619,0.53581,1.48286,0.58876,0.59547,1.35083,0.80983,0.37713,1.53138,0.69497,0.25534,1.40260,0.74351,0.18086,1.28393,0.75926,0.23198,1.23468,0.71906,0.06708,1.23657,0.71743,-0.03607,1.14427,0.70192,-0.01137,1.11904,0.63526,-0.09217,1.10368,0.65831,0.68288,1.53333,0.69139,0.82017,1.42669,0.72019,0.91609,1.31767,0.72897,0.87346,1.25949,0.69992,1.02314,1.27238,0.70394,1.14483,1.16725,0.68781,1.11159,1.15272,0.62375,1.19619,1.13278,0.64577,0.41535,0.98593,0.59599,0.68750,0.97961,0.60702,0.49337,1.01872,0.79100,0.58367,1.01922,0.78996,0.35544,0.93264,0.66820,0.36151,0.71352,0.66189,0.39725,0.53416,0.69957,0.39240,0.27801,0.74804,0.41117,0.10528,0.74604,0.45839,0.04882,0.80985,0.45353,0.04813,0.52113,0.36533,0.04504,0.61825,0.73440,0.92477,0.66682,0.72489,0.63869,0.68678,0.70053,0.52536,0.70367,0.72814,0.34663,0.74556,0.70178,0.10102,0.74490,0.65805,0.04935,0.81464,0.66196,0.05677,0.52325,0.74676,0.03598,0.63462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.44891,1.73854,0.67096,0.54291,1.82041,0.61450,0.62699,1.74755,0.66663,0.51111,1.72617,0.53237,0.53568,1.53871,0.72527,0.53907,1.17866,0.79148,0.54103,0.99246,0.79712,0.55302,1.04343,0.54884,0.53873,1.29289,0.54622,0.53583,1.48286,0.58873,0.59548,1.35084,0.80990,0.37717,1.53140,0.69497,0.25536,1.40261,0.74349,0.18081,1.28395,0.75931,0.23199,1.23470,0.71902,0.06710,1.23660,0.71746,-0.03605,1.14424,0.70206,-0.01138,1.11902,0.63534,-0.09213,1.10362,0.65853,0.68287,1.53329,0.69143,0.82021,1.42671,0.72022,0.91610,1.31768,0.72907,0.87354,1.25946,0.69996,1.02317,1.27240,0.70397,1.14494,1.16731,0.68780,1.11169,1.15278,0.62380,1.19627,1.13284,0.64576,0.41538,0.98593,0.59606,0.68753,0.97959,0.60712,0.49337,1.01871,0.79106,0.58367,1.01920,0.79001,0.35549,0.93267,0.66825,0.36147,0.71352,0.66192,0.39723,0.53414,0.69958,0.39239,0.27800,0.74808,0.41116,0.10528,0.74604,0.45838,0.04881,0.80986,0.45351,0.04809,0.52115,0.36534,0.04502,0.61824,0.73440,0.92478,0.66691,0.72489,0.63869,0.68684,0.70053,0.52534,0.70369,0.72813,0.34660,0.74558,0.70178,0.10100,0.74492,0.65803,0.04934,0.81465,0.66195,0.05674,0.52327,0.74674,0.03594,0.63466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
