TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.56000,  157,0.47142,1.92827,0.68638,0.56542,2.01323,0.63594,0.64878,1.93623,0.68132,0.53192,1.92596,0.54584,0.55973,1.73873,0.73679,0.55250,1.37336,0.80248,0.54735,1.19352,0.79776,0.56376,1.24812,0.55374,0.55834,1.48077,0.57520,0.55795,1.67023,0.60272,0.61786,1.54468,0.82261,0.38621,1.72227,0.68637,0.28817,1.55957,0.71878,0.26447,1.41684,0.74980,0.33790,1.40678,0.78830,0.25627,1.30340,0.68918,0.24839,1.16483,0.67326,0.31806,1.16213,0.64872,0.26600,1.09718,0.63266,0.72227,1.72401,0.67833,0.81480,1.55827,0.68537,0.83469,1.40499,0.71377,0.76556,1.39058,0.75340,0.84718,1.29591,0.66782,0.84519,1.14156,0.64463,0.77828,1.15165,0.61738,0.83366,1.07928,0.60655,0.42293,1.18705,0.59584,0.69570,1.18022,0.60659,0.49963,1.21838,0.79091,0.59091,1.21894,0.79165,0.35851,1.13322,0.66429,0.36578,0.91432,0.66409,0.40034,0.73648,0.70923,0.39446,0.48197,0.76449,0.40987,0.30694,0.76588,0.45955,0.25328,0.82880,0.44595,0.24967,0.54085,0.36118,0.24785,0.64060,0.74268,1.12559,0.66640,0.72524,0.83950,0.68685,0.69799,0.72942,0.70546,0.71987,0.54705,0.74819,0.68659,0.30273,0.75555,0.63775,0.25216,0.82411,0.65353,0.25767,0.53319,0.73292,0.23551,0.64851,0.53946,0.00000,0.71687,9.81397,791.97366,-11.87441,-567.74068,12.54697,427.23777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.57000,  158,0.47160,1.92834,0.68649,0.56555,2.01335,0.63599,0.64896,1.93640,0.68131,0.53200,1.92610,0.54595,0.56008,1.73883,0.73673,0.55263,1.37356,0.80252,0.54722,1.19365,0.79780,0.56396,1.24808,0.55366,0.55851,1.48089,0.57509,0.55816,1.67040,0.60259,0.61812,1.54483,0.82258,0.38651,1.72237,0.68640,0.28833,1.55975,0.71883,0.26453,1.41708,0.74988,0.33797,1.40697,0.78840,0.25604,1.30342,0.68968,0.24800,1.16476,0.67431,0.31766,1.16189,0.64973,0.26535,1.09694,0.63404,0.72252,1.72414,0.67808,0.81503,1.55841,0.68521,0.83494,1.40522,0.71366,0.76580,1.39073,0.75338,0.84741,1.29602,0.66778,0.84546,1.14165,0.64465,0.77859,1.15174,0.61749,0.83390,1.07939,0.60662,0.42312,1.18704,0.59579,0.69585,1.18041,0.60677,0.49951,1.21846,0.79089,0.59081,1.21911,0.79174,0.35851,1.13316,0.66407,0.36581,0.91433,0.66378,0.40026,0.73646,0.70893,0.39437,0.48192,0.76437,0.40972,0.30685,0.76595,0.45949,0.25322,0.82882,0.44595,0.24978,0.54089,0.36117,0.24786,0.64061,0.74275,1.12579,0.66689,0.72531,0.83972,0.68637,0.69827,0.72981,0.70410,0.71996,0.54695,0.74684,0.68655,0.30276,0.75552,0.63775,0.25213,0.82413,0.65351,0.25777,0.53323,0.73289,0.23557,0.64853,0.53712,0.00000,0.71951,11.74903,791.04307,-14.29807,-569.16169,15.35196,424.88376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.58000,  159,0.47182,1.92840,0.68659,0.56569,2.01345,0.63603,0.64922,1.93654,0.68121,0.53195,1.92633,0.54575,0.56036,1.73895,0.73661,0.55271,1.37372,0.80256,0.54714,1.19376,0.79788,0.56420,1.24812,0.55349,0.55870,1.48104,0.57498,0.55840,1.67055,0.60242,0.61837,1.54499,0.82250,0.38681,1.72249,0.68643,0.28863,1.55985,0.71890,0.26479,1.41724,0.74994,0.33837,1.40709,0.78824,0.25592,1.30339,0.69018,0.24751,1.16466,0.67544,0.31715,1.16151,0.65068,0.26467,1.09660,0.63545,0.72283,1.72429,0.67787,0.81530,1.55857,0.68491,0.83520,1.40534,0.71358,0.76602,1.39089,0.75333,0.84766,1.29615,0.66770,0.84574,1.14176,0.64471,0.77884,1.15185,0.61753,0.83413,1.07948,0.60669,0.42331,1.18706,0.59574,0.69599,1.18065,0.60698,0.49944,1.21859,0.79091,0.59077,1.21924,0.79186,0.35852,1.13312,0.66382,0.36588,0.91435,0.66342,0.40019,0.73641,0.70862,0.39427,0.48187,0.76420,0.40956,0.30678,0.76604,0.45944,0.25316,0.82885,0.44597,0.24988,0.54093,0.36118,0.24784,0.64062,0.74276,1.12604,0.66733,0.72543,0.83986,0.68568,0.69849,0.73006,0.70244,0.72001,0.54685,0.74510,0.68651,0.30275,0.75550,0.63771,0.25212,0.82412,0.65350,0.25787,0.53328,0.73282,0.23565,0.64854,0.53504,0.00000,0.72157,13.25082,789.04586,-16.13607,-569.35434,17.31429,422.16754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.59000,  160,0.47207,1.92846,0.68659,0.56589,2.01357,0.63601,0.64945,1.93665,0.68116,0.53225,1.92639,0.54596,0.56071,1.73908,0.73651,0.55285,1.37394,0.80262,0.54711,1.19387,0.79799,0.56447,1.24812,0.55342,0.55892,1.48117,0.57486,0.55869,1.67069,0.60222,0.61861,1.54522,0.82244,0.38715,1.72264,0.68646,0.28898,1.55989,0.71891,0.26524,1.41732,0.74990,0.33897,1.40708,0.78800,0.25584,1.30326,0.69068,0.24710,1.16450,0.67658,0.31662,1.16104,0.65171,0.26388,1.09619,0.63693,0.72313,1.72444,0.67761,0.81559,1.55869,0.68466,0.83549,1.40547,0.71345,0.76638,1.39108,0.75324,0.84796,1.29631,0.66764,0.84594,1.14185,0.64476,0.77907,1.15196,0.61759,0.83434,1.07957,0.60676,0.42357,1.18709,0.59577,0.69614,1.18085,0.60718,0.49938,1.21866,0.79095,0.59075,1.21944,0.79197,0.35856,1.13307,0.66363,0.36595,0.91436,0.66308,0.40014,0.73639,0.70827,0.39420,0.48185,0.76398,0.40944,0.30672,0.76608,0.45942,0.25313,0.82888,0.44597,0.24995,0.54096,0.36118,0.24782,0.64064,0.74275,1.12637,0.66760,0.72554,0.83997,0.68470,0.69877,0.73029,0.70046,0.72022,0.54667,0.74327,0.68650,0.30277,0.75545,0.63771,0.25212,0.82411,0.65343,0.25800,0.53328,0.73278,0.23576,0.64850,0.53343,0.00000,0.72299,13.83110,787.58943,-16.86905,-569.42168,18.14212,420.12170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.60000,  161,0.47237,1.92852,0.68659,0.56615,2.01367,0.63594,0.64967,1.93675,0.68105,0.53245,1.92652,0.54587,0.56110,1.73921,0.73633,0.55298,1.37415,0.80266,0.54709,1.19394,0.79804,0.56478,1.24819,0.55331,0.55916,1.48128,0.57482,0.55903,1.67084,0.60205,0.61888,1.54544,0.82230,0.38749,1.72277,0.68645,0.28943,1.55985,0.71895,0.26566,1.41735,0.75019,0.33987,1.40703,0.78755,0.25591,1.30309,0.69115,0.24662,1.16430,0.67779,0.31600,1.16046,0.65245,0.26302,1.09568,0.63843,0.72345,1.72457,0.67736,0.81584,1.55878,0.68446,0.83579,1.40560,0.71324,0.76675,1.39131,0.75309,0.84824,1.29640,0.66750,0.84618,1.14198,0.64478,0.77930,1.15202,0.61762,0.83456,1.07963,0.60680,0.42381,1.18716,0.59578,0.69628,1.18114,0.60741,0.49937,1.21875,0.79095,0.59076,1.21955,0.79217,0.35864,1.13303,0.66348,0.36605,0.91438,0.66276,0.40012,0.73638,0.70788,0.39413,0.48182,0.76376,0.40934,0.30666,0.76612,0.45941,0.25309,0.82890,0.44597,0.25001,0.54097,0.36116,0.24782,0.64066,0.74270,1.12666,0.66778,0.72547,0.84015,0.68327,0.69890,0.73034,0.69828,0.72044,0.54655,0.74097,0.68646,0.30280,0.75536,0.63771,0.25212,0.82412,0.65343,0.25801,0.53330,0.73273,0.23583,0.64850,0.53164,0.00000,0.72434,15.76809,782.55751,-15.82848,-566.83923,18.78938,416.03834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.61000,  162,0.47271,1.92859,0.68653,0.56644,2.01377,0.63586,0.65011,1.93687,0.68083,0.53269,1.92663,0.54582,0.56148,1.73935,0.73617,0.55321,1.37442,0.80275,0.54712,1.19400,0.79810,0.56504,1.24831,0.55323,0.55941,1.48142,0.57469,0.55936,1.67095,0.60188,0.61921,1.54568,0.82221,0.38786,1.72288,0.68634,0.28997,1.55977,0.71896,0.26639,1.41731,0.75016,0.34097,1.40691,0.78700,0.25607,1.30286,0.69157,0.24628,1.16401,0.67899,0.31555,1.15984,0.65343,0.26213,1.09513,0.63993,0.72379,1.72470,0.67708,0.81617,1.55890,0.68418,0.83611,1.40574,0.71308,0.76702,1.39147,0.75302,0.84854,1.29652,0.66740,0.84647,1.14208,0.64476,0.77949,1.15210,0.61764,0.83483,1.07969,0.60686,0.42403,1.18728,0.59578,0.69642,1.18143,0.60760,0.49942,1.21882,0.79099,0.59081,1.21973,0.79224,0.35875,1.13305,0.66336,0.36618,0.91438,0.66242,0.40011,0.73632,0.70754,0.39406,0.48183,0.76356,0.40927,0.30661,0.76615,0.45938,0.25308,0.82893,0.44597,0.25005,0.54099,0.36114,0.24783,0.64068,0.74267,1.12689,0.66807,0.72548,0.84016,0.68196,0.69904,0.73036,0.69587,0.72068,0.54636,0.73853,0.68642,0.30282,0.75530,0.63768,0.25212,0.82412,0.65339,0.25805,0.53331,0.73262,0.23592,0.64849,0.53024,0.00000,0.72418,15.83955,778.82230,-14.55762,-564.00575,17.73166,412.96507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.62000,  163,0.47309,1.92864,0.68644,0.56677,2.01386,0.63571,0.65047,1.93693,0.68064,0.53295,1.92671,0.54566,0.56187,1.73947,0.73602,0.55337,1.37462,0.80276,0.54719,1.19403,0.79815,0.56535,1.24846,0.55314,0.55971,1.48154,0.57457,0.55970,1.67105,0.60174,0.61949,1.54585,0.82210,0.38825,1.72301,0.68623,0.29059,1.55966,0.71898,0.26735,1.41719,0.75008,0.34221,1.40667,0.78634,0.25625,1.30261,0.69195,0.24589,1.16372,0.68027,0.31505,1.15907,0.65427,0.26131,1.09456,0.64145,0.72414,1.72479,0.67684,0.81650,1.55899,0.68390,0.83646,1.40588,0.71289,0.76734,1.39165,0.75288,0.84883,1.29663,0.66725,0.84671,1.14218,0.64475,0.77969,1.15221,0.61754,0.83504,1.07974,0.60688,0.42425,1.18742,0.59581,0.69657,1.18171,0.60777,0.49949,1.21885,0.79097,0.59087,1.21985,0.79234,0.35890,1.13306,0.66329,0.36630,0.91438,0.66210,0.40013,0.73632,0.70722,0.39407,0.48182,0.76342,0.40919,0.30657,0.76618,0.45936,0.25308,0.82894,0.44595,0.25009,0.54103,0.36113,0.24783,0.64068,0.74266,1.12712,0.66834,0.72554,0.84013,0.68020,0.69927,0.73016,0.69327,0.72088,0.54608,0.73615,0.68636,0.30284,0.75521,0.63768,0.25214,0.82412,0.65337,0.25807,0.53333,0.73254,0.23602,0.64848,0.52813,0.00000,0.72492,17.58293,774.80140,-13.66912,-561.67210,18.31767,409.19440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.63000,  164,0.47351,1.92867,0.68634,0.56712,2.01390,0.63555,0.65090,1.93696,0.68036,0.53333,1.92677,0.54552,0.56231,1.73956,0.73581,0.55358,1.37478,0.80270,0.54731,1.19403,0.79814,0.56567,1.24861,0.55306,0.56000,1.48160,0.57449,0.56006,1.67113,0.60155,0.61979,1.54606,0.82202,0.38864,1.72308,0.68614,0.29127,1.55950,0.71893,0.26840,1.41708,0.74990,0.34362,1.40638,0.78560,0.25653,1.30232,0.69232,0.24567,1.16333,0.68149,0.31455,1.15831,0.65490,0.26045,1.09391,0.64303,0.72453,1.72490,0.67658,0.81684,1.55909,0.68363,0.83685,1.40602,0.71267,0.76778,1.39180,0.75276,0.84909,1.29668,0.66716,0.84701,1.14224,0.64470,0.78000,1.15221,0.61758,0.83524,1.07977,0.60693,0.42447,1.18754,0.59586,0.69677,1.18193,0.60792,0.49957,1.21886,0.79098,0.59093,1.21994,0.79241,0.35907,1.13305,0.66325,0.36646,0.91436,0.66178,0.40015,0.73628,0.70690,0.39405,0.48181,0.76336,0.40913,0.30653,0.76623,0.45934,0.25305,0.82901,0.44596,0.25014,0.54103,0.36113,0.24781,0.64069,0.74267,1.12732,0.66846,0.72575,0.84005,0.67836,0.69953,0.73001,0.69062,0.72107,0.54583,0.73380,0.68633,0.30289,0.75516,0.63766,0.25214,0.82408,0.65332,0.25810,0.53330,0.73250,0.23608,0.64847,0.52623,0.00000,0.72553,18.45047,773.25065,-12.40421,-561.01588,18.15678,406.90412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.64000,  165,0.47396,1.92869,0.68617,0.56756,2.01394,0.63532,0.65128,1.93696,0.68017,0.53368,1.92678,0.54529,0.56270,1.73960,0.73558,0.55384,1.37491,0.80275,0.54751,1.19402,0.79815,0.56595,1.24877,0.55297,0.56037,1.48166,0.57436,0.56044,1.67116,0.60137,0.62014,1.54618,0.82191,0.38906,1.72317,0.68591,0.29201,1.55932,0.71882,0.26957,1.41688,0.74969,0.34515,1.40609,0.78473,0.25688,1.30198,0.69266,0.24549,1.16295,0.68270,0.31402,1.15760,0.65538,0.25961,1.09326,0.64456,0.72496,1.72497,0.67631,0.81723,1.55916,0.68328,0.83723,1.40610,0.71255,0.76810,1.39189,0.75267,0.84942,1.29676,0.66704,0.84729,1.14226,0.64467,0.78026,1.15219,0.61759,0.83546,1.07977,0.60694,0.42471,1.18767,0.59590,0.69695,1.18211,0.60797,0.49973,1.21883,0.79101,0.59105,1.21999,0.79249,0.35924,1.13308,0.66322,0.36665,0.91434,0.66150,0.40019,0.73627,0.70672,0.39405,0.48181,0.76329,0.40906,0.30647,0.76625,0.45931,0.25303,0.82903,0.44596,0.25019,0.54104,0.36114,0.24779,0.64068,0.74272,1.12743,0.66855,0.72599,0.83985,0.67637,0.69987,0.72984,0.68812,0.72132,0.54559,0.73165,0.68635,0.30291,0.75509,0.63766,0.25217,0.82407,0.65331,0.25810,0.53329,0.73246,0.23613,0.64845,0.52438,0.00000,0.72556,19.43054,770.42747,-11.46334,-558.98930,18.01996,403.99659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.65000,  166,0.47445,1.92871,0.68594,0.56805,2.01392,0.63506,0.65169,1.93694,0.67992,0.53417,1.92677,0.54506,0.56317,1.73962,0.73531,0.55406,1.37499,0.80278,0.54773,1.19397,0.79816,0.56627,1.24894,0.55287,0.56077,1.48172,0.57422,0.56093,1.67116,0.60108,0.62054,1.54629,0.82176,0.38953,1.72317,0.68570,0.29286,1.55906,0.71865,0.27083,1.41660,0.74948,0.34671,1.40574,0.78398,0.25732,1.30162,0.69299,0.24539,1.16257,0.68395,0.31363,1.15681,0.65580,0.25884,1.09263,0.64608,0.72540,1.72499,0.67611,0.81762,1.55921,0.68306,0.83760,1.40611,0.71242,0.76852,1.39197,0.75252,0.84976,1.29673,0.66694,0.84759,1.14223,0.64465,0.78055,1.15220,0.61755,0.83571,1.07974,0.60691,0.42495,1.18777,0.59598,0.69715,1.18226,0.60797,0.49987,1.21878,0.79098,0.59118,1.21998,0.79248,0.35941,1.13306,0.66326,0.36683,0.91434,0.66129,0.40023,0.73625,0.70656,0.39403,0.48180,0.76325,0.40898,0.30643,0.76630,0.45933,0.25295,0.82899,0.44598,0.25024,0.54106,0.36114,0.24779,0.64071,0.74276,1.12757,0.66855,0.72632,0.83963,0.67438,0.70025,0.72955,0.68578,0.72157,0.54540,0.72962,0.68632,0.30296,0.75499,0.63766,0.25218,0.82407,0.65329,0.25810,0.53330,0.73241,0.23618,0.64844,0.52273,0.00000,0.72567,20.09679,768.00872,-10.59639,-557.31827,18.23299,401.45886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.66000,  167,0.47496,1.92866,0.68569,0.56858,2.01384,0.63482,0.65232,1.93687,0.67957,0.53469,1.92666,0.54479,0.56360,1.73959,0.73505,0.55435,1.37504,0.80274,0.54799,1.19388,0.79814,0.56659,1.24907,0.55277,0.56125,1.48168,0.57403,0.56146,1.67116,0.60086,0.62092,1.54632,0.82162,0.39001,1.72318,0.68546,0.29366,1.55879,0.71845,0.27218,1.41635,0.74922,0.34835,1.40542,0.78307,0.25778,1.30125,0.69335,0.24539,1.16219,0.68510,0.31340,1.15596,0.65658,0.25818,1.09197,0.64752,0.72590,1.72497,0.67588,0.81810,1.55920,0.68286,0.83800,1.40609,0.71230,0.76899,1.39201,0.75234,0.85010,1.29670,0.66682,0.84790,1.14219,0.64457,0.78085,1.15218,0.61747,0.83600,1.07967,0.60682,0.42519,1.18786,0.59600,0.69737,1.18234,0.60785,0.50016,1.21869,0.79096,0.59141,1.21992,0.79242,0.35956,1.13303,0.66325,0.36703,0.91431,0.66113,0.40029,0.73619,0.70646,0.39404,0.48177,0.76323,0.40887,0.30634,0.76638,0.45928,0.25289,0.82904,0.44596,0.25029,0.54111,0.36114,0.24780,0.64071,0.74281,1.12749,0.66836,0.72664,0.83948,0.67268,0.70064,0.72925,0.68352,0.72191,0.54510,0.72783,0.68634,0.30299,0.75495,0.63767,0.25219,0.82407,0.65326,0.25813,0.53328,0.73237,0.23620,0.64845,0.52086,0.00000,0.72612,20.17777,767.11354,-10.19461,-557.01987,17.54895,399.56192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.67000,  168,0.47548,1.92859,0.68533,0.56915,2.01374,0.63444,0.65293,1.93672,0.67921,0.53525,1.92650,0.54444,0.56416,1.73953,0.73476,0.55482,1.37503,0.80269,0.54838,1.19373,0.79804,0.56691,1.24914,0.55262,0.56175,1.48164,0.57386,0.56195,1.67110,0.60060,0.62139,1.54635,0.82141,0.39052,1.72312,0.68519,0.29451,1.55852,0.71814,0.27357,1.41605,0.74899,0.35007,1.40504,0.78227,0.25829,1.30086,0.69373,0.24547,1.16177,0.68626,0.31309,1.15533,0.65667,0.25765,1.09131,0.64890,0.72644,1.72489,0.67567,0.81861,1.55914,0.68270,0.83837,1.40598,0.71218,0.76929,1.39198,0.75224,0.85047,1.29663,0.66673,0.84822,1.14210,0.64445,0.78122,1.15210,0.61743,0.83627,1.07955,0.60672,0.42540,1.18791,0.59601,0.69764,1.18240,0.60761,0.50056,1.21858,0.79088,0.59173,1.21980,0.79229,0.35978,1.13299,0.66330,0.36723,0.91432,0.66106,0.40030,0.73616,0.70637,0.39403,0.48173,0.76315,0.40878,0.30625,0.76647,0.45925,0.25283,0.82905,0.44597,0.25035,0.54114,0.36113,0.24778,0.64072,0.74298,1.12742,0.66804,0.72703,0.83925,0.67120,0.70105,0.72900,0.68157,0.72219,0.54487,0.72627,0.68630,0.30301,0.75490,0.63767,0.25222,0.82406,0.65325,0.25808,0.53330,0.73236,0.23625,0.64845,0.51890,0.00000,0.72664,21.16938,768.95233,-10.20692,-558.75126,18.14545,399.01288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.68000,  169,0.47603,1.92849,0.68494,0.56970,2.01360,0.63401,0.65356,1.93664,0.67884,0.53581,1.92633,0.54406,0.56469,1.73947,0.73447,0.55518,1.37498,0.80256,0.54887,1.19353,0.79792,0.56722,1.24918,0.55246,0.56224,1.48156,0.57363,0.56253,1.67101,0.60036,0.62186,1.54628,0.82123,0.39108,1.72309,0.68481,0.29539,1.55820,0.71780,0.27500,1.41572,0.74883,0.35181,1.40466,0.78134,0.25883,1.30048,0.69408,0.24566,1.16136,0.68734,0.31288,1.15458,0.65689,0.25722,1.09065,0.65020,0.72701,1.72479,0.67539,0.81917,1.55901,0.68247,0.83883,1.40588,0.71198,0.76977,1.39189,0.75206,0.85091,1.29648,0.66655,0.84858,1.14196,0.64434,0.78158,1.15201,0.61731,0.83655,1.07940,0.60659,0.42558,1.18795,0.59601,0.69791,1.18242,0.60727,0.50095,1.21838,0.79078,0.59209,1.21961,0.79212,0.36010,1.13292,0.66335,0.36744,0.91430,0.66106,0.40037,0.73614,0.70628,0.39398,0.48170,0.76310,0.40865,0.30614,0.76656,0.45925,0.25277,0.82908,0.44598,0.25039,0.54118,0.36113,0.24776,0.64077,0.74326,1.12729,0.66754,0.72743,0.83910,0.66987,0.70153,0.72879,0.67967,0.72244,0.54469,0.72472,0.68626,0.30304,0.75483,0.63765,0.25222,0.82409,0.65324,0.25811,0.53331,0.73234,0.23628,0.64844,0.51755,0.00000,0.72773,22.11915,770.08053,-12.19188,-560.40713,19.61875,398.55221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.69000,  170,0.47664,1.92841,0.68451,0.57029,2.01345,0.63357,0.65411,1.93654,0.67853,0.53646,1.92613,0.54362,0.56530,1.73936,0.73416,0.55573,1.37493,0.80245,0.54942,1.19327,0.79762,0.56755,1.24918,0.55213,0.56279,1.48142,0.57336,0.56311,1.67089,0.60004,0.62240,1.54623,0.82098,0.39163,1.72302,0.68447,0.29626,1.55786,0.71743,0.27646,1.41540,0.74861,0.35355,1.40427,0.78043,0.25944,1.30011,0.69441,0.24593,1.16092,0.68835,0.31282,1.15390,0.65705,0.25689,1.09007,0.65143,0.72760,1.72463,0.67510,0.81970,1.55886,0.68227,0.83925,1.40570,0.71189,0.77013,1.39172,0.75191,0.85133,1.29630,0.66650,0.84893,1.14171,0.64418,0.78197,1.15190,0.61712,0.83691,1.07922,0.60645,0.42583,1.18796,0.59600,0.69817,1.18237,0.60690,0.50151,1.21815,0.79063,0.59258,1.21927,0.79192,0.36045,1.13287,0.66330,0.36763,0.91435,0.66113,0.40049,0.73613,0.70617,0.39396,0.48167,0.76303,0.40852,0.30604,0.76669,0.45920,0.25272,0.82909,0.44599,0.25043,0.54121,0.36110,0.24774,0.64077,0.74351,1.12722,0.66704,0.72781,0.83889,0.66857,0.70199,0.72845,0.67772,0.72264,0.54450,0.72342,0.68621,0.30305,0.75480,0.63764,0.25225,0.82408,0.65324,0.25809,0.53331,0.73231,0.23629,0.64843,0.51547,0.00000,0.72863,24.99990,774.37215,-13.59015,-564.23080,22.80646,399.16252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.70000,  171,0.47731,1.92824,0.68411,0.57097,2.01328,0.63309,0.65472,1.93640,0.67817,0.53716,1.92593,0.54318,0.56598,1.73925,0.73382,0.55621,1.37483,0.80234,0.54999,1.19305,0.79742,0.56792,1.24911,0.55186,0.56340,1.48128,0.57315,0.56383,1.67077,0.59971,0.62297,1.54608,0.82063,0.39227,1.72292,0.68395,0.29719,1.55752,0.71696,0.27790,1.41501,0.74848,0.35529,1.40391,0.77942,0.26011,1.29969,0.69474,0.24636,1.16050,0.68925,0.31300,1.15321,0.65752,0.25677,1.08949,0.65247,0.72828,1.72446,0.67482,0.82032,1.55860,0.68211,0.83973,1.40544,0.71176,0.77059,1.39151,0.75164,0.85185,1.29608,0.66639,0.84929,1.14143,0.64407,0.78246,1.15158,0.61693,0.83729,1.07897,0.60634,0.42610,1.18797,0.59584,0.69846,1.18228,0.60652,0.50215,1.21790,0.79047,0.59316,1.21907,0.79178,0.36080,1.13286,0.66326,0.36786,0.91444,0.66121,0.40060,0.73619,0.70610,0.39395,0.48167,0.76298,0.40841,0.30594,0.76676,0.45917,0.25264,0.82911,0.44600,0.25047,0.54126,0.36111,0.24773,0.64078,0.74393,1.12701,0.66649,0.72814,0.83862,0.66710,0.70244,0.72813,0.67595,0.72284,0.54421,0.72206,0.68619,0.30308,0.75473,0.63765,0.25226,0.82409,0.65320,0.25810,0.53329,0.73229,0.23631,0.64841,0.51439,0.00000,0.72932,26.14218,776.98944,-15.85205,-566.67138,24.93333,399.67678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
