TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.43878,1.73864,0.69688,0.52965,1.82034,0.63549,0.61629,1.74758,0.68340,0.49374,1.72581,0.55531,0.52838,1.53871,0.74699,0.53558,1.17863,0.81266,0.53792,0.99241,0.81816,0.53645,1.04331,0.56963,0.52210,1.29291,0.56792,0.52143,1.48285,0.61084,0.59259,1.35079,0.82828,0.36849,1.53123,0.72515,0.24949,1.40238,0.77994,0.17580,1.28373,0.79966,0.22490,1.23441,0.75688,0.06008,1.23650,0.76344,-0.04388,1.14452,0.75285,-0.02270,1.11939,0.68484,-0.10216,1.10432,0.71200,0.67363,1.53324,0.70556,0.81224,1.42669,0.72718,0.90850,1.31766,0.73095,0.86436,1.25953,0.70436,1.01402,1.27224,0.70056,1.13452,1.16695,0.67840,1.09817,1.15228,0.61614,1.18359,1.13229,0.63372,0.40165,0.98585,0.62413,0.67402,0.97955,0.62066,0.49007,1.01865,0.81469,0.58010,1.01916,0.80882,0.34567,0.93264,0.69938,0.35137,0.71350,0.69278,0.38915,0.53414,0.72857,0.38686,0.27800,0.77730,0.40546,0.10529,0.77440,0.45591,0.04883,0.83565,0.43607,0.04809,0.54757,0.35305,0.04502,0.64912,0.72407,0.92472,0.67777,0.71568,0.63867,0.69834,0.69221,0.52536,0.71663,0.72201,0.34660,0.75712,0.69565,0.10102,0.75813,0.65559,0.04940,0.83009,0.64434,0.05671,0.53887,0.73480,0.03593,0.64573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.43883,1.73864,0.69696,0.52968,1.82037,0.63557,0.61640,1.74759,0.68335,0.49376,1.72587,0.55536,0.52844,1.53871,0.74697,0.53553,1.17859,0.81270,0.53790,0.99242,0.81821,0.53652,1.04332,0.56967,0.52215,1.29289,0.56796,0.52149,1.48286,0.61084,0.59265,1.35078,0.82832,0.36851,1.53126,0.72514,0.24953,1.40240,0.77994,0.17585,1.28375,0.79965,0.22495,1.23447,0.75688,0.06014,1.23650,0.76345,-0.04384,1.14447,0.75290,-0.02264,1.11935,0.68491,-0.10208,1.10423,0.71207,0.67367,1.53326,0.70553,0.81229,1.42670,0.72714,0.90846,1.31695,0.73103,0.86440,1.25952,0.70431,1.01406,1.27223,0.70057,1.13459,1.16696,0.67833,1.09823,1.15229,0.61611,1.18363,1.13232,0.63369,0.40168,0.98587,0.62413,0.67405,0.97957,0.62073,0.48994,1.01867,0.81472,0.58009,1.01917,0.80888,0.34575,0.93264,0.69941,0.35141,0.71349,0.69281,0.38915,0.53414,0.72857,0.38686,0.27804,0.77730,0.40547,0.10530,0.77439,0.45591,0.04883,0.83564,0.43608,0.04812,0.54756,0.35306,0.04505,0.64910,0.72410,0.92474,0.67789,0.71570,0.63865,0.69842,0.69223,0.52534,0.71671,0.72199,0.34659,0.75718,0.69563,0.10106,0.75815,0.65556,0.04938,0.83009,0.64434,0.05673,0.53888,0.73479,0.03596,0.64573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.43886,1.73863,0.69698,0.52976,1.82037,0.63565,0.61647,1.74759,0.68339,0.49383,1.72591,0.55541,0.52847,1.53871,0.74705,0.53556,1.17860,0.81276,0.53792,0.99242,0.81824,0.53657,1.04333,0.56971,0.52219,1.29291,0.56796,0.52149,1.48287,0.61085,0.59268,1.35079,0.82835,0.36856,1.53128,0.72514,0.24956,1.40241,0.77993,0.17589,1.28376,0.79962,0.22496,1.23445,0.75688,0.06016,1.23649,0.76343,-0.04374,1.14441,0.75298,-0.02254,1.11924,0.68501,-0.10200,1.10414,0.71219,0.67371,1.53327,0.70556,0.81230,1.42666,0.72720,0.90846,1.31695,0.73107,0.86443,1.25951,0.70432,1.01408,1.27223,0.70055,1.13465,1.16698,0.67830,1.09824,1.15233,0.61608,1.18367,1.13234,0.63366,0.40171,0.98588,0.62416,0.67407,0.97957,0.62079,0.49002,1.01867,0.81478,0.58009,1.01918,0.80895,0.34573,0.93264,0.69941,0.35138,0.71349,0.69277,0.38915,0.53415,0.72858,0.38684,0.27802,0.77732,0.40543,0.10532,0.77436,0.45591,0.04882,0.83565,0.43608,0.04812,0.54757,0.35306,0.04503,0.64913,0.72410,0.92474,0.67797,0.71572,0.63867,0.69849,0.69224,0.52535,0.71674,0.72200,0.34660,0.75721,0.69565,0.10102,0.75813,0.65556,0.04937,0.83009,0.64433,0.05675,0.53887,0.73479,0.03598,0.64571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.43892,1.73860,0.69710,0.52982,1.82038,0.63574,0.61654,1.74759,0.68340,0.49386,1.72594,0.55547,0.52850,1.53872,0.74705,0.53557,1.17860,0.81281,0.53789,0.99245,0.81833,0.53663,1.04331,0.56978,0.52224,1.29291,0.56797,0.52154,1.48287,0.61085,0.59267,1.35082,0.82835,0.36861,1.53130,0.72515,0.24957,1.40245,0.77991,0.17597,1.28379,0.79961,0.22498,1.23449,0.75680,0.06020,1.23649,0.76346,-0.04371,1.14437,0.75305,-0.02247,1.11920,0.68508,-0.10196,1.10404,0.71227,0.67371,1.53327,0.70556,0.81234,1.42665,0.72723,0.90857,1.31693,0.73097,0.86446,1.25951,0.70430,1.01411,1.27226,0.70058,1.13473,1.16702,0.67829,1.09830,1.15239,0.61606,1.18375,1.13237,0.63367,0.40172,0.98587,0.62417,0.67409,0.97958,0.62086,0.48996,1.01869,0.81481,0.58011,1.01917,0.80898,0.34573,0.93263,0.69944,0.35138,0.71349,0.69277,0.38913,0.53413,0.72861,0.38683,0.27801,0.77732,0.40542,0.10529,0.77437,0.45589,0.04881,0.83565,0.43607,0.04809,0.54758,0.35305,0.04506,0.64910,0.72409,0.92477,0.67803,0.71572,0.63868,0.69858,0.69224,0.52537,0.71681,0.72200,0.34662,0.75727,0.69564,0.10104,0.75813,0.65557,0.04937,0.83009,0.64433,0.05674,0.53888,0.73479,0.03597,0.64574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.43900,1.73860,0.69715,0.52987,1.82040,0.63580,0.61658,1.74763,0.68348,0.49388,1.72597,0.55553,0.52854,1.53872,0.74708,0.53554,1.17861,0.81283,0.53789,0.99244,0.81836,0.53671,1.04334,0.56983,0.52230,1.29292,0.56798,0.52158,1.48288,0.61086,0.59273,1.35081,0.82839,0.36866,1.53131,0.72516,0.24959,1.40249,0.77991,0.17599,1.28385,0.79960,0.22497,1.23457,0.75673,0.06024,1.23650,0.76346,-0.04365,1.14433,0.75312,-0.02242,1.11916,0.68519,-0.10191,1.10396,0.71235,0.67380,1.53326,0.70557,0.81237,1.42666,0.72725,0.90860,1.31693,0.73102,0.86451,1.25952,0.70430,1.01421,1.27229,0.70054,1.13480,1.16707,0.67824,1.09836,1.15244,0.61604,1.18386,1.13246,0.63361,0.40176,0.98588,0.62419,0.67413,0.97960,0.62092,0.48994,1.01869,0.81484,0.58007,1.01919,0.80905,0.34574,0.93263,0.69944,0.35144,0.71350,0.69280,0.38914,0.53413,0.72865,0.38683,0.27801,0.77732,0.40544,0.10530,0.77437,0.45590,0.04883,0.83565,0.43609,0.04812,0.54757,0.35307,0.04504,0.64912,0.72414,0.92476,0.67813,0.71571,0.63870,0.69864,0.69220,0.52537,0.71686,0.72198,0.34661,0.75730,0.69563,0.10103,0.75815,0.65556,0.04938,0.83009,0.64434,0.05673,0.53888,0.73479,0.03599,0.64571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.43903,1.73860,0.69722,0.52995,1.82041,0.63587,0.61667,1.74761,0.68354,0.49393,1.72604,0.55555,0.52857,1.53871,0.74710,0.53555,1.17862,0.81290,0.53787,0.99245,0.81842,0.53676,1.04334,0.56991,0.52232,1.29290,0.56806,0.52160,1.48287,0.61087,0.59279,1.35081,0.82843,0.36869,1.53131,0.72516,0.24962,1.40253,0.77990,0.17600,1.28387,0.79957,0.22502,1.23455,0.75675,0.06028,1.23656,0.76351,-0.04360,1.14431,0.75320,-0.02236,1.11909,0.68530,-0.10187,1.10388,0.71243,0.67383,1.53328,0.70560,0.81242,1.42668,0.72723,0.90865,1.31694,0.73102,0.86456,1.25950,0.70431,1.01423,1.27231,0.70054,1.13489,1.16709,0.67824,1.09839,1.15250,0.61604,1.18394,1.13254,0.63363,0.40179,0.98588,0.62425,0.67413,0.97961,0.62100,0.48992,1.01871,0.81488,0.58008,1.01920,0.80910,0.34576,0.93264,0.69943,0.35145,0.71350,0.69281,0.38917,0.53413,0.72867,0.38685,0.27799,0.77732,0.40545,0.10530,0.77439,0.45589,0.04883,0.83566,0.43609,0.04812,0.54756,0.35306,0.04505,0.64912,0.72413,0.92477,0.67824,0.71569,0.63870,0.69872,0.69224,0.52539,0.71693,0.72196,0.34659,0.75737,0.69565,0.10103,0.75813,0.65559,0.04937,0.83009,0.64434,0.05672,0.53888,0.73479,0.03597,0.64572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.43910,1.73858,0.69725,0.53004,1.82040,0.63596,0.61670,1.74759,0.68360,0.49400,1.72606,0.55565,0.52859,1.53872,0.74716,0.53557,1.17862,0.81292,0.53781,0.99245,0.81849,0.53677,1.04335,0.56992,0.52235,1.29292,0.56808,0.52166,1.48287,0.61088,0.59279,1.35081,0.82846,0.36873,1.53133,0.72515,0.24963,1.40254,0.77993,0.17601,1.28388,0.79956,0.22503,1.23459,0.75675,0.06026,1.23653,0.76354,-0.04384,1.14436,0.75339,-0.02233,1.11905,0.68540,-0.10182,1.10377,0.71257,0.67389,1.53327,0.70566,0.81244,1.42668,0.72729,0.90862,1.31699,0.73116,0.86464,1.25950,0.70434,1.01430,1.27236,0.70055,1.13498,1.16714,0.67823,1.09844,1.15257,0.61601,1.18403,1.13261,0.63359,0.40181,0.98589,0.62426,0.67417,0.97960,0.62105,0.48989,1.01871,0.81493,0.58007,1.01922,0.80916,0.34578,0.93263,0.69949,0.35145,0.71349,0.69285,0.38913,0.53413,0.72869,0.38684,0.27802,0.77732,0.40544,0.10529,0.77437,0.45590,0.04882,0.83564,0.43608,0.04810,0.54758,0.35305,0.04505,0.64910,0.72414,0.92478,0.67833,0.71567,0.63870,0.69878,0.69222,0.52540,0.71695,0.72198,0.34660,0.75740,0.69563,0.10099,0.75818,0.65554,0.04936,0.83009,0.64433,0.05672,0.53889,0.73478,0.03596,0.64575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.43915,1.73857,0.69733,0.53007,1.82041,0.63603,0.61671,1.74759,0.68375,0.49405,1.72613,0.55568,0.52861,1.53870,0.74716,0.53556,1.17863,0.81300,0.53780,0.99246,0.81855,0.53682,1.04338,0.57000,0.52240,1.29292,0.56814,0.52171,1.48286,0.61085,0.59274,1.35084,0.82851,0.36874,1.53137,0.72513,0.24967,1.40255,0.77990,0.17600,1.28392,0.79951,0.22508,1.23464,0.75673,0.06032,1.23654,0.76359,-0.04355,1.14428,0.75338,-0.02227,1.11905,0.68551,-0.10177,1.10373,0.71269,0.67392,1.53330,0.70568,0.81251,1.42671,0.72732,0.90874,1.31696,0.73108,0.86468,1.25949,0.70435,1.01433,1.27236,0.70061,1.13506,1.16716,0.67818,1.09852,1.15265,0.61596,1.18413,1.13269,0.63356,0.40185,0.98589,0.62430,0.67419,0.97962,0.62114,0.48987,1.01871,0.81498,0.58003,1.01920,0.80922,0.34577,0.93267,0.69949,0.35147,0.71351,0.69286,0.38916,0.53414,0.72872,0.38684,0.27799,0.77738,0.40545,0.10528,0.77437,0.45587,0.04883,0.83564,0.43607,0.04810,0.54757,0.35305,0.04504,0.64913,0.72413,0.92479,0.67841,0.71569,0.63870,0.69887,0.69224,0.52541,0.71701,0.72197,0.34660,0.75743,0.69563,0.10103,0.75815,0.65554,0.04934,0.83009,0.64435,0.05672,0.53888,0.73481,0.03600,0.64570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.43923,1.73858,0.69737,0.53015,1.82042,0.63613,0.61681,1.74758,0.68380,0.49412,1.72615,0.55572,0.52871,1.53872,0.74712,0.53557,1.17863,0.81307,0.53777,0.99247,0.81860,0.53685,1.04342,0.57003,0.52245,1.29291,0.56818,0.52177,1.48286,0.61084,0.59280,1.35083,0.82853,0.36881,1.53138,0.72513,0.24970,1.40260,0.77992,0.17613,1.28393,0.79951,0.22510,1.23468,0.75671,0.06034,1.23657,0.76363,-0.04348,1.14427,0.75349,-0.02227,1.11904,0.68564,-0.10176,1.10368,0.71285,0.67396,1.53333,0.70571,0.81255,1.42669,0.72736,0.90880,1.31767,0.73115,0.86473,1.25949,0.70435,1.01441,1.27238,0.70061,1.13511,1.16725,0.67819,1.09859,1.15272,0.61594,1.18422,1.13278,0.63355,0.40185,0.98593,0.62431,0.67420,0.97961,0.62122,0.48987,1.01872,0.81500,0.57999,1.01922,0.80929,0.34576,0.93264,0.69953,0.35149,0.71352,0.69291,0.38914,0.53416,0.72869,0.38681,0.27801,0.77734,0.40545,0.10528,0.77437,0.45591,0.04882,0.83565,0.43609,0.04813,0.54757,0.35305,0.04504,0.64913,0.72413,0.92477,0.67850,0.71568,0.63869,0.69893,0.69222,0.52536,0.71705,0.72196,0.34663,0.75746,0.69561,0.10102,0.75816,0.65555,0.04935,0.83009,0.64435,0.05677,0.53888,0.73482,0.03598,0.64570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.43925,1.73854,0.69743,0.53019,1.82041,0.63618,0.61686,1.74755,0.68388,0.49417,1.72617,0.55580,0.52872,1.53871,0.74717,0.53553,1.17866,0.81312,0.53778,0.99246,0.81865,0.53689,1.04343,0.57009,0.52248,1.29289,0.56821,0.52179,1.48286,0.61081,0.59282,1.35084,0.82859,0.36885,1.53140,0.72513,0.24971,1.40261,0.77990,0.17608,1.28395,0.79956,0.22511,1.23470,0.75667,0.06036,1.23660,0.76366,-0.04345,1.14424,0.75363,-0.02227,1.11902,0.68572,-0.10172,1.10362,0.71306,0.67396,1.53329,0.70575,0.81260,1.42671,0.72738,0.90882,1.31768,0.73125,0.86481,1.25946,0.70438,1.01445,1.27240,0.70064,1.13521,1.16731,0.67817,1.09869,1.15278,0.61598,1.18430,1.13284,0.63353,0.40188,0.98593,0.62437,0.67424,0.97959,0.62131,0.48987,1.01871,0.81507,0.57999,1.01920,0.80934,0.34581,0.93267,0.69957,0.35145,0.71352,0.69294,0.38912,0.53414,0.72869,0.38680,0.27800,0.77738,0.40544,0.10528,0.77437,0.45590,0.04881,0.83566,0.43607,0.04809,0.54758,0.35305,0.04502,0.64912,0.72414,0.92478,0.67859,0.71567,0.63869,0.69899,0.69222,0.52534,0.71708,0.72196,0.34660,0.75749,0.69561,0.10100,0.75818,0.65554,0.04934,0.83009,0.64434,0.05674,0.53890,0.73479,0.03594,0.64575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
