TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.65364	1.73864	0.25247	0.56012	1.82034	0.30972	0.47571	1.74758	0.25797	0.59239	1.72581	0.39143	0.56638	1.53871	0.19840	0.56214	1.17863	0.13247	0.56004	0.99241	0.12687	0.55036	1.04331	0.37521	0.56462	1.29291	0.37757	0.56721	1.48285	0.33472	0.50588	1.35079	0.11430	0.72513	1.53123	0.22739	0.84647	1.40238	0.17799	0.92097	1.28373	0.16159	0.87000	1.23441	0.20213	1.03495	1.23650	0.20297	1.13833	1.14452	0.21821	1.11412	1.11939	0.28520	1.19472	1.10432	0.26164	0.41942	1.53324	0.23326	0.28192	1.42669	0.20545	0.18593	1.31766	0.19736	0.22883	1.25953	0.22591	0.07915	1.27224	0.22299	-0.04222	1.16695	0.23973	-0.00870	1.15228	0.30355	-0.09325	1.13229	0.28216	0.68747	0.98585	0.32681	0.41522	0.97955	0.31807	0.60769	1.01865	0.13248	0.51748	1.01916	0.13431	0.74678	0.93264	0.25416	0.74078	0.71350	0.26049	0.70465	0.53414	0.22304	0.70912	0.27800	0.17446	0.69041	0.10529	0.17653	0.64276	0.04883	0.11307	0.64966	0.04809	0.40175	0.73715	0.04502	0.30403	0.36779	0.92472	0.25877	0.37709	0.63867	0.23860	0.40135	0.52536	0.22137	0.37340	0.34660	0.17959	0.39978	0.10102	0.17976	0.44303	0.04940	0.10967	0.44120	0.05671	0.40110	0.35563	0.03593	0.29029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.65360	1.73864	0.25239	0.56009	1.82037	0.30965	0.47560	1.74759	0.25802	0.59237	1.72587	0.39139	0.56632	1.53871	0.19841	0.56219	1.17859	0.13243	0.56006	0.99242	0.12682	0.55030	1.04332	0.37518	0.56458	1.29289	0.37752	0.56716	1.48286	0.33472	0.50583	1.35078	0.11427	0.72511	1.53126	0.22740	0.84643	1.40240	0.17799	0.92092	1.28375	0.16160	0.86995	1.23447	0.20213	1.03489	1.23650	0.20296	1.13829	1.14447	0.21816	1.11406	1.11935	0.28513	1.19464	1.10423	0.26156	0.41937	1.53326	0.23330	0.28187	1.42670	0.20549	0.18597	1.31695	0.19729	0.22879	1.25952	0.22595	0.07911	1.27223	0.22298	-0.04230	1.16696	0.23979	-0.00876	1.15229	0.30358	-0.09329	1.13232	0.28218	0.68744	0.98587	0.32681	0.41520	0.97957	0.31799	0.60783	1.01867	0.13246	0.51751	1.01917	0.13424	0.74670	0.93264	0.25412	0.74075	0.71349	0.26046	0.70465	0.53414	0.22304	0.70912	0.27804	0.17446	0.69040	0.10530	0.17654	0.64276	0.04883	0.11309	0.64964	0.04812	0.40176	0.73713	0.04505	0.30405	0.36776	0.92474	0.25864	0.37708	0.63865	0.23851	0.40134	0.52534	0.22129	0.37343	0.34659	0.17953	0.39980	0.10106	0.17975	0.44306	0.04938	0.10968	0.44121	0.05673	0.40109	0.35564	0.03596	0.29029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.65357	1.73863	0.25237	0.56001	1.82037	0.30956	0.47553	1.74759	0.25798	0.59231	1.72591	0.39133	0.56629	1.53871	0.19833	0.56216	1.17860	0.13237	0.56005	0.99242	0.12679	0.55025	1.04333	0.37513	0.56453	1.29291	0.37752	0.56715	1.48287	0.33470	0.50579	1.35079	0.11423	0.72507	1.53128	0.22739	0.84640	1.40241	0.17799	0.92088	1.28376	0.16163	0.86994	1.23445	0.20213	1.03487	1.23649	0.20297	1.13820	1.14441	0.21808	1.11397	1.11924	0.28503	1.19457	1.10414	0.26144	0.41934	1.53327	0.23326	0.28186	1.42666	0.20542	0.18597	1.31695	0.19724	0.22876	1.25951	0.22594	0.07909	1.27223	0.22300	-0.04236	1.16698	0.23981	-0.00878	1.15233	0.30361	-0.09333	1.13234	0.28221	0.68742	0.98588	0.32678	0.41518	0.97957	0.31793	0.60775	1.01867	0.13239	0.51751	1.01918	0.13418	0.74672	0.93264	0.25412	0.74077	0.71349	0.26050	0.70465	0.53415	0.22303	0.70914	0.27802	0.17444	0.69043	0.10532	0.17656	0.64276	0.04882	0.11307	0.64965	0.04812	0.40176	0.73714	0.04503	0.30403	0.36777	0.92474	0.25856	0.37706	0.63867	0.23844	0.40133	0.52535	0.22126	0.37341	0.34660	0.17950	0.39978	0.10102	0.17976	0.44306	0.04937	0.10968	0.44121	0.05675	0.40110	0.35564	0.03598	0.29031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.65351	1.73860	0.25224	0.55995	1.82038	0.30947	0.47546	1.74759	0.25797	0.59228	1.72594	0.39127	0.56627	1.53872	0.19833	0.56215	1.17860	0.13232	0.56009	0.99245	0.12670	0.55019	1.04331	0.37505	0.56449	1.29291	0.37751	0.56711	1.48287	0.33471	0.50581	1.35082	0.11423	0.72501	1.53130	0.22738	0.84639	1.40245	0.17802	0.92080	1.28379	0.16164	0.86992	1.23449	0.20220	1.03484	1.23649	0.20294	1.13817	1.14437	0.21801	1.11390	1.11920	0.28495	1.19453	1.10404	0.26136	0.41934	1.53327	0.23326	0.28182	1.42665	0.20540	0.18586	1.31693	0.19734	0.22873	1.25951	0.22597	0.07906	1.27226	0.22297	-0.04244	1.16702	0.23982	-0.00884	1.15239	0.30362	-0.09341	1.13237	0.28220	0.68741	0.98587	0.32677	0.41516	0.97958	0.31787	0.60781	1.01869	0.13236	0.51749	1.01917	0.13415	0.74672	0.93263	0.25409	0.74077	0.71349	0.26050	0.70467	0.53413	0.22301	0.70915	0.27801	0.17445	0.69045	0.10529	0.17656	0.64277	0.04881	0.11307	0.64966	0.04809	0.40175	0.73714	0.04506	0.30405	0.36777	0.92477	0.25850	0.37706	0.63868	0.23835	0.40134	0.52537	0.22120	0.37342	0.34662	0.17944	0.39979	0.10104	0.17976	0.44305	0.04937	0.10967	0.44121	0.05674	0.40109	0.35564	0.03597	0.29028	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.65343	1.73860	0.25219	0.55991	1.82040	0.30941	0.47543	1.74763	0.25788	0.59226	1.72597	0.39121	0.56622	1.53872	0.19829	0.56218	1.17861	0.13230	0.56009	0.99244	0.12667	0.55012	1.04334	0.37500	0.56443	1.29292	0.37749	0.56707	1.48288	0.33469	0.50575	1.35081	0.11419	0.72497	1.53131	0.22737	0.84637	1.40249	0.17801	0.92078	1.28385	0.16164	0.86992	1.23457	0.20227	1.03479	1.23650	0.20294	1.13811	1.14433	0.21793	1.11386	1.11916	0.28484	1.19449	1.10396	0.26128	0.41926	1.53326	0.23324	0.28180	1.42666	0.20537	0.18583	1.31693	0.19729	0.22867	1.25952	0.22596	0.07896	1.27229	0.22300	-0.04251	1.16707	0.23987	-0.00889	1.15244	0.30364	-0.09352	1.13246	0.28225	0.68736	0.98588	0.32675	0.41512	0.97960	0.31780	0.60783	1.01869	0.13234	0.51753	1.01919	0.13408	0.74671	0.93263	0.25409	0.74071	0.71350	0.26047	0.70466	0.53413	0.22296	0.70915	0.27801	0.17445	0.69043	0.10530	0.17656	0.64276	0.04883	0.11307	0.64963	0.04812	0.40175	0.73713	0.04504	0.30403	0.36773	0.92476	0.25840	0.37707	0.63870	0.23829	0.40138	0.52537	0.22115	0.37344	0.34661	0.17941	0.39981	0.10103	0.17974	0.44306	0.04938	0.10968	0.44120	0.05673	0.40110	0.35563	0.03599	0.29032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.65341	1.73860	0.25212	0.55983	1.82041	0.30933	0.47534	1.74761	0.25782	0.59221	1.72604	0.39118	0.56619	1.53871	0.19827	0.56218	1.17862	0.13223	0.56011	0.99245	0.12661	0.55007	1.04334	0.37492	0.56441	1.29290	0.37741	0.56705	1.48287	0.33468	0.50569	1.35081	0.11415	0.72494	1.53131	0.22737	0.84634	1.40253	0.17802	0.92077	1.28387	0.16168	0.86988	1.23455	0.20226	1.03475	1.23656	0.20289	1.13807	1.14431	0.21785	1.11380	1.11909	0.28473	1.19445	1.10388	0.26119	0.41922	1.53328	0.23321	0.28174	1.42668	0.20539	0.18578	1.31694	0.19729	0.22862	1.25950	0.22595	0.07894	1.27231	0.22300	-0.04260	1.16709	0.23986	-0.00893	1.15250	0.30364	-0.09360	1.13254	0.28223	0.68734	0.98588	0.32669	0.41513	0.97961	0.31772	0.60785	1.01871	0.13229	0.51752	1.01920	0.13403	0.74669	0.93264	0.25410	0.74070	0.71350	0.26045	0.70463	0.53413	0.22294	0.70913	0.27799	0.17445	0.69042	0.10530	0.17654	0.64277	0.04883	0.11307	0.64964	0.04812	0.40176	0.73713	0.04505	0.30403	0.36774	0.92477	0.25830	0.37709	0.63870	0.23821	0.40134	0.52539	0.22108	0.37346	0.34659	0.17934	0.39978	0.10103	0.17976	0.44302	0.04937	0.10967	0.44121	0.05672	0.40110	0.35564	0.03597	0.29030	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.65334	1.73858	0.25209	0.55975	1.82040	0.30923	0.47531	1.74759	0.25776	0.59214	1.72606	0.39109	0.56618	1.53872	0.19821	0.56216	1.17862	0.13220	0.56017	0.99245	0.12654	0.55005	1.04335	0.37491	0.56438	1.29292	0.37740	0.56699	1.48287	0.33467	0.50570	1.35081	0.11412	0.72490	1.53133	0.22737	0.84633	1.40254	0.17799	0.92075	1.28388	0.16168	0.86987	1.23459	0.20226	1.03477	1.23653	0.20286	1.13831	1.14436	0.21767	1.11377	1.11905	0.28463	1.19441	1.10377	0.26105	0.41917	1.53327	0.23315	0.28172	1.42668	0.20533	0.18581	1.31699	0.19716	0.22855	1.25950	0.22591	0.07887	1.27236	0.22299	-0.04269	1.16714	0.23987	-0.00898	1.15257	0.30367	-0.09370	1.13261	0.28227	0.68732	0.98589	0.32668	0.41509	0.97960	0.31767	0.60789	1.01871	0.13225	0.51753	1.01922	0.13397	0.74667	0.93263	0.25404	0.74071	0.71349	0.26042	0.70468	0.53413	0.22292	0.70914	0.27802	0.17444	0.69043	0.10529	0.17656	0.64277	0.04882	0.11309	0.64965	0.04810	0.40174	0.73715	0.04505	0.30405	0.36774	0.92478	0.25820	0.37712	0.63870	0.23815	0.40136	0.52540	0.22106	0.37345	0.34660	0.17931	0.39980	0.10099	0.17971	0.44307	0.04936	0.10968	0.44122	0.05672	0.40109	0.35565	0.03596	0.29027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.65330	1.73857	0.25201	0.55971	1.82041	0.30917	0.47530	1.74759	0.25761	0.59210	1.72613	0.39105	0.56616	1.53870	0.19822	0.56217	1.17863	0.13213	0.56018	0.99246	0.12649	0.55001	1.04338	0.37482	0.56434	1.29292	0.37733	0.56694	1.48286	0.33470	0.50574	1.35084	0.11407	0.72488	1.53137	0.22740	0.84629	1.40255	0.17802	0.92077	1.28392	0.16173	0.86981	1.23464	0.20227	1.03472	1.23654	0.20281	1.13802	1.14428	0.21767	1.11372	1.11905	0.28452	1.19436	1.10373	0.26093	0.41913	1.53330	0.23314	0.28166	1.42671	0.20530	0.18569	1.31696	0.19722	0.22851	1.25949	0.22591	0.07884	1.27236	0.22293	-0.04277	1.16716	0.23992	-0.00907	1.15265	0.30372	-0.09380	1.13269	0.28230	0.68728	0.98589	0.32663	0.41508	0.97962	0.31758	0.60791	1.01871	0.13220	0.51758	1.01920	0.13391	0.74668	0.93267	0.25404	0.74069	0.71351	0.26041	0.70464	0.53414	0.22289	0.70914	0.27799	0.17438	0.69042	0.10528	0.17655	0.64279	0.04883	0.11308	0.64966	0.04810	0.40175	0.73715	0.04504	0.30402	0.36775	0.92479	0.25812	0.37710	0.63870	0.23806	0.40134	0.52541	0.22099	0.37346	0.34660	0.17928	0.39980	0.10103	0.17974	0.44308	0.04934	0.10968	0.44120	0.05672	0.40110	0.35562	0.03600	0.29033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.65322	1.73858	0.25196	0.55964	1.82042	0.30906	0.47521	1.74758	0.25755	0.59203	1.72615	0.39101	0.56606	1.53872	0.19825	0.56217	1.17863	0.13206	0.56021	0.99247	0.12644	0.54999	1.04342	0.37480	0.56428	1.29291	0.37729	0.56688	1.48286	0.33470	0.50568	1.35083	0.11405	0.72481	1.53138	0.22739	0.84626	1.40260	0.17800	0.92063	1.28393	0.16173	0.86979	1.23468	0.20229	1.03470	1.23657	0.20276	1.13796	1.14427	0.21756	1.11372	1.11904	0.28439	1.19436	1.10368	0.26077	0.41910	1.53333	0.23310	0.28161	1.42669	0.20526	0.18563	1.31767	0.19715	0.22846	1.25949	0.22590	0.07876	1.27238	0.22292	-0.04282	1.16725	0.23991	-0.00914	1.15272	0.30373	-0.09388	1.13278	0.28230	0.68729	0.98593	0.32663	0.41507	0.97961	0.31750	0.60791	1.01872	0.13218	0.51762	1.01922	0.13384	0.74669	0.93264	0.25400	0.74067	0.71352	0.26036	0.70466	0.53416	0.22293	0.70918	0.27801	0.17442	0.69042	0.10528	0.17655	0.64275	0.04882	0.11308	0.64963	0.04813	0.40176	0.73715	0.04504	0.30402	0.36775	0.92477	0.25803	0.37712	0.63869	0.23800	0.40136	0.52536	0.22095	0.37346	0.34663	0.17925	0.39982	0.10102	0.17973	0.44307	0.04935	0.10968	0.44119	0.05677	0.40109	0.35561	0.03598	0.29032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.65320	1.73854	0.25190	0.55960	1.82041	0.30901	0.47516	1.74755	0.25747	0.59198	1.72617	0.39092	0.56605	1.53871	0.19820	0.56221	1.17866	0.13201	0.56020	0.99246	0.12639	0.54995	1.04343	0.37474	0.56426	1.29289	0.37726	0.56686	1.48286	0.33473	0.50566	1.35084	0.11398	0.72477	1.53140	0.22739	0.84625	1.40261	0.17802	0.92068	1.28395	0.16168	0.86979	1.23470	0.20233	1.03468	1.23660	0.20274	1.13793	1.14424	0.21742	1.11373	1.11902	0.28431	1.19432	1.10362	0.26056	0.41910	1.53329	0.23306	0.28157	1.42671	0.20523	0.18562	1.31768	0.19705	0.22838	1.25946	0.22586	0.07873	1.27240	0.22289	-0.04293	1.16731	0.23992	-0.00923	1.15278	0.30369	-0.09397	1.13284	0.28231	0.68726	0.98593	0.32656	0.41503	0.97959	0.31740	0.60790	1.01871	0.13211	0.51762	1.01920	0.13380	0.74664	0.93267	0.25396	0.74071	0.71352	0.26033	0.70468	0.53414	0.22292	0.70919	0.27800	0.17439	0.69043	0.10528	0.17655	0.64277	0.04881	0.11307	0.64965	0.04809	0.40174	0.73714	0.04502	0.30403	0.36775	0.92478	0.25794	0.37712	0.63869	0.23794	0.40136	0.52534	0.22092	0.37347	0.34660	0.17923	0.39982	0.10100	0.17971	0.44308	0.04934	0.10968	0.44120	0.05674	0.40108	0.35563	0.03594	0.29027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
