TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.84000,   85,0.66830,1.73597,0.22575,0.57447,1.82115,0.27719,0.49059,1.74626,0.22801,0.60513,1.73085,0.36425,0.57968,1.53799,0.17788,0.57463,1.17813,0.11230,0.57219,0.99203,0.10707,0.56233,1.04273,0.35486,0.57768,1.29224,0.35734,0.58059,1.48224,0.31496,0.51860,1.35038,0.09387,0.73821,1.52985,0.20611,0.85956,1.40087,0.15675,0.93395,1.28195,0.14175,0.88357,1.23325,0.18257,1.04846,1.23551,0.18215,1.15207,1.14353,0.19708,1.12902,1.11970,0.26494,1.20910,1.10383,0.23957,0.43257,1.53292,0.21344,0.29560,1.42508,0.18561,0.20073,1.31460,0.17720,0.24372,1.25713,0.20642,0.09423,1.26908,0.20205,-0.02634,1.16262,0.21813,0.00661,1.14876,0.28221,-0.07744,1.12766,0.26007,0.69988,0.98553,0.30707,0.42734,0.97954,0.29854,0.61970,1.01846,0.11257,0.52963,1.01889,0.11457,0.75891,0.93233,0.23439,0.75271,0.71322,0.24098,0.71658,0.53384,0.20372,0.72098,0.27756,0.15638,0.70248,0.10503,0.15999,0.65482,0.04855,0.09672,0.66190,0.04839,0.38538,0.74931,0.04507,0.28767,0.38005,0.92494,0.23891,0.38932,0.63858,0.21984,0.41368,0.52527,0.20300,0.38560,0.34646,0.16191,0.41177,0.10096,0.16357,0.45503,0.04922,0.09360,0.45346,0.05688,0.38494,0.36781,0.03604,0.27436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,0.66830,1.73597,0.22565,0.57456,1.82118,0.27717,0.49061,1.74627,0.22801,0.60527,1.73084,0.36422,0.57969,1.53800,0.17789,0.57464,1.17814,0.11228,0.57223,0.99204,0.10704,0.56237,1.04274,0.35481,0.57770,1.29222,0.35729,0.58065,1.48223,0.31494,0.51860,1.35038,0.09387,0.73823,1.52988,0.20614,0.85961,1.40090,0.15679,0.93393,1.28192,0.14178,0.88358,1.23328,0.18266,1.04846,1.23549,0.18217,1.15207,1.14351,0.19709,1.12903,1.11969,0.26496,1.20909,1.10379,0.23957,0.43258,1.53293,0.21346,0.29562,1.42508,0.18563,0.20077,1.31456,0.17720,0.24378,1.25711,0.20648,0.09428,1.26903,0.20209,-0.02628,1.16257,0.21811,0.00670,1.14871,0.28221,-0.07734,1.12754,0.26007,0.69990,0.98553,0.30702,0.42734,0.97956,0.29851,0.61968,1.01850,0.11252,0.52967,1.01890,0.11454,0.75886,0.93232,0.23434,0.75277,0.71322,0.24092,0.71658,0.53382,0.20368,0.72100,0.27758,0.15638,0.70243,0.10500,0.15997,0.65483,0.04854,0.09669,0.66190,0.04838,0.38542,0.74931,0.04509,0.28767,0.38010,0.92493,0.23887,0.38931,0.63859,0.21981,0.41370,0.52527,0.20298,0.38565,0.34646,0.16191,0.41179,0.10093,0.16356,0.45504,0.04923,0.09357,0.45345,0.05688,0.38494,0.36781,0.03606,0.27438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,0.66833,1.73596,0.22558,0.57464,1.82119,0.27719,0.49060,1.74630,0.22816,0.60540,1.73085,0.36417,0.57973,1.53802,0.17788,0.57473,1.17815,0.11228,0.57224,0.99204,0.10702,0.56238,1.04273,0.35477,0.57772,1.29224,0.35730,0.58066,1.48224,0.31497,0.51867,1.35040,0.09389,0.73828,1.52989,0.20614,0.85962,1.40090,0.15680,0.93403,1.28198,0.14178,0.88360,1.23327,0.18265,1.04846,1.23550,0.18218,1.15208,1.14351,0.19716,1.12903,1.11969,0.26503,1.20910,1.10378,0.23960,0.43260,1.53293,0.21348,0.29567,1.42505,0.18562,0.20084,1.31452,0.17723,0.24385,1.25709,0.20654,0.09438,1.26897,0.20208,-0.02621,1.16250,0.21812,0.00680,1.14866,0.28219,-0.07726,1.12745,0.26001,0.69997,0.98557,0.30703,0.42738,0.97957,0.29849,0.61976,1.01849,0.11253,0.52971,1.01892,0.11453,0.75893,0.93233,0.23431,0.75277,0.71322,0.24085,0.71660,0.53381,0.20366,0.72102,0.27756,0.15639,0.70243,0.10497,0.15998,0.65481,0.04854,0.09671,0.66189,0.04840,0.38543,0.74932,0.04507,0.28768,0.38013,0.92494,0.23885,0.38934,0.63859,0.21978,0.41375,0.52526,0.20295,0.38567,0.34647,0.16187,0.41175,0.10094,0.16356,0.45502,0.04922,0.09359,0.45345,0.05689,0.38493,0.36781,0.03605,0.27438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87000,   88,0.66841,1.73591,0.22555,0.57474,1.82115,0.27719,0.49067,1.74629,0.22817,0.60551,1.73083,0.36417,0.57981,1.53799,0.17785,0.57477,1.17815,0.11228,0.57226,0.99204,0.10698,0.56241,1.04273,0.35473,0.57777,1.29222,0.35725,0.58070,1.48222,0.31496,0.51873,1.35039,0.09387,0.73830,1.52990,0.20613,0.85969,1.40089,0.15683,0.93390,1.28192,0.14190,0.88360,1.23324,0.18266,1.04852,1.23550,0.18223,1.15206,1.14349,0.19716,1.12908,1.11969,0.26505,1.20909,1.10375,0.23964,0.43264,1.53293,0.21348,0.29571,1.42500,0.18565,0.20088,1.31447,0.17724,0.24395,1.25708,0.20656,0.09441,1.26892,0.20208,-0.02615,1.16247,0.21805,0.00685,1.14859,0.28219,-0.07715,1.12734,0.25996,0.70002,0.98554,0.30698,0.42743,0.97956,0.29846,0.61973,1.01851,0.11248,0.52977,1.01891,0.11452,0.75898,0.93231,0.23430,0.75283,0.71321,0.24083,0.71663,0.53382,0.20363,0.72102,0.27756,0.15639,0.70247,0.10496,0.15996,0.65484,0.04855,0.09668,0.66191,0.04839,0.38539,0.74932,0.04507,0.28766,0.38018,0.92494,0.23883,0.38937,0.63857,0.21973,0.41378,0.52526,0.20293,0.38569,0.34644,0.16188,0.41179,0.10096,0.16355,0.45504,0.04923,0.09357,0.45347,0.05690,0.38492,0.36785,0.03600,0.27432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88000,   89,0.66844,1.73589,0.22551,0.57482,1.82116,0.27720,0.49073,1.74633,0.22818,0.60561,1.73083,0.36415,0.57975,1.53802,0.17788,0.57479,1.17816,0.11225,0.57231,0.99204,0.10700,0.56243,1.04272,0.35467,0.57783,1.29219,0.35723,0.58075,1.48221,0.31497,0.51873,1.35040,0.09390,0.73832,1.52991,0.20614,0.85968,1.40089,0.15683,0.93394,1.28193,0.14193,0.88360,1.23328,0.18278,1.04852,1.23550,0.18226,1.15207,1.14347,0.19721,1.12907,1.11968,0.26511,1.20911,1.10372,0.23964,0.43265,1.53293,0.21353,0.29575,1.42499,0.18566,0.20094,1.31447,0.17727,0.24399,1.25705,0.20659,0.09445,1.26888,0.20207,-0.02609,1.16244,0.21809,0.00693,1.14852,0.28215,-0.07708,1.12725,0.25997,0.70005,0.98554,0.30695,0.42747,0.97954,0.29843,0.61982,1.01850,0.11250,0.52982,1.01889,0.11449,0.75903,0.93231,0.23428,0.75288,0.71321,0.24082,0.71663,0.53382,0.20363,0.72105,0.27756,0.15637,0.70246,0.10496,0.15997,0.65481,0.04854,0.09670,0.66190,0.04839,0.38540,0.74932,0.04506,0.28767,0.38022,0.92495,0.23881,0.38938,0.63859,0.21970,0.41379,0.52525,0.20289,0.38571,0.34648,0.16185,0.41178,0.10095,0.16356,0.45505,0.04921,0.09358,0.45347,0.05688,0.38495,0.36783,0.03605,0.27437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89000,   90,0.66848,1.73589,0.22551,0.57488,1.82116,0.27724,0.49074,1.74637,0.22826,0.60572,1.73082,0.36416,0.57974,1.53806,0.17793,0.57484,1.17816,0.11226,0.57237,0.99204,0.10697,0.56253,1.04274,0.35462,0.57787,1.29220,0.35722,0.58077,1.48222,0.31498,0.51876,1.35042,0.09390,0.73832,1.52993,0.20615,0.85968,1.40091,0.15685,0.93407,1.28199,0.14183,0.88363,1.23329,0.18279,1.04853,1.23550,0.18226,1.15209,1.14348,0.19723,1.12912,1.11970,0.26515,1.20913,1.10372,0.23968,0.43267,1.53294,0.21354,0.29577,1.42498,0.18566,0.20100,1.31442,0.17726,0.24404,1.25703,0.20661,0.09455,1.26886,0.20203,-0.02602,1.16240,0.21803,0.00699,1.14849,0.28214,-0.07702,1.12721,0.25997,0.70011,0.98554,0.30695,0.42751,0.97955,0.29841,0.61979,1.01849,0.11246,0.52983,1.01891,0.11447,0.75905,0.93232,0.23428,0.75294,0.71322,0.24078,0.71669,0.53385,0.20361,0.72107,0.27754,0.15636,0.70248,0.10498,0.15996,0.65482,0.04854,0.09673,0.66191,0.04838,0.38542,0.74935,0.04507,0.28765,0.38033,0.92494,0.23880,0.38943,0.63859,0.21968,0.41386,0.52525,0.20291,0.38576,0.34646,0.16186,0.41178,0.10094,0.16357,0.45504,0.04923,0.09357,0.45347,0.05689,0.38493,0.36786,0.03602,0.27433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90000,   91,0.66854,1.73587,0.22548,0.57500,1.82115,0.27727,0.49084,1.74635,0.22829,0.60579,1.73079,0.36413,0.57976,1.53807,0.17793,0.57487,1.17817,0.11226,0.57243,0.99204,0.10695,0.56257,1.04274,0.35462,0.57791,1.29215,0.35720,0.58081,1.48220,0.31499,0.51876,1.35042,0.09390,0.73836,1.52993,0.20616,0.85969,1.40092,0.15683,0.93408,1.28199,0.14182,0.88365,1.23327,0.18284,1.04857,1.23550,0.18229,1.15212,1.14350,0.19726,1.12915,1.11974,0.26521,1.20913,1.10371,0.23971,0.43269,1.53292,0.21348,0.29580,1.42494,0.18567,0.20104,1.31438,0.17726,0.24410,1.25703,0.20661,0.09454,1.26882,0.20205,-0.02599,1.16234,0.21802,0.00704,1.14844,0.28215,-0.07699,1.12717,0.25994,0.70014,0.98553,0.30695,0.42754,0.97954,0.29841,0.61988,1.01851,0.11248,0.52988,1.01891,0.11444,0.75911,0.93234,0.23426,0.75298,0.71323,0.24078,0.71672,0.53384,0.20360,0.72110,0.27757,0.15636,0.70247,0.10499,0.15997,0.65480,0.04854,0.09671,0.66192,0.04839,0.38542,0.74931,0.04507,0.28767,0.38031,0.92493,0.23877,0.38945,0.63858,0.21965,0.41388,0.52525,0.20288,0.38579,0.34645,0.16186,0.41180,0.10095,0.16357,0.45503,0.04923,0.09360,0.45349,0.05689,0.38494,0.36785,0.03602,0.27433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91000,   92,0.66861,1.73585,0.22551,0.57505,1.82114,0.27732,0.49083,1.74635,0.22837,0.60585,1.73078,0.36416,0.57977,1.53803,0.17795,0.57485,1.17817,0.11226,0.57244,0.99203,0.10695,0.56262,1.04271,0.35456,0.57791,1.29214,0.35720,0.58083,1.48218,0.31499,0.51876,1.35042,0.09387,0.73839,1.52993,0.20618,0.85971,1.40087,0.15683,0.93387,1.28185,0.14209,0.88367,1.23329,0.18282,1.04861,1.23551,0.18229,1.15214,1.14349,0.19728,1.12920,1.11973,0.26523,1.20918,1.10372,0.23974,0.43271,1.53291,0.21355,0.29582,1.42492,0.18566,0.20109,1.31436,0.17728,0.24415,1.25699,0.20663,0.09456,1.26877,0.20206,-0.02595,1.16230,0.21799,0.00710,1.14844,0.28213,-0.07693,1.12713,0.25992,0.70018,0.98554,0.30693,0.42759,0.97955,0.29840,0.61993,1.01849,0.11245,0.52995,1.01890,0.11443,0.75917,0.93235,0.23422,0.75298,0.71323,0.24078,0.71672,0.53383,0.20356,0.72115,0.27755,0.15636,0.70247,0.10499,0.15999,0.65482,0.04854,0.09670,0.66192,0.04837,0.38543,0.74933,0.04506,0.28766,0.38037,0.92493,0.23875,0.38950,0.63857,0.21966,0.41391,0.52524,0.20286,0.38578,0.34647,0.16183,0.41178,0.10094,0.16357,0.45504,0.04923,0.09357,0.45347,0.05688,0.38494,0.36787,0.03600,0.27430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,0.66859,1.73583,0.22551,0.57511,1.82114,0.27738,0.49091,1.74634,0.22832,0.60588,1.73075,0.36422,0.57973,1.53804,0.17797,0.57497,1.17817,0.11228,0.57248,0.99202,0.10693,0.56265,1.04271,0.35452,0.57793,1.29213,0.35717,0.58085,1.48217,0.31500,0.51883,1.35041,0.09388,0.73841,1.52993,0.20618,0.85971,1.40088,0.15683,0.93389,1.28187,0.14215,0.88372,1.23332,0.18291,1.04864,1.23551,0.18229,1.15216,1.14352,0.19732,1.12921,1.11977,0.26528,1.20922,1.10376,0.23977,0.43269,1.53291,0.21358,0.29586,1.42490,0.18567,0.20113,1.31435,0.17724,0.24415,1.25698,0.20664,0.09462,1.26879,0.20204,-0.02592,1.16230,0.21804,0.00711,1.14840,0.28213,-0.07691,1.12712,0.25992,0.70021,0.98556,0.30693,0.42764,0.97952,0.29841,0.61995,1.01851,0.11243,0.52999,1.01892,0.11441,0.75920,0.93235,0.23422,0.75302,0.71325,0.24078,0.71674,0.53384,0.20353,0.72113,0.27755,0.15635,0.70248,0.10500,0.15999,0.65483,0.04855,0.09672,0.66193,0.04834,0.38542,0.74931,0.04507,0.28770,0.38045,0.92494,0.23874,0.38954,0.63857,0.21965,0.41391,0.52525,0.20287,0.38582,0.34645,0.16183,0.41180,0.10097,0.16361,0.45505,0.04921,0.09358,0.45348,0.05689,0.38496,0.36785,0.03601,0.27432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93000,   94,0.66868,1.73583,0.22556,0.57519,1.82116,0.27743,0.49093,1.74637,0.22842,0.60590,1.73072,0.36422,0.57990,1.53807,0.17796,0.57498,1.17819,0.11226,0.57251,0.99203,0.10693,0.56268,1.04272,0.35449,0.57796,1.29213,0.35721,0.58085,1.48217,0.31506,0.51885,1.35042,0.09392,0.73839,1.52992,0.20618,0.85971,1.40089,0.15683,0.93410,1.28199,0.14190,0.88375,1.23331,0.18293,1.04868,1.23555,0.18233,1.15222,1.14357,0.19738,1.12925,1.11981,0.26535,1.20924,1.10380,0.23981,0.43272,1.53291,0.21357,0.29588,1.42488,0.18567,0.20115,1.31434,0.17725,0.24419,1.25696,0.20661,0.09467,1.26877,0.20199,-0.02589,1.16230,0.21801,0.00717,1.14840,0.28208,-0.07689,1.12711,0.25989,0.70024,0.98557,0.30692,0.42765,0.97954,0.29839,0.62002,1.01853,0.11244,0.53000,1.01892,0.11441,0.75922,0.93236,0.23419,0.75305,0.71323,0.24075,0.71677,0.53385,0.20355,0.72117,0.27756,0.15636,0.70248,0.10497,0.15998,0.65482,0.04856,0.09672,0.66193,0.04837,0.38544,0.74932,0.04506,0.28767,0.38046,0.92494,0.23872,0.38957,0.63857,0.21965,0.41395,0.52524,0.20287,0.38581,0.34646,0.16183,0.41178,0.10095,0.16357,0.45502,0.04923,0.09360,0.45346,0.05688,0.38495,0.36785,0.03601,0.27432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94000,   95,0.66870,1.73579,0.22555,0.57523,1.82117,0.27747,0.49095,1.74636,0.22845,0.60593,1.73072,0.36427,0.57984,1.53804,0.17799,0.57502,1.17816,0.11226,0.57254,0.99203,0.10693,0.56270,1.04271,0.35442,0.57798,1.29211,0.35720,0.58085,1.48217,0.31506,0.51888,1.35043,0.09392,0.73845,1.52995,0.20622,0.85976,1.40088,0.15683,0.93393,1.28190,0.14213,0.88377,1.23330,0.18290,1.04867,1.23557,0.18233,1.15225,1.14362,0.19741,1.12928,1.11986,0.26537,1.20926,1.10388,0.23985,0.43275,1.53291,0.21361,0.29592,1.42488,0.18566,0.20113,1.31435,0.17727,0.24420,1.25696,0.20659,0.09464,1.26880,0.20207,-0.02589,1.16231,0.21798,0.00716,1.14838,0.28208,-0.07688,1.12712,0.25992,0.70027,0.98555,0.30688,0.42771,0.97955,0.29837,0.62000,1.01853,0.11241,0.53007,1.01893,0.11439,0.75926,0.93238,0.23418,0.75308,0.71324,0.24078,0.71680,0.53383,0.20357,0.72117,0.27751,0.15635,0.70253,0.10505,0.16000,0.65485,0.04854,0.09672,0.66190,0.04835,0.38543,0.74933,0.04505,0.28767,0.38048,0.92494,0.23873,0.38958,0.63857,0.21966,0.41398,0.52527,0.20285,0.38582,0.34648,0.16184,0.41179,0.10098,0.16357,0.45506,0.04924,0.09358,0.45347,0.05687,0.38495,0.36782,0.03605,0.27438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95000,   96,0.66873,1.73579,0.22563,0.57528,1.82114,0.27755,0.49100,1.74641,0.22849,0.60599,1.73070,0.36431,0.57986,1.53805,0.17798,0.57501,1.17821,0.11226,0.57258,0.99205,0.10692,0.56275,1.04272,0.35443,0.57799,1.29211,0.35718,0.58086,1.48215,0.31512,0.51889,1.35043,0.09393,0.73844,1.52995,0.20623,0.85975,1.40090,0.15683,0.93410,1.28197,0.14198,0.88382,1.23332,0.18298,1.04870,1.23563,0.18234,1.15227,1.14368,0.19740,1.12931,1.11991,0.26537,1.20931,1.10397,0.23988,0.43278,1.53290,0.21359,0.29591,1.42487,0.18568,0.20118,1.31432,0.17725,0.24420,1.25695,0.20654,0.09471,1.26881,0.20198,-0.02585,1.16234,0.21795,0.00720,1.14840,0.28205,-0.07686,1.12712,0.25992,0.70031,0.98555,0.30687,0.42774,0.97954,0.29835,0.62009,1.01854,0.11242,0.53006,1.01894,0.11439,0.75931,0.93240,0.23418,0.75306,0.71322,0.24075,0.71678,0.53382,0.20357,0.72118,0.27754,0.15636,0.70246,0.10496,0.15998,0.65481,0.04856,0.09671,0.66192,0.04836,0.38543,0.74933,0.04505,0.28766,0.38056,0.92496,0.23875,0.38961,0.63857,0.21964,0.41399,0.52527,0.20285,0.38583,0.34647,0.16184,0.41179,0.10098,0.16361,0.45504,0.04922,0.09358,0.45346,0.05688,0.38496,0.36782,0.03602,0.27431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96000,   97,0.66874,1.73578,0.22563,0.57532,1.82114,0.27764,0.49102,1.74640,0.22862,0.60600,1.73064,0.36435,0.57987,1.53809,0.17806,0.57502,1.17819,0.11226,0.57260,0.99205,0.10691,0.56276,1.04275,0.35439,0.57801,1.29213,0.35719,0.58085,1.48216,0.31519,0.51891,1.35042,0.09394,0.73845,1.52994,0.20623,0.85978,1.40096,0.15683,0.93412,1.28202,0.14195,0.88382,1.23336,0.18297,1.04875,1.23569,0.18235,1.15232,1.14375,0.19744,1.12936,1.11999,0.26539,1.20934,1.10406,0.23988,0.43278,1.53290,0.21359,0.29596,1.42491,0.18563,0.20119,1.31438,0.17720,0.24422,1.25694,0.20657,0.09473,1.26883,0.20196,-0.02588,1.16234,0.21799,0.00718,1.14843,0.28200,-0.07687,1.12717,0.25992,0.70034,0.98556,0.30685,0.42777,0.97954,0.29835,0.62008,1.01853,0.11242,0.53008,1.01894,0.11437,0.75933,0.93238,0.23414,0.75314,0.71321,0.24077,0.71682,0.53383,0.20360,0.72115,0.27753,0.15635,0.70245,0.10500,0.15999,0.65481,0.04856,0.09671,0.66192,0.04837,0.38544,0.74931,0.04506,0.28767,0.38059,0.92497,0.23870,0.38962,0.63858,0.21965,0.41400,0.52527,0.20286,0.38585,0.34647,0.16185,0.41177,0.10096,0.16359,0.45504,0.04925,0.09358,0.45347,0.05689,0.38498,0.36780,0.03604,0.27438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97000,   98,0.66878,1.73578,0.22570,0.57536,1.82114,0.27770,0.49111,1.74637,0.22853,0.60603,1.73063,0.36440,0.57998,1.53808,0.17802,0.57506,1.17818,0.11226,0.57263,0.99206,0.10692,0.56280,1.04276,0.35433,0.57802,1.29210,0.35712,0.58086,1.48215,0.31528,0.51901,1.35043,0.09395,0.73846,1.52997,0.20628,0.85980,1.40098,0.15686,0.93426,1.28210,0.14189,0.88388,1.23338,0.18287,1.04880,1.23576,0.18235,1.15241,1.14385,0.19746,1.12942,1.12012,0.26541,1.20942,1.10416,0.23991,0.43281,1.53289,0.21359,0.29599,1.42494,0.18564,0.20120,1.31439,0.17718,0.24422,1.25694,0.20657,0.09474,1.26884,0.20195,-0.02589,1.16238,0.21793,0.00719,1.14846,0.28200,-0.07689,1.12721,0.25988,0.70040,0.98557,0.30687,0.42782,0.97953,0.29832,0.62011,1.01856,0.11242,0.53011,1.01894,0.11438,0.75940,0.93242,0.23418,0.75316,0.71322,0.24079,0.71685,0.53383,0.20359,0.72118,0.27753,0.15638,0.70247,0.10498,0.15997,0.65482,0.04856,0.09671,0.66190,0.04833,0.38542,0.74932,0.04506,0.28767,0.38063,0.92496,0.23871,0.38963,0.63857,0.21968,0.41400,0.52527,0.20286,0.38585,0.34648,0.16185,0.41179,0.10095,0.16360,0.45505,0.04925,0.09358,0.45345,0.05688,0.38497,0.36781,0.03602,0.27436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98000,   99,0.66882,1.73577,0.22574,0.57542,1.82114,0.27781,0.49113,1.74643,0.22861,0.60605,1.73059,0.36444,0.57995,1.53810,0.17804,0.57514,1.17820,0.11229,0.57268,0.99205,0.10690,0.56282,1.04275,0.35431,0.57807,1.29211,0.35709,0.58091,1.48215,0.31537,0.51901,1.35043,0.09395,0.73846,1.52998,0.20631,0.85982,1.40103,0.15686,0.93431,1.28213,0.14187,0.88394,1.23340,0.18287,1.04885,1.23581,0.18238,1.15246,1.14393,0.19746,1.12953,1.12023,0.26540,1.20949,1.10425,0.23990,0.43288,1.53288,0.21364,0.29601,1.42495,0.18564,0.20124,1.31438,0.17714,0.24422,1.25694,0.20651,0.09475,1.26885,0.20190,-0.02584,1.16239,0.21787,0.00718,1.14850,0.28198,-0.07685,1.12726,0.25981,0.70044,0.98557,0.30687,0.42789,0.97956,0.29834,0.62014,1.01856,0.11242,0.53015,1.01897,0.11440,0.75943,0.93240,0.23418,0.75318,0.71322,0.24079,0.71687,0.53384,0.20359,0.72121,0.27752,0.15640,0.70248,0.10496,0.15993,0.65484,0.04857,0.09669,0.66191,0.04835,0.38544,0.74934,0.04505,0.28767,0.38066,0.92497,0.23872,0.38964,0.63858,0.21968,0.41406,0.52528,0.20288,0.38587,0.34650,0.16185,0.41179,0.10098,0.16357,0.45503,0.04926,0.09358,0.45346,0.05687,0.38497,0.36782,0.03603,0.27434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
