TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.69000	  170	0.54191	1.72159	0.24541	0.44917	1.80434	0.30127	0.36487	1.72677	0.25791	0.48811	1.71587	0.38834	0.45554	1.53571	0.19572	0.46797	1.17640	0.10426	0.47961	0.98856	0.10466	0.47928	1.04329	0.35114	0.47346	1.26702	0.33887	0.46587	1.45761	0.32398	0.39866	1.34549	0.09887	0.63065	1.52440	0.23463	0.72195	1.35905	0.19192	0.73254	1.21500	0.15703	0.65269	1.20135	0.14699	0.77036	1.10671	0.21438	0.79167	0.96917	0.23200	0.73774	0.96640	0.28327	0.79494	0.90319	0.27958	0.29883	1.51326	0.25585	0.21365	1.34395	0.24901	0.19904	1.18938	0.22131	0.26380	1.17964	0.17405	0.19577	1.07918	0.26547	0.20655	0.92455	0.28481	0.27603	0.93716	0.30434	0.22581	0.86172	0.31920	0.61912	0.99881	0.29543	0.34643	0.97242	0.30787	0.52544	1.01717	0.10740	0.43437	1.01386	0.11576	0.68617	0.94691	0.23029	0.70496	0.74768	0.31426	0.70491	0.56743	0.34576	0.72624	0.33205	0.24586	0.72471	0.15529	0.19918	0.66737	0.12235	0.12529	0.68465	0.04278	0.39906	0.76653	0.05214	0.29862	0.29284	0.91269	0.25430	0.33012	0.62874	0.25474	0.35936	0.51969	0.24330	0.34975	0.33262	0.20298	0.40219	0.09455	0.18083	0.45286	0.04521	0.11457	0.43773	0.05780	0.40498	0.35796	0.03255	0.29069	0.43390	0.00000	0.21740	48.31347	828.03027	25.57980	-180.01581	-0.56327	359.28086	0.00000	0.00000	0.00000	0.88425	3.06818	3.28802	-1.04871	-2.30504	2.26143
1.70000	  171	0.53957	1.72140	0.24581	0.44680	1.80400	0.30199	0.36252	1.72633	0.25873	0.48596	1.71556	0.38889	0.45320	1.53555	0.19609	0.46519	1.17661	0.10364	0.47747	0.98821	0.10430	0.47830	1.04319	0.35067	0.47185	1.26661	0.33893	0.46410	1.45724	0.32432	0.39599	1.34537	0.09934	0.62848	1.52428	0.23438	0.71963	1.35902	0.19106	0.73010	1.21492	0.15605	0.65020	1.20118	0.14657	0.76847	1.10682	0.21330	0.78994	0.96923	0.23101	0.73639	0.96651	0.28257	0.79358	0.90339	0.27868	0.29681	1.51286	0.25688	0.21143	1.34358	0.25028	0.19651	1.18911	0.22245	0.26102	1.17934	0.17487	0.19327	1.07883	0.26636	0.20389	0.92417	0.28539	0.27342	0.93665	0.30482	0.22314	0.86124	0.31959	0.61793	0.99931	0.29408	0.34540	0.97210	0.30828	0.52314	1.01685	0.10678	0.43219	1.01346	0.11586	0.68499	0.94749	0.22936	0.70464	0.75102	0.31912	0.70541	0.57203	0.35612	0.72616	0.33856	0.25392	0.72372	0.16313	0.20209	0.66333	0.13337	0.12916	0.68889	0.04354	0.40002	0.76563	0.05476	0.29723	0.29169	0.91220	0.25490	0.32920	0.62837	0.25542	0.35850	0.51932	0.24383	0.34938	0.33227	0.20354	0.40216	0.09443	0.18080	0.45284	0.04526	0.11439	0.43771	0.05777	0.40493	0.35795	0.03253	0.29071	0.43442	0.00000	0.21740	47.94557	844.43290	26.67062	-183.57809	-1.11785	366.83763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.71000	  172	0.53722	1.72124	0.24624	0.44444	1.80371	0.30272	0.36032	1.72592	0.25954	0.48397	1.71533	0.38942	0.45094	1.53539	0.19662	0.46276	1.17666	0.10354	0.47544	0.98774	0.10409	0.47739	1.04302	0.35038	0.47045	1.26626	0.33898	0.46240	1.45694	0.32465	0.39346	1.34528	0.09987	0.62641	1.52419	0.23422	0.71737	1.35891	0.19016	0.72768	1.21484	0.15502	0.64774	1.20101	0.14605	0.76651	1.10678	0.21210	0.78817	0.96930	0.22979	0.73495	0.96657	0.28182	0.79223	0.90353	0.27756	0.29478	1.51245	0.25796	0.20932	1.34316	0.25162	0.19405	1.18879	0.22366	0.25827	1.17898	0.17574	0.19071	1.07844	0.26730	0.20116	0.92380	0.28603	0.27095	0.93599	0.30494	0.22059	0.86067	0.31992	0.61683	0.99978	0.29317	0.34437	0.97175	0.30876	0.52096	1.01643	0.10630	0.43009	1.01331	0.11581	0.68386	0.94806	0.22877	0.70448	0.75467	0.32412	0.70595	0.57712	0.36675	0.72530	0.34581	0.26155	0.72173	0.17195	0.20446	0.65779	0.14525	0.13300	0.69312	0.04695	0.40003	0.76527	0.05986	0.29463	0.29063	0.91180	0.25545	0.32834	0.62812	0.25606	0.35773	0.51908	0.24427	0.34918	0.33194	0.20393	0.40218	0.09433	0.18078	0.45287	0.04515	0.11445	0.43770	0.05778	0.40489	0.35792	0.03254	0.29067	0.43416	0.00000	0.21723	48.28481	858.76575	28.26620	-186.54607	-1.62201	372.84552	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.72000	  173	0.53499	1.72123	0.24657	0.44235	1.80342	0.30324	0.35810	1.72551	0.26033	0.48216	1.71502	0.38993	0.44878	1.53531	0.19710	0.46050	1.17672	0.10352	0.47351	0.98737	0.10390	0.47655	1.04285	0.35013	0.46913	1.26585	0.33908	0.46086	1.45660	0.32501	0.39103	1.34525	0.10036	0.62450	1.52407	0.23399	0.71526	1.35876	0.18922	0.72543	1.21469	0.15404	0.64537	1.20081	0.14562	0.76458	1.10666	0.21098	0.78644	0.96924	0.22865	0.73353	0.96660	0.28103	0.79091	0.90359	0.27638	0.29288	1.51201	0.25907	0.20727	1.34273	0.25304	0.19170	1.18845	0.22487	0.25569	1.17850	0.17673	0.18832	1.07804	0.26830	0.19840	0.92341	0.28661	0.26826	0.93538	0.30540	0.21785	0.86012	0.32034	0.61580	1.00029	0.29227	0.34354	0.97139	0.30917	0.51892	1.01606	0.10591	0.42815	1.01308	0.11579	0.68279	0.94882	0.22829	0.70412	0.75861	0.32901	0.70676	0.58288	0.37757	0.72405	0.35379	0.26877	0.71844	0.18203	0.20604	0.65189	0.15672	0.13640	0.69717	0.05307	0.39988	0.76541	0.06843	0.29214	0.28971	0.91136	0.25618	0.32757	0.62783	0.25665	0.35707	0.51879	0.24477	0.34896	0.33167	0.20427	0.40217	0.09427	0.18075	0.45283	0.04520	0.11445	0.43767	0.05778	0.40492	0.35793	0.03256	0.29066	0.43434	0.00000	0.21714	48.17769	866.89213	29.77579	-188.23288	-2.10438	376.52738	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.73000	  174	0.53267	1.72117	0.24695	0.44003	1.80318	0.30403	0.35598	1.72512	0.26114	0.48022	1.71480	0.39052	0.44675	1.53524	0.19766	0.45837	1.17672	0.10361	0.47164	0.98708	0.10377	0.47578	1.04277	0.34991	0.46788	1.26549	0.33914	0.45933	1.45625	0.32544	0.38876	1.34521	0.10086	0.62273	1.52395	0.23375	0.71323	1.35865	0.18843	0.72320	1.21460	0.15308	0.64310	1.20062	0.14515	0.76270	1.10656	0.20982	0.78470	0.96915	0.22745	0.73211	0.96653	0.28012	0.78949	0.90362	0.27523	0.29102	1.51159	0.26019	0.20540	1.34226	0.25443	0.18941	1.18814	0.22621	0.25313	1.17813	0.17770	0.18594	1.07767	0.26936	0.19572	0.92293	0.28726	0.26567	0.93480	0.30578	0.21509	0.85962	0.32082	0.61482	1.00083	0.29140	0.34257	0.97128	0.30980	0.51701	1.01573	0.10561	0.42634	1.01288	0.11593	0.68189	0.94958	0.22798	0.70379	0.76303	0.33417	0.70765	0.58905	0.38822	0.72222	0.36231	0.27556	0.71413	0.19354	0.20738	0.64601	0.16811	0.13946	0.70086	0.06076	0.39951	0.76561	0.07969	0.29043	0.28837	0.91109	0.25646	0.32683	0.62761	0.25722	0.35639	0.51865	0.24529	0.34858	0.33149	0.20467	0.40221	0.09425	0.18076	0.45289	0.04521	0.11446	0.43745	0.05792	0.40487	0.35793	0.03256	0.29068	0.43454	0.00000	0.21706	47.69277	869.91710	30.76323	-188.82162	-2.54471	378.01405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.74000	  175	0.53085	1.72117	0.24767	0.43789	1.80300	0.30474	0.35386	1.72480	0.26194	0.47839	1.71463	0.39112	0.44479	1.53516	0.19821	0.45636	1.17678	0.10371	0.47006	0.98686	0.10373	0.47512	1.04275	0.34977	0.46683	1.26519	0.33924	0.45797	1.45601	0.32586	0.38658	1.34517	0.10144	0.62092	1.52391	0.23358	0.71124	1.35853	0.18766	0.72102	1.21455	0.15214	0.64089	1.20050	0.14453	0.76083	1.10648	0.20866	0.78296	0.96904	0.22607	0.73066	0.96648	0.27917	0.78808	0.90361	0.27382	0.28929	1.51118	0.26137	0.20362	1.34183	0.25586	0.18731	1.18784	0.22753	0.25071	1.17780	0.17872	0.18370	1.07732	0.27050	0.19309	0.92254	0.28787	0.26326	0.93403	0.30605	0.21231	0.85908	0.32123	0.61391	1.00142	0.29063	0.34159	0.97108	0.31041	0.51530	1.01552	0.10549	0.42466	1.01270	0.11615	0.68107	0.95057	0.22761	0.70339	0.76761	0.33942	0.70848	0.59571	0.39868	0.71959	0.37161	0.28162	0.70935	0.20609	0.20881	0.64017	0.18006	0.14243	0.70426	0.06921	0.39901	0.76572	0.09247	0.28895	0.28776	0.91091	0.25745	0.32614	0.62735	0.25786	0.35584	0.51850	0.24571	0.34839	0.33132	0.20502	0.40221	0.09422	0.18075	0.45287	0.04519	0.11449	0.43770	0.05788	0.40515	0.35794	0.03254	0.29066	0.43477	0.00000	0.21741	46.73953	870.26600	30.66274	-189.20640	-2.69548	378.36172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.75000	  176	0.52893	1.72127	0.24813	0.43591	1.80288	0.30542	0.35190	1.72454	0.26283	0.47688	1.71451	0.39158	0.44289	1.53512	0.19872	0.45444	1.17677	0.10412	0.46846	0.98674	0.10381	0.47458	1.04285	0.34973	0.46578	1.26498	0.33935	0.45659	1.45585	0.32630	0.38450	1.34513	0.10208	0.61923	1.52392	0.23340	0.70928	1.35850	0.18696	0.71894	1.21455	0.15124	0.63887	1.20039	0.14415	0.75908	1.10645	0.20753	0.78124	0.96899	0.22473	0.72924	0.96645	0.27807	0.78661	0.90354	0.27242	0.28761	1.51086	0.26247	0.20193	1.34142	0.25728	0.18528	1.18762	0.22890	0.24844	1.17744	0.17987	0.18148	1.07702	0.27163	0.19046	0.92211	0.28851	0.26066	0.93334	0.30655	0.20957	0.85856	0.32156	0.61288	1.00205	0.29034	0.34072	0.97088	0.31101	0.51366	1.01548	0.10537	0.42308	1.01262	0.11643	0.68034	0.95165	0.22714	0.70295	0.77268	0.34459	0.70929	0.60277	0.40871	0.71669	0.38155	0.28772	0.70430	0.21939	0.21075	0.63396	0.19307	0.14579	0.70777	0.07825	0.39772	0.76580	0.10597	0.28695	0.28696	0.91057	0.25815	0.32553	0.62723	0.25843	0.35529	0.51832	0.24624	0.34820	0.33119	0.20540	0.40220	0.09419	0.18077	0.45287	0.04520	0.11449	0.43767	0.05776	0.40495	0.35792	0.03251	0.29067	0.43479	0.00000	0.21796	45.74650	868.26204	29.83836	-189.24313	-2.60747	377.51194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.76000	  177	0.52698	1.72143	0.24862	0.43386	1.80283	0.30619	0.34995	1.72433	0.26365	0.47512	1.71448	0.39224	0.44107	1.53516	0.19916	0.45256	1.17686	0.10437	0.46702	0.98664	0.10392	0.47411	1.04300	0.34984	0.46487	1.26481	0.33952	0.45539	1.45570	0.32671	0.38254	1.34512	0.10269	0.61762	1.52401	0.23320	0.70753	1.35858	0.18639	0.71694	1.21454	0.15043	0.63688	1.20047	0.14363	0.75731	1.10651	0.20630	0.77960	0.96905	0.22324	0.72778	0.96644	0.27692	0.78510	0.90356	0.27087	0.28600	1.51059	0.26364	0.20037	1.34111	0.25872	0.18339	1.18745	0.23036	0.24633	1.17712	0.18112	0.17938	1.07681	0.27286	0.18784	0.92184	0.28908	0.25805	0.93283	0.30705	0.20685	0.85808	0.32194	0.61187	1.00274	0.28982	0.33990	0.97081	0.31165	0.51213	1.01554	0.10530	0.42165	1.01256	0.11678	0.67950	0.95295	0.22734	0.70252	0.77805	0.35001	0.70994	0.61016	0.41827	0.71391	0.39214	0.29378	0.69888	0.23327	0.21304	0.62742	0.20678	0.14941	0.71093	0.08821	0.39649	0.76513	0.11997	0.28464	0.28611	0.91044	0.25885	0.32501	0.62703	0.25906	0.35486	0.51817	0.24671	0.34788	0.33116	0.20581	0.40220	0.09419	0.18081	0.45290	0.04524	0.11450	0.43768	0.05770	0.40500	0.35790	0.03248	0.29069	0.43480	0.00000	0.21903	45.24446	863.83834	29.82366	-189.20412	-2.67979	375.59969	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.77000	  178	0.52511	1.72163	0.24920	0.43207	1.80277	0.30692	0.34813	1.72421	0.26456	0.47368	1.71447	0.39283	0.43934	1.53523	0.19964	0.45075	1.17700	0.10464	0.46572	0.98680	0.10403	0.47369	1.04321	0.35005	0.46402	1.26485	0.33986	0.45426	1.45575	0.32708	0.38067	1.34514	0.10336	0.61603	1.52418	0.23304	0.70578	1.35875	0.18582	0.71508	1.21472	0.14962	0.63497	1.20055	0.14337	0.75556	1.10660	0.20521	0.77789	0.96913	0.22182	0.72631	0.96648	0.27566	0.78360	0.90358	0.26945	0.28453	1.51041	0.26467	0.19898	1.34089	0.26017	0.18159	1.18735	0.23190	0.24436	1.17689	0.18236	0.17743	1.07672	0.27415	0.18521	0.92163	0.28973	0.25570	0.93216	0.30731	0.20408	0.85770	0.32231	0.61090	1.00356	0.28920	0.33897	0.97079	0.31241	0.51079	1.01567	0.10550	0.42023	1.01268	0.11726	0.67868	0.95436	0.22743	0.70192	0.78362	0.35490	0.71059	0.61793	0.42776	0.71117	0.40314	0.30006	0.69371	0.24764	0.21523	0.62102	0.22081	0.15308	0.71347	0.09905	0.39548	0.76406	0.13471	0.28306	0.28561	0.91030	0.25980	0.32446	0.62693	0.25964	0.35437	0.51806	0.24728	0.34763	0.33118	0.20618	0.40221	0.09424	0.18086	0.45299	0.04525	0.11438	0.43765	0.05762	0.40504	0.35790	0.03248	0.29069	0.43444	0.00000	0.22014	44.97970	857.74207	30.15345	-188.82630	-2.74043	372.63757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.78000	  179	0.52338	1.72195	0.24960	0.43019	1.80283	0.30774	0.34636	1.72411	0.26545	0.47211	1.71446	0.39345	0.43765	1.53532	0.20009	0.44907	1.17715	0.10503	0.46449	0.98695	0.10430	0.47328	1.04346	0.35034	0.46322	1.26496	0.34024	0.45314	1.45587	0.32756	0.37889	1.34513	0.10417	0.61454	1.52442	0.23280	0.70411	1.35898	0.18529	0.71325	1.21494	0.14887	0.63311	1.20087	0.14277	0.75389	1.10682	0.20407	0.77623	0.96923	0.22036	0.72488	0.96652	0.27437	0.78203	0.90361	0.26769	0.28307	1.51032	0.26579	0.19760	1.34073	0.26163	0.17996	1.18734	0.23345	0.24247	1.17680	0.18366	0.17552	1.07662	0.27538	0.18270	0.92148	0.29035	0.25314	0.93164	0.30786	0.20134	0.85737	0.32268	0.60983	1.00433	0.28886	0.33816	0.97078	0.31314	0.50951	1.01593	0.10564	0.41897	1.01278	0.11772	0.67790	0.95589	0.22737	0.70159	0.78937	0.35985	0.71135	0.62588	0.43687	0.70851	0.41437	0.30655	0.68838	0.26247	0.21766	0.61507	0.23490	0.15679	0.71495	0.11107	0.39486	0.76258	0.15021	0.28244	0.28474	0.91021	0.26035	0.32401	0.62689	0.26027	0.35395	0.51798	0.24787	0.34746	0.33111	0.20649	0.40218	0.09430	0.18089	0.45288	0.04538	0.11443	0.43769	0.05746	0.40500	0.35793	0.03245	0.29065	0.43380	0.00000	0.22149	44.98583	850.67394	29.48231	-188.41671	-2.33383	369.02256	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.79000	  180	0.52157	1.72231	0.25002	0.42855	1.80295	0.30852	0.34466	1.72411	0.26629	0.47074	1.71455	0.39405	0.43604	1.53547	0.20061	0.44748	1.17730	0.10550	0.46334	0.98721	0.10466	0.47292	1.04371	0.35072	0.46244	1.26515	0.34075	0.45210	1.45605	0.32797	0.37717	1.34517	0.10489	0.61307	1.52474	0.23254	0.70259	1.35931	0.18475	0.71147	1.21528	0.14810	0.63133	1.20130	0.14223	0.75225	1.10703	0.20289	0.77455	0.96949	0.21880	0.72336	0.96656	0.27294	0.78052	0.90366	0.26590	0.28175	1.51026	0.26685	0.19634	1.34064	0.26305	0.17848	1.18735	0.23504	0.24077	1.17673	0.18504	0.17369	1.07665	0.27669	0.18030	0.92137	0.29100	0.25072	0.93133	0.30824	0.19867	0.85706	0.32304	0.60864	1.00545	0.28891	0.33734	0.97080	0.31389	0.50828	1.01628	0.10589	0.41775	1.01291	0.11827	0.67716	0.95757	0.22748	0.70147	0.79487	0.36436	0.71212	0.63420	0.44589	0.70588	0.42604	0.31298	0.68329	0.27759	0.22076	0.60966	0.24954	0.16046	0.71555	0.12346	0.39482	0.76065	0.16620	0.28275	0.28428	0.91011	0.26115	0.32354	0.62675	0.26087	0.35360	0.51799	0.24841	0.34732	0.33109	0.20682	0.40218	0.09436	0.18096	0.45292	0.04546	0.11444	0.43770	0.05738	0.40506	0.35791	0.03252	0.29069	0.43373	0.00000	0.22302	44.76951	838.16023	28.33550	-186.92456	-1.84461	363.53811	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.80000	  181	0.51997	1.72271	0.25059	0.42686	1.80309	0.30935	0.34304	1.72415	0.26722	0.46945	1.71468	0.39471	0.43448	1.53565	0.20121	0.44597	1.17746	0.10599	0.46222	0.98753	0.10500	0.47258	1.04397	0.35116	0.46182	1.26541	0.34122	0.45111	1.45624	0.32849	0.37550	1.34527	0.10557	0.61158	1.52509	0.23241	0.70108	1.35973	0.18423	0.70985	1.21566	0.14739	0.62956	1.20186	0.14146	0.75069	1.10731	0.20179	0.77296	0.96969	0.21732	0.72185	0.96666	0.27147	0.77900	0.90370	0.26421	0.28046	1.51026	0.26792	0.19518	1.34060	0.26443	0.17704	1.18743	0.23664	0.23929	1.17673	0.18651	0.17201	1.07669	0.27798	0.17792	0.92131	0.29168	0.24855	0.93086	0.30862	0.19608	0.85675	0.32338	0.60740	1.00647	0.28886	0.33652	0.97080	0.31467	0.50705	1.01678	0.10605	0.41662	1.01304	0.11887	0.67633	0.95947	0.22783	0.70169	0.80054	0.36854	0.71303	0.64268	0.45484	0.70335	0.43798	0.31949	0.67846	0.29281	0.22451	0.60494	0.26441	0.16427	0.71433	0.13614	0.39558	0.75831	0.18192	0.28422	0.28368	0.91007	0.26201	0.32310	0.62666	0.26144	0.35333	0.51794	0.24892	0.34703	0.33111	0.20723	0.40219	0.09442	0.18103	0.45288	0.04551	0.11445	0.43782	0.05712	0.40518	0.35791	0.03247	0.29070	0.43351	0.00000	0.22448	43.72105	826.28297	26.24961	-185.48110	-1.27168	358.20057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.81000	  182	0.51844	1.72302	0.25108	0.42534	1.80320	0.31011	0.34151	1.72419	0.26816	0.46835	1.71478	0.39526	0.43298	1.53582	0.20184	0.44452	1.17766	0.10662	0.46122	0.98779	0.10544	0.47211	1.04419	0.35172	0.46107	1.26579	0.34174	0.45017	1.45653	0.32903	0.37386	1.34535	0.10632	0.61022	1.52548	0.23224	0.69968	1.36020	0.18368	0.70822	1.21608	0.14669	0.62798	1.20227	0.14130	0.74919	1.10760	0.20055	0.77143	0.96992	0.21565	0.72037	0.96684	0.27004	0.77744	0.90378	0.26234	0.27923	1.51031	0.26900	0.19401	1.34060	0.26575	0.17574	1.18751	0.23821	0.23788	1.17680	0.18793	0.17036	1.07676	0.27928	0.17559	0.92126	0.29231	0.24642	0.93045	0.30988	0.19354	0.85653	0.32376	0.60588	1.00759	0.28855	0.33574	0.97082	0.31546	0.50593	1.01714	0.10642	0.41544	1.01327	0.11944	0.67559	0.96140	0.22806	0.70154	0.80609	0.37237	0.71385	0.65142	0.46333	0.70119	0.45006	0.32615	0.67429	0.30777	0.22872	0.60082	0.27959	0.16820	0.71296	0.14809	0.39678	0.75555	0.19711	0.28645	0.28315	0.90985	0.26266	0.32269	0.62663	0.26190	0.35303	0.51790	0.24942	0.34685	0.33110	0.20754	0.40219	0.09446	0.18109	0.45290	0.04556	0.11444	0.43770	0.05723	0.40523	0.35791	0.03243	0.29070	0.43314	0.00000	0.22613	42.86021	813.56533	25.21179	-183.97057	-1.02522	352.38555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.82000	  183	0.51686	1.72352	0.25151	0.42376	1.80336	0.31099	0.34002	1.72426	0.26907	0.46703	1.71495	0.39601	0.43157	1.53597	0.20249	0.44302	1.17804	0.10689	0.46030	0.98804	0.10600	0.47164	1.04444	0.35235	0.46049	1.26612	0.34235	0.44929	1.45680	0.32961	0.37232	1.34541	0.10726	0.60886	1.52589	0.23214	0.69828	1.36069	0.18312	0.70671	1.21649	0.14605	0.62644	1.20281	0.14084	0.74772	1.10786	0.19944	0.76997	0.97017	0.21407	0.71895	0.96684	0.26863	0.77586	0.90380	0.26059	0.27807	1.51034	0.27012	0.19285	1.34065	0.26710	0.17449	1.18764	0.23975	0.23661	1.17689	0.18945	0.16881	1.07683	0.28059	0.17346	0.92124	0.29291	0.24434	0.92999	0.31033	0.19108	0.85632	0.32416	0.60459	1.00877	0.28887	0.33501	0.97080	0.31627	0.50489	1.01746	0.10701	0.41440	1.01346	0.12010	0.67485	0.96341	0.22920	0.70122	0.81143	0.37539	0.71445	0.66016	0.47160	0.69944	0.46194	0.33310	0.67064	0.32237	0.23338	0.59744	0.29461	0.17233	0.70974	0.16055	0.39905	0.75245	0.21151	0.28971	0.28260	0.90979	0.26338	0.32229	0.62657	0.26230	0.35283	0.51783	0.24986	0.34671	0.33117	0.20782	0.40220	0.09454	0.18117	0.45290	0.04563	0.11445	0.43775	0.05709	0.40530	0.35785	0.03239	0.29072	0.43251	0.00000	0.22753	42.14103	801.60638	25.13370	-182.38844	-0.96194	346.70334	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.83000	  184	0.51549	1.72386	0.25203	0.42238	1.80354	0.31177	0.33862	1.72434	0.27000	0.46599	1.71515	0.39661	0.43017	1.53622	0.20317	0.44170	1.17816	0.10765	0.45934	0.98829	0.10655	0.47102	1.04470	0.35305	0.45991	1.26646	0.34299	0.44845	1.45710	0.33018	0.37080	1.34550	0.10818	0.60760	1.52630	0.23205	0.69701	1.36117	0.18263	0.70521	1.21691	0.14541	0.62486	1.20339	0.14037	0.74637	1.10820	0.19827	0.76853	0.97037	0.21245	0.71761	0.96689	0.26709	0.77447	0.90379	0.25869	0.27695	1.51041	0.27131	0.19175	1.34071	0.26848	0.17335	1.18778	0.24141	0.23538	1.17699	0.19097	0.16731	1.07695	0.28188	0.17137	0.92128	0.29365	0.24225	0.92968	0.31100	0.18883	0.85607	0.32451	0.60321	1.00978	0.28872	0.33431	0.97083	0.31700	0.50389	1.01793	0.10746	0.41343	1.01356	0.12096	0.67415	0.96551	0.22960	0.70136	0.81679	0.37853	0.71510	0.66895	0.47968	0.69810	0.47356	0.34044	0.66741	0.33666	0.23832	0.59463	0.30946	0.17647	0.70569	0.17286	0.40239	0.74913	0.22514	0.29408	0.28182	0.90981	0.26372	0.32187	0.62651	0.26267	0.35261	0.51782	0.25027	0.34657	0.33122	0.20795	0.40222	0.09458	0.18122	0.45290	0.04570	0.11447	0.43778	0.05705	0.40516	0.35787	0.03238	0.29071	0.43196	0.00000	0.22928	41.49336	789.66574	24.28220	-181.05146	-0.70115	341.10216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
