TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.66573,1.73864,0.24085,0.57336,1.82034,0.29995,0.48795,1.74758,0.24989,0.60726,1.72581,0.38100,0.57741,1.53871,0.18852,0.57185,1.17863,0.12269,0.56965,0.99241,0.11713,0.56492,1.04331,0.36562,0.57922,1.29291,0.36769,0.58096,1.48285,0.32480,0.51525,1.35079,0.10565,0.73670,1.53123,0.21434,0.85704,1.40238,0.16254,0.93119,1.28373,0.14466,0.88105,1.23441,0.18620,1.04598,1.23650,0.18376,1.14964,1.14452,0.19694,1.12677,1.11939,0.26440,1.20689,1.10432,0.23924,0.43118,1.53324,0.22630,0.29315,1.42669,0.20123,0.19701,1.31766,0.19506,0.24047,1.25953,0.22275,0.09076,1.27224,0.22281,-0.03025,1.16695,0.24196,0.00453,1.15228,0.30510,-0.08042,1.13229,0.28540,0.70103,0.98585,0.31450,0.42867,0.97955,0.31117,0.61740,1.01865,0.12179,0.52725,1.01916,0.12542,0.75888,0.93264,0.24068,0.75301,0.71350,0.24713,0.71614,0.53414,0.21040,0.71964,0.27800,0.16175,0.70098,0.10529,0.16419,0.65208,0.04883,0.10169,0.66472,0.04809,0.39018,0.75025,0.04502,0.29073,0.38006,0.92472,0.25283,0.38895,0.63867,0.23248,0.41287,0.52536,0.21478,0.38410,0.34660,0.17356,0.41047,0.10102,0.17320,0.45232,0.04940,0.10226,0.45629,0.05671,0.39367,0.36853,0.03593,0.28459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.66568,1.73864,0.24077,0.57333,1.82037,0.29987,0.48783,1.74759,0.24994,0.60724,1.72587,0.38095,0.57735,1.53871,0.18853,0.57191,1.17859,0.12265,0.56967,0.99242,0.11708,0.56485,1.04332,0.36558,0.57918,1.29289,0.36764,0.58090,1.48286,0.32480,0.51519,1.35078,0.10561,0.73668,1.53126,0.21435,0.85699,1.40240,0.16254,0.93115,1.28375,0.14468,0.88099,1.23447,0.18620,1.04591,1.23650,0.18375,1.14960,1.14447,0.19689,1.12671,1.11935,0.26433,1.20680,1.10423,0.23916,0.43113,1.53326,0.22634,0.29310,1.42670,0.20127,0.19706,1.31695,0.19499,0.24044,1.25952,0.22279,0.09073,1.27223,0.22280,-0.03032,1.16696,0.24202,0.00447,1.15229,0.30514,-0.08046,1.13232,0.28542,0.70100,0.98587,0.31450,0.42864,0.97957,0.31110,0.61754,1.01867,0.12177,0.52727,1.01917,0.12535,0.75880,0.93264,0.24064,0.75298,0.71349,0.24710,0.71614,0.53414,0.21040,0.71965,0.27804,0.16175,0.70097,0.10530,0.16419,0.65208,0.04883,0.10171,0.66470,0.04812,0.39019,0.75023,0.04505,0.29075,0.38003,0.92474,0.25271,0.38894,0.63865,0.23239,0.41286,0.52534,0.21470,0.38412,0.34659,0.17350,0.41049,0.10106,0.17319,0.45235,0.04938,0.10227,0.45630,0.05673,0.39367,0.36854,0.03596,0.28459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.66566,1.73863,0.24074,0.57325,1.82037,0.29978,0.48777,1.74759,0.24990,0.60717,1.72591,0.38090,0.57732,1.53871,0.18846,0.57188,1.17860,0.12259,0.56965,0.99242,0.11705,0.56480,1.04333,0.36554,0.57913,1.29291,0.36764,0.58090,1.48287,0.32478,0.51516,1.35079,0.10558,0.73664,1.53128,0.21435,0.85697,1.40241,0.16255,0.93111,1.28376,0.14470,0.88098,1.23445,0.18620,1.04590,1.23649,0.18376,1.14951,1.14441,0.19681,1.12661,1.11924,0.26423,1.20673,1.10414,0.23904,0.43109,1.53327,0.22630,0.29309,1.42666,0.20121,0.19706,1.31695,0.19494,0.24040,1.25951,0.22278,0.09070,1.27223,0.22282,-0.03038,1.16698,0.24205,0.00446,1.15233,0.30516,-0.08050,1.13234,0.28545,0.70098,0.98588,0.31447,0.42862,0.97957,0.31104,0.61745,1.01867,0.12171,0.52727,1.01918,0.12529,0.75882,0.93264,0.24064,0.75300,0.71349,0.24713,0.71614,0.53415,0.21040,0.71967,0.27802,0.16173,0.70100,0.10532,0.16422,0.65208,0.04882,0.10169,0.66471,0.04812,0.39018,0.75024,0.04503,0.29073,0.38003,0.92474,0.25263,0.38892,0.63867,0.23232,0.41285,0.52535,0.21466,0.38411,0.34660,0.17347,0.41047,0.10102,0.17320,0.45234,0.04937,0.10227,0.45630,0.05675,0.39367,0.36854,0.03598,0.28461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.66560,1.73860,0.24062,0.57320,1.82038,0.29970,0.48769,1.74759,0.24989,0.60714,1.72594,0.38084,0.57729,1.53872,0.18846,0.57187,1.17860,0.12254,0.56969,0.99245,0.11696,0.56474,1.04331,0.36546,0.57909,1.29291,0.36764,0.58085,1.48287,0.32479,0.51517,1.35082,0.10557,0.73659,1.53130,0.21434,0.85696,1.40245,0.16257,0.93103,1.28379,0.14471,0.88097,1.23449,0.18628,1.04586,1.23649,0.18374,1.14948,1.14437,0.19674,1.12654,1.11920,0.26415,1.20669,1.10404,0.23896,0.43109,1.53327,0.22630,0.29305,1.42665,0.20118,0.19694,1.31693,0.19504,0.24037,1.25951,0.22281,0.09067,1.27226,0.22279,-0.03046,1.16702,0.24206,0.00440,1.15239,0.30517,-0.08058,1.13237,0.28544,0.70097,0.98587,0.31446,0.42860,0.97958,0.31097,0.61751,1.01869,0.12167,0.52725,1.01917,0.12526,0.75882,0.93263,0.24061,0.75301,0.71349,0.24713,0.71616,0.53413,0.21037,0.71968,0.27801,0.16173,0.70102,0.10529,0.16422,0.65209,0.04881,0.10169,0.66472,0.04809,0.39017,0.75024,0.04506,0.29075,0.38004,0.92477,0.25257,0.38892,0.63868,0.23223,0.41285,0.52537,0.21460,0.38411,0.34662,0.17341,0.41048,0.10104,0.17320,0.45234,0.04937,0.10226,0.45630,0.05674,0.39366,0.36854,0.03597,0.28458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.66552,1.73860,0.24057,0.57315,1.82040,0.29964,0.48766,1.74763,0.24980,0.60713,1.72597,0.38077,0.57725,1.53872,0.18842,0.57190,1.17861,0.12252,0.56969,0.99244,0.11693,0.56467,1.04334,0.36541,0.57902,1.29292,0.36762,0.58082,1.48288,0.32477,0.51511,1.35081,0.10554,0.73654,1.53131,0.21433,0.85693,1.40249,0.16256,0.93101,1.28385,0.14472,0.88097,1.23457,0.18635,1.04581,1.23650,0.18374,1.14942,1.14433,0.19667,1.12650,1.11916,0.26405,1.20664,1.10396,0.23888,0.43101,1.53326,0.22629,0.29302,1.42666,0.20116,0.19691,1.31693,0.19499,0.24032,1.25952,0.22280,0.09057,1.27229,0.22283,-0.03053,1.16707,0.24210,0.00435,1.15244,0.30520,-0.08069,1.13246,0.28550,0.70093,0.98588,0.31444,0.42856,0.97960,0.31091,0.61753,1.01869,0.12165,0.52729,1.01919,0.12519,0.75881,0.93263,0.24061,0.75294,0.71350,0.24711,0.71616,0.53413,0.21032,0.71968,0.27801,0.16173,0.70100,0.10530,0.16422,0.65208,0.04883,0.10169,0.66469,0.04812,0.39017,0.75023,0.04504,0.29073,0.38000,0.92476,0.25247,0.38893,0.63870,0.23217,0.41289,0.52537,0.21455,0.38413,0.34661,0.17338,0.41050,0.10103,0.17318,0.45235,0.04938,0.10227,0.45630,0.05673,0.39367,0.36853,0.03599,0.28462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.66549,1.73860,0.24050,0.57307,1.82041,0.29956,0.48757,1.74761,0.24974,0.60708,1.72604,0.38075,0.57722,1.53871,0.18840,0.57189,1.17862,0.12245,0.56971,0.99245,0.11688,0.56462,1.04334,0.36534,0.57901,1.29290,0.36754,0.58079,1.48287,0.32476,0.51506,1.35081,0.10549,0.73651,1.53131,0.21433,0.85691,1.40253,0.16257,0.93100,1.28387,0.14475,0.88092,1.23455,0.18634,1.04578,1.23656,0.18369,1.14937,1.14431,0.19658,1.12644,1.11909,0.26394,1.20660,1.10388,0.23880,0.43097,1.53328,0.22626,0.29297,1.42668,0.20118,0.19686,1.31694,0.19499,0.24027,1.25950,0.22279,0.09056,1.27231,0.22282,-0.03062,1.16709,0.24210,0.00431,1.15250,0.30520,-0.08077,1.13254,0.28548,0.70090,0.98588,0.31438,0.42856,0.97961,0.31083,0.61755,1.01871,0.12160,0.52728,1.01920,0.12513,0.75879,0.93264,0.24062,0.75293,0.71350,0.24709,0.71612,0.53413,0.21030,0.71966,0.27799,0.16173,0.70099,0.10530,0.16420,0.65209,0.04883,0.10169,0.66470,0.04812,0.39019,0.75023,0.04505,0.29073,0.38001,0.92477,0.25236,0.38895,0.63870,0.23209,0.41286,0.52539,0.21448,0.38415,0.34659,0.17331,0.41048,0.10103,0.17320,0.45231,0.04937,0.10226,0.45630,0.05672,0.39367,0.36854,0.03597,0.28460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.66543,1.73858,0.24047,0.57298,1.82040,0.29947,0.48754,1.74759,0.24969,0.60700,1.72606,0.38066,0.57720,1.53872,0.18834,0.57187,1.17862,0.12242,0.56977,0.99245,0.11680,0.56460,1.04335,0.36532,0.57897,1.29292,0.36752,0.58074,1.48287,0.32476,0.51506,1.35081,0.10547,0.73647,1.53133,0.21433,0.85690,1.40254,0.16255,0.93098,1.28388,0.14476,0.88092,1.23459,0.18633,1.04580,1.23653,0.18366,1.14961,1.14436,0.19640,1.12641,1.11905,0.26384,1.20656,1.10377,0.23865,0.43092,1.53327,0.22620,0.29295,1.42668,0.20112,0.19689,1.31699,0.19485,0.24020,1.25950,0.22276,0.09049,1.27236,0.22281,-0.03071,1.16714,0.24212,0.00426,1.15257,0.30523,-0.08087,1.13261,0.28552,0.70088,0.98589,0.31437,0.42853,0.97960,0.31078,0.61759,1.01871,0.12156,0.52729,1.01922,0.12507,0.75877,0.93263,0.24056,0.75294,0.71349,0.24706,0.71617,0.53413,0.21029,0.71967,0.27802,0.16173,0.70100,0.10529,0.16421,0.65209,0.04882,0.10171,0.66471,0.04810,0.39017,0.75025,0.04505,0.29075,0.38000,0.92478,0.25227,0.38898,0.63870,0.23204,0.41288,0.52540,0.21446,0.38414,0.34660,0.17328,0.41049,0.10099,0.17315,0.45236,0.04936,0.10227,0.45631,0.05672,0.39366,0.36855,0.03596,0.28457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.66538,1.73857,0.24039,0.57295,1.82041,0.29940,0.48753,1.74759,0.24953,0.60696,1.72613,0.38062,0.57719,1.53870,0.18834,0.57188,1.17863,0.12235,0.56978,0.99246,0.11675,0.56455,1.04338,0.36524,0.57893,1.29292,0.36746,0.58068,1.48286,0.32478,0.51511,1.35084,0.10541,0.73645,1.53137,0.21436,0.85686,1.40255,0.16257,0.93099,1.28392,0.14481,0.88086,1.23464,0.18635,1.04574,1.23654,0.18361,1.14932,1.14428,0.19641,1.12636,1.11905,0.26373,1.20651,1.10373,0.23853,0.43088,1.53330,0.22618,0.29288,1.42671,0.20109,0.19677,1.31696,0.19493,0.24015,1.25949,0.22275,0.09045,1.27236,0.22276,-0.03079,1.16716,0.24216,0.00418,1.15265,0.30528,-0.08097,1.13269,0.28555,0.70084,0.98589,0.31432,0.42851,0.97962,0.31069,0.61761,1.01871,0.12151,0.52733,1.01920,0.12502,0.75878,0.93267,0.24056,0.75292,0.71351,0.24705,0.71613,0.53414,0.21026,0.71967,0.27799,0.16167,0.70099,0.10528,0.16421,0.65211,0.04883,0.10170,0.66472,0.04810,0.39018,0.75025,0.04504,0.29072,0.38001,0.92479,0.25218,0.38896,0.63870,0.23194,0.41286,0.52541,0.21439,0.38415,0.34660,0.17324,0.41049,0.10103,0.17318,0.45237,0.04934,0.10227,0.45629,0.05672,0.39367,0.36852,0.03600,0.28463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.66530,1.73858,0.24034,0.57288,1.82042,0.29930,0.48744,1.74758,0.24948,0.60689,1.72615,0.38058,0.57709,1.53872,0.18838,0.57188,1.17863,0.12228,0.56981,0.99247,0.11670,0.56453,1.04342,0.36521,0.57887,1.29291,0.36742,0.58062,1.48286,0.32479,0.51505,1.35083,0.10540,0.73639,1.53138,0.21435,0.85683,1.40260,0.16256,0.93086,1.28393,0.14481,0.88084,1.23468,0.18637,1.04572,1.23657,0.18356,1.14926,1.14427,0.19630,1.12636,1.11904,0.26360,1.20651,1.10368,0.23838,0.43085,1.53333,0.22615,0.29284,1.42669,0.20105,0.19671,1.31767,0.19486,0.24010,1.25949,0.22275,0.09038,1.27238,0.22275,-0.03084,1.16725,0.24215,0.00411,1.15272,0.30529,-0.08105,1.13278,0.28555,0.70085,0.98593,0.31432,0.42850,0.97961,0.31061,0.61761,1.01872,0.12149,0.52737,1.01922,0.12495,0.75880,0.93264,0.24052,0.75290,0.71352,0.24700,0.71615,0.53416,0.21029,0.71970,0.27801,0.16171,0.70099,0.10528,0.16421,0.65207,0.04882,0.10170,0.66470,0.04813,0.39018,0.75025,0.04504,0.29072,0.38001,0.92477,0.25210,0.38897,0.63869,0.23188,0.41288,0.52536,0.21435,0.38415,0.34663,0.17322,0.41051,0.10102,0.17317,0.45236,0.04935,0.10227,0.45628,0.05677,0.39367,0.36851,0.03598,0.28462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.66528,1.73854,0.24028,0.57284,1.82041,0.29925,0.48739,1.74755,0.24940,0.60684,1.72617,0.38050,0.57708,1.53871,0.18832,0.57191,1.17866,0.12223,0.56980,0.99246,0.11665,0.56449,1.04343,0.36515,0.57885,1.29289,0.36739,0.58060,1.48286,0.32482,0.51503,1.35084,0.10533,0.73635,1.53140,0.21435,0.85682,1.40261,0.16258,0.93091,1.28395,0.14475,0.88083,1.23470,0.18641,1.04570,1.23660,0.18353,1.14923,1.14424,0.19616,1.12637,1.11902,0.26352,1.20647,1.10362,0.23816,0.43085,1.53329,0.22611,0.29279,1.42671,0.20102,0.19670,1.31768,0.19476,0.24003,1.25946,0.22271,0.09034,1.27240,0.22272,-0.03095,1.16731,0.24217,0.00401,1.15278,0.30525,-0.08113,1.13284,0.28556,0.70081,0.98593,0.31425,0.42846,0.97959,0.31052,0.61761,1.01871,0.12142,0.52737,1.01920,0.12490,0.75874,0.93267,0.24048,0.75294,0.71352,0.24697,0.71617,0.53414,0.21029,0.71971,0.27800,0.16167,0.70100,0.10528,0.16421,0.65208,0.04881,0.10169,0.66471,0.04809,0.39017,0.75024,0.04502,0.29073,0.38001,0.92478,0.25201,0.38898,0.63869,0.23183,0.41287,0.52534,0.21433,0.38416,0.34660,0.17319,0.41051,0.10100,0.17315,0.45237,0.04934,0.10227,0.45629,0.05674,0.39365,0.36854,0.03594,0.28457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
