TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.65868,1.73864,0.20904,0.56348,1.82034,0.26346,0.48067,1.74758,0.20921,0.59330,1.72581,0.34610,0.57308,1.53871,0.15237,0.57081,1.17863,0.08634,0.56889,0.99241,0.08069,0.55177,1.04331,0.32863,0.56596,1.29291,0.33141,0.56983,1.48285,0.28866,0.51512,1.35079,0.06651,0.73089,1.53123,0.18610,0.85366,1.40238,0.14036,0.92861,1.28373,0.12620,0.87645,1.23441,0.16519,1.04130,1.23650,0.17097,1.14417,1.14452,0.18930,1.11797,1.11939,0.25554,1.19924,1.10432,0.23440,0.42514,1.53324,0.18282,0.28854,1.42669,0.15090,0.19283,1.31766,0.13995,0.23485,1.25953,0.16977,0.08533,1.27224,0.16237,-0.03649,1.16695,0.17546,-0.00490,1.15228,0.24026,-0.08877,1.13229,0.21635,0.69027,0.98585,0.28436,0.41840,0.97955,0.26746,0.61634,1.01865,0.08772,0.52612,1.01916,0.08685,0.75172,0.93264,0.21351,0.74554,0.71350,0.21966,0.71055,0.53414,0.18114,0.71647,0.27800,0.13272,0.69770,0.10529,0.13423,0.65198,0.04883,0.06937,0.65023,0.04809,0.35813,0.74060,0.04502,0.26307,0.37276,0.92472,0.20677,0.38266,0.63867,0.18689,0.40743,0.52536,0.17040,0.38075,0.34660,0.12780,0.40711,0.10102,0.12876,0.45244,0.04940,0.05999,0.44188,0.05671,0.35124,0.35967,0.03593,0.23791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.65864,1.73864,0.20896,0.56345,1.82037,0.26338,0.48055,1.74759,0.20926,0.59328,1.72587,0.34605,0.57302,1.53871,0.15238,0.57086,1.17859,0.08631,0.56891,0.99242,0.08064,0.55171,1.04332,0.32859,0.56591,1.29289,0.33136,0.56977,1.48286,0.28866,0.51507,1.35078,0.06647,0.73087,1.53126,0.18611,0.85361,1.40240,0.14036,0.92856,1.28375,0.12621,0.87640,1.23447,0.16519,1.04124,1.23650,0.17096,1.14414,1.14447,0.18925,1.11792,1.11935,0.25547,1.19916,1.10423,0.23432,0.42509,1.53326,0.18286,0.28848,1.42670,0.15094,0.19287,1.31695,0.13988,0.23481,1.25952,0.16981,0.08529,1.27223,0.16235,-0.03657,1.16696,0.17552,-0.00496,1.15229,0.24029,-0.08881,1.13232,0.21637,0.69024,0.98587,0.28436,0.41838,0.97957,0.26739,0.61648,1.01867,0.08770,0.52614,1.01917,0.08679,0.75165,0.93264,0.21347,0.74551,0.71349,0.21963,0.71055,0.53414,0.18114,0.71647,0.27804,0.13272,0.69770,0.10530,0.13424,0.65198,0.04883,0.06939,0.65021,0.04812,0.35814,0.74059,0.04505,0.26309,0.37274,0.92474,0.20665,0.38266,0.63865,0.18680,0.40742,0.52534,0.17032,0.38078,0.34659,0.12774,0.40713,0.10106,0.12874,0.45247,0.04938,0.06000,0.44189,0.05673,0.35123,0.35968,0.03596,0.23791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.65861,1.73863,0.20893,0.56338,1.82037,0.26329,0.48049,1.74759,0.20921,0.59321,1.72591,0.34600,0.57299,1.53871,0.15231,0.57084,1.17860,0.08625,0.56889,0.99242,0.08060,0.55166,1.04333,0.32854,0.56587,1.29291,0.33136,0.56977,1.48287,0.28864,0.51504,1.35079,0.06643,0.73082,1.53128,0.18611,0.85358,1.40241,0.14036,0.92852,1.28376,0.12624,0.87639,1.23445,0.16519,1.04122,1.23649,0.17097,1.14405,1.14441,0.18916,1.11783,1.11924,0.25536,1.19909,1.10414,0.23420,0.42506,1.53327,0.18282,0.28848,1.42666,0.15088,0.19287,1.31695,0.13983,0.23478,1.25951,0.16980,0.08527,1.27223,0.16238,-0.03663,1.16698,0.17555,-0.00498,1.15233,0.24032,-0.08885,1.13234,0.21640,0.69022,0.98588,0.28432,0.41836,0.97957,0.26733,0.61640,1.01867,0.08764,0.52615,1.01918,0.08672,0.75167,0.93264,0.21347,0.74553,0.71349,0.21967,0.71054,0.53415,0.18114,0.71649,0.27802,0.13270,0.69773,0.10532,0.13426,0.65198,0.04882,0.06938,0.65022,0.04812,0.35813,0.74060,0.04503,0.26307,0.37275,0.92474,0.20656,0.38264,0.63867,0.18673,0.40742,0.52535,0.17028,0.38076,0.34660,0.12771,0.40711,0.10102,0.12876,0.45246,0.04937,0.06000,0.44189,0.05675,0.35124,0.35968,0.03598,0.23794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.65856,1.73860,0.20881,0.56333,1.82038,0.26321,0.48041,1.74759,0.20920,0.59319,1.72594,0.34594,0.57296,1.53872,0.15230,0.57083,1.17860,0.08620,0.56893,0.99245,0.08052,0.55161,1.04331,0.32846,0.56582,1.29291,0.33135,0.56972,1.48287,0.28864,0.51505,1.35082,0.06643,0.73077,1.53130,0.18609,0.85357,1.40245,0.14039,0.92844,1.28379,0.12624,0.87637,1.23449,0.16526,1.04119,1.23649,0.17094,1.14402,1.14437,0.18909,1.11776,1.11920,0.25528,1.19906,1.10404,0.23411,0.42506,1.53327,0.18282,0.28843,1.42665,0.15085,0.19275,1.31693,0.13992,0.23475,1.25951,0.16982,0.08523,1.27226,0.16235,-0.03671,1.16702,0.17555,-0.00503,1.15239,0.24033,-0.08893,1.13237,0.21639,0.69021,0.98587,0.28431,0.41835,0.97958,0.26726,0.61646,1.01869,0.08761,0.52613,1.01917,0.08669,0.75167,0.93263,0.21344,0.74553,0.71349,0.21967,0.71057,0.53413,0.18111,0.71650,0.27801,0.13271,0.69774,0.10529,0.13426,0.65199,0.04881,0.06937,0.65023,0.04809,0.35812,0.74060,0.04506,0.26309,0.37276,0.92477,0.20650,0.38264,0.63868,0.18664,0.40743,0.52537,0.17022,0.38077,0.34662,0.12764,0.40712,0.10104,0.12876,0.45246,0.04937,0.05999,0.44190,0.05674,0.35123,0.35968,0.03597,0.23791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.65848,1.73860,0.20875,0.56328,1.82040,0.26314,0.48038,1.74763,0.20911,0.59318,1.72597,0.34587,0.57292,1.53872,0.15226,0.57086,1.17861,0.08618,0.56894,0.99244,0.08049,0.55153,1.04334,0.32841,0.56576,1.29292,0.33133,0.56969,1.48288,0.28863,0.51499,1.35081,0.06639,0.73073,1.53131,0.18608,0.85355,1.40249,0.14038,0.92842,1.28385,0.12625,0.87637,1.23457,0.16533,1.04114,1.23650,0.17094,1.14397,1.14433,0.18902,1.11772,1.11916,0.25517,1.19902,1.10396,0.23403,0.42497,1.53326,0.18280,0.28841,1.42666,0.15082,0.19273,1.31693,0.13987,0.23470,1.25952,0.16981,0.08514,1.27229,0.16238,-0.03678,1.16707,0.17559,-0.00509,1.15244,0.24035,-0.08904,1.13246,0.21643,0.69016,0.98588,0.28429,0.41831,0.97960,0.26719,0.61648,1.01869,0.08758,0.52617,1.01919,0.08662,0.75166,0.93263,0.21344,0.74547,0.71350,0.21963,0.71056,0.53413,0.18106,0.71650,0.27801,0.13271,0.69772,0.10530,0.13426,0.65198,0.04883,0.06937,0.65020,0.04812,0.35813,0.74059,0.04504,0.26307,0.37272,0.92476,0.20641,0.38266,0.63870,0.18658,0.40747,0.52537,0.17017,0.38079,0.34661,0.12762,0.40714,0.10103,0.12874,0.45247,0.04938,0.06000,0.44189,0.05673,0.35123,0.35967,0.03599,0.23794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.65846,1.73860,0.20868,0.56321,1.82041,0.26306,0.48029,1.74761,0.20904,0.59313,1.72604,0.34585,0.57290,1.53871,0.15224,0.57086,1.17862,0.08611,0.56896,0.99245,0.08043,0.55149,1.04334,0.32833,0.56575,1.29290,0.33125,0.56967,1.48287,0.28862,0.51494,1.35081,0.06634,0.73069,1.53131,0.18608,0.85352,1.40253,0.14039,0.92840,1.28387,0.12628,0.87632,1.23455,0.16532,1.04110,1.23656,0.17089,1.14392,1.14431,0.18893,1.11767,1.11909,0.25506,1.19898,1.10388,0.23394,0.42494,1.53328,0.18277,0.28836,1.42668,0.15085,0.19268,1.31694,0.13987,0.23465,1.25950,0.16980,0.08512,1.27231,0.16237,-0.03687,1.16709,0.17559,-0.00512,1.15250,0.24035,-0.08912,1.13254,0.21641,0.69014,0.98588,0.28423,0.41832,0.97961,0.26711,0.61651,1.01871,0.08754,0.52617,1.01920,0.08657,0.75163,0.93264,0.21345,0.74546,0.71350,0.21962,0.71053,0.53413,0.18104,0.71648,0.27799,0.13271,0.69771,0.10530,0.13424,0.65199,0.04883,0.06937,0.65021,0.04812,0.35814,0.74059,0.04505,0.26307,0.37274,0.92477,0.20630,0.38268,0.63870,0.18650,0.40743,0.52539,0.17010,0.38082,0.34659,0.12755,0.40711,0.10103,0.12875,0.45243,0.04937,0.05999,0.44189,0.05672,0.35124,0.35968,0.03597,0.23792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.65839,1.73858,0.20864,0.56313,1.82040,0.26296,0.48027,1.74759,0.20899,0.59306,1.72606,0.34575,0.57288,1.53872,0.15218,0.57084,1.17862,0.08608,0.56902,0.99245,0.08036,0.55147,1.04335,0.32832,0.56571,1.29292,0.33123,0.56961,1.48287,0.28861,0.51494,1.35081,0.06632,0.73065,1.53133,0.18608,0.85351,1.40254,0.14036,0.92839,1.28388,0.12628,0.87632,1.23459,0.16532,1.04112,1.23653,0.17086,1.14418,1.14436,0.18876,1.11764,1.11905,0.25495,1.19895,1.10377,0.23380,0.42489,1.53327,0.18271,0.28834,1.42668,0.15078,0.19272,1.31699,0.13974,0.23458,1.25950,0.16976,0.08505,1.27236,0.16236,-0.03696,1.16714,0.17560,-0.00518,1.15257,0.24037,-0.08922,1.13261,0.21644,0.69012,0.98589,0.28422,0.41828,0.97960,0.26706,0.61655,1.01871,0.08750,0.52618,1.01922,0.08651,0.75162,0.93263,0.21339,0.74547,0.71349,0.21959,0.71058,0.53413,0.18103,0.71649,0.27802,0.13270,0.69773,0.10529,0.13426,0.65199,0.04882,0.06939,0.65022,0.04810,0.35812,0.74060,0.04505,0.26309,0.37274,0.92478,0.20620,0.38271,0.63870,0.18644,0.40745,0.52540,0.17008,0.38080,0.34660,0.12752,0.40713,0.10099,0.12871,0.45248,0.04936,0.06000,0.44190,0.05672,0.35122,0.35969,0.03596,0.23790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.65835,1.73857,0.20856,0.56309,1.82041,0.26290,0.48027,1.74759,0.20883,0.59301,1.72613,0.34571,0.57286,1.53870,0.15219,0.57085,1.17863,0.08601,0.56903,0.99246,0.08031,0.55143,1.04338,0.32823,0.56568,1.29292,0.33117,0.56955,1.48286,0.28863,0.51499,1.35084,0.06626,0.73063,1.53137,0.18610,0.85347,1.40255,0.14039,0.92840,1.28392,0.12634,0.87625,1.23464,0.16533,1.04107,1.23654,0.17080,1.14388,1.14428,0.18875,1.11759,1.11905,0.25484,1.19890,1.10373,0.23368,0.42486,1.53330,0.18269,0.28828,1.42671,0.15075,0.19259,1.31696,0.13980,0.23453,1.25949,0.16976,0.08502,1.27236,0.16230,-0.03704,1.16716,0.17564,-0.00526,1.15265,0.24042,-0.08932,1.13269,0.21647,0.69008,0.98589,0.28417,0.41827,0.97962,0.26697,0.61657,1.01871,0.08745,0.52623,1.01920,0.08646,0.75163,0.93267,0.21339,0.74545,0.71351,0.21957,0.71054,0.53414,0.18100,0.71650,0.27799,0.13265,0.69771,0.10528,0.13425,0.65201,0.04883,0.06939,0.65023,0.04810,0.35813,0.74060,0.04504,0.26306,0.37275,0.92479,0.20612,0.38270,0.63870,0.18635,0.40744,0.52541,0.17001,0.38082,0.34660,0.12748,0.40713,0.10103,0.12874,0.45249,0.04934,0.06000,0.44188,0.05672,0.35123,0.35966,0.03600,0.23795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.65827,1.73858,0.20851,0.56303,1.82042,0.26279,0.48018,1.74758,0.20877,0.59295,1.72615,0.34566,0.57276,1.53872,0.15221,0.57085,1.17863,0.08594,0.56906,0.99247,0.08026,0.55141,1.04342,0.32821,0.56562,1.29291,0.33112,0.56949,1.48286,0.28863,0.51493,1.35083,0.06625,0.73057,1.53138,0.18609,0.85344,1.40260,0.14037,0.92827,1.28393,0.12633,0.87624,1.23468,0.16535,1.04105,1.23657,0.17076,1.14383,1.14427,0.18864,1.11760,1.11904,0.25471,1.19891,1.10368,0.23352,0.42482,1.53333,0.18265,0.28823,1.42669,0.15071,0.19254,1.31767,0.13973,0.23448,1.25949,0.16975,0.08494,1.27238,0.16229,-0.03709,1.16725,0.17563,-0.00533,1.15272,0.24043,-0.08940,1.13278,0.21647,0.69009,0.98593,0.28417,0.41827,0.97961,0.26689,0.61657,1.01872,0.08743,0.52627,1.01922,0.08639,0.75165,0.93264,0.21335,0.74543,0.71352,0.21952,0.71056,0.53416,0.18103,0.71653,0.27801,0.13269,0.69771,0.10528,0.13425,0.65197,0.04882,0.06938,0.65020,0.04813,0.35813,0.74060,0.04504,0.26306,0.37275,0.92477,0.20603,0.38271,0.63869,0.18629,0.40746,0.52536,0.16998,0.38082,0.34663,0.12746,0.40715,0.10102,0.12873,0.45248,0.04935,0.06000,0.44187,0.05677,0.35123,0.35965,0.03598,0.23794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.65826,1.73854,0.20845,0.56299,1.82041,0.26273,0.48013,1.74755,0.20869,0.59290,1.72617,0.34558,0.57276,1.53871,0.15216,0.57089,1.17866,0.08589,0.56906,0.99246,0.08021,0.55137,1.04343,0.32814,0.56560,1.29289,0.33109,0.56947,1.48286,0.28866,0.51492,1.35084,0.06618,0.73053,1.53140,0.18610,0.85343,1.40261,0.14039,0.92832,1.28395,0.12628,0.87623,1.23470,0.16539,1.04103,1.23660,0.17073,1.14380,1.14424,0.18850,1.11761,1.11902,0.25464,1.19888,1.10362,0.23331,0.42483,1.53329,0.18261,0.28819,1.42671,0.15068,0.19253,1.31768,0.13963,0.23441,1.25946,0.16971,0.08491,1.27240,0.16226,-0.03720,1.16731,0.17564,-0.00543,1.15278,0.24038,-0.08949,1.13284,0.21648,0.69006,0.98593,0.28410,0.41823,0.97959,0.26680,0.61657,1.01871,0.08736,0.52627,1.01920,0.08634,0.75160,0.93267,0.21330,0.74547,0.71352,0.21950,0.71058,0.53414,0.18103,0.71654,0.27800,0.13265,0.69773,0.10528,0.13425,0.65198,0.04881,0.06937,0.65022,0.04809,0.35812,0.74060,0.04502,0.26307,0.37275,0.92478,0.20594,0.38272,0.63869,0.18624,0.40746,0.52534,0.16995,0.38083,0.34660,0.12743,0.40715,0.10100,0.12871,0.45249,0.04934,0.06000,0.44189,0.05674,0.35121,0.35967,0.03594,0.23790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
