TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.37000	   38	0.65490	1.73825	0.21867	0.56099	1.82061	0.27440	0.47704	1.74728	0.22300	0.59268	1.72692	0.35729	0.56830	1.53865	0.16469	0.56476	1.17847	0.09877	0.56299	0.99221	0.09358	0.55053	1.04339	0.34113	0.56495	1.29286	0.34395	0.56786	1.48278	0.30114	0.50847	1.35067	0.08002	0.72667	1.53115	0.19496	0.84853	1.40237	0.14667	0.92320	1.28366	0.13134	0.87228	1.23444	0.17179	1.03687	1.23656	0.17314	1.14024	1.14451	0.18862	1.11609	1.11979	0.25571	1.19671	1.10460	0.23181	0.42104	1.53328	0.19852	0.28378	1.42662	0.16924	0.18805	1.31716	0.15986	0.23017	1.25931	0.18941	0.08066	1.27267	0.18450	-0.04108	1.16765	0.19990	-0.00852	1.15332	0.26413	-0.09292	1.13343	0.24172	0.68852	0.98603	0.29481	0.41623	0.97966	0.28333	0.61059	1.01851	0.09961	0.52037	1.01900	0.10053	0.74842	0.93265	0.22270	0.74240	0.71350	0.22928	0.70674	0.53413	0.19177	0.71154	0.27790	0.14349	0.69285	0.10523	0.14592	0.64578	0.04877	0.08206	0.65012	0.04818	0.37081	0.73848	0.04504	0.27385	0.36960	0.92487	0.22342	0.37899	0.63862	0.20408	0.40349	0.52531	0.18732	0.37585	0.34655	0.14559	0.40221	0.10100	0.14657	0.44609	0.04932	0.07695	0.44170	0.05677	0.36833	0.35711	0.03600	0.25683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.38000	   39	0.65492	1.73822	0.21852	0.56103	1.82062	0.27419	0.47707	1.74729	0.22288	0.59271	1.72699	0.35715	0.56834	1.53866	0.16465	0.56475	1.17846	0.09869	0.56298	0.99218	0.09356	0.55054	1.04339	0.34108	0.56496	1.29286	0.34391	0.56790	1.48280	0.30109	0.50846	1.35066	0.07995	0.72671	1.53113	0.19483	0.84855	1.40229	0.14659	0.92323	1.28364	0.13123	0.87230	1.23443	0.17168	1.03690	1.23650	0.17311	1.14026	1.14448	0.18860	1.11608	1.11976	0.25569	1.19670	1.10452	0.23181	0.42106	1.53327	0.19841	0.28383	1.42662	0.16908	0.18812	1.31712	0.15970	0.23024	1.25929	0.18930	0.08073	1.27262	0.18440	-0.04098	1.16757	0.19977	-0.00840	1.15322	0.26401	-0.09280	1.13331	0.24164	0.68849	0.98604	0.29474	0.41622	0.97967	0.28329	0.61053	1.01851	0.09956	0.52035	1.01899	0.10049	0.74844	0.93265	0.22269	0.74236	0.71352	0.22922	0.70672	0.53414	0.19171	0.71153	0.27789	0.14346	0.69287	0.10524	0.14593	0.64577	0.04877	0.08205	0.65012	0.04817	0.37080	0.73847	0.04506	0.27384	0.36962	0.92487	0.22337	0.37903	0.63861	0.20407	0.40347	0.52532	0.18732	0.37585	0.34655	0.14555	0.40221	0.10101	0.14657	0.44609	0.04929	0.07695	0.44169	0.05679	0.36834	0.35713	0.03600	0.25683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.39000	   40	0.65502	1.73818	0.21834	0.56108	1.82062	0.27395	0.47713	1.74725	0.22259	0.59276	1.72706	0.35695	0.56837	1.53865	0.16455	0.56480	1.17843	0.09867	0.56294	0.99218	0.09352	0.55055	1.04340	0.34102	0.56499	1.29284	0.34383	0.56793	1.48279	0.30098	0.50856	1.35063	0.07986	0.72673	1.53110	0.19475	0.84862	1.40225	0.14656	0.92325	1.28359	0.13115	0.87233	1.23434	0.17164	1.03689	1.23643	0.17303	1.14022	1.14442	0.18857	1.11608	1.11972	0.25566	1.19668	1.10445	0.23177	0.42111	1.53325	0.19827	0.28388	1.42661	0.16899	0.18813	1.31707	0.15969	0.23030	1.25925	0.18922	0.08080	1.27256	0.18431	-0.04087	1.16747	0.19969	-0.00829	1.15314	0.26391	-0.09263	1.13314	0.24138	0.68849	0.98604	0.29470	0.41620	0.97966	0.28322	0.61053	1.01850	0.09951	0.52034	1.01899	0.10044	0.74847	0.93265	0.22266	0.74240	0.71352	0.22919	0.70671	0.53413	0.19168	0.71152	0.27789	0.14345	0.69288	0.10522	0.14591	0.64577	0.04875	0.08205	0.65014	0.04819	0.37081	0.73847	0.04505	0.27386	0.36959	0.92489	0.22333	0.37902	0.63861	0.20406	0.40350	0.52532	0.18727	0.37582	0.34655	0.14552	0.40221	0.10099	0.14657	0.44610	0.04930	0.07695	0.44173	0.05681	0.36833	0.35713	0.03600	0.25681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.40000	   41	0.65505	1.73813	0.21816	0.56113	1.82063	0.27363	0.47720	1.74725	0.22228	0.59281	1.72715	0.35680	0.56834	1.53860	0.16448	0.56479	1.17843	0.09863	0.56295	0.99218	0.09348	0.55054	1.04339	0.34099	0.56497	1.29284	0.34374	0.56795	1.48277	0.30090	0.50858	1.35061	0.07978	0.72677	1.53106	0.19466	0.84866	1.40219	0.14647	0.92321	1.28352	0.13110	0.87233	1.23428	0.17162	1.03690	1.23637	0.17303	1.14023	1.14434	0.18857	1.11604	1.11962	0.25562	1.19666	1.10436	0.23177	0.42114	1.53324	0.19823	0.28388	1.42654	0.16898	0.18819	1.31704	0.15962	0.23039	1.25921	0.18917	0.08088	1.27246	0.18419	-0.04077	1.16735	0.19956	-0.00822	1.15301	0.26381	-0.09247	1.13303	0.24125	0.68849	0.98600	0.29464	0.41621	0.97967	0.28320	0.61049	1.01849	0.09945	0.52033	1.01896	0.10038	0.74844	0.93262	0.22262	0.74236	0.71349	0.22911	0.70671	0.53411	0.19169	0.71152	0.27786	0.14346	0.69290	0.10521	0.14593	0.64576	0.04874	0.08204	0.65014	0.04818	0.37081	0.73849	0.04503	0.27384	0.36960	0.92488	0.22330	0.37902	0.63858	0.20401	0.40348	0.52528	0.18725	0.37587	0.34655	0.14549	0.40219	0.10099	0.14659	0.44611	0.04930	0.07695	0.44172	0.05679	0.36833	0.35714	0.03596	0.25679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.41000	   42	0.65502	1.73806	0.21794	0.56122	1.82066	0.27336	0.47730	1.74723	0.22198	0.59286	1.72726	0.35661	0.56836	1.53859	0.16440	0.56479	1.17839	0.09857	0.56288	0.99214	0.09343	0.55052	1.04338	0.34095	0.56498	1.29285	0.34368	0.56798	1.48278	0.30083	0.50857	1.35059	0.07971	0.72681	1.53103	0.19458	0.84867	1.40216	0.14638	0.92326	1.28350	0.13099	0.87231	1.23428	0.17152	1.03690	1.23634	0.17296	1.14021	1.14427	0.18852	1.11602	1.11956	0.25557	1.19660	1.10427	0.23174	0.42119	1.53323	0.19812	0.28393	1.42655	0.16885	0.18827	1.31693	0.15951	0.23046	1.25920	0.18911	0.08097	1.27235	0.18409	-0.04067	1.16725	0.19949	-0.00815	1.15294	0.26373	-0.09236	1.13290	0.24119	0.68847	0.98599	0.29462	0.41619	0.97969	0.28314	0.61048	1.01851	0.09940	0.52026	1.01896	0.10034	0.74839	0.93263	0.22255	0.74234	0.71349	0.22912	0.70673	0.53412	0.19163	0.71149	0.27787	0.14340	0.69290	0.10523	0.14593	0.64574	0.04874	0.08205	0.65011	0.04817	0.37080	0.73848	0.04504	0.27385	0.36957	0.92488	0.22326	0.37901	0.63860	0.20397	0.40350	0.52532	0.18721	0.37582	0.34653	0.14548	0.40221	0.10099	0.14657	0.44609	0.04928	0.07695	0.44171	0.05680	0.36833	0.35713	0.03600	0.25682	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.42000	   43	0.65509	1.73798	0.21775	0.56128	1.82067	0.27307	0.47739	1.74718	0.22167	0.59289	1.72738	0.35638	0.56836	1.53859	0.16431	0.56479	1.17839	0.09850	0.56286	0.99215	0.09340	0.55048	1.04337	0.34093	0.56500	1.29282	0.34357	0.56801	1.48278	0.30076	0.50859	1.35058	0.07964	0.72685	1.53102	0.19450	0.84869	1.40212	0.14629	0.92325	1.28349	0.13092	0.87235	1.23423	0.17145	1.03690	1.23628	0.17289	1.14021	1.14422	0.18846	1.11601	1.11953	0.25555	1.19661	1.10421	0.23169	0.42121	1.53322	0.19802	0.28399	1.42649	0.16878	0.18835	1.31684	0.15944	0.23055	1.25914	0.18904	0.08104	1.27226	0.18397	-0.04056	1.16710	0.19938	-0.00808	1.15285	0.26367	-0.09225	1.13280	0.24106	0.68847	0.98601	0.29456	0.41615	0.97969	0.28309	0.61045	1.01848	0.09935	0.52026	1.01894	0.10029	0.74841	0.93263	0.22254	0.74235	0.71351	0.22911	0.70671	0.53412	0.19160	0.71150	0.27787	0.14338	0.69290	0.10523	0.14590	0.64575	0.04874	0.08205	0.65011	0.04820	0.37081	0.73847	0.04505	0.27385	0.36957	0.92487	0.22323	0.37901	0.63859	0.20395	0.40350	0.52532	0.18715	0.37581	0.34654	0.14545	0.40222	0.10099	0.14655	0.44609	0.04930	0.07694	0.44171	0.05681	0.36833	0.35713	0.03598	0.25679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.43000	   44	0.65514	1.73790	0.21751	0.56133	1.82071	0.27274	0.47752	1.74713	0.22135	0.59296	1.72747	0.35617	0.56841	1.53864	0.16421	0.56477	1.17836	0.09845	0.56283	0.99214	0.09335	0.55046	1.04333	0.34087	0.56504	1.29279	0.34351	0.56804	1.48276	0.30070	0.50858	1.35056	0.07958	0.72690	1.53097	0.19444	0.84873	1.40208	0.14621	0.92331	1.28341	0.13081	0.87231	1.23416	0.17137	1.03693	1.23624	0.17286	1.14022	1.14415	0.18846	1.11601	1.11947	0.25549	1.19657	1.10412	0.23167	0.42126	1.53319	0.19793	0.28405	1.42644	0.16865	0.18845	1.31677	0.15931	0.23064	1.25904	0.18893	0.08111	1.27215	0.18390	-0.04048	1.16700	0.19934	-0.00800	1.15274	0.26359	-0.09212	1.13268	0.24090	0.68844	0.98598	0.29453	0.41613	0.97967	0.28304	0.61044	1.01849	0.09928	0.52023	1.01893	0.10023	0.74839	0.93263	0.22245	0.74232	0.71349	0.22904	0.70668	0.53410	0.19157	0.71149	0.27785	0.14335	0.69287	0.10520	0.14588	0.64577	0.04873	0.08205	0.65013	0.04819	0.37080	0.73849	0.04503	0.27384	0.36952	0.92488	0.22319	0.37898	0.63860	0.20388	0.40348	0.52533	0.18712	0.37580	0.34654	0.14541	0.40220	0.10099	0.14657	0.44607	0.04928	0.07694	0.44171	0.05680	0.36833	0.35712	0.03598	0.25680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.44000	   45	0.65522	1.73782	0.21730	0.56141	1.82071	0.27237	0.47763	1.74713	0.22099	0.59299	1.72762	0.35592	0.56842	1.53856	0.16419	0.56477	1.17836	0.09839	0.56287	0.99213	0.09329	0.55041	1.04333	0.34085	0.56503	1.29280	0.34345	0.56805	1.48273	0.30064	0.50858	1.35055	0.07948	0.72689	1.53093	0.19436	0.84873	1.40201	0.14610	0.92322	1.28331	0.13080	0.87232	1.23415	0.17138	1.03692	1.23614	0.17278	1.14019	1.14406	0.18838	1.11599	1.11940	0.25545	1.19656	1.10404	0.23160	0.42126	1.53315	0.19787	0.28410	1.42639	0.16853	0.18848	1.31671	0.15926	0.23071	1.25897	0.18887	0.08120	1.27204	0.18380	-0.04038	1.16683	0.19907	-0.00791	1.15261	0.26350	-0.09201	1.13258	0.24087	0.68843	0.98597	0.29449	0.41608	0.97967	0.28301	0.61042	1.01849	0.09921	0.52021	1.01892	0.10019	0.74834	0.93262	0.22245	0.74230	0.71348	0.22903	0.70667	0.53411	0.19155	0.71146	0.27786	0.14335	0.69285	0.10520	0.14590	0.64577	0.04873	0.08202	0.65011	0.04820	0.37081	0.73848	0.04504	0.27384	0.36949	0.92487	0.22315	0.37899	0.63861	0.20382	0.40345	0.52532	0.18704	0.37580	0.34654	0.14539	0.40219	0.10098	0.14657	0.44608	0.04928	0.07695	0.44171	0.05681	0.36833	0.35711	0.03598	0.25682	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.45000	   46	0.65530	1.73778	0.21706	0.56150	1.82074	0.27194	0.47772	1.74711	0.22074	0.59302	1.72773	0.35566	0.56884	1.53878	0.16387	0.56478	1.17837	0.09831	0.56284	0.99215	0.09324	0.55040	1.04331	0.34079	0.56503	1.29279	0.34337	0.56805	1.48273	0.30057	0.50870	1.35057	0.07948	0.72696	1.53091	0.19431	0.84873	1.40197	0.14603	0.92327	1.28328	0.13071	0.87232	1.23409	0.17133	1.03691	1.23609	0.17266	1.14016	1.14398	0.18833	1.11599	1.11936	0.25540	1.19654	1.10399	0.23152	0.42127	1.53313	0.19781	0.28414	1.42633	0.16848	0.18852	1.31659	0.15922	0.23076	1.25889	0.18884	0.08125	1.27193	0.18371	-0.04029	1.16671	0.19902	-0.00783	1.15249	0.26344	-0.09191	1.13242	0.24075	0.68841	0.98598	0.29449	0.41609	0.97967	0.28295	0.61042	1.01846	0.09918	0.52022	1.01893	0.10013	0.74830	0.93261	0.22241	0.74227	0.71348	0.22899	0.70665	0.53410	0.19152	0.71148	0.27784	0.14331	0.69286	0.10521	0.14590	0.64576	0.04875	0.08207	0.65010	0.04820	0.37080	0.73848	0.04505	0.27384	0.36945	0.92486	0.22308	0.37896	0.63860	0.20378	0.40344	0.52533	0.18701	0.37577	0.34654	0.14534	0.40218	0.10096	0.14653	0.44607	0.04928	0.07694	0.44170	0.05681	0.36833	0.35710	0.03598	0.25682	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	0.65543	1.73768	0.21676	0.56155	1.82075	0.27155	0.47781	1.74706	0.22042	0.59307	1.72789	0.35538	0.56855	1.53854	0.16398	0.56481	1.17835	0.09824	0.56283	0.99216	0.09318	0.55037	1.04328	0.34076	0.56504	1.29275	0.34330	0.56808	1.48271	0.30053	0.50870	1.35056	0.07938	0.72699	1.53088	0.19425	0.84877	1.40195	0.14595	0.92327	1.28320	0.13070	0.87234	1.23405	0.17124	1.03693	1.23603	0.17258	1.14016	1.14392	0.18827	1.11601	1.11931	0.25536	1.19657	1.10393	0.23144	0.42133	1.53310	0.19773	0.28418	1.42627	0.16839	0.18856	1.31657	0.15914	0.23083	1.25881	0.18875	0.08134	1.27187	0.18367	-0.04021	1.16661	0.19892	-0.00770	1.15237	0.26335	-0.09180	1.13229	0.24065	0.68841	0.98598	0.29442	0.41605	0.97964	0.28291	0.61041	1.01848	0.09911	0.52020	1.01892	0.10009	0.74831	0.93261	0.22233	0.74223	0.71348	0.22898	0.70662	0.53408	0.19151	0.71147	0.27786	0.14329	0.69283	0.10520	0.14592	0.64574	0.04871	0.08207	0.65010	0.04821	0.37080	0.73847	0.04507	0.27385	0.36945	0.92487	0.22303	0.37897	0.63861	0.20373	0.40344	0.52533	0.18695	0.37575	0.34655	0.14532	0.40216	0.10096	0.14656	0.44608	0.04928	0.07695	0.44171	0.05681	0.36833	0.35710	0.03597	0.25680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	0.65552	1.73758	0.21651	0.56167	1.82076	0.27119	0.47773	1.74705	0.22027	0.59314	1.72802	0.35509	0.56853	1.53847	0.16394	0.56485	1.17833	0.09818	0.56280	0.99215	0.09314	0.55036	1.04326	0.34068	0.56508	1.29273	0.34325	0.56814	1.48266	0.30047	0.50879	1.35055	0.07932	0.72702	1.53086	0.19417	0.84880	1.40190	0.14591	0.92329	1.28317	0.13059	0.87236	1.23398	0.17116	1.03699	1.23596	0.17252	1.14016	1.14386	0.18820	1.11603	1.11927	0.25530	1.19657	1.10386	0.23135	0.42138	1.53307	0.19762	0.28422	1.42625	0.16830	0.18863	1.31652	0.15910	0.23094	1.25876	0.18866	0.08145	1.27179	0.18360	-0.04012	1.16650	0.19885	-0.00759	1.15227	0.26327	-0.09172	1.13213	0.24057	0.68841	0.98595	0.29437	0.41603	0.97966	0.28287	0.61038	1.01848	0.09908	0.52018	1.01893	0.10001	0.74831	0.93261	0.22234	0.74224	0.71345	0.22891	0.70661	0.53407	0.19145	0.71147	0.27781	0.14329	0.69280	0.10514	0.14585	0.64578	0.04870	0.08204	0.65012	0.04821	0.37080	0.73847	0.04505	0.27384	0.36941	0.92488	0.22299	0.37897	0.63859	0.20367	0.40342	0.52529	0.18691	0.37575	0.34653	0.14528	0.40217	0.10095	0.14656	0.44607	0.04928	0.07694	0.44169	0.05682	0.36831	0.35714	0.03600	0.25680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	0.65556	1.73751	0.21620	0.56171	1.82079	0.27078	0.47779	1.74706	0.22000	0.59321	1.72817	0.35484	0.56854	1.53848	0.16391	0.56487	1.17834	0.09812	0.56282	0.99210	0.09302	0.55033	1.04326	0.34067	0.56513	1.29270	0.34319	0.56816	1.48263	0.30042	0.50880	1.35051	0.07930	0.72705	1.53083	0.19410	0.84878	1.40185	0.14584	0.92332	1.28312	0.13053	0.87235	1.23399	0.17117	1.03696	1.23592	0.17244	1.14015	1.14379	0.18813	1.11605	1.11927	0.25525	1.19657	1.10382	0.23128	0.42138	1.53307	0.19757	0.28427	1.42618	0.16828	0.18870	1.31645	0.15899	0.23097	1.25867	0.18861	0.08153	1.27172	0.18350	-0.04004	1.16643	0.19874	-0.00748	1.15214	0.26312	-0.09162	1.13202	0.24047	0.68841	0.98594	0.29434	0.41601	0.97966	0.28280	0.61037	1.01846	0.09903	0.52017	1.01891	0.09998	0.74826	0.93259	0.22229	0.74222	0.71347	0.22890	0.70661	0.53407	0.19143	0.71146	0.27780	0.14324	0.69283	0.10517	0.14587	0.64578	0.04870	0.08204	0.65012	0.04822	0.37081	0.73847	0.04506	0.27386	0.36941	0.92488	0.22292	0.37896	0.63858	0.20360	0.40344	0.52531	0.18688	0.37576	0.34653	0.14522	0.40217	0.10097	0.14655	0.44608	0.04928	0.07695	0.44168	0.05683	0.36833	0.35713	0.03597	0.25681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	0.65558	1.73745	0.21588	0.56176	1.82082	0.27028	0.47779	1.74699	0.21976	0.59329	1.72830	0.35459	0.56854	1.53848	0.16383	0.56493	1.17832	0.09806	0.56281	0.99209	0.09298	0.55030	1.04326	0.34059	0.56513	1.29267	0.34316	0.56819	1.48263	0.30039	0.50883	1.35053	0.07923	0.72710	1.53082	0.19406	0.84885	1.40184	0.14579	0.92332	1.28312	0.13051	0.87242	1.23395	0.17111	1.03700	1.23592	0.17239	1.14016	1.14377	0.18803	1.11608	1.11922	0.25518	1.19661	1.10377	0.23120	0.42143	1.53307	0.19750	0.28434	1.42617	0.16820	0.18874	1.31644	0.15895	0.23108	1.25863	0.18850	0.08163	1.27164	0.18341	-0.03998	1.16634	0.19870	-0.00737	1.15203	0.26307	-0.09154	1.13190	0.24041	0.68838	0.98593	0.29431	0.41601	0.97964	0.28276	0.61039	1.01847	0.09896	0.52015	1.01890	0.09992	0.74824	0.93259	0.22225	0.74220	0.71345	0.22884	0.70655	0.53405	0.19137	0.71144	0.27780	0.14323	0.69284	0.10520	0.14587	0.64580	0.04868	0.08202	0.65011	0.04822	0.37082	0.73848	0.04505	0.27384	0.36941	0.92486	0.22284	0.37896	0.63858	0.20355	0.40343	0.52528	0.18684	0.37575	0.34653	0.14519	0.40216	0.10094	0.14656	0.44607	0.04926	0.07695	0.44167	0.05685	0.36833	0.35712	0.03598	0.25681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	0.65557	1.73737	0.21554	0.56182	1.82085	0.26979	0.47798	1.74691	0.21915	0.59333	1.72845	0.35430	0.56857	1.53841	0.16375	0.56495	1.17830	0.09801	0.56279	0.99213	0.09292	0.55031	1.04324	0.34059	0.56514	1.29264	0.34312	0.56822	1.48261	0.30034	0.50887	1.35050	0.07918	0.72718	1.53079	0.19401	0.84887	1.40183	0.14573	0.92335	1.28309	0.13041	0.87246	1.23390	0.17102	1.03707	1.23591	0.17235	1.14021	1.14374	0.18796	1.11609	1.11921	0.25512	1.19669	1.10374	0.23112	0.42149	1.53307	0.19742	0.28436	1.42615	0.16813	0.18879	1.31635	0.15893	0.23119	1.25860	0.18840	0.08170	1.27155	0.18331	-0.03988	1.16622	0.19861	-0.00727	1.15193	0.26293	-0.09146	1.13179	0.24032	0.68838	0.98592	0.29427	0.41598	0.97965	0.28268	0.61037	1.01847	0.09891	0.52017	1.01890	0.09989	0.74826	0.93257	0.22225	0.74219	0.71345	0.22883	0.70659	0.53407	0.19135	0.71147	0.27780	0.14321	0.69287	0.10518	0.14587	0.64577	0.04868	0.08201	0.65012	0.04819	0.37077	0.73846	0.04504	0.27385	0.36937	0.92485	0.22277	0.37894	0.63858	0.20351	0.40343	0.52529	0.18680	0.37580	0.34651	0.14512	0.40218	0.10094	0.14653	0.44605	0.04926	0.07694	0.44170	0.05683	0.36831	0.35712	0.03598	0.25681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	0.65562	1.73732	0.21521	0.56187	1.82092	0.26937	0.47799	1.74690	0.21888	0.59339	1.72865	0.35398	0.56860	1.53844	0.16370	0.56494	1.17830	0.09794	0.56279	0.99212	0.09287	0.55032	1.04323	0.34055	0.56518	1.29265	0.34306	0.56825	1.48257	0.30027	0.50891	1.35049	0.07915	0.72722	1.53076	0.19396	0.84890	1.40179	0.14571	0.92341	1.28305	0.13037	0.87248	1.23387	0.17092	1.03711	1.23587	0.17228	1.14021	1.14371	0.18788	1.11617	1.11918	0.25505	1.19673	1.10372	0.23103	0.42156	1.53306	0.19742	0.28441	1.42610	0.16809	0.18885	1.31631	0.15883	0.23127	1.25855	0.18835	0.08174	1.27148	0.18328	-0.03976	1.16612	0.19847	-0.00720	1.15185	0.26285	-0.09137	1.13169	0.24021	0.68835	0.98590	0.29424	0.41596	0.97965	0.28265	0.61038	1.01844	0.09885	0.52016	1.01890	0.09983	0.74822	0.93254	0.22220	0.74218	0.71345	0.22880	0.70660	0.53406	0.19129	0.71144	0.27779	0.14315	0.69285	0.10519	0.14588	0.64577	0.04869	0.08204	0.65013	0.04822	0.37081	0.73848	0.04506	0.27385	0.36941	0.92486	0.22269	0.37896	0.63859	0.20345	0.40348	0.52529	0.18676	0.37578	0.34652	0.14509	0.40217	0.10097	0.14653	0.44608	0.04928	0.07692	0.44170	0.05685	0.36831	0.35715	0.03598	0.25680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
