TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.95000,   96,0.42804,1.73579,0.70444,0.52103,1.82114,0.65169,0.60574,1.74641,0.70000,0.48954,1.73070,0.56521,0.51733,1.53805,0.75129,0.52277,1.17821,0.81697,0.52525,0.99205,0.82229,0.53287,1.04272,0.57470,0.51761,1.29211,0.57208,0.51512,1.48215,0.61417,0.57906,1.35043,0.83480,0.35851,1.52995,0.72446,0.23764,1.40090,0.77494,0.16343,1.28197,0.79046,0.21335,1.23332,0.74901,0.04847,1.23563,0.75112,-0.05523,1.14368,0.73698,-0.03288,1.11991,0.66881,-0.11264,1.10397,0.69502,0.66409,1.53290,0.71438,0.80120,1.42487,0.74106,0.89601,1.31432,0.74865,0.85273,1.25695,0.71975,1.00225,1.26881,0.72297,1.12266,1.16234,0.70593,1.08905,1.14840,0.64213,1.17330,1.12712,0.66350,0.39574,0.98555,0.62348,0.66838,0.97954,0.62958,0.47770,1.01854,0.81722,0.56770,1.01894,0.81444,0.33740,0.93240,0.69670,0.34358,0.71322,0.69008,0.38019,0.53382,0.72693,0.37622,0.27754,0.77418,0.39491,0.10496,0.77039,0.44311,0.04856,0.83323,0.43343,0.04836,0.54459,0.34689,0.04505,0.64313,0.71608,0.92496,0.68875,0.70721,0.63857,0.70794,0.68297,0.52527,0.72494,0.71150,0.34647,0.76571,0.68553,0.10098,0.76417,0.64290,0.04922,0.83458,0.64188,0.05688,0.54320,0.72851,0.03602,0.65308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96000,   97,0.42804,1.73578,0.70444,0.52099,1.82114,0.65160,0.60572,1.74640,0.69987,0.48953,1.73064,0.56517,0.51733,1.53809,0.75121,0.52276,1.17819,0.81697,0.52523,0.99205,0.82230,0.53286,1.04275,0.57474,0.51759,1.29213,0.57208,0.51513,1.48216,0.61410,0.57904,1.35042,0.83479,0.35850,1.52994,0.72447,0.23762,1.40096,0.77495,0.16342,1.28202,0.79049,0.21334,1.23336,0.74901,0.04842,1.23569,0.75111,-0.05527,1.14375,0.73695,-0.03292,1.11999,0.66879,-0.11267,1.10406,0.69502,0.66409,1.53290,0.71438,0.80115,1.42491,0.74111,0.89599,1.31438,0.74870,0.85271,1.25694,0.71972,1.00223,1.26883,0.72299,1.12269,1.16234,0.70589,1.08907,1.14843,0.64217,1.17331,1.12717,0.66350,0.39571,0.98556,0.62350,0.66835,0.97954,0.62958,0.47770,1.01853,0.81722,0.56768,1.01894,0.81446,0.33737,0.93238,0.69674,0.34351,0.71321,0.69005,0.38015,0.53383,0.72690,0.37624,0.27753,0.77419,0.39491,0.10500,0.77038,0.44311,0.04856,0.83323,0.43343,0.04837,0.54458,0.34691,0.04506,0.64312,0.71605,0.92497,0.68880,0.70720,0.63858,0.70794,0.68297,0.52527,0.72494,0.71148,0.34647,0.76570,0.68555,0.10096,0.76418,0.64291,0.04925,0.83458,0.64188,0.05689,0.54318,0.72852,0.03604,0.65301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97000,   98,0.42799,1.73578,0.70437,0.52094,1.82114,0.65154,0.60563,1.74637,0.69995,0.48950,1.73063,0.56512,0.51721,1.53808,0.75126,0.52272,1.17818,0.81697,0.52520,0.99206,0.82229,0.53282,1.04276,0.57480,0.51757,1.29210,0.57215,0.51511,1.48215,0.61401,0.57893,1.35043,0.83478,0.35850,1.52997,0.72442,0.23759,1.40098,0.77492,0.16328,1.28210,0.79055,0.21328,1.23338,0.74912,0.04837,1.23576,0.75111,-0.05537,1.14385,0.73692,-0.03298,1.12012,0.66878,-0.11275,1.10416,0.69498,0.66406,1.53289,0.71438,0.80113,1.42494,0.74111,0.89598,1.31439,0.74872,0.85271,1.25694,0.71972,1.00222,1.26884,0.72300,1.12270,1.16238,0.70594,1.08906,1.14846,0.64217,1.17333,1.12721,0.66354,0.39565,0.98557,0.62349,0.66830,0.97953,0.62960,0.47767,1.01856,0.81721,0.56765,1.01894,0.81446,0.33730,0.93242,0.69670,0.34348,0.71322,0.69003,0.38012,0.53383,0.72691,0.37621,0.27753,0.77415,0.39489,0.10498,0.77040,0.44310,0.04856,0.83324,0.43345,0.04833,0.54460,0.34691,0.04506,0.64312,0.71601,0.92496,0.68879,0.70719,0.63857,0.70790,0.68297,0.52527,0.72494,0.71149,0.34648,0.76570,0.68553,0.10095,0.76418,0.64290,0.04925,0.83458,0.64190,0.05688,0.54319,0.72852,0.03602,0.65303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98000,   99,0.42796,1.73577,0.70434,0.52089,1.82114,0.65143,0.60561,1.74643,0.69987,0.48949,1.73059,0.56508,0.51724,1.53810,0.75124,0.52264,1.17820,0.81695,0.52515,0.99205,0.82231,0.53280,1.04275,0.57482,0.51753,1.29211,0.57218,0.51506,1.48215,0.61392,0.57893,1.35043,0.83478,0.35849,1.52998,0.72439,0.23757,1.40103,0.77491,0.16322,1.28213,0.79057,0.21322,1.23340,0.74912,0.04833,1.23581,0.75108,-0.05542,1.14393,0.73692,-0.03309,1.12023,0.66878,-0.11282,1.10425,0.69500,0.66400,1.53288,0.71433,0.80111,1.42495,0.74111,0.89595,1.31438,0.74876,0.85271,1.25694,0.71978,1.00221,1.26885,0.72305,1.12266,1.16239,0.70600,1.08906,1.14850,0.64220,1.17329,1.12726,0.66361,0.39561,0.98557,0.62348,0.66823,0.97956,0.62959,0.47765,1.01856,0.81722,0.56761,1.01897,0.81444,0.33727,0.93240,0.69670,0.34346,0.71322,0.69003,0.38011,0.53384,0.72691,0.37618,0.27752,0.77414,0.39488,0.10496,0.77044,0.44308,0.04857,0.83325,0.43344,0.04835,0.54458,0.34689,0.04505,0.64312,0.71599,0.92497,0.68879,0.70718,0.63858,0.70790,0.68290,0.52528,0.72492,0.71147,0.34650,0.76569,0.68552,0.10098,0.76420,0.64292,0.04926,0.83458,0.64189,0.05687,0.54319,0.72851,0.03603,0.65305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99000,  100,0.42794,1.73579,0.70428,0.52083,1.82113,0.65141,0.60556,1.74643,0.69983,0.48946,1.73058,0.56500,0.51727,1.53807,0.75117,0.52262,1.17820,0.81694,0.52509,0.99206,0.82231,0.53278,1.04278,0.57483,0.51751,1.29210,0.57217,0.51504,1.48215,0.61383,0.57893,1.35043,0.83481,0.35845,1.53000,0.72437,0.23751,1.40105,0.77488,0.16324,1.28215,0.79055,0.21317,1.23344,0.74916,0.04824,1.23587,0.75110,-0.05549,1.14404,0.73692,-0.03318,1.12033,0.66876,-0.11292,1.10435,0.69496,0.66397,1.53291,0.71431,0.80105,1.42496,0.74118,0.89595,1.31440,0.74874,0.85270,1.25695,0.71978,1.00219,1.26886,0.72311,1.12263,1.16246,0.70604,1.08909,1.14859,0.64220,1.17330,1.12732,0.66364,0.39559,0.98557,0.62349,0.66819,0.97955,0.62961,0.47757,1.01855,0.81722,0.56755,1.01896,0.81444,0.33727,0.93241,0.69670,0.34341,0.71323,0.69001,0.38008,0.53384,0.72690,0.37620,0.27754,0.77415,0.39489,0.10501,0.77037,0.44311,0.04858,0.83322,0.43343,0.04835,0.54458,0.34689,0.04506,0.64313,0.71590,0.92497,0.68879,0.70712,0.63857,0.70792,0.68288,0.52528,0.72492,0.71143,0.34650,0.76569,0.68551,0.10096,0.76420,0.64291,0.04924,0.83459,0.64189,0.05688,0.54318,0.72853,0.03606,0.65301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,  101,0.44627,1.91280,0.58666,0.54329,1.95334,0.49923,0.62447,1.91719,0.58425,0.51139,1.83095,0.47593,0.53364,1.74398,0.73789,0.52657,1.37768,0.84186,0.52363,1.18805,0.83538,0.53358,1.24937,0.59152,0.52656,1.46776,0.60727,0.53089,1.65440,0.61957,0.59352,1.54636,0.85015,0.36214,1.72332,0.70272,0.27491,1.55640,0.75029,0.27049,1.41308,0.79606,0.35128,1.40498,0.80892,0.24018,1.30017,0.74601,0.22610,1.16111,0.73602,0.28047,1.15838,0.68529,0.22623,1.09373,0.69156,0.69414,1.71663,0.69420,0.78467,1.55303,0.72022,0.80315,1.40366,0.76534,0.73015,1.39080,0.79991,0.81890,1.29267,0.72489,0.81837,1.13801,0.70344,0.75516,1.14867,0.66873,0.80979,1.07520,0.66535,0.39393,1.19164,0.63599,0.66892,1.18118,0.64121,0.47682,1.21404,0.83108,0.56687,1.21463,0.82901,0.33317,1.13616,0.70474,0.34058,0.91757,0.69426,0.37675,0.73788,0.72954,0.37246,0.48181,0.77860,0.39107,0.30918,0.77885,0.43781,0.25362,0.84253,0.43267,0.24905,0.55373,0.34578,0.24835,0.65123,0.71525,1.12549,0.69840,0.70117,0.83981,0.71518,0.67434,0.72735,0.73377,0.69890,0.54835,0.77578,0.66939,0.30314,0.77524,0.62209,0.25267,0.84528,0.63396,0.25644,0.55322,0.71490,0.23611,0.66845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53538,0.00000,0.72387,-2.88059,785.21455,4.97769,-568.39707,-6.57136,420.39145
1.01000,  102,0.44621,1.91286,0.58667,0.54324,1.95346,0.49929,0.62440,1.91724,0.58426,0.51128,1.83107,0.47585,0.53357,1.74398,0.73785,0.52649,1.37769,0.84176,0.52361,1.18807,0.83533,0.53349,1.24933,0.59149,0.52650,1.46774,0.60722,0.53082,1.65442,0.61951,0.59344,1.54639,0.85008,0.36205,1.72334,0.70260,0.27485,1.55639,0.75019,0.27041,1.41308,0.79594,0.35122,1.40498,0.80882,0.24014,1.30020,0.74580,0.22604,1.16114,0.73570,0.28041,1.15849,0.68500,0.22618,1.09385,0.69116,0.69408,1.71663,0.69411,0.78461,1.55303,0.72015,0.80307,1.40367,0.76527,0.73007,1.39082,0.79985,0.81887,1.29267,0.72487,0.81828,1.13802,0.70344,0.75508,1.14866,0.66874,0.80973,1.07518,0.66540,0.39385,1.19163,0.63597,0.66887,1.18113,0.64118,0.47680,1.21405,0.83105,0.56684,1.21464,0.82903,0.33314,1.13615,0.70471,0.34056,0.91755,0.69428,0.37674,0.73789,0.72956,0.37246,0.48181,0.77862,0.39106,0.30918,0.77885,0.43780,0.25361,0.84253,0.43267,0.24907,0.55372,0.34577,0.24835,0.65122,0.71520,1.12547,0.69836,0.70114,0.83981,0.71520,0.67429,0.72735,0.73377,0.69889,0.54835,0.77576,0.66938,0.30314,0.77523,0.62209,0.25266,0.84526,0.63398,0.25641,0.55323,0.71491,0.23609,0.66845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53523,0.00000,0.72390,-2.63439,785.44038,5.00102,-568.57989,-6.43341,420.38865
1.02000,  103,0.44613,1.91292,0.58672,0.54316,1.95357,0.49934,0.62436,1.91723,0.58427,0.51120,1.83123,0.47599,0.53351,1.74399,0.73779,0.52644,1.37769,0.84167,0.52359,1.18810,0.83530,0.53344,1.24928,0.59145,0.52641,1.46775,0.60714,0.53076,1.65440,0.61946,0.59338,1.54640,0.84997,0.36197,1.72333,0.70256,0.27477,1.55640,0.75010,0.27033,1.41306,0.79584,0.35110,1.40497,0.80871,0.24006,1.30023,0.74554,0.22596,1.16120,0.73535,0.28034,1.15859,0.68467,0.22610,1.09393,0.69077,0.69402,1.71661,0.69406,0.78454,1.55305,0.72008,0.80303,1.40369,0.76520,0.73001,1.39087,0.79980,0.81874,1.29268,0.72485,0.81820,1.13800,0.70343,0.75501,1.14866,0.66877,0.80964,1.07517,0.66544,0.39378,1.19163,0.63593,0.66880,1.18113,0.64115,0.47675,1.21407,0.83101,0.56680,1.21465,0.82895,0.33315,1.13613,0.70469,0.34052,0.91756,0.69430,0.37669,0.73788,0.72959,0.37247,0.48180,0.77867,0.39105,0.30919,0.77884,0.43781,0.25362,0.84254,0.43268,0.24906,0.55374,0.34577,0.24835,0.65122,0.71518,1.12546,0.69839,0.70108,0.83978,0.71518,0.67425,0.72735,0.73377,0.69886,0.54836,0.77578,0.66939,0.30315,0.77524,0.62209,0.25265,0.84525,0.63396,0.25647,0.55320,0.71489,0.23611,0.66845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53538,0.00000,0.72470,-2.92427,784.42853,3.83326,-568.47276,-5.84774,419.96870
1.03000,  104,0.44605,1.91297,0.58678,0.54305,1.95370,0.49937,0.62425,1.91724,0.58427,0.51108,1.83138,0.47600,0.53346,1.74397,0.73773,0.52637,1.37770,0.84158,0.52353,1.18811,0.83520,0.53337,1.24927,0.59141,0.52632,1.46770,0.60710,0.53065,1.65442,0.61939,0.59331,1.54642,0.84991,0.36189,1.72333,0.70248,0.27468,1.55640,0.75000,0.27027,1.41302,0.79570,0.35103,1.40495,0.80863,0.24003,1.30025,0.74533,0.22586,1.16125,0.73499,0.28028,1.15868,0.68431,0.22601,1.09403,0.69032,0.69394,1.71663,0.69396,0.78448,1.55304,0.72002,0.80295,1.40369,0.76514,0.72993,1.39088,0.79970,0.81865,1.29266,0.72481,0.81813,1.13801,0.70347,0.75493,1.14863,0.66880,0.80959,1.07516,0.66545,0.39371,1.19162,0.63584,0.66875,1.18112,0.64112,0.47674,1.21408,0.83099,0.56676,1.21468,0.82890,0.33306,1.13612,0.70466,0.34048,0.91753,0.69432,0.37669,0.73787,0.72962,0.37247,0.48177,0.77868,0.39104,0.30917,0.77886,0.43780,0.25361,0.84254,0.43267,0.24908,0.55374,0.34578,0.24834,0.65122,0.71512,1.12544,0.69834,0.70105,0.83977,0.71517,0.67421,0.72733,0.73378,0.69884,0.54835,0.77578,0.66939,0.30314,0.77525,0.62209,0.25265,0.84529,0.63395,0.25648,0.55321,0.71491,0.23611,0.66846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53541,0.00000,0.72437,-2.81397,784.30480,4.32840,-568.12413,-6.02192,419.92851
1.04000,  105,0.44606,1.91302,0.58692,0.54295,1.95381,0.49944,0.62420,1.91726,0.58427,0.51096,1.83154,0.47596,0.53338,1.74398,0.73765,0.52634,1.37771,0.84147,0.52349,1.18813,0.83513,0.53330,1.24921,0.59138,0.52625,1.46773,0.60702,0.53056,1.65443,0.61932,0.59325,1.54641,0.84983,0.36181,1.72333,0.70240,0.27462,1.55640,0.74996,0.27018,1.41300,0.79559,0.35092,1.40495,0.80852,0.23996,1.30028,0.74515,0.22577,1.16130,0.73464,0.28019,1.15878,0.68399,0.22593,1.09412,0.68988,0.69388,1.71662,0.69387,0.78443,1.55305,0.71997,0.80285,1.40370,0.76507,0.72985,1.39090,0.79966,0.81857,1.29268,0.72476,0.81807,1.13798,0.70346,0.75492,1.14859,0.66884,0.80954,1.07515,0.66549,0.39362,1.19163,0.63577,0.66869,1.18112,0.64104,0.47670,1.21410,0.83092,0.56673,1.21470,0.82885,0.33303,1.13612,0.70465,0.34044,0.91753,0.69435,0.37667,0.73786,0.72963,0.37249,0.48178,0.77872,0.39105,0.30918,0.77886,0.43780,0.25359,0.84253,0.43268,0.24909,0.55374,0.34579,0.24834,0.65124,0.71508,1.12540,0.69825,0.70101,0.83976,0.71513,0.67418,0.72732,0.73376,0.69882,0.54835,0.77581,0.66938,0.30313,0.77525,0.62209,0.25264,0.84529,0.63395,0.25648,0.55322,0.71489,0.23610,0.66845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53582,0.00000,0.72492,-3.43682,784.53624,4.85107,-568.72364,-6.63889,420.37318
1.05000,  106,0.44592,1.91310,0.58694,0.54282,1.95394,0.49949,0.62413,1.91730,0.58429,0.51080,1.83170,0.47592,0.53332,1.74399,0.73760,0.52628,1.37772,0.84134,0.52347,1.18817,0.83511,0.53324,1.24921,0.59134,0.52617,1.46774,0.60694,0.53045,1.65444,0.61925,0.59320,1.54642,0.84976,0.36175,1.72333,0.70235,0.27453,1.55642,0.74986,0.27006,1.41303,0.79549,0.35082,1.40493,0.80846,0.23985,1.30032,0.74494,0.22570,1.16136,0.73429,0.28008,1.15887,0.68364,0.22582,1.09424,0.68945,0.69380,1.71662,0.69377,0.78436,1.55305,0.71991,0.80278,1.40372,0.76496,0.72977,1.39091,0.79958,0.81850,1.29270,0.72467,0.81803,1.13799,0.70347,0.75485,1.14857,0.66883,0.80950,1.07514,0.66550,0.39356,1.19161,0.63569,0.66867,1.18112,0.64100,0.47668,1.21413,0.83087,0.56672,1.21469,0.82885,0.33302,1.13613,0.70458,0.34042,0.91753,0.69434,0.37665,0.73785,0.72965,0.37249,0.48176,0.77873,0.39105,0.30916,0.77887,0.43780,0.25357,0.84253,0.43268,0.24910,0.55375,0.34578,0.24835,0.65124,0.71507,1.12536,0.69815,0.70099,0.83974,0.71514,0.67416,0.72733,0.73376,0.69882,0.54833,0.77582,0.66940,0.30313,0.77526,0.62208,0.25263,0.84528,0.63395,0.25649,0.55323,0.71491,0.23608,0.66843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53564,0.00000,0.72571,-2.57131,784.42515,2.62364,-569.26416,-5.20627,420.17292
1.06000,  107,0.44590,1.91314,0.58704,0.54273,1.95406,0.49962,0.62403,1.91734,0.58429,0.51066,1.83186,0.47588,0.53327,1.74398,0.73752,0.52622,1.37773,0.84123,0.52346,1.18819,0.83506,0.53316,1.24917,0.59133,0.52610,1.46775,0.60688,0.53036,1.65447,0.61920,0.59315,1.54642,0.84968,0.36166,1.72335,0.70230,0.27445,1.55641,0.74977,0.26992,1.41304,0.79538,0.35073,1.40492,0.80840,0.23978,1.30036,0.74468,0.22564,1.16139,0.73398,0.28001,1.15894,0.68333,0.22574,1.09433,0.68905,0.69372,1.71661,0.69367,0.78428,1.55304,0.71980,0.80268,1.40372,0.76488,0.72971,1.39090,0.79948,0.81842,1.29267,0.72463,0.81800,1.13798,0.70347,0.75492,1.14844,0.66897,0.80947,1.07513,0.66553,0.39347,1.19160,0.63558,0.66863,1.18117,0.64098,0.47666,1.21414,0.83082,0.56670,1.21473,0.82880,0.33302,1.13609,0.70454,0.34038,0.91748,0.69433,0.37667,0.73788,0.72964,0.37249,0.48174,0.77872,0.39105,0.30916,0.77887,0.43780,0.25355,0.84254,0.43268,0.24911,0.55376,0.34579,0.24835,0.65125,0.71511,1.12531,0.69798,0.70094,0.83973,0.71514,0.67416,0.72731,0.73376,0.69883,0.54831,0.77581,0.66941,0.30312,0.77528,0.62209,0.25261,0.84528,0.63396,0.25651,0.55323,0.71490,0.23608,0.66847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53612,0.00000,0.72631,-3.63058,786.33193,2.58442,-571.11766,-6.28585,421.56774
1.07000,  108,0.44582,1.91319,0.58714,0.54260,1.95420,0.49969,0.62395,1.91739,0.58431,0.51053,1.83203,0.47587,0.53320,1.74396,0.73743,0.52620,1.37770,0.84111,0.52339,1.18823,0.83501,0.53311,1.24913,0.59131,0.52600,1.46776,0.60680,0.53026,1.65447,0.61911,0.59310,1.54643,0.84959,0.36159,1.72335,0.70228,0.27439,1.55640,0.74973,0.26988,1.41299,0.79529,0.35065,1.40489,0.80830,0.23969,1.30037,0.74448,0.22554,1.16146,0.73361,0.27990,1.15904,0.68298,0.22566,1.09441,0.68861,0.69363,1.71662,0.69356,0.78422,1.55304,0.71971,0.80263,1.40371,0.76483,0.72963,1.39092,0.79941,0.81836,1.29268,0.72456,0.81797,1.13796,0.70348,0.75487,1.14844,0.66896,0.80943,1.07511,0.66552,0.39343,1.19158,0.63548,0.66861,1.18123,0.64094,0.47664,1.21417,0.83077,0.56664,1.21473,0.82874,0.33297,1.13609,0.70448,0.34031,0.91747,0.69433,0.37668,0.73790,0.72963,0.37242,0.48173,0.77864,0.39105,0.30914,0.77886,0.43780,0.25355,0.84256,0.43269,0.24914,0.55376,0.34579,0.24834,0.65124,0.71518,1.12526,0.69784,0.70090,0.83973,0.71518,0.67419,0.72731,0.73374,0.69883,0.54829,0.77584,0.66941,0.30309,0.77530,0.62208,0.25259,0.84528,0.63396,0.25651,0.55323,0.71491,0.23608,0.66846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53631,0.00000,0.72695,-3.83690,789.74354,2.24956,-574.10291,-6.16426,423.54569
1.08000,  109,0.44574,1.91326,0.58720,0.54248,1.95435,0.49978,0.62382,1.91740,0.58434,0.51030,1.83222,0.47562,0.53312,1.74394,0.73736,0.52614,1.37769,0.84099,0.52335,1.18826,0.83494,0.53305,1.24911,0.59127,0.52592,1.46775,0.60670,0.53015,1.65449,0.61904,0.59306,1.54642,0.84949,0.36151,1.72333,0.70224,0.27433,1.55641,0.74968,0.26975,1.41301,0.79521,0.35058,1.40486,0.80819,0.23961,1.30039,0.74435,0.22543,1.16149,0.73328,0.27981,1.15912,0.68264,0.22554,1.09450,0.68823,0.69353,1.71662,0.69343,0.78412,1.55305,0.71957,0.80255,1.40373,0.76472,0.72957,1.39094,0.79930,0.81830,1.29268,0.72448,0.81791,1.13795,0.70343,0.75483,1.14841,0.66894,0.80942,1.07508,0.66554,0.39337,1.19156,0.63536,0.66863,1.18126,0.64091,0.47660,1.21418,0.83068,0.56662,1.21476,0.82871,0.33294,1.13605,0.70442,0.34021,0.91745,0.69431,0.37661,0.73801,0.72962,0.37250,0.48165,0.77855,0.39105,0.30913,0.77885,0.43783,0.25351,0.84253,0.43270,0.24916,0.55379,0.34579,0.24835,0.65125,0.71529,1.12520,0.69773,0.70089,0.83974,0.71518,0.67426,0.72731,0.73374,0.69885,0.54825,0.77589,0.66942,0.30308,0.77530,0.62208,0.25258,0.84528,0.63396,0.25651,0.55325,0.71490,0.23609,0.66845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53676,0.00000,0.72809,-3.54372,793.92278,1.49899,-578.04855,-5.66343,426.14978
1.09000,  110,0.44562,1.91331,0.58730,0.54228,1.95454,0.49978,0.62373,1.91745,0.58434,0.51019,1.83241,0.47569,0.53303,1.74391,0.73730,0.52608,1.37770,0.84087,0.52330,1.18829,0.83490,0.53301,1.24906,0.59123,0.52583,1.46772,0.60662,0.53004,1.65448,0.61896,0.59301,1.54642,0.84939,0.36142,1.72332,0.70219,0.27424,1.55641,0.74962,0.26970,1.41298,0.79512,0.35055,1.40483,0.80816,0.23945,1.30041,0.74412,0.22535,1.16153,0.73295,0.27972,1.15918,0.68233,0.22544,1.09457,0.68783,0.69343,1.71662,0.69330,0.78405,1.55303,0.71946,0.80248,1.40372,0.76462,0.72947,1.39094,0.79916,0.81824,1.29267,0.72439,0.81791,1.13793,0.70342,0.75483,1.14834,0.66894,0.80938,1.07506,0.66552,0.39333,1.19155,0.63525,0.66863,1.18125,0.64089,0.47654,1.21422,0.83062,0.56658,1.21478,0.82865,0.33290,1.13604,0.70436,0.34007,0.91743,0.69428,0.37655,0.73819,0.72971,0.37251,0.48165,0.77842,0.39105,0.30914,0.77886,0.43783,0.25352,0.84256,0.43271,0.24921,0.55379,0.34579,0.24836,0.65125,0.71545,1.12512,0.69756,0.70085,0.83975,0.71518,0.67432,0.72730,0.73372,0.69891,0.54820,0.77588,0.66951,0.30304,0.77534,0.62211,0.25257,0.84529,0.63394,0.25656,0.55327,0.71491,0.23608,0.66847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53757,0.00000,0.72929,-5.72881,795.24094,0.39489,-579.95803,-6.57483,427.49545
