TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.47000,  148,0.70391,1.72120,0.22784,0.60761,1.80595,0.27443,0.52675,1.72818,0.22573,0.63814,1.71904,0.36608,0.61508,1.53552,0.17445,0.60260,1.17270,0.09282,0.59884,0.98384,0.09941,0.59273,1.04985,0.34286,0.60865,1.27208,0.32981,0.61444,1.46149,0.30526,0.54729,1.34408,0.08300,0.78878,1.51090,0.22364,0.86549,1.33476,0.19066,0.86150,1.18927,0.15402,0.78116,1.18624,0.13695,0.88156,1.07653,0.20910,0.88479,0.93720,0.22208,0.82916,0.93910,0.27104,0.88019,0.87151,0.26784,0.45162,1.52196,0.23222,0.35628,1.35808,0.22244,0.33531,1.20479,0.19123,0.40680,1.18829,0.15881,0.31268,1.09728,0.23513,0.30491,0.94319,0.25931,0.36816,0.95104,0.29504,0.30941,0.88069,0.29867,0.73086,0.99012,0.29713,0.45619,0.98208,0.29362,0.64592,1.01028,0.10255,0.55585,1.01165,0.10605,0.79174,0.93331,0.22768,0.78364,0.71500,0.24449,0.74626,0.53675,0.21675,0.74770,0.27776,0.16591,0.72741,0.10486,0.15827,0.67991,0.04858,0.09562,0.69160,0.05015,0.38425,0.77673,0.04636,0.28539,0.40345,0.92552,0.23634,0.40036,0.64232,0.23182,0.41859,0.52777,0.22297,0.38901,0.34939,0.17370,0.40564,0.09701,0.16528,0.45915,0.04752,0.09937,0.43087,0.05885,0.38813,0.35628,0.03171,0.27084,0.40953,0.00000,0.24354,52.01251,426.79566,7.29358,-103.94199,9.76673,174.78698,0.69768,0.00000,0.20607,-14.60438,356.38863,-1.00781,-73.44094,-2.30998,248.64650
1.48000,  149,0.70630,1.72120,0.22842,0.60999,1.80584,0.27511,0.52922,1.72805,0.22615,0.64051,1.71881,0.36661,0.61745,1.53554,0.17487,0.60439,1.17284,0.09276,0.60029,0.98364,0.09926,0.59478,1.04981,0.34274,0.61089,1.27195,0.32997,0.61691,1.46129,0.30559,0.54937,1.34421,0.08350,0.79117,1.51067,0.22393,0.86769,1.33444,0.19084,0.86352,1.18900,0.15407,0.78313,1.18606,0.13694,0.88347,1.07616,0.20904,0.88662,0.93687,0.22186,0.83094,0.93878,0.27091,0.88183,0.87114,0.26766,0.45405,1.52208,0.23286,0.35847,1.35842,0.22306,0.33712,1.20527,0.19155,0.40874,1.18825,0.15962,0.31429,1.09776,0.23552,0.30626,0.94367,0.25978,0.36948,0.95146,0.29549,0.31064,0.88126,0.29920,0.73284,0.99017,0.29675,0.45806,0.98231,0.29380,0.64743,1.00999,0.10242,0.55732,1.01158,0.10598,0.79371,0.93326,0.22717,0.78502,0.71493,0.24497,0.74755,0.53648,0.21824,0.74850,0.27745,0.16710,0.72749,0.10477,0.15827,0.67996,0.04853,0.09562,0.69162,0.05009,0.38425,0.77673,0.04633,0.28542,0.40514,0.92580,0.23667,0.40106,0.64259,0.23382,0.41896,0.52798,0.22570,0.38913,0.34978,0.17579,0.40571,0.09724,0.16547,0.45916,0.04771,0.09945,0.43084,0.05878,0.38817,0.35629,0.03171,0.27083,0.40847,0.00000,0.24738,50.49558,414.26064,6.85673,-102.47864,9.75036,169.21177,0.69803,0.00000,0.20700,-16.33715,367.79289,-1.79118,-76.13469,-1.99391,256.73105
1.49000,  150,0.70894,1.72118,0.22903,0.61246,1.80569,0.27566,0.53169,1.72795,0.22660,0.64274,1.71864,0.36713,0.61992,1.53552,0.17528,0.60627,1.17294,0.09272,0.60183,0.98328,0.09920,0.59683,1.04975,0.34265,0.61333,1.27176,0.33001,0.61940,1.46117,0.30584,0.55147,1.34442,0.08385,0.79360,1.51048,0.22412,0.86994,1.33411,0.19106,0.86561,1.18871,0.15413,0.78518,1.18587,0.13701,0.88542,1.07579,0.20901,0.88836,0.93655,0.22175,0.83267,0.93847,0.27066,0.88360,0.87073,0.26735,0.45653,1.52218,0.23341,0.36074,1.35876,0.22365,0.33895,1.20575,0.19189,0.41050,1.18854,0.15990,0.31598,1.09831,0.23586,0.30763,0.94422,0.26022,0.37097,0.95193,0.29591,0.31195,0.88182,0.29971,0.73488,0.99010,0.29618,0.46002,0.98268,0.29390,0.64894,1.00970,0.10224,0.55893,1.01151,0.10593,0.79560,0.93318,0.22647,0.78650,0.71479,0.24586,0.74903,0.53616,0.21972,0.74952,0.27719,0.16852,0.72764,0.10468,0.15830,0.68001,0.04851,0.09560,0.69161,0.05007,0.38427,0.77671,0.04632,0.28541,0.40685,0.92607,0.23700,0.40189,0.64280,0.23590,0.41927,0.52821,0.22862,0.38919,0.35019,0.17811,0.40575,0.09748,0.16572,0.45910,0.04799,0.09949,0.43082,0.05866,0.38825,0.35629,0.03170,0.27086,0.40723,0.00000,0.25135,48.98295,401.45349,5.40777,-100.90372,10.01337,163.48583,0.69871,0.00000,0.20738,-18.80369,381.45508,-1.98478,-79.10518,-2.24103,266.52518
1.50000,  151,0.71142,1.72109,0.22976,0.61495,1.80557,0.27623,0.53425,1.72785,0.22694,0.64512,1.71844,0.36773,0.62237,1.53547,0.17561,0.60821,1.17301,0.09269,0.60342,0.98302,0.09904,0.59904,1.04971,0.34245,0.61570,1.27161,0.33017,0.62195,1.46103,0.30616,0.55363,1.34457,0.08414,0.79616,1.51027,0.22433,0.87224,1.33387,0.19110,0.86780,1.18846,0.15414,0.78737,1.18573,0.13704,0.88749,1.07548,0.20898,0.89030,0.93619,0.22155,0.83469,0.93817,0.27046,0.88542,0.87033,0.26712,0.45907,1.52229,0.23398,0.36309,1.35909,0.22423,0.34081,1.20625,0.19215,0.41215,1.18898,0.15992,0.31763,1.09886,0.23628,0.30903,0.94475,0.26068,0.37248,0.95238,0.29625,0.31331,0.88235,0.30026,0.73688,0.99013,0.29570,0.46202,0.98291,0.29394,0.65051,1.00943,0.10202,0.56059,1.01143,0.10586,0.79769,0.93291,0.22650,0.78781,0.71464,0.24687,0.75041,0.53574,0.22105,0.75020,0.27683,0.16984,0.72778,0.10456,0.15830,0.68003,0.04844,0.09562,0.69160,0.05005,0.38426,0.77676,0.04632,0.28541,0.40881,0.92626,0.23721,0.40260,0.64317,0.23807,0.41954,0.52851,0.23177,0.38922,0.35065,0.18055,0.40569,0.09786,0.16602,0.45904,0.04824,0.09956,0.43083,0.05854,0.38832,0.35627,0.03171,0.27088,0.40580,0.00000,0.25563,47.65565,386.22614,3.08432,-98.73220,10.72041,156.72888,0.69855,0.00000,0.20762,-21.71186,397.42406,-1.64592,-82.51349,-2.92461,277.62250
1.51000,  152,0.71404,1.72104,0.23034,0.61744,1.80546,0.27680,0.53686,1.72771,0.22737,0.64745,1.71820,0.36833,0.62490,1.53545,0.17595,0.61031,1.17305,0.09267,0.60509,0.98280,0.09885,0.60127,1.04965,0.34230,0.61814,1.27144,0.33026,0.62455,1.46080,0.30641,0.55587,1.34473,0.08430,0.79868,1.51006,0.22449,0.87463,1.33360,0.19128,0.87001,1.18826,0.15412,0.78967,1.18557,0.13699,0.88964,1.07522,0.20881,0.89230,0.93592,0.22132,0.83655,0.93785,0.27036,0.88731,0.86994,0.26690,0.46165,1.52234,0.23448,0.36539,1.35949,0.22479,0.34263,1.20674,0.19246,0.41398,1.18929,0.16022,0.31936,1.09939,0.23663,0.31040,0.94530,0.26130,0.37392,0.95289,0.29670,0.31465,0.88296,0.30084,0.73902,0.98999,0.29528,0.46403,0.98324,0.29406,0.65218,1.00914,0.10183,0.56231,1.01145,0.10571,0.79975,0.93253,0.22636,0.78905,0.71443,0.24778,0.75188,0.53548,0.22240,0.75102,0.27645,0.17068,0.72790,0.10441,0.15828,0.68011,0.04833,0.09558,0.69160,0.05002,0.38425,0.77675,0.04630,0.28542,0.41090,0.92667,0.23798,0.40337,0.64351,0.24050,0.41975,0.52889,0.23529,0.38919,0.35122,0.18325,0.40572,0.09822,0.16632,0.45900,0.04849,0.09962,0.43080,0.05843,0.38839,0.35626,0.03178,0.27095,0.40374,0.00000,0.26099,45.43794,368.10939,1.58126,-96.07166,10.94529,148.62157,0.69926,0.00000,0.20798,-24.68043,417.79600,-1.41490,-86.89389,-3.46477,292.14890
1.52000,  153,0.71663,1.72096,0.23096,0.61996,1.80529,0.27743,0.53943,1.72763,0.22775,0.64988,1.71798,0.36880,0.62743,1.53542,0.17618,0.61246,1.17314,0.09256,0.60683,0.98256,0.09870,0.60358,1.04964,0.34215,0.62056,1.27123,0.33033,0.62709,1.46061,0.30663,0.55815,1.34485,0.08446,0.80122,1.50986,0.22472,0.87703,1.33335,0.19141,0.87232,1.18796,0.15416,0.79198,1.18546,0.13690,0.89184,1.07491,0.20877,0.89437,0.93558,0.22121,0.83866,0.93753,0.27004,0.88934,0.86956,0.26669,0.46425,1.52243,0.23492,0.36770,1.35977,0.22525,0.34447,1.20722,0.19270,0.41574,1.18957,0.16029,0.32106,1.09985,0.23701,0.31186,0.94594,0.26186,0.37539,0.95340,0.29717,0.31607,0.88354,0.30142,0.74127,0.98981,0.29476,0.46613,0.98364,0.29407,0.65400,1.00883,0.10163,0.56424,1.01147,0.10557,0.80190,0.93198,0.22600,0.79039,0.71409,0.24889,0.75320,0.53506,0.22382,0.75187,0.27597,0.17180,0.72805,0.10424,0.15830,0.68017,0.04824,0.09553,0.69157,0.04999,0.38424,0.77676,0.04629,0.28542,0.41255,0.92717,0.23812,0.40402,0.64394,0.24302,0.41996,0.52925,0.23903,0.38918,0.35185,0.18611,0.40566,0.09875,0.16669,0.45898,0.04877,0.09964,0.43077,0.05830,0.38849,0.35629,0.03178,0.27095,0.40151,0.00000,0.26637,43.87125,347.69440,1.07192,-92.61417,11.02448,139.60177,0.69967,0.00000,0.20796,-27.90784,441.07420,-0.96939,-91.72370,-4.29722,308.60610
1.53000,  154,0.71921,1.72095,0.23162,0.62244,1.80518,0.27805,0.54210,1.72751,0.22807,0.65229,1.71774,0.36934,0.63004,1.53539,0.17642,0.61468,1.17323,0.09247,0.60879,0.98235,0.09856,0.60595,1.04962,0.34195,0.62314,1.27104,0.33036,0.62973,1.46045,0.30682,0.56060,1.34497,0.08470,0.80384,1.50966,0.22492,0.87952,1.33312,0.19151,0.87468,1.18774,0.15420,0.79438,1.18529,0.13686,0.89408,1.07460,0.20871,0.89647,0.93534,0.22101,0.84072,0.93730,0.26990,0.89137,0.86931,0.26645,0.46690,1.52245,0.23533,0.37014,1.36003,0.22565,0.34633,1.20769,0.19291,0.41750,1.18983,0.16039,0.32282,1.10044,0.23735,0.31329,0.94647,0.26241,0.37688,0.95386,0.29762,0.31747,0.88417,0.30211,0.74347,0.98963,0.29472,0.46823,0.98397,0.29407,0.65594,1.00850,0.10152,0.56622,1.01143,0.10546,0.80410,0.93142,0.22606,0.79176,0.71374,0.25006,0.75463,0.53464,0.22508,0.75252,0.27562,0.17279,0.72817,0.10413,0.15834,0.68020,0.04817,0.09553,0.69156,0.04994,0.38426,0.77675,0.04627,0.28543,0.41451,0.92755,0.23851,0.40462,0.64444,0.24568,0.42004,0.52979,0.24308,0.38901,0.35265,0.18904,0.40554,0.09940,0.16706,0.45886,0.04915,0.09972,0.43075,0.05822,0.38858,0.35631,0.03185,0.27098,0.39951,0.00000,0.27188,41.04982,326.40721,0.37705,-88.74298,10.67126,130.40427,0.70006,0.00000,0.20822,-30.79491,464.66754,-0.90596,-96.75517,-4.72883,325.29428
1.54000,  155,0.72185,1.72086,0.23234,0.62500,1.80503,0.27864,0.54474,1.72742,0.22847,0.65470,1.71748,0.36985,0.63268,1.53536,0.17670,0.61693,1.17330,0.09231,0.61077,0.98211,0.09847,0.60833,1.04964,0.34181,0.62575,1.27081,0.33026,0.63238,1.46031,0.30703,0.56306,1.34505,0.08482,0.80644,1.50947,0.22504,0.88206,1.33285,0.19152,0.87710,1.18753,0.15417,0.79688,1.18515,0.13683,0.89636,1.07433,0.20857,0.89866,0.93503,0.22086,0.84291,0.93700,0.26975,0.89343,0.86898,0.26623,0.46955,1.52252,0.23562,0.37248,1.36032,0.22593,0.34824,1.20812,0.19306,0.41927,1.19007,0.16040,0.32456,1.10094,0.23769,0.31472,0.94701,0.26302,0.37851,0.95443,0.29806,0.31889,0.88478,0.30281,0.74567,0.98934,0.29436,0.47039,0.98440,0.29405,0.65800,1.00817,0.10149,0.56831,1.01140,0.10536,0.80638,0.93087,0.22619,0.79296,0.71336,0.25107,0.75585,0.53418,0.22632,0.75324,0.27517,0.17371,0.72826,0.10398,0.15834,0.68026,0.04809,0.09551,0.69152,0.04991,0.38427,0.77675,0.04627,0.28545,0.41663,0.92799,0.23895,0.40525,0.64498,0.24861,0.42009,0.53037,0.24733,0.38888,0.35355,0.19216,0.40541,0.10012,0.16744,0.45872,0.04972,0.09981,0.43073,0.05811,0.38869,0.35636,0.03185,0.27104,0.39808,0.00000,0.27780,38.07745,304.33916,-0.19426,-84.54530,10.30883,121.15153,0.70016,0.00000,0.20863,-33.44454,487.46620,-1.20706,-101.70206,-4.85490,341.30536
1.55000,  156,0.72460,1.72081,0.23303,0.62744,1.80489,0.27926,0.54742,1.72731,0.22879,0.65715,1.71723,0.37036,0.63535,1.53532,0.17695,0.61930,1.17333,0.09226,0.61286,0.98191,0.09838,0.61084,1.04958,0.34160,0.62829,1.27064,0.33032,0.63492,1.46017,0.30720,0.56556,1.34514,0.08494,0.80907,1.50927,0.22521,0.88461,1.33262,0.19151,0.87960,1.18732,0.15411,0.79939,1.18501,0.13669,0.89872,1.07406,0.20859,0.90092,0.93475,0.22074,0.84520,0.93671,0.26945,0.89567,0.86866,0.26606,0.47219,1.52254,0.23592,0.37486,1.36059,0.22610,0.35014,1.20855,0.19316,0.42116,1.19018,0.16062,0.32628,1.10147,0.23801,0.31618,0.94759,0.26365,0.38008,0.95484,0.29852,0.32034,0.88538,0.30355,0.74786,0.98913,0.29418,0.47252,0.98479,0.29400,0.66018,1.00796,0.10141,0.57049,1.01138,0.10532,0.80855,0.93019,0.22626,0.79436,0.71295,0.25220,0.75712,0.53380,0.22749,0.75391,0.27468,0.17477,0.72831,0.10388,0.15837,0.68029,0.04799,0.09552,0.69152,0.04984,0.38427,0.77676,0.04622,0.28544,0.41863,0.92841,0.23895,0.40582,0.64553,0.25166,0.42003,0.53100,0.25193,0.38870,0.35459,0.19548,0.40522,0.10113,0.16793,0.45863,0.05068,0.10006,0.43068,0.05803,0.38876,0.35637,0.03190,0.27103,0.39684,0.00000,0.28245,34.85184,281.77830,-1.48082,-79.58783,10.11081,111.82151,0.70082,0.00000,0.20906,-35.70592,513.43164,-1.42724,-107.33855,-4.98655,359.82331
1.56000,  157,0.72721,1.72079,0.23356,0.62993,1.80475,0.27984,0.55006,1.72720,0.22909,0.65952,1.71699,0.37087,0.63799,1.53531,0.17710,0.62171,1.17330,0.09224,0.61499,0.98181,0.09825,0.61336,1.04956,0.34141,0.63084,1.27047,0.33030,0.63766,1.45996,0.30730,0.56808,1.34521,0.08494,0.81171,1.50910,0.22534,0.88717,1.33241,0.19159,0.88209,1.18712,0.15414,0.80196,1.18485,0.13664,0.90117,1.07383,0.20848,0.90325,0.93449,0.22065,0.84737,0.93648,0.26936,0.89793,0.86840,0.26588,0.47485,1.52249,0.23612,0.37729,1.36079,0.22624,0.35211,1.20896,0.19315,0.42295,1.19041,0.16053,0.32805,1.10190,0.23826,0.31760,0.94821,0.26426,0.38155,0.95539,0.29900,0.32175,0.88601,0.30423,0.75009,0.98867,0.29394,0.47476,0.98519,0.29385,0.66243,1.00783,0.10129,0.57273,1.01141,0.10512,0.81082,0.92961,0.22676,0.79563,0.71251,0.25318,0.75827,0.53330,0.22850,0.75451,0.27426,0.17555,0.72837,0.10374,0.15839,0.68031,0.04791,0.09550,0.69150,0.04981,0.38429,0.77677,0.04622,0.28543,0.42056,0.92900,0.23893,0.40629,0.64618,0.25500,0.41977,0.53178,0.25678,0.38845,0.35572,0.19902,0.40502,0.10226,0.16857,0.45894,0.05199,0.10040,0.43060,0.05797,0.38885,0.35638,0.03193,0.27103,0.39561,0.00000,0.28790,32.08273,258.58556,-0.14724,-74.44789,8.84980,102.29949,0.70078,0.00000,0.20943,-37.51347,539.36498,-1.01056,-112.96004,-5.53649,377.97521
1.57000,  158,0.72984,1.72066,0.23420,0.63251,1.80459,0.28041,0.55273,1.72711,0.22943,0.66194,1.71668,0.37139,0.64068,1.53528,0.17737,0.62416,1.17330,0.09214,0.61718,0.98179,0.09802,0.61591,1.04956,0.34120,0.63350,1.27028,0.33020,0.64024,1.45979,0.30748,0.57069,1.34522,0.08505,0.81436,1.50892,0.22558,0.88976,1.33222,0.19159,0.88472,1.18691,0.15413,0.80455,1.18473,0.13660,0.90360,1.07359,0.20849,0.90567,0.93426,0.22048,0.84973,0.93624,0.26912,0.90015,0.86813,0.26578,0.47753,1.52247,0.23630,0.37964,1.36101,0.22627,0.35407,1.20936,0.19312,0.42517,1.19009,0.16142,0.32981,1.10241,0.23843,0.31908,0.94867,0.26484,0.38299,0.95594,0.29954,0.32317,0.88661,0.30498,0.75226,0.98837,0.29397,0.47693,0.98560,0.29371,0.66479,1.00756,0.10132,0.57500,1.01149,0.10493,0.81307,0.92904,0.22696,0.79702,0.71216,0.25412,0.75919,0.53287,0.22942,0.75511,0.27388,0.17601,0.72842,0.10361,0.15842,0.68040,0.04786,0.09539,0.69148,0.04976,0.38430,0.77677,0.04620,0.28541,0.42265,0.92953,0.23915,0.40668,0.64690,0.25858,0.41957,0.53260,0.26205,0.38822,0.35705,0.20285,0.40477,0.10387,0.16971,0.45877,0.05420,0.10080,0.43058,0.05771,0.38905,0.35641,0.03205,0.27113,0.39529,0.00000,0.29112,28.66249,236.48942,2.17101,-68.84635,7.24737,93.48245,0.70098,0.00000,0.20959,-39.59929,566.57444,-0.48941,-118.74790,-6.17981,397.15912
1.58000,  159,0.73259,1.72063,0.23480,0.63510,1.80444,0.28094,0.55542,1.72700,0.22973,0.66437,1.71640,0.37186,0.64328,1.53527,0.17759,0.62665,1.17335,0.09204,0.61944,0.98175,0.09787,0.61851,1.04951,0.34100,0.63607,1.27009,0.33019,0.64288,1.45958,0.30760,0.57326,1.34525,0.08509,0.81702,1.50871,0.22582,0.89236,1.33205,0.19162,0.88733,1.18672,0.15425,0.80719,1.18460,0.13658,0.90613,1.07332,0.20848,0.90810,0.93398,0.22044,0.85221,0.93595,0.26895,0.90259,0.86782,0.26554,0.48013,1.52245,0.23641,0.38207,1.36119,0.22623,0.35606,1.20970,0.19295,0.42710,1.19019,0.16144,0.33158,1.10286,0.23857,0.32054,0.94925,0.26544,0.38451,0.95645,0.30006,0.32454,0.88729,0.30569,0.75446,0.98799,0.29399,0.47910,0.98612,0.29345,0.66721,1.00735,0.10129,0.57734,1.01166,0.10467,0.81523,0.92831,0.22732,0.79838,0.71170,0.25490,0.76054,0.53260,0.23007,0.75566,0.27347,0.17639,0.72846,0.10344,0.15840,0.68045,0.04777,0.09535,0.69146,0.04969,0.38430,0.77678,0.04618,0.28540,0.42463,0.93024,0.23947,0.40708,0.64775,0.26231,0.41924,0.53365,0.26750,0.38793,0.35842,0.20721,0.40446,0.10581,0.17102,0.45865,0.05708,0.10148,0.43052,0.05723,0.38942,0.35646,0.03221,0.27130,0.39545,0.00000,0.29513,25.78246,215.58579,2.53946,-63.62666,6.25207,85.25414,0.70096,0.00000,0.20963,-42.05344,592.71983,-0.06210,-124.24919,-6.88257,415.47196
1.59000,  160,0.73517,1.72055,0.23548,0.63771,1.80429,0.28146,0.55804,1.72693,0.23005,0.66666,1.71614,0.37234,0.64594,1.53526,0.17778,0.62912,1.17342,0.09190,0.62173,0.98169,0.09771,0.62099,1.04951,0.34081,0.63868,1.26995,0.33015,0.64549,1.45949,0.30774,0.57592,1.34527,0.08512,0.81961,1.50859,0.22596,0.89502,1.33184,0.19168,0.88996,1.18657,0.15434,0.80988,1.18443,0.13657,0.90871,1.07310,0.20850,0.91059,0.93375,0.22032,0.85464,0.93569,0.26878,0.90519,0.86761,0.26525,0.48273,1.52241,0.23654,0.38448,1.36131,0.22608,0.35810,1.21004,0.19276,0.42912,1.19031,0.16129,0.33337,1.10332,0.23863,0.32204,0.94983,0.26592,0.38606,0.95702,0.30053,0.32588,0.88796,0.30644,0.75658,0.98765,0.29384,0.48121,0.98658,0.29312,0.66967,1.00722,0.10130,0.57972,1.01180,0.10441,0.81737,0.92761,0.22766,0.79971,0.71126,0.25549,0.76185,0.53216,0.23050,0.75612,0.27306,0.17685,0.72853,0.10333,0.15838,0.68046,0.04766,0.09532,0.69145,0.04969,0.38428,0.77679,0.04618,0.28538,0.42661,0.93092,0.23958,0.40734,0.64879,0.26622,0.41882,0.53478,0.27324,0.38755,0.35990,0.21213,0.40422,0.10801,0.17265,0.45857,0.06036,0.10220,0.43048,0.05664,0.38989,0.35654,0.03249,0.27151,0.39536,0.00000,0.29848,22.02082,192.87269,2.01004,-57.56947,5.58887,76.25397,0.70133,0.00000,0.20957,-44.04478,619.26560,0.86873,-129.77928,-7.86591,434.30780
1.60000,  161,0.73778,1.72051,0.23613,0.64015,1.80424,0.28203,0.56070,1.72688,0.23029,0.66909,1.71592,0.37287,0.64856,1.53528,0.17795,0.63162,1.17346,0.09190,0.62406,0.98173,0.09752,0.62339,1.04947,0.34065,0.64120,1.26980,0.33018,0.64797,1.45936,0.30788,0.57851,1.34538,0.08508,0.82216,1.50849,0.22618,0.89763,1.33175,0.19172,0.89267,1.18645,0.15447,0.81260,1.18435,0.13658,0.91129,1.07296,0.20859,0.91313,0.93356,0.22028,0.85706,0.93544,0.26858,0.90764,0.86738,0.26520,0.48535,1.52239,0.23659,0.38685,1.36146,0.22582,0.36016,1.21041,0.19241,0.43116,1.19047,0.16118,0.33511,1.10376,0.23859,0.32348,0.95035,0.26638,0.38749,0.95757,0.30103,0.32725,0.88864,0.30711,0.75866,0.98732,0.29399,0.48326,0.98720,0.29270,0.67211,1.00726,0.10113,0.58213,1.01196,0.10414,0.81943,0.92706,0.22800,0.80106,0.71086,0.25603,0.76296,0.53181,0.23073,0.75661,0.27272,0.17709,0.72858,0.10317,0.15835,0.68049,0.04761,0.09528,0.69145,0.04970,0.38429,0.77683,0.04616,0.28540,0.42837,0.93156,0.23944,0.40765,0.64998,0.27040,0.41826,0.53614,0.27924,0.38714,0.36153,0.21758,0.40403,0.11047,0.17446,0.45856,0.06424,0.10323,0.43045,0.05593,0.39049,0.35672,0.03281,0.27176,0.39801,0.00000,0.30409,17.28158,166.60232,2.12689,-50.66227,4.22371,66.30938,0.70143,0.00000,0.20923,-47.01608,644.41699,2.11194,-134.83371,-9.24130,452.01170
1.61000,  162,0.74038,1.72051,0.23676,0.64260,1.80415,0.28259,0.56328,1.72690,0.23059,0.67142,1.71572,0.37332,0.65113,1.53534,0.17815,0.63412,1.17354,0.09186,0.62642,0.98167,0.09734,0.62568,1.04946,0.34046,0.64357,1.26966,0.33027,0.65048,1.45920,0.30798,0.58112,1.34550,0.08494,0.82475,1.50838,0.22641,0.90027,1.33167,0.19195,0.89535,1.18627,0.15474,0.81529,1.18423,0.13665,0.91391,1.07278,0.20862,0.91575,0.93337,0.22018,0.85951,0.93522,0.26851,0.91005,0.86706,0.26503,0.48784,1.52237,0.23661,0.38930,1.36159,0.22546,0.36226,1.21075,0.19204,0.43325,1.19059,0.16103,0.33690,1.10424,0.23856,0.32494,0.95092,0.26683,0.38880,0.95819,0.30159,0.32854,0.88930,0.30774,0.76070,0.98687,0.29406,0.48541,0.98788,0.29227,0.67460,1.00712,0.10114,0.58451,1.01214,0.10387,0.82150,0.92658,0.22838,0.80255,0.71036,0.25630,0.76415,0.53157,0.23079,0.75720,0.27239,0.17710,0.72864,0.10299,0.15828,0.68049,0.04749,0.09530,0.69136,0.04969,0.38435,0.77686,0.04612,0.28536,0.43007,0.93243,0.23917,0.40796,0.65138,0.27473,0.41770,0.53765,0.28567,0.38645,0.36339,0.22354,0.40382,0.11325,0.17652,0.45851,0.06837,0.10444,0.43041,0.05514,0.39107,0.35688,0.03326,0.27221,0.39918,0.00000,0.30832,12.95177,141.14676,3.10590,-43.51871,2.72087,56.34286,0.70130,0.00000,0.20871,-48.96594,668.31932,3.50065,-139.48340,-10.56058,468.69408
