TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.43000	  144	0.44262	1.92254	0.65527	0.53279	1.98175	0.57187	0.61996	1.93038	0.64177	0.49921	1.86574	0.52552	0.53444	1.74108	0.76701	0.53702	1.37531	0.85700	0.53821	1.18719	0.84938	0.54472	1.25092	0.60566	0.53472	1.47135	0.62524	0.53335	1.65844	0.64193	0.59886	1.54577	0.86852	0.36099	1.71577	0.72223	0.27586	1.54248	0.75388	0.27027	1.39642	0.78787	0.35021	1.38938	0.80954	0.25077	1.28466	0.72972	0.24306	1.14571	0.71453	0.30437	1.14560	0.67240	0.25275	1.07853	0.66966	0.69580	1.72081	0.71720	0.79172	1.55808	0.72863	0.81903	1.40712	0.76021	0.75136	1.39061	0.80235	0.83321	1.29825	0.71391	0.83472	1.14379	0.68931	0.76607	1.15274	0.66601	0.82106	1.08080	0.65203	0.40629	1.19182	0.65158	0.68124	1.18365	0.65354	0.49097	1.21329	0.84590	0.58127	1.21428	0.84195	0.34881	1.13434	0.72026	0.35406	0.91522	0.68967	0.39239	0.73508	0.70249	0.39721	0.47793	0.76526	0.42331	0.30940	0.79221	0.47504	0.25373	0.85356	0.44874	0.25078	0.56659	0.36968	0.24922	0.66988	0.72978	1.12708	0.70837	0.71952	0.84174	0.71203	0.69774	0.73058	0.72382	0.72387	0.54611	0.76672	0.69652	0.30198	0.78235	0.64312	0.25156	0.84821	0.67583	0.25924	0.55920	0.74812	0.23664	0.67855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60513	0.00000	0.76940	-39.00104	783.85277	-17.30281	-603.09832	-20.57349	474.33410
1.44000	  145	0.44123	1.92201	0.65280	0.53141	1.98036	0.56884	0.61868	1.92983	0.63920	0.49788	1.86384	0.52367	0.53311	1.74103	0.76617	0.53596	1.37518	0.85660	0.53749	1.18701	0.84894	0.54374	1.25081	0.60517	0.53355	1.47111	0.62477	0.53203	1.65816	0.64128	0.59766	1.54577	0.86791	0.35974	1.71545	0.72160	0.27470	1.54209	0.75354	0.26918	1.39614	0.78761	0.34920	1.38919	0.80934	0.24984	1.28424	0.72972	0.24234	1.14524	0.71473	0.30360	1.14518	0.67256	0.25203	1.07801	0.66995	0.69452	1.72069	0.71660	0.79059	1.55808	0.72822	0.81803	1.40724	0.76002	0.75040	1.39063	0.80208	0.83240	1.29832	0.71378	0.83396	1.14378	0.68948	0.76546	1.15262	0.66602	0.82051	1.08076	0.65215	0.40543	1.19148	0.65135	0.68029	1.18364	0.65307	0.49020	1.21305	0.84551	0.58051	1.21417	0.84150	0.34816	1.13393	0.72000	0.35325	0.91479	0.68870	0.39167	0.73470	0.70078	0.39688	0.47770	0.76427	0.42338	0.30947	0.79205	0.47507	0.25379	0.85354	0.44875	0.25069	0.56654	0.36967	0.24923	0.66986	0.72893	1.12708	0.70787	0.71906	0.84167	0.71083	0.69738	0.73054	0.72225	0.72366	0.54621	0.76578	0.69644	0.30200	0.78227	0.64311	0.25159	0.84821	0.67583	0.25919	0.55918	0.74814	0.23664	0.67857	0.00000	0.00000	0.00000	0.01913	1.24280	-0.18338	-0.29385	0.11803	1.09108	0.60542	0.00000	0.76782	-39.31437	784.82584	-15.65666	-602.60370	-21.63006	475.15127
1.45000	  146	0.43978	1.92148	0.65027	0.52993	1.97902	0.56571	0.61717	1.92924	0.63666	0.49657	1.86202	0.52180	0.53176	1.74095	0.76525	0.53485	1.37509	0.85605	0.53670	1.18682	0.84856	0.54265	1.25061	0.60469	0.53235	1.47079	0.62417	0.53077	1.65779	0.64058	0.59642	1.54565	0.86729	0.35838	1.71516	0.72090	0.27350	1.54177	0.75310	0.26820	1.39579	0.78746	0.34818	1.38900	0.80913	0.24893	1.28382	0.72969	0.24151	1.14477	0.71492	0.30278	1.14473	0.67274	0.25129	1.07751	0.67024	0.69314	1.72057	0.71590	0.78943	1.55809	0.72780	0.81694	1.40732	0.75973	0.74937	1.39068	0.80171	0.83151	1.29837	0.71362	0.83326	1.14382	0.68958	0.76481	1.15249	0.66607	0.81999	1.08068	0.65232	0.40443	1.19115	0.65108	0.67935	1.18365	0.65255	0.48933	1.21274	0.84505	0.57962	1.21409	0.84101	0.34743	1.13351	0.71970	0.35229	0.91439	0.68785	0.39089	0.73433	0.69922	0.39654	0.47754	0.76330	0.42343	0.30948	0.79192	0.47509	0.25383	0.85350	0.44872	0.25061	0.56651	0.36967	0.24919	0.66986	0.72808	1.12705	0.70738	0.71866	0.84166	0.70961	0.69708	0.73047	0.72086	0.72343	0.54627	0.76484	0.69631	0.30203	0.78217	0.64310	0.25163	0.84819	0.67584	0.25909	0.55919	0.74812	0.23662	0.67855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60551	0.00000	0.76513	-39.96973	784.44030	-12.50091	-600.20093	-23.82511	474.98442
1.46000	  147	0.43826	1.92092	0.64775	0.52845	1.97767	0.56271	0.61556	1.92877	0.63426	0.49530	1.86018	0.52015	0.53028	1.74086	0.76424	0.53373	1.37497	0.85549	0.53590	1.18657	0.84804	0.54160	1.25039	0.60421	0.53106	1.47049	0.62357	0.52933	1.65748	0.63987	0.59513	1.54562	0.86663	0.35696	1.71482	0.72010	0.27220	1.54140	0.75266	0.26710	1.39549	0.78724	0.34706	1.38882	0.80887	0.24790	1.28339	0.72967	0.24065	1.14430	0.71515	0.30192	1.14429	0.67291	0.25049	1.07697	0.67059	0.69164	1.72046	0.71513	0.78812	1.55814	0.72729	0.81584	1.40743	0.75942	0.74829	1.39073	0.80139	0.83056	1.29842	0.71351	0.83262	1.14388	0.68967	0.76410	1.15240	0.66608	0.81934	1.08067	0.65252	0.40347	1.19079	0.65073	0.67842	1.18366	0.65200	0.48857	1.21243	0.84468	0.57889	1.21395	0.84050	0.34664	1.13308	0.71943	0.35131	0.91401	0.68708	0.39007	0.73392	0.69782	0.39624	0.47732	0.76250	0.42346	0.30950	0.79180	0.47514	0.25386	0.85348	0.44872	0.25055	0.56650	0.36965	0.24921	0.66987	0.72710	1.12708	0.70669	0.71821	0.84166	0.70830	0.69670	0.73038	0.71904	0.72314	0.54635	0.76373	0.69624	0.30208	0.78210	0.64311	0.25169	0.84819	0.67583	0.25902	0.55915	0.74815	0.23661	0.67858	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60435	0.00000	0.76421	-40.17480	785.22662	-11.50218	-600.07709	-24.36979	474.55483
1.47000	  148	0.43671	1.92036	0.64515	0.52693	1.97631	0.55963	0.61400	1.92812	0.63178	0.49372	1.85843	0.51790	0.52873	1.74080	0.76322	0.53249	1.37485	0.85491	0.53514	1.18630	0.84754	0.54050	1.25020	0.60366	0.52971	1.47012	0.62304	0.52791	1.65712	0.63902	0.59377	1.54553	0.86592	0.35549	1.71447	0.71928	0.27087	1.54107	0.75207	0.26592	1.39515	0.78698	0.34589	1.38863	0.80861	0.24686	1.28293	0.72961	0.23973	1.14383	0.71533	0.30095	1.14379	0.67307	0.24961	1.07641	0.67090	0.69006	1.72040	0.71428	0.78676	1.55819	0.72672	0.81461	1.40753	0.75917	0.74711	1.39085	0.80108	0.82954	1.29851	0.71340	0.83179	1.14397	0.68980	0.76326	1.15238	0.66605	0.81867	1.08065	0.65273	0.40242	1.19045	0.65042	0.67732	1.18369	0.65128	0.48773	1.21214	0.84431	0.57795	1.21375	0.83993	0.34574	1.13262	0.71918	0.35035	0.91364	0.68640	0.38926	0.73349	0.69657	0.39586	0.47714	0.76180	0.42346	0.30950	0.79174	0.47513	0.25387	0.85344	0.44870	0.25056	0.56647	0.36965	0.24919	0.66986	0.72611	1.12711	0.70600	0.71785	0.84166	0.70705	0.69639	0.73029	0.71753	0.72291	0.54650	0.76264	0.69617	0.30220	0.78208	0.64312	0.25173	0.84818	0.67585	0.25897	0.55913	0.74815	0.23660	0.67855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60392	0.00000	0.76278	-40.19060	784.75654	-10.71261	-598.59293	-24.96822	473.92958
1.48000	  149	0.43506	1.91974	0.64262	0.52534	1.97495	0.55663	0.61246	1.92744	0.62928	0.49233	1.85661	0.51617	0.52711	1.74070	0.76213	0.53133	1.37472	0.85444	0.53417	1.18599	0.84702	0.53931	1.24996	0.60302	0.52834	1.46983	0.62230	0.52633	1.65671	0.63816	0.59234	1.54549	0.86510	0.35394	1.71406	0.71846	0.26947	1.54065	0.75154	0.26467	1.39483	0.78666	0.34476	1.38840	0.80831	0.24575	1.28245	0.72955	0.23877	1.14328	0.71557	0.29996	1.14325	0.67326	0.24874	1.07584	0.67124	0.68844	1.72031	0.71348	0.78532	1.55824	0.72616	0.81330	1.40768	0.75889	0.74584	1.39101	0.80075	0.82849	1.29862	0.71329	0.83093	1.14403	0.68992	0.76251	1.15231	0.66608	0.81795	1.08064	0.65298	0.40127	1.19012	0.65000	0.67625	1.18371	0.65051	0.48682	1.21176	0.84383	0.57704	1.21356	0.83940	0.34485	1.13217	0.71885	0.34938	0.91326	0.68575	0.38840	0.73310	0.69542	0.39545	0.47691	0.76118	0.42346	0.30948	0.79167	0.47513	0.25388	0.85344	0.44870	0.25050	0.56647	0.36962	0.24918	0.66985	0.72495	1.12716	0.70527	0.71737	0.84163	0.70578	0.69605	0.73017	0.71580	0.72268	0.54662	0.76180	0.69606	0.30219	0.78195	0.64309	0.25181	0.84818	0.67583	0.25894	0.55910	0.74817	0.23659	0.67853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60175	0.00000	0.76118	-39.38293	786.36093	-10.00606	-598.56018	-24.79528	473.19268
1.49000	  150	0.43341	1.91909	0.64009	0.52367	1.97368	0.55359	0.61082	1.92674	0.62673	0.49088	1.85494	0.51432	0.52544	1.74058	0.76094	0.53012	1.37462	0.85383	0.53329	1.18551	0.84644	0.53807	1.24969	0.60250	0.52689	1.46944	0.62169	0.52480	1.65629	0.63732	0.59087	1.54539	0.86440	0.35231	1.71366	0.71756	0.26802	1.54023	0.75087	0.26341	1.39445	0.78632	0.34352	1.38818	0.80795	0.24455	1.28194	0.72946	0.23774	1.14278	0.71575	0.29898	1.14268	0.67347	0.24773	1.07521	0.67153	0.68669	1.72025	0.71259	0.78382	1.55832	0.72558	0.81195	1.40782	0.75865	0.74444	1.39112	0.80035	0.82736	1.29876	0.71326	0.83013	1.14410	0.68993	0.76168	1.15226	0.66614	0.81719	1.08065	0.65313	0.40009	1.18972	0.64964	0.67507	1.18371	0.64990	0.48595	1.21147	0.84339	0.57599	1.21336	0.83867	0.34378	1.13171	0.71853	0.34848	0.91287	0.68518	0.38751	0.73273	0.69450	0.39507	0.47666	0.76062	0.42345	0.30944	0.79164	0.47511	0.25387	0.85341	0.44867	0.25046	0.56648	0.36958	0.24916	0.66986	0.72383	1.12722	0.70459	0.71687	0.84165	0.70450	0.69575	0.73014	0.71427	0.72238	0.54678	0.76079	0.69594	0.30226	0.78189	0.64308	0.25183	0.84815	0.67588	0.25885	0.55912	0.74822	0.23655	0.67853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60063	0.00000	0.75972	-38.24460	784.33906	-10.89769	-595.88010	-23.14967	471.09644
1.50000	  151	0.43168	1.91842	0.63760	0.52210	1.97225	0.55083	0.60904	1.92619	0.62431	0.48940	1.85322	0.51261	0.52365	1.74050	0.75965	0.52886	1.37448	0.85318	0.53230	1.18523	0.84588	0.53680	1.24939	0.60190	0.52538	1.46902	0.62101	0.52312	1.65584	0.63621	0.58931	1.54533	0.86356	0.35057	1.71326	0.71650	0.26647	1.53975	0.75028	0.26208	1.39403	0.78605	0.34220	1.38793	0.80761	0.24333	1.28143	0.72939	0.23667	1.14223	0.71593	0.29783	1.14207	0.67366	0.24672	1.07453	0.67188	0.68489	1.72018	0.71171	0.78223	1.55845	0.72497	0.81053	1.40800	0.75842	0.74294	1.39124	0.79998	0.82614	1.29893	0.71328	0.82932	1.14426	0.69005	0.76081	1.15228	0.66617	0.81646	1.08074	0.65328	0.39879	1.18932	0.64923	0.67379	1.18374	0.64905	0.48495	1.21087	0.84296	0.57500	1.21311	0.83804	0.34260	1.13129	0.71817	0.34760	0.91250	0.68469	0.38668	0.73239	0.69367	0.39463	0.47639	0.76007	0.42342	0.30941	0.79162	0.47512	0.25386	0.85341	0.44863	0.25039	0.56645	0.36957	0.24915	0.66986	0.72257	1.12724	0.70382	0.71638	0.84164	0.70332	0.69548	0.73007	0.71253	0.72210	0.54694	0.75983	0.69582	0.30233	0.78183	0.64308	0.25189	0.84810	0.67590	0.25880	0.55913	0.74824	0.23653	0.67852	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59793	0.00000	0.75864	-38.43179	789.13382	-11.72123	-598.66816	-23.15911	471.84752
1.51000	  152	0.42993	1.91778	0.63509	0.52027	1.97099	0.54781	0.60724	1.92548	0.62203	0.48773	1.85156	0.51044	0.52183	1.74038	0.75842	0.52749	1.37438	0.85244	0.53131	1.18482	0.84525	0.53540	1.24911	0.60134	0.52377	1.46862	0.62021	0.52135	1.65540	0.63524	0.58772	1.54535	0.86262	0.34885	1.71278	0.71560	0.26496	1.53927	0.74966	0.26070	1.39361	0.78566	0.34079	1.38761	0.80727	0.24203	1.28085	0.72929	0.23552	1.14159	0.71610	0.29668	1.14151	0.67374	0.24563	1.07385	0.67214	0.68304	1.72018	0.71084	0.78053	1.55862	0.72439	0.80891	1.40828	0.75819	0.74128	1.39146	0.79972	0.82492	1.29914	0.71330	0.82830	1.14448	0.69024	0.75992	1.15236	0.66612	0.81573	1.08086	0.65344	0.39747	1.18902	0.64877	0.67256	1.18374	0.64821	0.48395	1.21059	0.84227	0.57390	1.21286	0.83745	0.34136	1.13084	0.71784	0.34666	0.91215	0.68427	0.38591	0.73198	0.69282	0.39422	0.47611	0.75955	0.42343	0.30935	0.79155	0.47514	0.25386	0.85341	0.44862	0.25031	0.56645	0.36954	0.24913	0.66987	0.72129	1.12723	0.70293	0.71587	0.84158	0.70210	0.69517	0.72988	0.71095	0.72183	0.54710	0.75894	0.69577	0.30238	0.78171	0.64309	0.25197	0.84810	0.67591	0.25887	0.55915	0.74828	0.23647	0.67854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59597	0.00000	0.75798	-37.53605	794.12680	-13.58700	-601.27677	-21.12850	472.93319
1.52000	  153	0.42811	1.91708	0.63258	0.51862	1.96966	0.54505	0.60547	1.92473	0.61971	0.48611	1.85002	0.50853	0.51999	1.74021	0.75718	0.52623	1.37429	0.85189	0.53021	1.18455	0.84461	0.53400	1.24881	0.60060	0.52210	1.46819	0.61942	0.51958	1.65495	0.63427	0.58599	1.54533	0.86184	0.34706	1.71233	0.71457	0.26331	1.53880	0.74886	0.25932	1.39323	0.78529	0.33941	1.38733	0.80684	0.24070	1.28027	0.72915	0.23432	1.14100	0.71628	0.29545	1.14088	0.67393	0.24446	1.07320	0.67252	0.68106	1.72022	0.70984	0.77877	1.55885	0.72390	0.80734	1.40855	0.75817	0.73952	1.39169	0.79942	0.82359	1.29938	0.71331	0.82734	1.14472	0.69046	0.75907	1.15250	0.66609	0.81498	1.08108	0.65365	0.39608	1.18867	0.64835	0.67120	1.18373	0.64725	0.48291	1.21014	0.84162	0.57278	1.21256	0.83671	0.34006	1.13037	0.71743	0.34576	0.91181	0.68382	0.38504	0.73164	0.69216	0.39380	0.47587	0.75905	0.42342	0.30931	0.79151	0.47514	0.25385	0.85339	0.44858	0.25024	0.56644	0.36950	0.24910	0.66986	0.71993	1.12722	0.70198	0.71538	0.84156	0.70091	0.69485	0.72981	0.70903	0.72159	0.54728	0.75788	0.69570	0.30245	0.78159	0.64310	0.25205	0.84809	0.67594	0.25888	0.55919	0.74831	0.23641	0.67852	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59328	0.00000	0.75683	-36.05635	796.28925	-12.94597	-602.65173	-20.21486	472.41920
1.53000	  154	0.42624	1.91642	0.63005	0.51683	1.96845	0.54219	0.60358	1.92408	0.61729	0.48445	1.84845	0.50660	0.51804	1.74014	0.75588	0.52492	1.37420	0.85114	0.52909	1.18416	0.84383	0.53246	1.24862	0.59994	0.52039	1.46776	0.61851	0.51772	1.65448	0.63314	0.58432	1.54535	0.86094	0.34522	1.71188	0.71354	0.26166	1.53829	0.74811	0.25791	1.39275	0.78497	0.33800	1.38699	0.80638	0.23928	1.27974	0.72904	0.23296	1.14045	0.71644	0.29413	1.14025	0.67405	0.24323	1.07251	0.67280	0.67902	1.72028	0.70889	0.77698	1.55914	0.72357	0.80559	1.40895	0.75822	0.73767	1.39196	0.79911	0.82227	1.29976	0.71342	0.82632	1.14507	0.69074	0.75816	1.15275	0.66601	0.81424	1.08144	0.65392	0.39466	1.18837	0.64791	0.66980	1.18368	0.64649	0.48179	1.20974	0.84098	0.57154	1.21228	0.83602	0.33867	1.13001	0.71704	0.34485	0.91151	0.68332	0.38429	0.73133	0.69141	0.39343	0.47562	0.75864	0.42344	0.30928	0.79148	0.47514	0.25384	0.85340	0.44855	0.25020	0.56645	0.36948	0.24909	0.66986	0.71848	1.12724	0.70087	0.71487	0.84161	0.69938	0.69456	0.72976	0.70707	0.72140	0.54747	0.75666	0.69563	0.30253	0.78149	0.64307	0.25213	0.84808	0.67595	0.25902	0.55921	0.74838	0.23638	0.67856	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59030	0.00000	0.75440	-36.43308	797.34888	-13.30142	-601.52343	-20.28650	470.67364
1.54000	  155	0.42433	1.91577	0.62749	0.51506	1.96711	0.53949	0.60167	1.92342	0.61493	0.48274	1.84693	0.50473	0.51601	1.74004	0.75456	0.52355	1.37412	0.85035	0.52788	1.18390	0.84310	0.53083	1.24845	0.59908	0.51861	1.46740	0.61763	0.51581	1.65406	0.63213	0.58247	1.54533	0.85996	0.34334	1.71144	0.71251	0.26004	1.53778	0.74743	0.25647	1.39233	0.78454	0.33659	1.38665	0.80593	0.23786	1.27915	0.72892	0.23175	1.13984	0.71659	0.29276	1.13960	0.67414	0.24192	1.07182	0.67311	0.67694	1.72045	0.70794	0.77513	1.55948	0.72332	0.80386	1.40937	0.75821	0.73569	1.39232	0.79887	0.82092	1.30018	0.71368	0.82531	1.14559	0.69102	0.75719	1.15313	0.66584	0.81348	1.08187	0.65420	0.39318	1.18809	0.64742	0.66839	1.18368	0.64549	0.48057	1.20936	0.84037	0.57030	1.21208	0.83526	0.33721	1.12959	0.71666	0.34396	0.91119	0.68276	0.38348	0.73101	0.69072	0.39308	0.47541	0.75825	0.42344	0.30924	0.79141	0.47514	0.25385	0.85336	0.44857	0.25011	0.56643	0.36947	0.24907	0.66986	0.71708	1.12725	0.70003	0.71446	0.84159	0.69808	0.69432	0.72967	0.70500	0.72119	0.54768	0.75513	0.69558	0.30262	0.78141	0.64307	0.25223	0.84807	0.67596	0.25909	0.55925	0.74841	0.23632	0.67855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58748	0.00000	0.75213	-35.36690	800.33761	-12.93552	-601.95452	-19.74181	470.18534
1.55000	  156	0.42237	1.91515	0.62497	0.51319	1.96591	0.53671	0.59983	1.92281	0.61248	0.48066	1.84552	0.50217	0.51397	1.73994	0.75323	0.52211	1.37412	0.84949	0.52662	1.18354	0.84241	0.52910	1.24824	0.59831	0.51684	1.46701	0.61684	0.51394	1.65366	0.63109	0.58068	1.54534	0.85911	0.34138	1.71095	0.71148	0.25826	1.53728	0.74671	0.25489	1.39189	0.78415	0.33506	1.38637	0.80540	0.23633	1.27861	0.72881	0.23032	1.13923	0.71676	0.29131	1.13895	0.67429	0.24052	1.07113	0.67343	0.67476	1.72064	0.70688	0.77319	1.55992	0.72308	0.80199	1.40988	0.75838	0.73369	1.39269	0.79858	0.81946	1.30066	0.71392	0.82423	1.14604	0.69140	0.75632	1.15351	0.66571	0.81276	1.08234	0.65445	0.39168	1.18776	0.64697	0.66688	1.18360	0.64455	0.47937	1.20916	0.83970	0.56909	1.21180	0.83446	0.33561	1.12923	0.71630	0.34308	0.91088	0.68203	0.38270	0.73074	0.68999	0.39263	0.47523	0.75786	0.42344	0.30919	0.79135	0.47510	0.25385	0.85337	0.44858	0.25000	0.56637	0.36948	0.24897	0.66988	0.71565	1.12723	0.69921	0.71395	0.84150	0.69625	0.69398	0.72951	0.70274	0.72098	0.54785	0.75377	0.69557	0.30273	0.78127	0.64305	0.25234	0.84803	0.67596	0.25914	0.55926	0.74844	0.23627	0.67856	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58482	0.00000	0.74953	-34.61736	797.78529	-11.83804	-597.96528	-20.17661	466.56219
1.56000	  157	0.42040	1.91446	0.62250	0.51130	1.96468	0.53393	0.59781	1.92211	0.61004	0.47932	1.84393	0.50118	0.51192	1.73992	0.75194	0.52061	1.37400	0.84866	0.52539	1.18320	0.84159	0.52730	1.24805	0.59755	0.51500	1.46666	0.61594	0.51195	1.65327	0.63004	0.57885	1.54531	0.85815	0.33942	1.71052	0.71056	0.25651	1.53680	0.74601	0.25337	1.39145	0.78371	0.33353	1.38608	0.80488	0.23480	1.27803	0.72863	0.22885	1.13866	0.71689	0.28977	1.13835	0.67429	0.23906	1.07048	0.67370	0.67257	1.72084	0.70597	0.77126	1.56040	0.72294	0.80012	1.41041	0.75853	0.73162	1.39319	0.79835	0.81804	1.30123	0.71413	0.82313	1.14653	0.69177	0.75540	1.15390	0.66575	0.81201	1.08283	0.65474	0.39007	1.18748	0.64646	0.66536	1.18357	0.64359	0.47805	1.20883	0.83903	0.56772	1.21154	0.83363	0.33403	1.12886	0.71590	0.34213	0.91062	0.68123	0.38184	0.73044	0.68914	0.39224	0.47499	0.75755	0.42343	0.30914	0.79127	0.47509	0.25385	0.85337	0.44850	0.24994	0.56642	0.36940	0.24900	0.66985	0.71411	1.12708	0.69816	0.71347	0.84151	0.69451	0.69374	0.72938	0.70029	0.72086	0.54812	0.75215	0.69551	0.30285	0.78116	0.64306	0.25246	0.84799	0.67595	0.25916	0.55929	0.74847	0.23622	0.67855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58171	0.00000	0.74668	-33.48598	795.13451	-10.78084	-593.71493	-19.13212	462.53509
1.57000	  158	0.41837	1.91381	0.62001	0.50935	1.96343	0.53119	0.59579	1.92142	0.60770	0.47743	1.84249	0.49918	0.50978	1.73978	0.75059	0.51918	1.37388	0.84781	0.52403	1.18303	0.84079	0.52555	1.24784	0.59680	0.51314	1.46635	0.61507	0.50990	1.65292	0.62900	0.57698	1.54528	0.85719	0.33739	1.71009	0.70947	0.25474	1.53629	0.74534	0.25172	1.39105	0.78325	0.33198	1.38575	0.80439	0.23320	1.27748	0.72847	0.22728	1.13811	0.71707	0.28824	1.13777	0.67440	0.23751	1.06985	0.67395	0.67032	1.72099	0.70510	0.76932	1.56093	0.72284	0.79836	1.41099	0.75864	0.72964	1.39369	0.79814	0.81660	1.30185	0.71441	0.82196	1.14716	0.69205	0.75438	1.15436	0.66578	0.81117	1.08340	0.65505	0.38849	1.18728	0.64594	0.66374	1.18352	0.64248	0.47667	1.20847	0.83819	0.56637	1.21141	0.83280	0.33243	1.12851	0.71552	0.34117	0.91038	0.68031	0.38102	0.73019	0.68837	0.39182	0.47479	0.75717	0.42341	0.30908	0.79123	0.47506	0.25384	0.85336	0.44850	0.24981	0.56639	0.36936	0.24896	0.66984	0.71256	1.12697	0.69709	0.71293	0.84147	0.69242	0.69357	0.72924	0.69781	0.72074	0.54832	0.75037	0.69551	0.30303	0.78103	0.64307	0.25261	0.84799	0.67596	0.25923	0.55929	0.74851	0.23617	0.67857	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57717	0.00000	0.74361	-31.84637	791.07876	-11.51984	-588.25077	-17.78511	456.58306
